iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,739.003,2,10.2752,12.6861,47.4183,47.0083,0.000109592,0.845035,0.110202,0.0790872,0.979558,0.172577,0.111148,0.0367832,1.04015,0.129891
511,733.077,2,10.2744,12.6887,47.4139,46.9893,0.000282011,0.844784,0.110185,0.0790898,0.979483,0.172441,0.111123,0.0367976,1.04009,0.129831
512,736.927,2,10.274,12.6905,47.4163,47.0032,0.000279073,0.843504,0.110191,0.0791935,0.979342,0.172313,0.111149,0.0367758,1.03975,0.129872
513,737.856,2,10.2734,12.6926,47.415,46.9948,0.000276196,0.844269,0.110165,0.0791541,0.979307,0.172244,0.111087,0.0367929,1.04008,0.13002
514,740.26,2,10.2737,12.6917,47.4139,47.0349,0.000273378,0.843698,0.110197,0.0791921,0.97938,0.172208,0.111095,0.036775,1.04,0.130028
515,737.189,2,10.2741,12.6916,47.4126,47.0527,0.000270616,0.843826,0.110247,0.0791615,0.979483,0.17213,0.111001,0.0367383,1.04042,0.129976
516,742.663,2,10.2746,12.6938,47.4163,47.0198,0.00026791,0.844495,0.110292,0.0791137,0.97951,0.17209,0.110962,0.0367631,1.04003,0.129893
517,741.726,2,10.2749,12.6957,47.4185,46.9742,0.000265258,0.846246,0.110287,0.0790216,0.979501,0.172107,0.110964,0.0367787,1.04,0.129873
518,744.267,2,10.2745,12.6945,47.4153,46.9625,0.000262657,0.845543,0.110271,0.0790904,0.979509,0.172211,0.110976,0.0367825,1.04056,0.129961
519,734.187,2,10.2738,12.6951,47.4135,46.9598,0.000260107,0.845572,0.11027,0.079095,0.979522,0.172111,0.110732,0.0368003,1.04073,0.130002
520,732.216,2,10.2733,12.696,47.4121,47.0095,0.000257606,0.845497,0.110258,0.0791333,0.979571,0.172089,0.110569,0.0367898,1.04111,0.129891
521,742.172,2,10.2731,12.6976,47.4127,47.0515,0.000255153,0.847593,0.110259,0.0790101,0.979582,0.172016,0.110523,0.0368561,1.0413,0.12981
522,743.686,2,10.2724,12.6958,47.4111,47.0224,0.000252745,0.847757,0.110252,0.0790346,0.979593,0.172051,0.110628,0.0368354,1.04143,0.129802
523,739.405,2,10.2718,12.6938,47.4045,47.0068,0.000250383,0.845744,0.110256,0.0791952,0.979588,0.171995,0.110419,0.0368516,1.04168,0.129876
524,735.287,2,10.2719,12.6918,47.4022,47.001,0.000270901,0.845524,0.110234,0.0792415,0.979597,0.171977,0.110343,0.0368411,1.04161,0.129917
525,731.738,2,10.2716,12.6919,47.3982,47.0028,0.000268415,0.844839,0.110222,0.0792998,0.979576,0.171932,0.110189,0.0368068,1.04244,0.129944
526,741.329,2,10.2718,12.6931,47.4023,47.0464,0.000265975,0.846715,0.110227,0.0791734,0.979514,0.172025,0.110259,0.0367953,1.04275,0.12998
527,739.942,2,10.2714,12.6942,47.4016,47.0977,0.000333097,0.84763,0.110236,0.0791123,0.979498,0.172001,0.110275,0.0368123,1.04185,0.129925
528,728.017,2,10.2713,12.6946,47.4006,47.1271,0.000330122,0.84807,0.11021,0.0790745,0.979447,0.17202,0.110193,0.0368323,1.04133,0.129877
529,732.207,2,10.2711,12.6974,47.4025,47.1276,0.000327201,0.848152,0.110196,0.0790469,0.979471,0.172031,0.110226,0.0368333,1.04104,0.129857
530,732.182,2,10.2702,12.6955,47.4024,47.1622,0.000324331,0.84812,0.110196,0.0790091,0.979412,0.17204,0.110253,0.036832,1.04106,0.129845
531,734.865,2,10.2698,12.6962,47.4036,47.1339,0.000321511,0.849864,0.110198,0.0789172,0.979386,0.171984,0.11018,0.036781,1.04137,0.129761
532,737.252,2,10.2694,12.6974,47.4049,47.1454,0.000318739,0.850302,0.110206,0.0788914,0.979419,0.171985,0.110075,0.0367754,1.04161,0.129757
533,752.001,2,10.2692,12.6972,47.4069,47.1868,0.000316015,0.849828,0.110249,0.078946,0.979355,0.171964,0.110108,0.0367843,1.04186,0.129857
534,743.156,2,10.2688,12.6945,47.4077,47.1798,0.000313337,0.850855,0.110275,0.0788637,0.979288,0.17203,0.110281,0.0367428,1.0418,0.129865
535,737.697,2,10.2678,12.6945,47.4068,47.1936,0.000310704,0.851232,0.110293,0.0788207,0.979215,0.172043,0.110416,0.0366847,1.04177,0.129829
536,742.78,2,10.2671,12.6954,47.4062,47.1954,0.000308114,0.852171,0.110317,0.078778,0.979195,0.172038,0.110429,0.0366315,1.04148,0.129845
537,730.487,2,10.2664,12.6931,47.4072,47.2349,0.000305568,0.85156,0.110292,0.0788195,0.979194,0.172137,0.110398,0.0365928,1.04173,0.129878
538,732.554,2,10.2665,12.6943,47.4092,47.2577,0.000303063,0.852745,0.11028,0.0787479,0.979269,0.172244,0.110318,0.0366112,1.0412,0.12975
539,739.473,2,10.266,12.6957,47.4083,47.2589,0.000300599,0.853338,0.110292,0.0787014,0.979246,0.172246,0.11025,0.036638,1.04043,0.129754
540,736.176,2,10.2656,12.6974,47.4043,47.2673,0.000298175,0.852897,0.110312,0.0786961,0.97923,0.172187,0.110267,0.0366546,1.03966,0.129761
541,748.863,2,10.2652,12.6952,47.403,47.2545,0.00029579,0.855395,0.110299,0.0785772,0.979146,0.172155,0.110341,0.036685,1.03937,0.129752
542,730.94,2,10.2651,12.6935,47.4018,47.2621,0.000293442,0.855652,0.110286,0.078568,0.979077,0.172106,0.110279,0.0366537,1.03914,0.129837
543,736.441,2,10.2653,12.6935,47.3987,47.2347,0.000291132,0.85562,0.1103,0.0785355,0.979056,0.17211,0.110343,0.0366858,1.03855,0.129772
