iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
977,-120.985,1,10.3734,14.1658,44.1587,50.1007,0.0613013,0.31572,0.516748,0.194805,2.0179e-07
978,-122.929,1,10.3483,14.2029,44.0414,50.1007,0.0600856,0.317373,0.568266,0.173368,2.17667e-07
979,-124.265,1,10.3458,14.5109,43.4489,50.1007,0.0596441,0.319526,0.584019,0.188742,1.94707e-07
980,-125.777,1,10.3874,15.2955,42.5417,50.1007,0.0597994,0.319159,0.582996,0.18745,1.84953e-07
981,-123.27,1,10.3788,14.6835,43.1201,50.1007,0.0625818,0.321218,0.591822,0.168961,1.65503e-07
982,-131.01,1,10.4274,14.5879,43.6618,50.1007,0.062063,0.314462,0.552414,0.157003,1.59034e-07
983,-127.331,1,10.4342,14.0736,44.075,50.1007,0.0645362,0.316404,0.508592,0.150444,1.5857e-07
984,-131.009,1,10.3483,14.2768,44.0412,50.1007,0.063953,0.319078,0.528683,0.147689,1.36913e-07
985,-133.049,1,10.3474,13.9253,44.1811,50.1007,0.063777,0.322201,0.521775,0.14202,1.36218e-07
986,-136.375,1,10.3124,13.5104,44.5271,50.1007,0.0646378,0.320285,0.498472,0.147775,1.08265e-07
987,-137.486,1,10.3463,13.5913,45.5362,50.1007,0.0636487,0.314025,0.540113,0.148428,1.09678e-07
988,-142.059,1,10.37,13.3542,45.1452,50.1007,0.0623586,0.318404,0.53312,0.149321,1.10212e-07
989,-138.915,1,10.3384,13.2657,44.9593,50.1007,0.0626891,0.319407,0.53666,0.154319,1.11042e-07
990,-139.469,1,10.4115,13.4849,45.0206,50.1007,0.0635246,0.316829,0.504249,0.17143,9.99925e-08
991,-133.127,1,10.3861,13.7372,45.4001,50.1007,0.0637184,0.317632,0.549078,0.175496,1.06873e-07
992,-141.267,1,10.3753,13.3097,45.0211,50.1007,0.0640739,0.316248,0.529481,0.162675,8.70655e-08
993,-143.707,1,10.3586,13.1051,44.9675,50.1007,0.063973,0.318401,0.468485,0.168565,8.59398e-08
994,-136.486,1,10.362,13.6592,44.6622,50.1007,0.0645435,0.314395,0.501204,0.168491,9.85405e-08
995,-143.449,1,10.3549,13.6907,44.0315,50.1007,0.0629178,0.314504,0.506597,0.176739,8.60093e-08
996,-134.103,1,10.3982,14.3282,44.0235,50.1007,0.0641357,0.323267,0.552876,0.165781,1.03382e-07
997,-140.335,1,10.3616,13.9528,44.494,50.1007,0.0624427,0.320641,0.485582,0.185266,9.89897e-08
998,-136.802,1,10.3518,13.6957,44.4022,50.1007,0.0631155,0.320894,0.474351,0.189661,1.04737e-07
999,-141.636,1,10.3515,12.8732,44.8848,50.1007,0.0598502,0.317196,0.474709,0.207022,1.16397e-07
1000,-142.426,2,10.3657,12.7029,44.8776,50.1007,0.0612968,0.313943,0.46974,0.191076,1.07759e-07
1001,-153.078,2,10.3348,12.7684,45.0394,50.1007,0.0584889,0.319725,0.485242,0.195617,9.20369e-08
1002,-150.401,2,10.314,12.9265,44.9148,50.1007,0.0600582,0.320611,0.476761,0.19655,8.44946e-08
1003,-151.756,2,10.3598,12.9429,45.0249,50.1007,0.0606879,0.313391,0.443381,0.193207,8.61176e-08
1004,-144.031,2,10.3602,12.5505,45.2119,50.1007,0.0623452,0.313761,0.426073,0.201752,9.46326e-08
1005,-155.445,2,10.387,12.6855,46.2483,50.1007,0.060109,0.314799,0.448103,0.201277,7.70645e-08
1006,-150.533,2,10.4173,13.4212,46.0681,50.1007,0.0596263,0.320454,0.474084,0.20046,9.16014e-08
1007,-151.946,2,10.378,13.4509,45.3614,50.1007,0.0608628,0.319332,0.457889,0.191395,8.1054e-08
1008,-148.25,2,10.4161,13.0976,44.7741,50.1007,0.0624759,0.315337,0.469128,0.186248,8.20033e-08
1009,-148.916,2,10.4458,13.1337,45.3791,50.1007,0.0630136,0.315631,0.464135,0.186698,7.65597e-08
1010,-161.094,2,10.4177,13.2344,44.9677,50.1007,0.0611534,0.314208,0.471676,0.195109,5.66583e-08
1011,-159.303,2,10.3509,13.7643,44.9907,50.1007,0.0599604,0.31893,0.529703,0.215985,5.15251e-08
1012,-163.351,2,10.3622,13.815,44.3272,50.1007,0.0584423,0.316023,0.569849,0.210344,5.21755e-08
1013,-164.332,2,10.3737,13.3233,44.3194,50.1007,0.0589822,0.315194,0.514705,0.198317,5.6269e-08
1014,-167.006,2,10.3434,13.1676,44.3626,50.1007,0.0583253,0.311718,0.511036,0.199582,5.47113e-08
1015,-165.882,2,10.3071,12.5563,43.9329,50.1007,0.0565669,0.315645,0.531372,0.227402,5.75356e-08
1016,-170.692,2,10.3256,12.7545,44.3569,50.1007,0.0558251,0.309301,0.527572,0.225538,5.54656e-08
1017,-163.336,2,10.3338,13.1897,44.7802,50.1007,0.0589134,0.312395,0.572649,0.200395,5.01283e-08
1018,-166.785,2,10.3003,12.7723,44.9122,50.1007,0.059838,0.322597,0.536861,0.166478,5.10477e-08
1019,-168.099,2,10.3367,13.0342,45.3598,50.1007,0.0600918,0.318768,0.488914,0.168586,5.18951e-08
1020,-160.348,2,10.3935,13.1534,45.5321,50.1007,0.0629718,0.316998,0.476759,0.183611,4.76477e-08
1021,-163.434,2,10.381,13.2158,44.8494,50.1007,0.0627549,0.312346,0.442487,0.185181,4.81128e-08
1022,-161.062,2,10.3112,12.536,45.535,50.1007,0.0626766,0.321319,0.485315,0.192578,4.35696e-08
1023,-166.669,2,10.3453,12.6593,45.277,50.1007,0.0616287,0.318666,0.450363,0.198281,4.35247e-08
1024,-167.343,2,10.3628,12.521,46.0694,50.1007,0.0623062,0.316686,0.405655,0.204443,4.27161e-08
1025,-165.785,2,10.3847,12.3859,45.92,50.1007,0.0624053,0.317146,0.412895,0.206746,4.38013e-08
1026,-167.443,2,10.3548,12.2021,46.612,50.1007,0.0614043,0.314456,0.422345,0.20877,4.43045e-08
1027,-160.11,2,10.3493,12.0464,46.5233,50.1007,0.0638316,0.313901,0.418737,0.222859,4.07234e-08
1028,-166.816,2,10.3257,11.8364,45.853,50.1007,0.0628159,0.311398,0.426021,0.223391,3.6583e-08
1029,-169.442,2,10.3095,11.4713,45.4893,50.1007,0.0635428,0.317949,0.391872,0.220921,3.30468e-08
1030,-168.447,2,10.3469,11.3261,46.2191,50.1007,0.0629844,0.315695,0.397673,0.230291,3.44926e-08
1031,-173.502,2,10.3415,11.3039,46.4623,50.1007,0.0624725,0.314596,0.416892,0.224288,3.07025e-08
1032,-179.608,2,10.3362,11.475,46.0663,50.1007,0.0610177,0.314144,0.404605,0.225027,2.99935e-08
1033,-175.319,2,10.3498,11.6933,46.1988,50.1007,0.0619997,0.311012,0.430272,0.229179,2.77621e-08
1034,-178.056,2,10.3224,11.7822,46.2795,50.1007,0.0617399,0.314203,0.469482,0.210597,2.6196e-08
1035,-169.882,2,10.2871,11.7772,46.213,50.1007,0.0622281,0.319218,0.471272,0.201963,3.12794e-08
1036,-180.132,2,10.3424,12.712,44.8853,50.1007,0.0615826,0.3177,0.480242,0.173977,3.04427e-08
1037,-179.952,2,10.3691,13.0967,44.9212,50.1007,0.0604482,0.319774,0.518439,0.171959,3.10397e-08
1038,-173.365,2,10.3736,13.5956,45.1312,50.1007,0.0620769,0.320824,0.523445,0.172763,3.07548e-08
1039,-170.755,2,10.3445,13.5769,44.4768,50.1007,0.062315,0.322911,0.4921,0.192275,3.09396e-08
1040,-163.212,2,10.323,13.6253,44.3547,50.1007,0.0632568,0.321553,0.478494,0.20954,3.34313e-08
1041,-169.534,2,10.3585,14.0306,44.3192,50.1007,0.0608449,0.32209,0.518952,0.205671,3.61738e-08
1042,-168.759,2,10.4088,13.4191,45.4013,50.1007,0.0613305,0.319272,0.500641,0.196704,3.86445e-08
1043,-157.046,2,10.4469,13.7577,45.9808,50.1007,0.0637006,0.314328,0.510174,0.192192,4.27819e-08
1044,-162.964,2,10.3999,13.185,45.621,50.1007,0.0616338,0.316876,0.494561,0.189486,4.96193e-08
1045,-161.701,2,10.4067,13.0357,45.8843,50.1007,0.0613502,0.317709,0.524166,0.188513,4.97713e-08
1046,-160.581,2,10.4054,12.8106,45.5881,50.1007,0.061528,0.318542,0.513317,0.189297,5.15996e-08
1047,-168.441,2,10.3871,12.7274,45.9396,50.1007,0.0620837,0.318251,0.496904,0.176935,4.3198e-08
1048,-162.562,2,10.347,12.6881,45.822,50.1007,0.0620364,0.322122,0.524355,0.156872,5.05105e-08
1049,-165.541,2,10.3529,12.8999,46.0173,50.1007,0.0620253,0.319247,0.503785,0.150309,5.15835e-08
1050,-165.834,2,10.3387,13.048,45.237,50.1007,0.0619707,0.320696,0.467007,0.14978,5.45098e-08
1051,-168.654,2,10.3187,12.892,45.7648,50.1007,0.0605993,0.319727,0.454355,0.160975,5.49544e-08
1052,-172.251,2,10.3215,12.7464,45.5676,50.1007,0.0594345,0.323316,0.4788,0.161126,5.30642e-08
1053,-164.893,2,10.3127,12.7347,45.279,50.1007,0.0619952,0.321584,0.478575,0.163188,4.705e-08
1054,-170.931,2,10.3077,12.7913,44.7383,50.1007,0.0601985,0.317359,0.50315,0.180654,4.38808e-08
1055,-159.013,2,10.3029,12.7344,44.4638,50.1007,0.060821,0.316218,0.563243,0.185075,4.77574e-08
1056,-164.255,2,10.3391,12.8784,44.8496,50.1007,0.0604828,0.311683,0.532033,0.195965,4.74319e-08
1057,-160.579,2,10.3076,12.8154,44.5838,50.1007,0.0619765,0.315637,0.516519,0.197144,4.34544e-08
1058,-167.775,2,10.3414,12.7054,44.9739,50.1007,0.0629503,0.317557,0.460695,0.185007,4.05753e-08
1059,-165.811,2,10.3184,12.7255,45.3431,50.1007,0.0616778,0.318545,0.470595,0.17785,4.67131e-08
1060,-161.653,2,10.3327,12.6515,45.7503,50.1007,0.0626891,0.319389,0.447629,0.177176,4.92094e-08
1061,-159.919,2,10.3172,12.8018,45.4499,50.1007,0.0638078,0.321113,0.453212,0.177465,4.56943e-08
1062,-163.718,2,10.3399,12.5281,45.2381,50.1007,0.0628773,0.318835,0.461116,0.176324,4.74866e-08
1063,-158.231,2,10.3293,13.0619,45.4695,50.1007,0.0634296,0.31909,0.468569,0.187703,4.54044e-08
1064,-165.978,2,10.333,13.2282,45.6632,50.1007,0.0624502,0.317187,0.468575,0.182924,4.44159e-08
1065,-176.764,2,10.3381,12.9378,45.34,50.1007,0.0603719,0.31775,0.492051,0.168678,4.29623e-08
1066,-174.758,2,10.3371,12.848,45.899,50.1007,0.0606267,0.320989,0.489714,0.164619,4.05028e-08
1067,-174.546,2,10.3612,12.8483,45.7901,50.1007,0.0612813,0.319627,0.487516,0.167221,3.75752e-08
1068,-178.872,2,10.3344,12.7069,45.9725,50.1007,0.0608067,0.321798,0.469092,0.162444,3.71581e-08
1069,-179.048,2,10.3215,12.8059,45.4879,50.1007,0.0599953,0.320325,0.494904,0.16367,3.65676e-08
1070,-174.753,2,10.3027,12.8116,45.4108,50.1007,0.0610432,0.321805,0.492189,0.163071,3.5343e-08
1071,-181.001,2,10.3368,13.1796,45.6906,50.1007,0.0604419,0.321988,0.490736,0.171637,3.24594e-08
1072,-175.201,2,10.3736,13.1564,45.1411,50.1007,0.0608381,0.316276,0.498765,0.173536,3.46638e-08
1073,-179.629,2,10.3708,12.9042,45.1566,50.1007,0.0606902,0.315581,0.490043,0.175765,3.32313e-08
1074,-174.713,2,10.4125,13.2238,45.1522,50.1007,0.0612648,0.313591,0.506635,0.181244,3.27329e-08
1075,-168.93,2,10.3948,13.2127,45.1262,50.1007,0.0607208,0.31518,0.525334,0.211195,3.36463e-08
1076,-168.025,2,10.3981,13.6766,44.9447,50.1007,0.0605953,0.317535,0.537853,0.22584,3.3247e-08
1077,-173.193,2,10.3819,13.5482,44.918,50.1007,0.0609097,0.317048,0.537654,0.211603,3.12977e-08
1078,-175.56,2,10.3583,13.1159,44.6909,50.1007,0.0605459,0.317271,0.512064,0.206228,3.18152e-08
1079,-178.633,2,10.3646,13.401,44.8724,50.1007,0.060611,0.316765,0.511543,0.19279,3.05797e-08
1080,-181.793,2,10.3688,13.1327,45.3481,50.1007,0.0610449,0.320909,0.512757,0.183224,2.75264e-08
1081,-188.137,2,10.3551,13.0421,45.1841,50.1007,0.0598333,0.324652,0.487415,0.183213,2.71344e-08
1082,-184.751,2,10.3554,12.9657,44.9233,50.1007,0.0597278,0.320414,0.514625,0.172749,2.80551e-08
1083,-183.71,2,10.3695,12.8713,45.3361,50.1007,0.0605098,0.317699,0.506818,0.169469,2.7688e-08
1084,-181.458,2,10.379,13.1269,45.162,50.1007,0.0616594,0.316884,0.499972,0.177011,2.53614e-08
1085,-176.197,2,10.3627,13.4549,45.1418,50.1007,0.0622742,0.317222,0.517942,0.174385,2.59533e-08
1086,-179.071,2,10.3385,13.2946,45.3135,50.1007,0.0623672,0.317885,0.499932,0.170189,2.66517e-08
1087,-179.592,2,10.3293,13.0132,45.7801,50.1007,0.0620365,0.320703,0.487455,0.175845,2.66712e-08
1088,-179.137,2,10.3632,13.1806,45.6904,50.1007,0.0627121,0.320551,0.490829,0.171009,2.6021e-08
1089,-188.49,2,10.3541,12.9032,45.7269,50.1007,0.0622338,0.31974,0.456263,0.161876,2.57281e-08
1090,-185.835,2,10.332,12.8423,46.1588,50.1007,0.0620227,0.323501,0.44321,0.158524,2.61545e-08
1091,-178.989,2,10.3501,12.7434,46.0018,50.1007,0.0619203,0.323091,0.428662,0.173254,2.89856e-08
1092,-180.435,2,10.3673,12.9785,45.9608,50.1007,0.0611995,0.325024,0.449544,0.177541,3.01217e-08
1093,-185.067,2,10.3732,13.1171,45.3423,50.1007,0.0608991,0.321693,0.462383,0.188984,2.67051e-08
1094,-181.696,2,10.3553,12.9991,45.5745,50.1007,0.0611707,0.318919,0.4738,0.182973,2.66837e-08
1095,-183.319,2,10.3367,13.1921,45.5662,50.1007,0.0610715,0.320839,0.488417,0.17685,2.60991e-08
1096,-191.715,2,10.3587,13.1089,45.6984,50.1007,0.0605462,0.321391,0.500169,0.17443,2.35397e-08
1097,-182.288,2,10.3451,13.1619,45.5177,50.1007,0.0617511,0.317086,0.496608,0.176466,2.27945e-08
1098,-182.958,2,10.3209,12.6311,45.6848,50.1007,0.0623307,0.310976,0.502229,0.172353,2.24824e-08
1099,-200.93,2,10.3217,12.4802,45.8663,50.1007,0.0606994,0.31117,0.502463,0.16993,1.98552e-08
1100,-198.312,2,10.3204,12.2493,45.8392,50.1007,0.0610004,0.311339,0.499393,0.16027,1.86231e-08
1101,-192.742,2,10.3172,12.3314,45.4054,50.1007,0.0612714,0.31395,0.526336,0.161554,1.77845e-08
1102,-191.741,2,10.3508,12.556,45.682,50.1007,0.0623302,0.316363,0.538566,0.152773,1.73364e-08
1103,-181.528,2,10.3674,12.5034,45.6695,50.1007,0.0643924,0.316765,0.551609,0.144815,1.80144e-08
1104,-196.361,2,10.3312,12.2156,45.5369,50.1007,0.062607,0.314639,0.537593,0.149268,1.788e-08
1105,-193.281,2,10.2889,12.3044,45.6751,50.1007,0.062285,0.314845,0.541955,0.137363,1.90108e-08
1106,-191.146,2,10.3033,12.5518,45.2375,50.1007,0.0622924,0.312308,0.538943,0.145227,1.87965e-08
1107,-190.839,2,10.3157,12.6786,45.0348,50.1007,0.0619382,0.315844,0.533096,0.155062,1.87864e-08
1108,-195.323,2,10.3123,12.4094,45.1313,50.1007,0.0618768,0.313769,0.497964,0.151061,1.94162e-08
1109,-197.095,2,10.3194,12.3454,45.3956,50.1007,0.0620209,0.31543,0.484653,0.14847,1.87309e-08
1110,-185.497,2,10.3121,12.179,45.623,50.1007,0.0626914,0.313922,0.487001,0.157481,1.92993e-08
1111,-183.82,2,10.3076,12.3166,45.7459,50.1007,0.063685,0.315592,0.474274,0.156959,1.98556e-08
1112,-192.054,2,10.3031,12.315,45.5865,50.1007,0.0626067,0.315712,0.455142,0.164913,2.02704e-08
1113,-191.526,2,10.2865,12.2594,45.7171,50.1007,0.0624523,0.317996,0.456048,0.164494,1.96112e-08
1114,-191.251,2,10.2948,12.0409,46.5486,50.1007,0.062564,0.318251,0.453791,0.167326,1.90561e-08
1115,-187.964,2,10.303,11.9083,46.4364,50.1007,0.0628115,0.318425,0.473582,0.160215,1.97504e-08
1116,-177.524,2,10.2795,11.7022,46.3027,50.1007,0.0644411,0.316759,0.477745,0.1714,1.86432e-08
1117,-183.973,2,10.3053,11.7372,46.4751,50.1007,0.0642461,0.317253,0.503779,0.179326,1.74532e-08
1118,-185.959,2,10.3326,11.9113,46.5946,50.1007,0.0641196,0.318113,0.500904,0.177485,1.75601e-08
1119,-189.252,2,10.3424,12.3958,45.8479,50.1007,0.0627513,0.316511,0.514128,0.175711,1.86807e-08
1120,-196.459,2,10.3472,12.5218,45.8326,50.1007,0.0617783,0.314697,0.505586,0.179389,1.78152e-08
1121,-204.029,2,10.3231,12.5643,45.7063,50.1007,0.0599231,0.316459,0.49227,0.184957,1.73112e-08
1122,-196.528,2,10.323,12.7579,45.6164,50.1007,0.0594878,0.315295,0.489134,0.196646,1.72791e-08
1123,-192.267,2,10.3248,12.9712,45.5451,50.1007,0.0603487,0.31618,0.491793,0.190642,1.72004e-08
1124,-188.954,2,10.3393,13.0152,45.3642,50.1007,0.0607725,0.316049,0.501165,0.186116,1.8343e-08
1125,-187.103,2,10.3264,12.8084,45.2325,50.1007,0.0623401,0.315495,0.487061,0.175369,1.82055e-08
1126,-184.995,2,10.3255,12.8877,45.1779,50.1007,0.0626409,0.319381,0.483133,0.171573,1.9342e-08
1127,-186.817,2,10.3227,12.8892,44.8916,50.1007,0.0626723,0.319793,0.486748,0.169306,1.95642e-08
1128,-188.218,2,10.3455,13.1505,44.6026,50.1007,0.0625059,0.317706,0.517223,0.163979,1.95509e-08
1129,-190.565,2,10.3595,13.4508,44.5625,50.1007,0.0624425,0.316628,0.525478,0.159863,1.92199e-08
1130,-183.705,2,10.3552,13.781,44.6449,50.1007,0.0630593,0.31642,0.531285,0.16031,1.89786e-08
1131,-188.126,2,10.3545,13.5508,44.7354,50.1007,0.0634033,0.318365,0.520371,0.167303,1.75073e-08
1132,-188.037,2,10.3368,13.5145,45.0674,50.1007,0.0628503,0.319528,0.509046,0.167997,1.83323e-08
1133,-192.17,2,10.3501,13.2876,45.3478,50.1007,0.0630914,0.323331,0.487862,0.168978,1.74558e-08
1134,-190.469,2,10.3897,13.2569,45.6838,50.1007,0.0629629,0.320467,0.484717,0.171711,1.7795e-08
1135,-185.234,2,10.3868,13.3724,45.8554,50.1007,0.0628804,0.321281,0.483432,0.17813,1.84094e-08
1136,-188.473,2,10.3885,13.544,45.5076,50.1007,0.0622837,0.321933,0.494501,0.183528,1.84374e-08
1137,-185.694,2,10.3781,13.0413,45.6566,50.1007,0.0620699,0.32047,0.510903,0.183968,1.89457e-08
1138,-197.12,2,10.3623,12.8118,45.8065,50.1007,0.0618951,0.319531,0.494621,0.179562,1.77881e-08
1139,-192.729,2,10.372,12.7927,46.0032,50.1007,0.0622722,0.318724,0.499469,0.176865,1.69457e-08
1140,-189.922,2,10.3571,12.7544,45.9203,50.1007,0.0619082,0.315609,0.500069,0.181947,1.75195e-08
1141,-191.612,2,10.3275,12.8937,45.5765,50.1007,0.0618154,0.319011,0.506717,0.174816,1.75951e-08
1142,-196.226,2,10.3155,12.7266,45.4845,50.1007,0.0617802,0.318188,0.477837,0.169927,1.79567e-08
1143,-199.198,2,10.324,12.6128,45.4116,50.1007,0.0613993,0.317769,0.476919,0.167302,1.76855e-08
1144,-195.171,2,10.3069,12.5412,45.5552,50.1007,0.0612862,0.318082,0.475003,0.165049,1.80499e-08
1145,-191.078,2,10.3138,12.3118,45.7754,50.1007,0.0608625,0.317506,0.489515,0.166124,1.94936e-08
1146,-197.466,2,10.3098,12.2947,45.6923,50.1007,0.0602757,0.316832,0.475738,0.169719,1.98994e-08
1147,-191.868,2,10.321,12.2448,45.7527,50.1007,0.0610527,0.316214,0.476998,0.169321,1.92101e-08
1148,-195.944,2,10.3183,12.1989,45.9303,50.1007,0.0609402,0.315367,0.484898,0.17139,1.84392e-08
1149,-196.987,2,10.3105,12.1521,46.1946,50.1007,0.0615381,0.314837,0.470023,0.163473,1.81001e-08
1150,-198.693,2,10.2993,12.1643,46.1821,50.1007,0.0612709,0.315206,0.476097,0.161578,1.7721e-08
1151,-195.836,2,10.2991,12.1207,46.13,50.1007,0.0613295,0.315288,0.480309,0.158343,1.80139e-08
1152,-194.6,2,10.2986,12.074,45.875,50.1007,0.0611304,0.315195,0.488435,0.162924,1.80157e-08
1153,-187.729,2,10.3166,12.3097,45.659,50.1007,0.0620769,0.314971,0.500857,0.159663,1.80233e-08
1154,-193.983,2,10.3252,12.1729,45.709,50.1007,0.0626308,0.314272,0.499599,0.158033,1.70842e-08
1155,-185.872,2,10.3336,12.0765,45.7625,50.1007,0.0631049,0.314098,0.524328,0.155574,1.73941e-08
1156,-178.115,2,10.3214,11.9113,46.0232,50.1007,0.0643015,0.314905,0.52935,0.150324,1.81995e-08
1157,-179.996,2,10.313,11.9783,46.0433,50.1007,0.0643916,0.313837,0.55472,0.151155,1.84234e-08
1158,-186.302,2,10.3162,12.1699,45.8886,50.1007,0.0635755,0.31668,0.557657,0.149358,1.96226e-08
1159,-179.666,2,10.3105,12.211,45.8851,50.1007,0.063917,0.319641,0.557147,0.151705,1.95456e-08
1160,-191.466,2,10.312,12.228,45.7799,50.1007,0.0633369,0.318278,0.551287,0.148915,1.9507e-08
1161,-184.328,2,10.3071,12.4066,45.4502,50.1007,0.0635398,0.316941,0.555997,0.151365,1.89256e-08
1162,-195.248,2,10.3056,12.4692,45.32,50.1007,0.0628541,0.318019,0.543963,0.147057,1.9146e-08
1163,-190.166,2,10.3004,12.582,45.1734,50.1007,0.0626508,0.318102,0.537094,0.144379,1.97651e-08
1164,-196.307,2,10.2994,12.5008,45.558,50.1007,0.0617953,0.318226,0.536577,0.143772,2.00237e-08
1165,-201.151,2,10.3158,12.3295,45.7308,50.1007,0.0612725,0.31747,0.52307,0.146416,1.93727e-08
1166,-203.316,2,10.3372,12.4329,45.9262,50.1007,0.0614282,0.316715,0.512701,0.143205,1.82475e-08
1167,-188.217,2,10.3387,12.581,45.8453,50.1007,0.0620081,0.31644,0.512281,0.144374,1.86297e-08
1168,-198.493,2,10.3443,12.5906,46.0591,50.1007,0.0618432,0.318274,0.500983,0.147124,1.81616e-08
1169,-187.743,2,10.3404,12.542,46.2406,50.1007,0.0622871,0.31993,0.484902,0.152204,1.86677e-08
1170,-190.295,2,10.324,12.3129,46.0739,50.1007,0.0627869,0.318642,0.477752,0.155654,1.80869e-08
1171,-199.898,2,10.329,12.1998,46.1792,50.1007,0.0625565,0.318176,0.472568,0.158189,1.71885e-08
1172,-198.935,2,10.3166,12.01,46.1153,50.1007,0.0625896,0.317575,0.474526,0.158783,1.62509e-08
1173,-185.085,2,10.3288,12.1255,45.8433,50.1007,0.0631186,0.317368,0.487053,0.167116,1.60413e-08
1174,-196.728,2,10.3399,12.2488,45.8987,50.1007,0.0630941,0.317904,0.481579,0.171679,1.52328e-08
1175,-191.328,2,10.3305,12.2353,45.9927,50.1007,0.063313,0.319805,0.48361,0.172024,1.49903e-08
1176,-194.238,2,10.3236,12.1422,46.1055,50.1007,0.0635935,0.319841,0.481101,0.168787,1.49012e-08
1177,-128.835,2,10.3293,12.1683,46.3653,50.1007,0.0634465,0.320181,0.479303,0.169796,4.81448e-08
1178,-158.516,2,10.3326,12.2571,46.3611,50.1007,0.063005,0.319852,0.479856,0.172639,5.06896e-08
1179,-154.33,2,10.3362,12.3462,46.1808,50.1007,0.063363,0.319928,0.473974,0.173076,5.21277e-08
1180,-170.626,2,10.3562,12.536,46.1955,50.1007,0.0626912,0.320199,0.467913,0.169159,5.18116e-08
1181,-175.394,2,10.3748,12.5611,46.1762,50.1007,0.0622664,0.320781,0.461266,0.163588,5.03727e-08
1182,-166.587,2,10.3745,12.5993,46.3271,50.1007,0.0619313,0.321992,0.454745,0.170132,5.01727e-08
1183,-164.413,2,10.3757,12.5174,46.343,50.1007,0.0623614,0.322237,0.444798,0.172116,4.90675e-08
1184,-163.229,2,10.3732,12.4456,46.5263,50.1007,0.0624683,0.32088,0.438393,0.175024,4.94953e-08
1185,-165.699,2,10.3687,12.3874,46.3936,50.1007,0.0622575,0.319295,0.445339,0.176163,4.92774e-08
1186,-174.933,2,10.3641,12.4406,46.1473,50.1007,0.0613733,0.317827,0.45819,0.175071,4.84556e-08
1187,-165.969,2,10.3629,12.4074,45.9393,50.1007,0.0613628,0.31707,0.471644,0.17596,4.78692e-08
1188,-172.239,2,10.3534,12.404,46.0531,50.1007,0.0610438,0.317048,0.465796,0.180523,4.63601e-08
1189,-177.713,2,10.3414,12.3191,45.8591,50.1007,0.0608068,0.316986,0.457903,0.181597,4.42608e-08
1190,-174.809,2,10.3277,12.3173,45.8273,50.1007,0.0606128,0.316363,0.455659,0.180862,4.36756e-08
1191,-179.65,2,10.3205,12.2585,45.847,50.1007,0.0604386,0.31559,0.448901,0.181331,4.19105e-08
1192,-168.254,2,10.3234,12.3614,45.6081,50.1007,0.0608688,0.314793,0.458917,0.179651,4.15489e-08
1193,-170.619,2,10.3212,12.4484,45.5021,50.1007,0.0610253,0.314074,0.460551,0.180633,4.09224e-08
1194,-167.301,2,10.3172,12.4457,45.3912,50.1007,0.0613605,0.314844,0.461189,0.182074,4.05101e-08
1195,-163.707,2,10.3242,12.6502,45.2773,50.1007,0.061573,0.31501,0.479646,0.182544,4.04133e-08
1196,-166.001,2,10.337,12.8212,45.085,50.1007,0.0617718,0.316316,0.489712,0.181055,4.02808e-08
1197,-166.906,2,10.3504,12.9167,45.0276,50.1007,0.061853,0.315417,0.509842,0.175671,4.04757e-08
1198,-153.788,2,10.3481,13.0344,45.062,50.1007,0.062771,0.317833,0.513734,0.171806,4.14789e-08
1199,-155.349,2,10.3461,12.9933,45.1747,50.1007,0.0633485,0.319075,0.517452,0.170484,4.19529e-08
1200,-161.794,2,10.3308,13.0526,45.0064,50.1007,0.0630543,0.319093,0.509442,0.174893,4.26423e-08
1201,-166.142,2,10.3368,13.0443,45.0294,50.1007,0.062872,0.317408,0.514207,0.175841,4.1931e-08
1202,-169.148,2,10.3386,13.1197,45.2257,50.1007,0.0624093,0.315759,0.520267,0.175771,4.16182e-08
1203,-163.656,2,10.3378,13.0442,45.3382,50.1007,0.0622266,0.314729,0.531981,0.179054,4.12241e-08
1204,-155.226,2,10.3349,13.2324,45.2459,50.1007,0.0628078,0.316556,0.527734,0.180093,4.13193e-08
1205,-150.725,2,10.3358,13.1449,45.2369,50.1007,0.0631303,0.317549,0.525149,0.183284,4.32011e-08
1206,-153.709,2,10.3403,13.3003,45.1529,50.1007,0.0634125,0.316927,0.524328,0.182815,4.41477e-08
1207,-159.873,2,10.3504,13.4876,44.8068,50.1007,0.0633555,0.315777,0.526672,0.182312,4.41399e-08
1208,-164.266,2,10.3538,13.5868,44.5995,50.1007,0.0628657,0.315111,0.52339,0.184932,4.42942e-08
1209,-165.285,2,10.3495,13.7823,44.2903,50.1007,0.0625174,0.315835,0.526814,0.18447,4.37748e-08
1210,-159.488,2,10.3611,13.7866,44.3247,50.1007,0.0628907,0.315,0.53082,0.182959,4.30086e-08
1211,-171.591,2,10.3673,13.68,44.357,50.1007,0.0626802,0.315036,0.524759,0.182413,4.1385e-08
1212,-161.915,2,10.3684,13.6173,44.3695,50.1007,0.0624385,0.315387,0.527854,0.181936,4.27156e-08
1213,-158.049,2,10.3764,13.5634,44.6331,50.1007,0.0625042,0.316777,0.526883,0.18306,4.37807e-08
1214,-161.225,2,10.3596,13.4381,44.6409,50.1007,0.0624104,0.318047,0.528363,0.18241,4.40242e-08
