iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,640.044,2,6.74243,0.70665,0.43497,41.7637,14.2904,51.6819,0.150306,0.152681,0.727762,0.129396,0.999,0.214132,0.0494832
379,641.204,2,6.76761,0.702459,0.428882,41.9321,14.0045,51.8662,0.151488,0.147375,0.721627,0.125446,0.999,0.214462,0.0489808
380,643.655,2,6.82759,0.695602,0.417733,41.8704,13.9955,51.7764,0.150359,0.146163,0.737017,0.124499,0.998972,0.215722,0.0487931
381,643.479,2,6.79143,0.669961,0.425824,41.6494,14.2032,51.5529,0.149661,0.148577,0.735048,0.126901,0.999,0.216976,0.0487308
382,648.613,2,6.8112,0.675788,0.421114,41.5563,14.1588,51.4769,0.151775,0.149345,0.742257,0.127609,0.999,0.216215,0.0495749
383,656.542,2,6.74924,0.674471,0.429807,41.657,13.7927,51.5417,0.15243,0.149967,0.74729,0.127817,0.998976,0.216599,0.0503948
384,649.588,2,6.79002,0.665146,0.422792,41.6601,13.9285,51.538,0.150955,0.150983,0.75283,0.129149,0.998976,0.216262,0.0500133
385,653.909,2,6.82029,0.665406,0.4181,41.8118,13.8743,51.6855,0.149599,0.148584,0.753077,0.126857,0.998733,0.215194,0.0502345
386,648.862,2,6.80154,0.651317,0.421632,41.9056,13.7446,51.7918,0.149702,0.147128,0.731982,0.124853,0.998839,0.217834,0.0499165
387,657.928,2,6.8572,0.664786,0.411452,41.9388,13.7396,51.8541,0.151392,0.148156,0.721229,0.125374,0.998694,0.21794,0.0502539
388,652.484,2,6.89418,0.675576,0.406219,41.9582,13.6997,51.8609,0.151972,0.149073,0.712366,0.126656,0.998645,0.217623,0.0499609
389,650.516,2,6.8886,0.685647,0.407172,41.9855,13.6805,51.89,0.1517,0.149618,0.714841,0.127475,0.998688,0.217206,0.0497798
390,646.628,2,6.91782,0.69348,0.402049,42.205,13.6017,52.0945,0.151377,0.146824,0.723036,0.125456,0.998737,0.216684,0.0496719
391,638.824,2,6.90213,0.695731,0.405571,42.4033,13.5659,52.2845,0.15147,0.143589,0.740098,0.122601,0.998708,0.215631,0.0489539
392,642.212,2,6.92195,0.702975,0.403903,42.4523,13.4957,52.3362,0.151388,0.14196,0.745682,0.121074,0.99874,0.214244,0.0491498
393,645.235,2,6.89466,0.702156,0.408206,42.4981,13.459,52.3695,0.151665,0.142768,0.745529,0.12186,0.998675,0.215756,0.0485823
394,643.08,2,6.89268,0.70023,0.408043,42.5574,13.427,52.4344,0.151681,0.142834,0.747939,0.121993,0.99868,0.216098,0.048342
395,646.84,2,6.8888,0.705817,0.408345,42.5893,13.3814,52.48,0.152271,0.142867,0.758471,0.122103,0.99862,0.216139,0.0482244
396,644.557,2,6.88839,0.706315,0.408717,42.6139,13.2818,52.5007,0.15286,0.142564,0.770172,0.121728,0.998676,0.216723,0.0481073
397,649.809,2,6.88638,0.709196,0.408655,42.6662,13.2647,52.5475,0.15417,0.142845,0.768728,0.122174,0.998653,0.216723,0.0482699
398,647.183,2,6.88698,0.707207,0.40787,42.6924,13.2417,52.5885,0.154552,0.144711,0.760767,0.123801,0.998702,0.216956,0.0482792
399,644.845,2,6.87403,0.705802,0.410113,42.7116,13.3218,52.6148,0.15489,0.146115,0.754733,0.124901,0.998789,0.216589,0.048427
400,650.417,2,6.83255,0.713012,0.417033,42.7247,13.2986,52.6288,0.154978,0.145607,0.743499,0.12442,0.998725,0.215644,0.0488441
401,643.699,2,6.81538,0.719135,0.420117,42.7288,13.2911,52.6319,0.155336,0.144788,0.736846,0.123511,0.998742,0.215226,0.0489636
402,655.211,2,6.8048,0.718737,0.422668,42.6795,13.441,52.5971,0.154657,0.144456,0.735999,0.122964,0.998675,0.215764,0.0491642
403,659.837,2,6.79398,0.714654,0.425666,42.6048,13.6917,52.5215,0.154505,0.14506,0.742934,0.12338,0.998682,0.21654,0.0494148
404,649.021,2,6.79916,0.710888,0.425364,42.5635,13.7776,52.481,0.15448,0.146044,0.741672,0.123944,0.998696,0.216259,0.0494064
405,656.423,2,6.80956,0.710285,0.423536,42.541,13.7461,52.4666,0.154077,0.146794,0.73907,0.124562,0.9987,0.216709,0.0495378
406,650.758,2,6.81405,0.705648,0.42268,42.5405,13.7412,52.4743,0.154338,0.147089,0.741671,0.124909,0.99871,0.217007,0.0494189
407,648.584,2,6.82519,0.69915,0.420675,42.5187,13.805,52.4515,0.153683,0.147641,0.743423,0.125341,0.998735,0.217278,0.0493094
408,648.42,2,6.84057,0.692072,0.41736,42.4896,13.7598,52.4248,0.153292,0.148048,0.745243,0.12566,0.998765,0.217377,0.0492639
409,650.477,2,6.84472,0.690794,0.416435,42.4992,13.6668,52.4395,0.152977,0.148627,0.747662,0.126248,0.998784,0.217397,0.0492484
410,646.82,2,6.84316,0.688847,0.416949,42.4772,13.6768,52.4139,0.152674,0.149517,0.749979,0.127077,0.998822,0.21721,0.0492112
411,653.856,2,6.84167,0.687313,0.417153,42.45,13.6683,52.3888,0.152496,0.150179,0.752172,0.127611,0.998826,0.217425,0.0492012
412,658.937,2,6.84699,0.687695,0.416424,42.4413,13.6604,52.3787,0.152274,0.150948,0.755374,0.128248,0.99882,0.217623,0.0492582
413,653.787,2,6.84546,0.687321,0.416311,42.4743,13.6134,52.4109,0.152078,0.151673,0.757586,0.128822,0.998815,0.217476,0.0492583
414,653.6,2,6.83535,0.686135,0.417712,42.5197,13.5651,52.4644,0.152048,0.151948,0.755907,0.129009,0.998823,0.217362,0.0493486
415,654.734,2,6.83688,0.686152,0.417404,42.5745,13.5135,52.5237,0.152139,0.152118,0.753691,0.129224,0.998843,0.217425,0.0494546
416,646.399,2,6.8425,0.685961,0.416682,42.6013,13.5459,52.5549,0.15212,0.152081,0.754381,0.129255,0.998859,0.21715,0.0494594
417,654.559,2,6.85294,0.682415,0.415377,42.6126,13.5832,52.5636,0.151991,0.152111,0.750313,0.129329,0.998872,0.216763,0.049682
418,660.01,2,6.8556,0.681549,0.414995,42.6176,13.5841,52.5678,0.152009,0.152164,0.749491,0.12937,0.99887,0.216723,0.0497299
419,653.9,2,6.85634,0.681193,0.414924,42.6211,13.5877,52.5708,0.151987,0.152266,0.748384,0.129443,0.998877,0.216716,0.049765
420,663.131,2,6.85775,0.681372,0.414552,42.6236,13.5867,52.5731,0.151985,0.152327,0.748676,0.129499,0.998879,0.216657,0.0498303
421,654.319,2,6.85958,0.681034,0.414149,42.6272,13.5732,52.5774,0.151964,0.152325,0.748577,0.129514,0.998878,0.216714,0.0498268
422,660.12,2,6.86107,0.680636,0.413824,42.6299,13.5615,52.5807,0.151868,0.152192,0.748683,0.129414,0.998873,0.216706,0.0498651
423,654.201,2,6.85772,0.680721,0.414298,42.6313,13.558,52.5833,0.151895,0.152022,0.749149,0.12926,0.998872,0.216675,0.0498885
424,651.974,2,6.85778,0.680577,0.414298,42.632,13.5568,52.5843,0.151876,0.15187,0.748731,0.129107,0.998866,0.216674,0.0498886
425,655.985,2,6.85736,0.680669,0.414319,42.6346,13.5633,52.5872,0.15189,0.151691,0.748604,0.128967,0.99886,0.216597,0.0499214
426,647.787,2,6.8594,0.680057,0.414091,42.639,13.5632,52.592,0.151841,0.151521,0.748106,0.128812,0.998859,0.216583,0.0499236
427,647.233,2,6.85862,0.679563,0.414238,42.6422,13.5541,52.5957,0.151881,0.151285,0.747707,0.128614,0.998854,0.216613,0.0499048
428,662.911,2,6.8576,0.679302,0.414334,42.6466,13.5567,52.6003,0.151928,0.151084,0.747876,0.128417,0.998842,0.216572,0.049939
429,649.496,2,6.85376,0.679521,0.414949,42.6521,13.5532,52.6058,0.151934,0.150861,0.747621,0.128228,0.998836,0.216533,0.0499398
430,642.938,2,6.85293,0.679733,0.41509,42.655,13.5534,52.6098,0.151944,0.150731,0.746922,0.128124,0.998836,0.216462,0.0499352
431,647.212,2,6.85315,0.679717,0.414991,42.6566,13.5443,52.6121,0.152008,0.150606,0.746477,0.128031,0.998835,0.216451,0.0499259
432,646.004,2,6.85254,0.680259,0.415031,42.6628,13.5369,52.6196,0.152071,0.150542,0.746074,0.127967,0.998833,0.216397,0.0499166
433,647.765,2,6.8516,0.680619,0.415124,42.6685,13.5221,52.6252,0.152079,0.150451,0.746417,0.127871,0.998832,0.216383,0.0499057
434,648.722,2,6.84999,0.681065,0.41538,42.6726,13.5092,52.6286,0.152124,0.150342,0.74668,0.127778,0.998828,0.216388,0.0498852
435,649.05,2,6.84813,0.68133,0.415643,42.6748,13.5079,52.6311,0.152139,0.150284,0.746285,0.127715,0.998828,0.216363,0.0498895
436,647.301,2,6.84759,0.681069,0.415711,42.6751,13.5019,52.6301,0.152168,0.150217,0.746392,0.127673,0.998828,0.21639,0.0498706
437,654.771,2,6.84773,0.681049,0.415741,42.6755,13.5018,52.6306,0.152122,0.150164,0.746528,0.127601,0.998822,0.216396,0.0498697
438,649.464,2,6.84709,0.681342,0.415851,42.6742,13.5011,52.6287,0.152149,0.150109,0.747443,0.127537,0.998824,0.216371,0.0498694
439,647.609,2,6.84717,0.681442,0.415883,42.6738,13.5068,52.6282,0.152163,0.150001,0.747672,0.127438,0.998822,0.216368,0.0498555
440,650.608,2,6.84795,0.681268,0.415841,42.6725,13.5137,52.626,0.152204,0.149919,0.747683,0.127365,0.998818,0.216376,0.0498447
441,653.271,2,6.84668,0.681139,0.41606,42.6643,13.5225,52.6178,0.152295,0.149858,0.748105,0.127322,0.998817,0.216383,0.0498418
442,655.996,2,6.84586,0.681541,0.416238,42.6554,13.5246,52.609,0.152336,0.149785,0.748299,0.127281,0.998812,0.216376,0.0498439
443,656.763,2,6.84504,0.681208,0.416323,42.6446,13.5286,52.5969,0.152363,0.149734,0.748904,0.127251,0.998812,0.21641,0.0498507
444,659.122,2,6.84469,0.680921,0.416428,42.6421,13.5329,52.5935,0.152325,0.149664,0.749129,0.127192,0.998808,0.216415,0.0498685
445,659.239,2,6.84589,0.680741,0.416306,42.6389,13.5391,52.5905,0.152255,0.149579,0.748756,0.127135,0.998806,0.216357,0.0499119
446,660.012,2,6.8471,0.680534,0.416147,42.6408,13.5388,52.5918,0.152219,0.149512,0.748123,0.127078,0.998803,0.216355,0.049944
447,651.823,2,6.84607,0.680446,0.416268,42.642,13.5435,52.5931,0.152178,0.149456,0.747377,0.127015,0.998802,0.216325,0.0499638
448,646.086,2,6.84632,0.68017,0.416267,42.6421,13.5442,52.593,0.152168,0.149369,0.746634,0.126938,0.998804,0.216321,0.0499662
449,643.178,2,6.84602,0.679826,0.416334,42.6407,13.5482,52.5919,0.152146,0.149288,0.746184,0.126863,0.998803,0.216345,0.0499421
450,650.423,2,6.84664,0.679835,0.416237,42.64,13.5561,52.5909,0.152076,0.149195,0.745888,0.126775,0.998801,0.216305,0.0499571
451,648.814,2,6.84544,0.679868,0.416455,42.6378,13.5628,52.5895,0.152063,0.149086,0.745715,0.126696,0.998798,0.216314,0.0499486
452,651.907,2,6.84512,0.680302,0.416561,42.636,13.5719,52.5877,0.152057,0.149004,0.745546,0.126631,0.998796,0.216275,0.0499617
453,652.757,2,6.84434,0.680687,0.416699,42.6319,13.5786,52.5831,0.152124,0.148931,0.745649,0.126563,0.998795,0.216249,0.0499692
454,654.891,2,6.84425,0.680847,0.416717,42.6286,13.5828,52.5801,0.152144,0.148857,0.745665,0.12649,0.998793,0.216278,0.0499705
455,655.643,2,6.84455,0.68095,0.416688,42.6243,13.5925,52.5757,0.152138,0.148764,0.74584,0.12641,0.998786,0.216256,0.0499755
456,651.077,2,6.84588,0.68069,0.416524,42.6188,13.5961,52.5707,0.152145,0.148684,0.745917,0.126341,0.998784,0.216264,0.0499702
457,650.131,2,6.8461,0.680397,0.416519,42.6146,13.6011,52.5663,0.152137,0.148585,0.745851,0.126259,0.998781,0.216229,0.0499763
458,649.208,2,6.84634,0.680109,0.416518,42.6124,13.6044,52.5641,0.152141,0.148452,0.74607,0.126132,0.998779,0.216235,0.04997
459,653.391,2,6.84771,0.680113,0.416325,42.6104,13.6067,52.562,0.152177,0.148325,0.746641,0.126018,0.998776,0.216227,0.0499749
460,645.715,2,6.84835,0.679731,0.416188,42.6086,13.6085,52.5604,0.152222,0.148204,0.746914,0.125914,0.998776,0.216265,0.0499558
461,648.119,2,6.84981,0.679488,0.415935,42.6067,13.6091,52.5594,0.152239,0.148096,0.746977,0.125821,0.998774,0.216288,0.0499412
462,647.142,2,6.85068,0.679264,0.415826,42.6055,13.6123,52.5588,0.15222,0.147981,0.746602,0.125723,0.998772,0.216281,0.0499407
463,645.173,2,6.85102,0.679528,0.415777,42.6043,13.6137,52.5572,0.152236,0.147838,0.746115,0.125603,0.998772,0.216204,0.0499576
464,652.836,2,6.8501,0.679665,0.415934,42.6012,13.6185,52.5536,0.15224,0.147654,0.74581,0.125452,0.998768,0.216171,0.0499767
465,652.209,2,6.84844,0.679456,0.416231,42.5971,13.6225,52.5494,0.152205,0.147461,0.745454,0.125296,0.99876,0.216155,0.0499826
466,652.398,2,6.84744,0.679395,0.416396,42.5915,13.6276,52.5438,0.152168,0.147284,0.745338,0.125147,0.998755,0.21613,0.0499968
467,652.468,2,6.84605,0.679083,0.416566,42.5875,13.6303,52.5389,0.152116,0.147101,0.745299,0.125004,0.998753,0.216126,0.0500117
468,651.994,2,6.84464,0.679051,0.416739,42.5823,13.6321,52.5341,0.15207,0.146935,0.745359,0.124859,0.998743,0.216097,0.050009
469,647.112,2,6.84419,0.678938,0.416815,42.579,13.6409,52.5304,0.15204,0.146751,0.745342,0.124712,0.998741,0.216072,0.0500156
470,648.588,2,6.84366,0.678747,0.416888,42.5733,13.645,52.5248,0.152003,0.146579,0.745581,0.124579,0.998737,0.216065,0.0500135
471,651.175,2,6.84482,0.678474,0.416723,42.5695,13.6476,52.5201,0.15199,0.146431,0.745678,0.124466,0.998734,0.216082,0.0500148
472,646.946,2,6.8459,0.678052,0.416534,42.5665,13.6488,52.5168,0.15201,0.146305,0.745692,0.124358,0.998735,0.216097,0.0500129
473,645.148,2,6.84545,0.677869,0.416592,42.5622,13.6515,52.5122,0.152029,0.146188,0.745631,0.124259,0.998733,0.216105,0.0500008
474,649.325,2,6.84535,0.677791,0.416607,42.5564,13.6532,52.5062,0.152068,0.146079,0.745434,0.12416,0.998731,0.216119,0.0499977
475,643.42,2,6.84409,0.677891,0.416798,42.5504,13.652,52.5,0.152101,0.145981,0.745414,0.124082,0.998733,0.216126,0.0499893
476,637.75,2,6.84273,0.678053,0.417014,42.544,13.6537,52.4933,0.152138,0.145901,0.74544,0.124009,0.998734,0.21613,0.0499667
477,643.391,2,6.84183,0.678145,0.417177,42.5381,13.6622,52.4874,0.152179,0.145792,0.745962,0.12392,0.998733,0.216134,0.0499467
478,650.682,2,6.84138,0.678131,0.4173,42.5324,13.6691,52.4816,0.152222,0.145703,0.746205,0.123846,0.998729,0.216166,0.0499304
479,647.825,2,6.84072,0.678197,0.417443,42.5248,13.6744,52.4738,0.152225,0.145631,0.746613,0.123775,0.998729,0.216197,0.0499189
480,647.97,2,6.83964,0.678206,0.417611,42.5188,13.6775,52.4673,0.152218,0.145533,0.746228,0.123699,0.998722,0.216178,0.0499086
481,650.111,2,6.83861,0.678423,0.417781,42.5142,13.6797,52.4622,0.152216,0.145462,0.746228,0.123635,0.998718,0.216192,0.0498992
482,644.729,2,6.83872,0.678537,0.417789,42.5093,13.6845,52.4566,0.152216,0.145375,0.746112,0.12357,0.998716,0.216193,0.0498893
483,650.543,2,6.83984,0.678756,0.417625,42.5082,13.6861,52.4554,0.152209,0.145382,0.746267,0.123582,0.998718,0.216178,0.0498936
484,660.929,2,6.84047,0.679076,0.417509,42.5074,13.681,52.4544,0.152234,0.145376,0.746288,0.123582,0.998719,0.216158,0.0499223
485,668.666,2,6.83988,0.679119,0.417543,42.5052,13.6803,52.4532,0.152255,0.145406,0.746212,0.123603,0.998717,0.216143,0.0499541
486,659.288,2,6.84144,0.678919,0.417293,42.5051,13.6822,52.4529,0.152259,0.145428,0.746325,0.123618,0.998716,0.21615,0.0499652
487,655.83,2,6.84281,0.678884,0.417089,42.5054,13.6849,52.4533,0.152252,0.145461,0.746347,0.123641,0.998715,0.21615,0.0499673
488,652.999,2,6.84414,0.678871,0.416895,42.5062,13.6867,52.4537,0.152238,0.145477,0.746354,0.123661,0.998714,0.216114,0.0499759
489,655.06,2,6.84406,0.678896,0.416917,42.5016,13.6926,52.4494,0.152223,0.145454,0.746252,0.12364,0.998715,0.216103,0.0499924
490,656.836,2,6.84447,0.679081,0.416894,42.4953,13.7009,52.4423,0.1522,0.145342,0.746329,0.123537,0.998713,0.216065,0.0500198
491,656.706,2,6.84507,0.679366,0.416826,42.4882,13.7039,52.4356,0.1522,0.145225,0.746109,0.123433,0.99871,0.216031,0.0500417
492,655.057,2,6.84452,0.679579,0.416954,42.4817,13.7143,52.4289,0.152211,0.145104,0.746189,0.123334,0.998709,0.216007,0.0500623
493,650.214,2,6.84439,0.679625,0.41698,42.4746,13.7247,52.4219,0.152191,0.14502,0.746429,0.123262,0.998707,0.215989,0.0500662
494,651.602,2,6.84406,0.679798,0.417028,42.4685,13.7299,52.416,0.152187,0.14495,0.746641,0.123204,0.998707,0.215974,0.0500741
495,645.532,2,6.84357,0.679784,0.417056,42.4625,13.7359,52.4098,0.152204,0.144897,0.746607,0.12316,0.998708,0.215963,0.0500727
496,653.81,2,6.84345,0.67984,0.41706,42.4568,13.7378,52.4032,0.152229,0.144833,0.74659,0.123106,0.998706,0.215973,0.0500749
497,650.289,2,6.84346,0.679753,0.417024,42.4521,13.7383,52.3978,0.152245,0.144774,0.746466,0.123062,0.998704,0.215968,0.0500725
498,644.451,2,6.84253,0.679832,0.417149,42.4478,13.742,52.3935,0.152254,0.144719,0.746718,0.123013,0.998705,0.215966,0.0500659
499,652.21,2,6.84188,0.680016,0.417238,42.4435,13.7442,52.3891,0.152272,0.14467,0.746621,0.122972,0.998706,0.215942,0.0500784
500,647.912,2,6.84133,0.680146,0.417316,42.4397,13.7443,52.3859,0.152271,0.144615,0.746539,0.12292,0.998705,0.215939,0.0500764
501,647.48,2,6.84088,0.680177,0.41737,42.4358,13.7481,52.3813,0.15225,0.144553,0.74636,0.12286,0.998704,0.215905,0.0500828
502,646.631,2,6.84107,0.680282,0.417353,42.4313,13.7496,52.3763,0.152249,0.144499,0.746238,0.122807,0.998702,0.215901,0.0500772
503,649.42,2,6.84075,0.680524,0.417414,42.4281,13.7518,52.3728,0.152251,0.144444,0.746165,0.12276,0.998699,0.215889,0.050072
504,649.882,2,6.84013,0.680446,0.417497,42.4234,13.7545,52.3683,0.152226,0.144387,0.746213,0.122716,0.998698,0.215886,0.0500737
505,649.761,2,6.83873,0.680585,0.41769,42.4221,13.7555,52.367,0.152199,0.144358,0.746095,0.122691,0.9987,0.215893,0.0500792
506,652.395,2,6.83812,0.680631,0.417748,42.4213,13.7537,52.3661,0.152189,0.144319,0.746052,0.122654,0.998698,0.215898,0.0500813
507,652.076,2,6.83786,0.680782,0.417779,42.4205,13.7545,52.3654,0.152202,0.144271,0.746653,0.12261,0.998696,0.21589,0.0500763
508,651.697,2,6.83795,0.680873,0.417739,42.421,13.7518,52.3661,0.152208,0.144223,0.746723,0.122569,0.998696,0.21587,0.0500852
509,659.587,2,6.83791,0.681124,0.417711,42.4226,13.7465,52.368,0.152222,0.144183,0.747246,0.122533,0.998695,0.215846,0.0501022
510,650.602,2,6.83731,0.68136,0.417793,42.4231,13.7469,52.3687,0.152202,0.144123,0.747347,0.122482,0.998696,0.215812,0.0501164
511,651.4,2,6.83645,0.68158,0.417901,42.4222,13.7437,52.3678,0.152173,0.14406,0.747345,0.122431,0.998692,0.21579,0.0501175
512,638.105,2,6.83553,0.681807,0.418042,42.4207,13.7414,52.3665,0.152155,0.143981,0.747312,0.122372,0.998691,0.215788,0.050102
513,656.202,2,6.8341,0.681965,0.418267,42.4185,13.7372,52.3647,0.152158,0.143914,0.74735,0.122305,0.998687,0.215807,0.0501018
514,646.874,2,6.83337,0.682118,0.418385,42.4157,13.734,52.3618,0.15216,0.143849,0.747413,0.122258,0.998687,0.215809,0.0500966
515,652.753,2,6.83351,0.682107,0.418375,42.4156,13.7322,52.3616,0.152163,0.143809,0.747304,0.122229,0.998685,0.215822,0.0500955
516,648.177,2,6.83299,0.681876,0.418473,42.4147,13.7344,52.3603,0.152146,0.143777,0.747175,0.122205,0.998683,0.21583,0.0500885
517,644.591,2,6.83238,0.681754,0.418582,42.415,13.7361,52.3605,0.152134,0.143738,0.747161,0.12217,0.998684,0.215835,0.0500825
518,645.104,2,6.83202,0.681685,0.418634,42.4143,13.7384,52.3599,0.152111,0.143685,0.747303,0.122128,0.998681,0.215852,0.050066
519,645.076,2,6.83139,0.68193,0.418717,42.4128,13.7372,52.3581,0.152124,0.143655,0.747299,0.122106,0.998681,0.215826,0.0500635
520,655.311,2,6.83144,0.682309,0.41871,42.4115,13.7364,52.3569,0.152124,0.143661,0.74731,0.122112,0.998679,0.215815,0.0500648
521,643.89,2,6.83137,0.682543,0.418712,42.4094,13.7357,52.3546,0.15214,0.143695,0.747262,0.122138,0.99868,0.215822,0.0500519
522,647.611,2,6.83088,0.682658,0.41878,42.4077,13.7359,52.3526,0.152148,0.143742,0.746982,0.122168,0.998681,0.215818,0.0500464
523,643.882,2,6.83107,0.682738,0.418742,42.4051,13.7375,52.3499,0.152123,0.14377,0.746758,0.122193,0.998682,0.215811,0.0500384
524,650.167,2,6.83084,0.682659,0.418768,42.4028,13.7409,52.3473,0.152098,0.143796,0.7466,0.122218,0.998682,0.215813,0.0500381
525,647.588,2,6.83025,0.68259,0.418859,42.4004,13.7447,52.3446,0.152081,0.143828,0.746463,0.122233,0.998681,0.215791,0.0500339
526,649.144,2,6.83012,0.682621,0.418889,42.3971,13.7487,52.3407,0.152076,0.143845,0.746502,0.12225,0.998681,0.21578,0.050031
527,654.041,2,6.82972,0.682639,0.418992,42.394,13.7522,52.3369,0.152071,0.143845,0.746561,0.122249,0.998679,0.215786,0.0500299
528,646.286,2,6.82922,0.682666,0.419077,42.3914,13.7528,52.3343,0.152062,0.143855,0.746498,0.122258,0.998678,0.215785,0.0500187
529,642.297,2,6.82927,0.682494,0.41905,42.3886,13.7543,52.3314,0.152064,0.143889,0.74642,0.12229,0.998678,0.215809,0.0499973
530,645.632,2,6.8296,0.682529,0.419015,42.3881,13.758,52.3309,0.152068,0.143943,0.7464,0.122324,0.99868,0.215809,0.0499886
531,644.793,2,6.82968,0.682441,0.419009,42.3872,13.758,52.3304,0.152072,0.143984,0.746533,0.122347,0.998681,0.215807,0.0499779
532,646.092,2,6.82975,0.682354,0.418985,42.3858,13.7608,52.3289,0.152077,0.144024,0.746559,0.122382,0.998683,0.215799,0.0499728
533,649.11,2,6.82968,0.682275,0.419,42.3837,13.7632,52.3268,0.152079,0.144079,0.746544,0.12242,0.998685,0.215818,0.0499664
534,653.912,2,6.82927,0.682249,0.419096,42.3816,13.7651,52.3243,0.152073,0.144114,0.746393,0.122451,0.998683,0.215827,0.0499615
535,660.915,2,6.82831,0.682031,0.41922,42.3809,13.7663,52.3235,0.15207,0.144157,0.746238,0.122481,0.998683,0.215844,0.0499687
536,651.501,2,6.82812,0.681885,0.419247,42.3796,13.7664,52.3221,0.152048,0.144196,0.74611,0.122512,0.998684,0.215848,0.049972
537,655.72,2,6.8278,0.68193,0.419297,42.3791,13.7647,52.3219,0.152022,0.144232,0.745805,0.122544,0.998683,0.215844,0.0499766
538,651.982,2,6.82816,0.681962,0.419235,42.3782,13.7657,52.3209,0.152013,0.144262,0.74558,0.122576,0.998685,0.215838,0.0499852
539,649.229,2,6.82778,0.682135,0.419292,42.3771,13.7657,52.3201,0.152006,0.144308,0.74532,0.122608,0.998687,0.215829,0.0499866
540,652.805,2,6.82768,0.682507,0.419281,42.376,13.765,52.319,0.152019,0.14434,0.745156,0.122639,0.998687,0.215829,0.0499889
541,650.3,2,6.82756,0.682729,0.419291,42.3745,13.7652,52.3173,0.152029,0.144364,0.745069,0.122656,0.998687,0.215837,0.0499841
542,653.389,2,6.82802,0.682996,0.419211,42.3719,13.7651,52.3152,0.152041,0.144368,0.744927,0.122665,0.998687,0.21584,0.0499846
543,646.061,2,6.82783,0.683165,0.419234,42.3696,13.7635,52.3129,0.152038,0.144365,0.744637,0.122666,0.998688,0.215844,0.0499846
544,660.802,2,6.82732,0.683308,0.419282,42.3673,13.7596,52.3108,0.15201,0.144354,0.744604,0.122658,0.998688,0.215871,0.0499935
