iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
521,259.831,1,10.4589,12.2522,35.9093,44.0194,0.0505559,0.15251,0.954412,0.27704,0.383224
522,257.433,1,10.4736,12.3301,36.5697,43.4078,0.0506017,0.151384,0.95879,0.289691,0.340164
523,264.926,1,10.4843,11.9345,36.933,43.7841,0.0527914,0.153161,0.956567,0.26823,0.356179
524,262.789,1,10.4661,12.3046,36.2716,43.7792,0.0520165,0.152376,0.965532,0.283115,0.338741
525,261.545,1,10.5293,12.9663,36.0854,41.2553,0.0527044,0.150693,1.01086,0.271391,0.31018
526,258.927,1,10.5178,12.7554,35.8668,39.6863,0.0520456,0.149386,0.916611,0.275492,0.333604
527,255.771,1,10.5317,12.9553,35.9611,41.5119,0.051408,0.146691,0.938333,0.284041,0.315281
528,256.871,1,10.5142,12.9152,35.5126,42.6391,0.0512474,0.151511,0.92743,0.270336,0.342698
529,257.349,1,10.4769,13.0832,35.0459,44.5079,0.0510282,0.146463,0.972906,0.285181,0.328633
530,251.49,1,10.5369,13.6744,34.9909,44.8826,0.0491281,0.152379,0.983857,0.316358,0.306035
531,248.378,1,10.5082,13.4535,34.9547,44.87,0.0476443,0.153053,0.971977,0.334181,0.317307
532,266.223,1,10.4973,13.7367,34.6676,45.6206,0.0510866,0.153359,0.97538,0.341827,0.359371
533,269.08,1,10.4958,13.8088,34.5354,44.7505,0.0517985,0.154543,0.953232,0.337737,0.366552
534,263.757,1,10.5452,13.8676,34.45,43.1227,0.0501732,0.153206,1.00774,0.322393,0.397306
535,271.952,1,10.4788,13.0761,35.1078,42.0201,0.0527153,0.154763,0.988385,0.325871,0.357363
536,270.891,1,10.5289,12.7631,35.0891,42.7579,0.0531055,0.153823,0.999828,0.325808,0.339087
537,265.353,1,10.55,13.1911,34.9267,43.9519,0.0508375,0.1551,0.980572,0.331495,0.375796
538,261.4,1,10.5076,13.8606,34.6632,41.6271,0.0504585,0.159749,0.945246,0.321924,0.347785
539,255.974,1,10.5414,13.8333,34.5152,42.1392,0.0490582,0.155434,0.938185,0.327273,0.360687
540,260.732,1,10.4829,13.2643,35.1474,41.9195,0.0501943,0.163705,0.935501,0.306164,0.360847
541,257.693,1,10.4721,13.376,35.2817,41.7449,0.0500501,0.156504,0.930536,0.29043,0.361249
542,256.486,1,10.5077,13.49,34.7339,42.6144,0.0496752,0.149135,0.955279,0.298441,0.375884
543,258.447,1,10.4763,13.4171,35.1802,42.1294,0.0498499,0.153224,0.989378,0.295318,0.368375
544,265.372,1,10.4796,13.6953,34.6856,42.3591,0.0512093,0.155354,0.969711,0.311011,0.373167
545,258.149,1,10.4666,13.4772,34.8827,42.5099,0.0491133,0.154656,0.942284,0.319372,0.383014
546,268.414,1,10.4804,14.1186,34.544,41.3835,0.0522943,0.148279,0.937771,0.294201,0.403316
547,264.405,1,10.4728,13.2739,35.1951,42.2437,0.0519911,0.148539,0.867404,0.298222,0.389084
548,265.159,1,10.4849,12.9234,35.6738,42.5311,0.0524021,0.154533,0.888569,0.297237,0.359469
549,268.136,1,10.5091,12.7381,36.3095,42.3656,0.0533317,0.15137,0.931656,0.285439,0.360282
550,265.939,1,10.4404,12.1778,36.5613,41.1958,0.0523552,0.152735,0.937516,0.290535,0.359808
551,264.805,1,10.4557,12.198,35.8822,41.7219,0.0525616,0.151567,0.919506,0.280725,0.35952
552,264.053,1,10.484,12.4533,35.718,40.442,0.0521749,0.153028,0.895487,0.282555,0.377123
553,275.447,1,10.5085,12.0801,36.7127,41.1058,0.0545532,0.153221,0.95321,0.28406,0.392523
554,266.446,2,10.5308,12.1484,36.4454,42.7312,0.0519375,0.155702,0.940695,0.288595,0.400888
555,262.276,2,10.5262,11.646,37.3837,43.4336,0.0518385,0.149519,0.93465,0.277277,0.379766
556,281.473,2,10.5304,12.5091,37.6119,45.3525,0.056095,0.156285,0.912514,0.269536,0.436081
557,272.189,2,10.516,12.8634,36.9382,44.6614,0.0544045,0.151285,0.910222,0.264016,0.407587
558,271.176,2,10.4596,12.6429,36.7984,44.8138,0.0542197,0.154482,0.903499,0.280427,0.362179
559,262.472,2,10.4652,11.8807,36.7557,44.4028,0.0519165,0.150519,0.92446,0.285682,0.363227
560,270.256,2,10.4925,12.0334,36.4913,43.3107,0.054357,0.149671,0.918104,0.282568,0.359386
561,263.095,2,10.4098,11.0528,37.2123,42.6619,0.0519583,0.15066,0.833633,0.290344,0.388622
562,265.043,2,10.4463,10.801,37.9558,43.8823,0.05155,0.152771,0.845474,0.30172,0.425726
563,266.679,2,10.467,10.5227,38.5622,46.5293,0.0518895,0.153307,0.838094,0.307608,0.428255
564,260.824,2,10.4383,10.8538,38.3691,47.6157,0.0502999,0.154122,0.856133,0.303879,0.419993
565,255.644,2,10.4662,10.9907,37.9528,46.1236,0.0498206,0.155893,0.860653,0.285767,0.396538
566,257.521,2,10.4267,11.0503,37.9378,46.1562,0.0506825,0.152273,0.860844,0.281728,0.377641
567,261.676,2,10.4333,11.4062,37.8024,45.4929,0.0510512,0.157655,0.864013,0.27847,0.396973
568,251.64,2,10.5009,11.2286,37.931,47.6171,0.0495714,0.152519,0.899906,0.272031,0.381076
569,255.514,2,10.4479,11.3242,37.5511,47.4032,0.0495516,0.154951,0.9217,0.273858,0.397031
570,256.678,2,10.4605,11.3484,37.5218,47.9665,0.0504032,0.15887,0.898942,0.277413,0.365394
571,265.087,2,10.4668,11.4559,36.76,47.419,0.0517891,0.152724,0.917836,0.293798,0.379546
572,268.24,2,10.5143,11.4513,37.2646,46.2256,0.0516144,0.153434,0.915894,0.316012,0.424003
573,259.062,2,10.4768,11.3327,37.5022,45.9733,0.0497175,0.155087,0.913605,0.304539,0.412083
574,265.361,2,10.5323,11.838,37.2828,45.8258,0.0517033,0.151358,0.896995,0.291124,0.425298
575,259.024,2,10.48,12.0958,36.6035,43.0508,0.049836,0.145996,0.902267,0.301612,0.434117
576,263.348,2,10.4659,12.8788,35.6609,43.175,0.0498723,0.147574,0.953104,0.299858,0.458802
577,277.254,2,10.4551,12.9718,35.3194,44.7885,0.0526106,0.148837,1.01094,0.290375,0.48514
578,275.092,2,10.4904,13.214,35.2331,44.7065,0.0529866,0.1498,0.980238,0.291679,0.468446
579,268.331,2,10.4724,13.2071,35.3211,46.752,0.0516558,0.147539,0.973336,0.271878,0.482486
580,273.674,2,10.4988,13.0192,35.1413,46.8885,0.0530723,0.148867,0.990667,0.278967,0.448324
581,275.389,2,10.488,13.2912,35.1135,47.7784,0.0536968,0.14926,1.01423,0.268863,0.440641
582,270.568,2,10.4904,13.2875,35.3841,47.5904,0.0524476,0.152088,0.979318,0.279093,0.442644
583,276.114,2,10.4675,12.4749,35.6513,47.6903,0.0532756,0.151209,0.95304,0.30639,0.434093
584,279.07,2,10.453,13.0665,34.9232,47.0661,0.0540547,0.151509,0.957414,0.305227,0.431325
585,275.249,2,10.4343,13.2364,34.9336,45.8653,0.0531661,0.152931,0.953513,0.288464,0.45035
586,275.713,2,10.4689,13.8226,34.6787,45.7313,0.0537286,0.151139,0.939313,0.277506,0.456034
587,270.297,2,10.4433,13.6696,34.7691,45.6458,0.0521976,0.148278,0.929713,0.283498,0.472804
588,261.708,2,10.4645,13.044,35.2594,44.6519,0.0509667,0.145969,0.930553,0.287633,0.427116
589,263.404,2,10.4994,13.2219,36.0181,44.6426,0.051596,0.150542,0.907892,0.286707,0.396379
590,259.277,2,10.4976,13.0859,36.1363,44.2119,0.0508345,0.151442,0.893997,0.282587,0.396686
591,262.287,2,10.5039,12.582,36.4247,43.3235,0.0514006,0.1482,0.876557,0.291538,0.399972
592,265.729,2,10.4834,12.1368,37.006,43.2785,0.0519983,0.151366,0.8383,0.295322,0.415389
593,269.234,2,10.4825,12.3576,36.8281,42.0674,0.05289,0.149189,0.850052,0.288508,0.424784
594,262.223,2,10.4609,12.0622,36.9147,40.4734,0.0521214,0.153577,0.827017,0.286277,0.388903
595,264.248,2,10.4465,11.7659,37.3113,42.097,0.0520694,0.157067,0.804308,0.294234,0.389551
596,256.843,2,10.4696,11.752,37.6882,42.8611,0.0507453,0.1554,0.796307,0.305578,0.375674
597,255.024,2,10.5006,11.6128,37.7864,43.3895,0.0498604,0.151734,0.827387,0.312573,0.383554
598,258.613,2,10.4887,11.58,37.2599,43.2311,0.0507594,0.152661,0.827406,0.308295,0.370683
599,255.621,2,10.4765,11.7715,37.2786,44.4877,0.0507972,0.15273,0.807852,0.296723,0.358901
600,256.688,2,10.4768,11.0917,37.673,45.3652,0.0498581,0.150881,0.865852,0.299066,0.400158
601,261.941,2,10.4817,10.9972,37.6232,44.8507,0.0509726,0.151285,0.875399,0.306507,0.384237
602,257.709,2,10.5101,11.1875,37.5885,46.1531,0.0498324,0.153267,0.876266,0.319502,0.398223
603,263.385,2,10.4742,11.2546,37.4015,45.6771,0.0503447,0.155937,0.88088,0.309438,0.418176
604,266.132,2,10.4481,11.4544,36.7827,45.9292,0.051465,0.157169,0.902965,0.299075,0.394126
605,270.237,2,10.4714,11.9119,36.6796,45.2772,0.052608,0.154694,0.912373,0.295742,0.39573
606,259.483,2,10.4776,11.5485,36.6194,45.626,0.0511642,0.152306,0.914448,0.297688,0.382262
607,261.129,2,10.4828,11.6279,36.8509,43.9956,0.0503614,0.152275,0.906453,0.307274,0.404399
608,263.211,2,10.4971,11.7979,37.3458,45.0722,0.0505263,0.152535,0.9268,0.313496,0.401387
609,263.89,2,10.5109,12.0317,36.8467,44.7776,0.051056,0.150042,0.908635,0.325957,0.383924
610,268.811,2,10.4923,11.587,36.8182,44.8711,0.0515148,0.152577,0.926206,0.341043,0.381508
611,272.847,2,10.4908,11.3371,36.848,44.5452,0.0521603,0.152857,0.915675,0.347044,0.399453
612,271.027,2,10.5183,11.7045,36.9582,44.4098,0.0526907,0.153649,0.921338,0.337765,0.375503
613,272.499,2,10.4712,11.3955,36.8768,44.8553,0.0526635,0.155621,0.93676,0.338145,0.372946
614,267.293,2,10.4431,11.4876,36.7884,45.5189,0.0522967,0.15316,0.916402,0.321272,0.370818
615,277.004,2,10.4702,11.6959,36.7064,45.5256,0.0534761,0.15358,0.929468,0.327155,0.383712
616,266.501,2,10.5089,12.0085,36.7706,47.8854,0.052166,0.150673,0.958059,0.338038,0.367939
617,274.187,2,10.4846,11.9476,36.9332,47.3065,0.0530619,0.151852,0.956949,0.35114,0.349104
618,270.855,2,10.501,11.721,36.6767,47.6932,0.0519592,0.153147,0.958903,0.368613,0.368482
619,275.17,2,10.4835,12.2706,35.4673,48.0702,0.0525473,0.153432,0.976339,0.371955,0.360076
620,272.212,2,10.4495,12.1107,35.5374,47.6003,0.052401,0.152506,0.956275,0.364137,0.360264
621,270.086,2,10.4285,11.7957,36.017,47.4126,0.0517453,0.151529,0.923226,0.379472,0.366282
622,270.1,2,10.4543,12.0716,35.9775,46.7827,0.0521475,0.152867,0.90293,0.363789,0.362972
623,270.235,2,10.4676,11.8251,36.0103,47.7958,0.0530554,0.151838,0.881612,0.353944,0.345813
624,262.69,2,10.5005,11.7948,36.2854,48.0696,0.0519915,0.153329,0.898833,0.350835,0.332154
625,259.025,2,10.4893,12.1707,36.3218,48.5911,0.0506907,0.151938,0.912613,0.330611,0.358601
626,263.072,2,10.4937,12.218,36.1593,47.7087,0.0507019,0.151698,0.919879,0.317267,0.389411
627,263.491,2,10.4998,12.8361,35.4666,47.7907,0.050157,0.151056,0.95325,0.322143,0.407644
628,261.149,2,10.5204,12.7769,35.5856,47.4701,0.050132,0.148874,0.952795,0.319447,0.404201
629,259.185,2,10.5039,12.7681,35.5757,47.0175,0.0500748,0.150774,0.949199,0.318565,0.377418
630,264.689,2,10.5116,13.0825,34.8089,46.8631,0.0507815,0.152884,0.978927,0.327627,0.354138
631,267.653,2,10.5107,13.3117,34.6081,46.3171,0.0511897,0.1505,1.00414,0.344848,0.347858
632,258.635,2,10.4999,13.3369,34.6146,44.4988,0.0502467,0.149337,1.02884,0.332407,0.340936
633,261.956,2,10.4959,12.9424,34.912,46.4572,0.050299,0.149453,1.0025,0.324704,0.361521
634,261.277,2,10.492,13.0063,34.8587,45.7998,0.0502434,0.150134,1.01776,0.321702,0.355868
635,255.694,2,10.4943,13.0937,34.8946,46.2504,0.0491221,0.150163,1.01165,0.328558,0.360468
636,255.157,2,10.5103,13.2404,34.7885,46.1828,0.048462,0.15233,1.02544,0.325383,0.371205
637,258.321,2,10.5112,13.3467,34.9317,46.6639,0.0484192,0.153416,1.01294,0.320652,0.399779
638,258.362,2,10.4945,13.2722,34.9705,45.466,0.0489935,0.155053,0.996359,0.311729,0.383087
639,261.356,2,10.47,12.9366,34.9695,46.2387,0.0497337,0.154124,0.9604,0.309408,0.385847
640,257.758,2,10.4653,12.7106,35.5412,46.4346,0.0490403,0.151868,0.954581,0.315358,0.407673
641,259.509,2,10.4688,12.7605,35.3771,45.9482,0.0492556,0.150213,0.961275,0.32022,0.398445
642,254.089,2,10.4735,12.5908,35.4013,46.946,0.0489511,0.150156,0.984989,0.318928,0.368799
643,262.296,2,10.4693,12.5036,35.441,45.8294,0.0499876,0.150244,0.960362,0.322088,0.36387
644,262.289,2,10.4943,12.6862,35.5209,45.6189,0.0500382,0.151189,0.980356,0.32626,0.370513
645,258.969,2,10.4987,12.7051,35.4986,45.7642,0.0495138,0.150933,0.97411,0.329941,0.381045
646,257.71,2,10.5136,12.6387,35.4982,46.7198,0.0492194,0.148749,0.962162,0.336659,0.38822
647,269.679,2,10.5174,12.7732,35.5522,47.044,0.0507154,0.148503,0.959099,0.337643,0.393572
648,266.866,2,10.5147,12.8512,35.5888,46.5978,0.0510477,0.149924,0.954232,0.331559,0.39564
649,263.267,2,10.4985,13.0865,35.4042,45.2503,0.0511491,0.150675,0.937023,0.329898,0.374033
650,256.565,2,10.4915,12.9325,35.8044,44.8436,0.05019,0.149061,0.930109,0.325674,0.373749
651,259.992,2,10.4858,12.8695,36.0454,45.0669,0.0503944,0.148203,0.905734,0.334404,0.361406
652,261.742,2,10.4765,12.7698,35.8257,45.3706,0.0502752,0.150573,0.916833,0.341512,0.36151
653,255.178,2,10.4727,12.9039,35.5535,45.1365,0.0495715,0.149581,0.909903,0.342799,0.35972
654,254.446,2,10.5051,13.0059,35.7429,44.5891,0.0494974,0.150516,0.916975,0.331184,0.353118
655,251.799,2,10.5334,13.282,35.5692,43.6879,0.0497491,0.149043,0.914359,0.324491,0.329197
656,253.78,2,10.5183,13.2651,35.6467,43.0871,0.0495822,0.149998,0.90249,0.328536,0.328255
657,261.698,2,10.5379,12.968,35.8075,43.3145,0.0501087,0.149536,0.895908,0.338871,0.353118
658,256.19,2,10.535,12.7733,36.1168,42.4517,0.0497341,0.150113,0.895357,0.338351,0.358209
659,257.458,2,10.533,12.8399,36.2777,42.9385,0.0495679,0.152902,0.886649,0.338568,0.365363
660,258.152,2,10.5226,12.6789,36.4674,42.0194,0.0493838,0.154358,0.886839,0.336595,0.378544
661,269.088,2,10.5427,12.8761,36.4576,42.8165,0.0510264,0.151581,0.8719,0.337073,0.383163
662,268.646,2,10.549,12.7889,36.3956,43.8493,0.0519167,0.148272,0.864199,0.334904,0.389661
663,259.672,2,10.5354,12.7754,36.1516,43.3116,0.0509543,0.151363,0.865925,0.341951,0.378967
664,262.79,2,10.5088,12.4651,36.2013,43.5786,0.0502491,0.152617,0.882651,0.362278,0.381484
665,260.402,2,10.4859,12.4084,36.2189,44.0081,0.0495687,0.151797,0.878396,0.366804,0.395769
666,265.315,2,10.4657,12.0423,36.3514,44.3945,0.0499958,0.149406,0.884901,0.36697,0.394571
667,263.45,2,10.4584,11.7724,36.4743,43.796,0.0502162,0.14919,0.887614,0.36802,0.379759
668,264.815,2,10.4741,11.901,36.6222,42.9346,0.0505432,0.14891,0.871893,0.365791,0.383612
669,263.11,2,10.4766,11.8199,36.8606,42.2784,0.0506556,0.148259,0.876059,0.357032,0.379498
670,268.259,2,10.4871,11.6629,36.8958,41.8676,0.0516367,0.151693,0.88159,0.353289,0.357407
671,266.2,2,10.483,11.6846,36.8612,41.5719,0.0517666,0.154077,0.867235,0.347908,0.357896
672,257.437,2,10.4829,11.5235,37.2107,41.9358,0.0509875,0.154167,0.846094,0.345718,0.354289
673,268.248,2,10.4769,11.6766,37.3528,41.4873,0.051567,0.155214,0.842094,0.343476,0.360704
674,268.747,2,10.4769,11.6268,37.3523,41.8545,0.0521355,0.153849,0.841229,0.339978,0.363907
675,258.782,2,10.4939,11.4095,37.5943,41.9575,0.0519443,0.152489,0.8121,0.33615,0.353216
676,260.888,2,10.4872,11.2462,37.7734,40.934,0.0521933,0.152282,0.787095,0.336715,0.3401
677,263.79,2,10.4872,11.194,37.8592,40.5746,0.0526559,0.150022,0.767494,0.334236,0.343559
678,260.988,2,10.4923,11.121,38.0251,40.8893,0.052341,0.150447,0.769899,0.325562,0.356454
679,261.697,2,10.4987,11.1634,37.933,42.0517,0.0522063,0.152288,0.77287,0.32615,0.356494
680,264.229,2,10.5055,11.2664,38.048,42.1829,0.0529124,0.15242,0.78278,0.323672,0.335496
681,260.723,2,10.5184,11.167,38.0389,41.6394,0.0526056,0.151456,0.786124,0.322029,0.3423
682,270.753,2,10.5214,11.1413,37.8939,40.9762,0.0528745,0.153739,0.789746,0.322303,0.371417
683,264.642,2,10.4932,11.0718,37.6397,40.7427,0.0523133,0.154519,0.812183,0.320735,0.375727
684,263.201,2,10.4791,10.9671,37.6736,41.3278,0.0518195,0.154996,0.833962,0.316853,0.379753
685,265.25,2,10.4946,11.1916,37.7195,42.0534,0.0523552,0.154069,0.856917,0.30776,0.364401
686,261.233,2,10.4995,11.3941,37.5235,41.7045,0.0520396,0.151911,0.868531,0.303364,0.367644
687,253.367,2,10.5083,11.5329,37.438,42.1221,0.05087,0.151732,0.883123,0.299004,0.37438
688,262.618,2,10.4928,11.4548,37.248,41.6331,0.0514108,0.151331,0.883262,0.294146,0.369235
689,255.295,2,10.4845,11.4249,37.1666,41.112,0.0511491,0.152233,0.884612,0.29276,0.351498
690,256.798,2,10.498,11.4004,37.2789,41.1364,0.0511145,0.152409,0.870268,0.296855,0.348012
691,263.515,2,10.5057,11.6014,37.2056,41.0902,0.0519911,0.153932,0.852252,0.298547,0.337518
692,257.14,2,10.5271,11.7298,36.9941,40.8647,0.0520381,0.15296,0.843989,0.299306,0.329982
693,260.033,2,10.5216,11.647,37.1331,41.1127,0.0519433,0.153342,0.853772,0.304245,0.327299
694,260.836,2,10.5249,11.8564,37.2755,41.6065,0.0523333,0.151346,0.841156,0.304606,0.325064
695,255.214,2,10.5023,11.9897,37.1337,42.6057,0.0515404,0.151459,0.846819,0.309491,0.327026
696,258.679,2,10.5087,12.2388,36.7833,43.5737,0.0514274,0.150544,0.873996,0.306455,0.332236
697,258.902,2,10.5132,12.5735,36.4766,43.6672,0.0511891,0.149247,0.891852,0.306675,0.342009
698,254.384,2,10.5059,12.6441,36.2512,43.616,0.0509847,0.148615,0.89681,0.304346,0.334455
699,252.461,2,10.5093,12.7449,36.2384,43.6352,0.0507648,0.148874,0.90229,0.306487,0.321228
700,261.553,2,10.5168,12.8934,36.307,43.9228,0.0512745,0.148345,0.904551,0.311178,0.319471
701,270.002,2,10.5215,13.105,36.3619,44.3263,0.0523118,0.149326,0.905468,0.309419,0.323287
702,264.561,2,10.5184,13.243,36.1758,44.4135,0.0522261,0.149497,0.910357,0.309657,0.333796
703,262.061,2,10.5243,13.136,36.0069,44.3349,0.0521615,0.148835,0.896939,0.313513,0.336333
704,260.673,2,10.5193,12.9104,36.0875,44.09,0.0519596,0.147805,0.886089,0.318519,0.337494
705,260.172,2,10.5149,12.7869,36.0417,43.3026,0.0515612,0.148001,0.911579,0.322134,0.333892
706,264.06,2,10.5201,13.0048,35.9132,42.6282,0.0516287,0.149844,0.938269,0.324997,0.327926
707,262.288,2,10.524,13.1143,35.5891,42.1576,0.0513853,0.149897,0.962785,0.327188,0.330071
708,259.626,2,10.5158,13.1588,35.2058,42.5275,0.0507136,0.148144,0.977658,0.332735,0.340999
709,257.788,2,10.5051,13.2258,35.1988,42.7368,0.0503522,0.147567,0.989677,0.328794,0.342346
710,260.198,2,10.5104,13.1772,35.1071,42.3119,0.0503386,0.146519,0.999538,0.323305,0.349933
711,266.867,2,10.5012,13.3154,34.8998,42.3299,0.0509524,0.147389,0.997493,0.31386,0.354341
712,262.191,2,10.51,13.3399,34.7127,42.1936,0.0509051,0.147049,1.002,0.314323,0.355788
713,258.916,2,10.5067,13.2824,34.7621,42.1946,0.0503773,0.147345,0.998831,0.313754,0.368923
714,265.058,2,10.4936,13.3587,34.7839,41.9461,0.0507286,0.148144,0.995116,0.310747,0.367137
715,258.234,2,10.5062,13.3535,34.5956,42.2412,0.0504123,0.147794,0.997763,0.315118,0.362858
716,260.73,2,10.5051,13.4251,34.5893,42.331,0.0504868,0.146564,1.00154,0.30837,0.367308
717,246.02,2,10.5092,13.4944,34.6161,42.5767,0.049426,0.146254,0.987033,0.311539,0.36164
718,261.709,2,10.4966,13.3794,34.6549,42.7409,0.0495777,0.14683,0.984322,0.319649,0.363261
719,268.256,2,10.4806,13.3322,34.6455,43.1045,0.0500338,0.148079,0.969392,0.328982,0.369289
720,269.009,2,10.4946,13.1622,34.8336,43.1133,0.0506954,0.148071,0.971006,0.330955,0.368056
721,259.139,2,10.5064,13.1574,35.1046,44.153,0.050631,0.148691,0.98262,0.326994,0.355855
722,253.91,2,10.512,13.2108,35.2094,44.4448,0.0501323,0.148882,0.983666,0.326297,0.350714
723,258.744,2,10.4987,13.1948,35.1891,44.6221,0.0501708,0.147978,0.975681,0.319068,0.354164
724,252.226,2,10.493,13.2552,35.0554,44.695,0.0497475,0.147944,0.967721,0.313313,0.35748
725,251.831,2,10.4807,13.2969,35.0587,44.9438,0.049442,0.147466,0.969713,0.307949,0.35602
726,254.253,2,10.4697,13.3452,35.0036,45.0668,0.0491682,0.147309,0.978643,0.30358,0.364663
727,265.455,2,10.4724,13.3853,34.9802,44.5525,0.0499174,0.148605,0.981477,0.301715,0.362569
728,268.925,2,10.4728,13.283,35.2081,44.6023,0.0505603,0.150127,0.98476,0.296727,0.371639
729,266.171,2,10.4812,13.3482,35.1152,44.5997,0.0509873,0.151345,0.998341,0.290188,0.370444
730,259.033,2,10.496,13.4841,35.2149,44.6035,0.0509747,0.152722,0.994189,0.286226,0.363492
731,264.501,2,10.5148,13.6733,35.2778,44.8817,0.0512732,0.153988,0.988444,0.283158,0.365654
732,263.384,2,10.5389,13.876,35.2976,44.9901,0.0515031,0.153799,0.987224,0.2832,0.362986
733,262.429,2,10.5379,13.7622,35.2868,44.8838,0.0513998,0.153738,0.991288,0.281709,0.367256
734,258.438,2,10.5443,13.4652,35.4356,44.2108,0.0514032,0.152286,0.98338,0.276625,0.366583
735,255.027,2,10.5506,13.4761,35.4352,43.7173,0.0510653,0.151907,0.980839,0.277882,0.361063
736,260.502,2,10.5462,13.3349,35.3159,43.7948,0.0509709,0.151926,0.978181,0.27799,0.369177
737,265.566,2,10.5462,13.3461,35.2741,43.5087,0.0511823,0.151937,0.969358,0.278271,0.381262
738,271.536,2,10.5365,13.0864,35.4531,43.1825,0.0517439,0.150678,0.959672,0.280845,0.391811
739,267.404,2,10.525,12.8376,35.7075,42.5532,0.0519615,0.151689,0.950479,0.277582,0.39672
740,264.515,2,10.5153,12.6727,35.8739,42.2221,0.0520199,0.15184,0.943139,0.275849,0.395067
741,256.957,2,10.51,12.5908,35.9657,42.4841,0.0517208,0.15209,0.939187,0.270248,0.390658
742,272.378,2,10.5153,12.476,36.1181,42.2361,0.0523616,0.152879,0.92863,0.267367,0.399062
743,264.535,2,10.5194,12.3851,36.4045,42.4065,0.0526023,0.152682,0.933873,0.26204,0.390388
744,261.576,2,10.5078,12.4125,36.4086,42.459,0.0524324,0.152117,0.934778,0.258552,0.390573
745,257.358,2,10.5109,12.5759,36.25,42.8688,0.0520059,0.152446,0.931302,0.257356,0.391853
746,260.239,2,10.5051,12.6491,36.1013,43.2374,0.0517567,0.152575,0.930292,0.256444,0.398159
747,265.621,2,10.5009,12.6198,36.0045,43.7781,0.0517216,0.152853,0.927637,0.260872,0.408052
748,265.392,2,10.4902,12.5965,36.1239,44.2101,0.0516384,0.15209,0.922996,0.265186,0.417759
749,264.43,2,10.4757,12.5206,36.2897,44.6104,0.0513791,0.151209,0.913424,0.267062,0.437898
750,266.695,2,10.4764,12.5531,36.2554,44.8117,0.0516104,0.151063,0.908631,0.267525,0.43724
751,266.893,2,10.4759,12.6279,36.148,44.792,0.0517225,0.150289,0.913848,0.269633,0.435833
752,272.993,2,10.4674,12.6319,36.0719,44.5432,0.0519147,0.151,0.92132,0.274653,0.437891
753,285.066,2,10.4621,12.5467,36.0407,44.594,0.0526909,0.150758,0.942268,0.277924,0.441673
754,270.094,2,10.461,12.4675,36.1424,44.2309,0.0525667,0.150322,0.953277,0.278528,0.439294
755,265.894,2,10.46,12.4004,36.1995,43.9412,0.0524887,0.149846,0.957492,0.275083,0.430743
756,269.986,2,10.4601,12.3345,36.1868,44.1306,0.0527016,0.149651,0.969165,0.273318,0.418844
757,273.017,2,10.4767,12.2657,36.2831,44.1285,0.0531306,0.150832,0.966522,0.274325,0.405114
758,275.652,2,10.4721,12.2291,36.2437,44.1639,0.0534076,0.151322,0.967635,0.275511,0.401085
759,265.921,2,10.4764,12.1966,36.1126,43.9373,0.0529061,0.151828,0.974354,0.276807,0.405088
760,277.206,2,10.4774,12.0825,36.1921,44.2333,0.0532779,0.15273,0.976427,0.278166,0.403002
761,275.59,2,10.4718,11.8844,36.4198,44.3617,0.0535651,0.152529,0.973725,0.279238,0.39898
762,269.895,2,10.4622,11.7767,36.5242,44.7109,0.0534145,0.152938,0.957968,0.283133,0.397236
763,264.729,2,10.4577,11.6679,36.7636,44.7374,0.0530833,0.152751,0.948086,0.282922,0.396939
764,264.596,2,10.4532,11.6139,36.849,44.3193,0.0529298,0.152146,0.94025,0.281442,0.393495
765,276.476,2,10.4578,11.5128,36.9618,44.4558,0.05343,0.15193,0.935616,0.281342,0.391735
766,267.512,2,10.4588,11.4654,37.111,44.7543,0.0533574,0.15147,0.918064,0.279341,0.398159
767,264.166,2,10.4587,11.3898,37.1339,44.723,0.0533299,0.151101,0.915482,0.274859,0.391237
768,266.64,2,10.4555,11.3555,37.0156,44.2555,0.053265,0.151587,0.917187,0.271968,0.390058
769,267.032,2,10.4518,11.3018,37.0312,44.0357,0.0533468,0.150536,0.913323,0.269727,0.389364
770,268.499,2,10.4566,11.2474,37.2132,44.2521,0.0533582,0.149842,0.904983,0.270051,0.395709
771,270.062,2,10.4597,11.0437,37.3395,44.3519,0.0533542,0.150238,0.909001,0.270087,0.399558
772,277.105,2,10.4566,10.9615,37.3833,44.661,0.0536612,0.150705,0.914113,0.272293,0.399943
773,271.304,2,10.4635,10.9659,37.4385,45.3264,0.053695,0.150828,0.915503,0.269232,0.406208
774,273.919,2,10.459,10.989,37.4476,45.3393,0.0539013,0.150554,0.911652,0.265637,0.411328
775,267.881,2,10.4563,10.9564,37.5703,45.1424,0.053776,0.150591,0.906644,0.260673,0.418966
776,269.054,2,10.4592,10.9339,37.6253,45.2068,0.0538433,0.149782,0.899798,0.257734,0.423252
777,261.713,2,10.4625,10.9111,37.7025,45.0436,0.0536618,0.149819,0.892192,0.25391,0.419714
778,260.492,2,10.4597,10.8935,37.7257,44.9722,0.0533062,0.149697,0.885379,0.255578,0.417006
779,264.288,2,10.4577,10.8274,37.7629,44.9134,0.0533322,0.149394,0.879516,0.256086,0.411312
780,256.212,2,10.4628,10.9134,37.7641,44.6972,0.0529666,0.14935,0.870911,0.257642,0.405862
