iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,886.495,1,9.80147,6.04825,47.2161,55.5268,2.22045e-16,0.573864,0.133634,0.157362,0.878275,0.30773,1.29447,0.0862928,0.305469,0.269282
345,886.935,1,9.67779,5.4108,47.2476,56.2493,2.22045e-16,0.530532,0.134123,0.158004,0.859505,0.303959,1.26169,0.084417,0.298714,0.278629
346,891.069,1,9.7239,5.589,47.352,55.1325,2.22045e-16,0.424107,0.135384,0.172972,0.855004,0.309538,1.22974,0.0844146,0.29115,0.28006
347,893.765,1,9.70453,5.42592,46.9406,55.6059,2.22045e-16,0.511863,0.143052,0.166791,0.865837,0.30337,1.19861,0.0822772,0.283778,0.273966
348,902.255,1,9.66708,6.19246,46.3854,55.7227,2.22045e-16,0.516222,0.13934,0.170715,0.86253,0.30202,1.20824,0.0807548,0.276593,0.273542
349,900.331,1,9.77616,5.71831,46.1942,51.8963,2.22045e-16,0.55643,0.137084,0.164725,0.875353,0.315187,1.27555,0.0829959,0.275016,0.276614
350,900.702,1,9.78365,5.14276,46.4266,48.4367,2.22045e-16,0.46534,0.133912,0.180078,0.852761,0.311494,1.46118,0.0838034,0.268053,0.271284
351,887.073,1,9.72005,5.43314,46.1094,46.8198,2.22045e-16,0.442073,0.131335,0.171074,0.860326,0.30765,1.43595,0.0816815,0.262884,0.268936
352,885.866,1,9.68604,5.48888,45.061,47.7146,2.22045e-16,0.456203,0.13425,0.164832,0.856173,0.299861,1.39959,0.0837926,0.256227,0.264054
353,889.921,1,9.73652,6.14113,45.2782,47.6056,2.22045e-16,0.610435,0.137335,0.15177,0.863509,0.311122,1.39986,0.0816709,0.251385,0.266492
354,893.484,1,9.71694,5.6244,45.1812,45.728,2.22045e-16,0.699058,0.134724,0.152676,0.840379,0.306479,1.36442,0.0822197,0.265602,0.270422
355,886.791,1,9.73984,5.23521,45.5794,47.6791,2.22045e-16,0.575774,0.135107,0.154526,0.863796,0.312065,1.36446,0.0801379,0.258876,0.276626
356,890.751,1,9.82307,4.88092,45.7244,49.5438,2.22045e-16,0.59391,0.136993,0.155722,0.880054,0.304163,1.41442,0.0781087,0.274497,0.283587
357,891.624,1,9.79978,5.69335,46.3928,48.9652,2.22045e-16,0.522444,0.134633,0.164239,0.864598,0.313859,1.40901,0.076131,0.27013,0.287561
358,885.088,1,9.76787,5.8296,46.2348,48.485,2.22045e-16,0.475823,0.13547,0.169055,0.861416,0.305912,1.37333,0.0742033,0.26329,0.282039
359,882.977,1,9.81886,5.62734,46.2857,50.9029,2.22045e-16,0.5253,0.133261,0.16703,0.851682,0.306112,1.39865,0.0723244,0.256623,0.281276
360,893.138,1,9.71715,5.62441,46.3429,51.2113,2.22045e-16,0.452203,0.13281,0.173278,0.868903,0.324905,1.36324,0.0789046,0.260558,0.274154
361,890.342,1,9.71726,6.39217,45.528,52.2309,2.22045e-16,0.555982,0.132893,0.163572,0.861664,0.332424,1.32872,0.0790547,0.259945,0.268426
362,887.484,1,9.66762,5.43414,46.4457,52.9726,2.22045e-16,0.563465,0.133045,0.164443,0.8368,0.324006,1.35884,0.082835,0.253363,0.268925
363,886.109,1,9.82536,5.27607,46.1902,49.5354,2.22045e-16,0.591759,0.135405,0.15737,0.870376,0.315802,1.47435,0.0807376,0.246948,0.274413
364,876.305,1,9.829,5.35086,46.346,49.1701,2.22045e-16,0.611441,0.13218,0.152249,0.872533,0.314019,1.43702,0.0786932,0.240695,0.267465
365,882.37,1,9.74629,5.75907,46.4302,49.4687,2.22045e-16,0.570374,0.135348,0.154554,0.85808,0.306068,1.40921,0.0841333,0.2346,0.266027
366,884.72,1,9.76791,5.18561,46.2549,49.508,2.22045e-16,0.548016,0.139402,0.157313,0.847174,0.298487,1.4433,0.0834337,0.22866,0.266956
367,888.057,1,9.82107,5.29194,46.9653,51.0375,2.22045e-16,0.491266,0.141135,0.162345,0.85648,0.314191,1.53368,0.0813211,0.22287,0.265501
368,884.928,1,9.78233,5.2285,46.3078,48.7946,2.22045e-16,0.520453,0.140384,0.154416,0.857408,0.313614,1.49836,0.0793908,0.217227,0.288501
369,889.382,1,9.71964,5.57134,46.3219,49.7535,2.22045e-16,0.557978,0.137137,0.154685,0.858315,0.325585,1.4875,0.0832892,0.211727,0.286664
370,886.196,1,9.87221,5.75741,46.1197,50.0588,2.22045e-16,0.567574,0.139082,0.155395,0.874018,0.327334,1.45851,0.0811803,0.206366,0.279406
371,885.662,1,9.89326,6.65287,46.3747,49.7138,2.22045e-16,0.610669,0.141439,0.148916,0.881212,0.319046,1.47286,0.0791247,0.207028,0.272331
372,879.533,1,9.89568,6.38526,45.26,49.0305,2.22045e-16,0.475728,0.136231,0.163984,0.85669,0.318138,1.4969,0.0771213,0.208685,0.265436
373,889.202,1,9.79927,5.6748,45.8921,48.3331,2.22045e-16,0.501576,0.135684,0.166963,0.853411,0.324868,1.70284,0.076717,0.203401,0.272281
374,875.907,1,9.76764,5.51982,45.3507,47.051,2.22045e-16,0.533693,0.134066,0.160396,0.840502,0.32145,1.65973,0.0747745,0.198251,0.286054
375,869.696,1,9.74359,6.48443,44.7742,46.523,2.22045e-16,0.515116,0.133482,0.155575,0.849196,0.31985,1.6177,0.0728811,0.193231,0.284847
376,874.949,1,9.74287,6.02875,44.0897,46.5702,2.22045e-16,0.591839,0.133714,0.151784,0.843681,0.311751,1.57674,0.0710358,0.192533,0.287674
377,876.886,1,9.8256,6.1065,44.3646,45.9733,2.22045e-16,0.683759,0.132764,0.150655,0.847919,0.306088,1.53682,0.0709513,0.20145,0.28039
378,879.834,1,9.76335,6.59672,43.8245,46.3666,2.22045e-16,0.608263,0.131088,0.161196,0.831798,0.317226,1.5983,0.0733044,0.196349,0.278361
379,874.639,1,9.67044,6.52857,43.3382,46.6272,2.22045e-16,0.592904,0.131107,0.161625,0.837254,0.309792,1.65548,0.0714483,0.191377,0.271313
380,865.401,1,9.82866,7.08335,43.6745,47.1684,2.22045e-16,0.530584,0.130645,0.158132,0.85403,0.301948,1.61356,0.0696392,0.186532,0.267062
381,869.157,1,9.8142,6.76157,43.9187,46.1723,2.22045e-16,0.557139,0.133336,0.162257,0.862272,0.304082,1.5727,0.0678759,0.181809,0.266125
382,871.52,1,9.81262,7.42306,43.8246,45.4438,2.22045e-16,0.515944,0.136687,0.156753,0.862371,0.300606,1.53288,0.0736883,0.177205,0.26639
383,874.912,1,9.78463,6.94827,43.9603,45.5245,2.22045e-16,0.496536,0.136566,0.159214,0.870327,0.303354,1.49407,0.0718225,0.183579,0.278341
384,871.035,1,9.76325,6.9659,44.1619,45.9495,2.22045e-16,0.390423,0.133907,0.166259,0.878922,0.305524,1.45624,0.0700039,0.178931,0.275454
385,865.039,1,9.69953,6.41832,44.1213,46.6181,2.22045e-16,0.619917,0.133977,0.149209,0.85702,0.309757,1.41937,0.0682313,0.1744,0.271423
386,867.567,1,9.7269,6.37342,44.2873,45.4606,2.22045e-16,0.652843,0.131939,0.151373,0.853531,0.304795,1.51952,0.0665037,0.182175,0.26455
387,861.838,1,9.70725,6.33199,44.2538,45.378,2.22045e-16,0.629476,0.126258,0.15692,0.840886,0.306948,1.48104,0.0648198,0.177563,0.271663
388,865.487,1,9.68174,6.31122,44.1987,44.1797,2.22045e-16,0.653749,0.128453,0.152206,0.851728,0.303727,1.51432,0.0645825,0.173067,0.266378
389,863.393,1,9.65846,6.61745,43.8671,42.2811,2.22045e-16,0.486118,0.129625,0.166306,0.845716,0.308772,1.47598,0.0629472,0.168684,0.28488
390,870.069,1,9.71717,5.66607,44.1714,41.5272,2.22045e-16,0.459059,0.131201,0.166931,0.855878,0.305362,1.59275,0.0613533,0.164413,0.299714
391,866.116,1,9.59056,5.77174,44.0462,42.0336,2.22045e-16,0.476217,0.126691,0.169261,0.844436,0.316204,1.55243,0.0597998,0.16025,0.298085
392,863.174,1,9.70108,5.81058,44.0198,41.0956,2.22045e-16,0.451991,0.127974,0.169379,0.870217,0.308198,1.64529,0.0582857,0.156193,0.290537
393,860.41,1,9.77109,5.91899,44.3259,40.7949,2.22045e-16,0.673738,0.132102,0.149824,0.851424,0.304142,1.60754,0.0568099,0.152238,0.283181
394,867.581,1,9.78224,5.95936,44.3503,41.4407,2.22045e-16,0.598861,0.133064,0.154873,0.83754,0.296441,1.60494,0.0614523,0.168008,0.27601
395,875.058,1,9.69613,6.05742,44.4907,43.3648,2.22045e-16,0.660292,0.136701,0.149731,0.847703,0.318719,1.6178,0.0608795,0.163754,0.291856
396,870.63,1,9.64911,6.07574,45.0401,43.6765,2.22045e-16,0.841573,0.135625,0.131135,0.837944,0.313486,1.59543,0.059338,0.165853,0.284466
397,866.853,1,9.6427,5.87928,45.3826,43.1236,2.22045e-16,0.629073,0.13316,0.150478,0.85508,0.309532,1.55504,0.0578355,0.161653,0.279643
398,869.832,1,9.66946,5.74965,44.9562,42.1889,2.22045e-16,0.547512,0.133282,0.159599,0.859367,0.312474,1.51566,0.0563711,0.171505,0.272562
399,860.474,1,9.69093,5.64413,44.5084,41.4236,2.22045e-16,0.662741,0.13119,0.153552,0.850308,0.304562,1.47728,0.0549437,0.167162,0.265661
400,870.024,1,9.63793,5.5264,44.8309,40.5471,2.22045e-16,0.551997,0.136177,0.160903,0.839016,0.304262,1.43988,0.0535525,0.16293,0.281878
401,853.132,1,9.70847,6.43219,44.738,40.9573,2.22045e-16,0.591337,0.130781,0.156444,0.844563,0.301498,1.40342,0.0534928,0.158804,0.274741
402,859.494,1,9.71411,6.22879,45.1716,40.9315,2.22045e-16,0.632834,0.13076,0.154487,0.849484,0.305922,1.41021,0.0535281,0.154783,0.267784
403,856.944,1,9.74619,6.84071,44.9099,41.6259,2.22045e-16,0.648216,0.130869,0.152626,0.86696,0.298176,1.37451,0.0521728,0.167051,0.261004
404,853.538,1,9.66224,6.34325,44.8461,41.3199,2.22045e-16,0.581388,0.128761,0.154757,0.863474,0.305729,1.42869,0.0508517,0.162821,0.255483
405,859.208,1,9.74302,5.84114,45.0071,41.3294,2.22045e-16,0.582243,0.134785,0.159822,0.86216,0.303428,1.39251,0.0495641,0.158699,0.249014
406,857.759,1,9.69809,5.58534,45.1718,42.2678,2.22045e-16,0.598376,0.129003,0.162748,0.851789,0.311732,1.35726,0.0483091,0.161497,0.273239
407,863.806,1,9.73148,6.32398,44.7715,43.5759,2.22045e-16,0.562159,0.133134,0.159908,0.863668,0.315583,1.36293,0.0553845,0.157407,0.270272
408,861.611,1,9.78346,6.55219,44.7404,42.9114,2.22045e-16,0.591055,0.135769,0.156527,0.862491,0.307592,1.33493,0.0539822,0.153422,0.273478
409,866.049,1,9.84613,6.33547,44.95,42.9834,2.22045e-16,0.484051,0.13508,0.167278,0.873028,0.299804,1.45714,0.0553393,0.14998,0.268731
410,862.118,1,9.73641,7.07588,44.8955,42.5501,2.22045e-16,0.591485,0.132188,0.165018,0.85496,0.306698,1.42025,0.0539381,0.146182,0.261927
411,866.665,1,9.76411,6.347,45.7541,41.9484,2.22045e-16,0.660751,0.131237,0.157553,0.857883,0.32001,1.49047,0.0557255,0.142481,0.270797
412,858.144,1,9.78707,6.1701,45.5278,41.7063,2.22045e-16,0.556043,0.132156,0.160363,0.853522,0.311907,1.45273,0.0543145,0.143627,0.284059
413,871.934,1,9.78211,6.07812,45.8979,41.5187,2.22045e-16,0.674451,0.137044,0.157434,0.850174,0.305087,1.41594,0.0542809,0.150705,0.279263
414,872.457,1,9.80198,6.41497,46.3609,40.8122,2.22045e-16,0.737202,0.135226,0.158187,0.8685,0.317558,1.38009,0.0529065,0.146889,0.284728
415,862.54,1,9.74017,5.93449,45.9892,41.4204,2.22045e-16,0.565135,0.134426,0.165813,0.851209,0.309518,1.34515,0.0515669,0.147404,0.277519
416,856.279,1,9.75629,5.71318,45.7948,42.1984,2.22045e-16,0.622253,0.131896,0.161555,0.856125,0.30168,1.31109,0.0502612,0.156458,0.270492
417,858.572,1,9.70963,5.85035,46.0392,42.1057,2.22045e-16,0.663029,0.132905,0.151195,0.852507,0.294042,1.2825,0.0544448,0.152496,0.263654
418,861.098,1,9.75975,5.62185,46.674,43.8294,2.22045e-16,0.596414,0.134937,0.151881,0.853957,0.310422,1.26274,0.0636559,0.154162,0.257718
419,864.539,1,9.74955,5.41553,46.856,42.8124,2.22045e-16,0.555675,0.139056,0.156623,0.859197,0.302562,1.23077,0.0620441,0.151847,0.252748
420,871.816,1,9.80225,5.29767,46.983,41.839,2.22045e-16,0.60503,0.134623,0.16835,0.859976,0.294901,1.28454,0.0611605,0.154257,0.251643
421,877.199,1,9.75691,5.19558,46.7184,41.743,2.22045e-16,0.54494,0.137135,0.170868,0.854275,0.304254,1.41909,0.0596119,0.153159,0.257222
422,857.459,1,9.7527,5.32834,46.4113,43.5659,2.22045e-16,0.517693,0.133249,0.162324,0.856052,0.300922,1.42524,0.0581025,0.149281,0.253232
423,864.96,1,9.7657,5.42479,45.8346,42.2411,2.22045e-16,0.624141,0.133548,0.156873,0.850949,0.300615,1.47861,0.0631467,0.150087,0.24682
424,867.339,1,9.78935,5.92969,45.2672,41.3323,2.22045e-16,0.700384,0.138927,0.147961,0.851813,0.293179,1.44612,0.0615478,0.148771,0.258894
425,876.149,1,9.64725,5.28326,45.3394,41.4136,2.22045e-16,0.755668,0.142825,0.148398,0.851335,0.285755,1.47285,0.0599894,0.145004,0.252339
426,868.079,1,9.72036,5.03491,45.6906,42.1735,2.22045e-16,0.714588,0.138165,0.146247,0.858821,0.280948,1.51458,0.0588896,0.143691,0.245949
427,883.754,1,9.73926,5.16838,45.4423,41.4185,2.22045e-16,0.552878,0.139513,0.168408,0.8499,0.294481,1.53096,0.0585414,0.17253,0.261784
428,883.706,1,9.66545,4.90502,45.1599,40.622,2.22045e-16,0.537995,0.137335,0.172014,0.854491,0.297968,1.60781,0.0570591,0.168161,0.255155
429,867.532,1,9.66496,4.32196,45.3327,39.9136,2.22045e-16,0.622778,0.13661,0.160849,0.844734,0.290423,1.59642,0.0556144,0.163903,0.248694
430,868.533,1,9.722,4.65104,45.6106,39.2838,2.22045e-16,0.668899,0.136617,0.149298,0.863497,0.29055,1.70017,0.0547391,0.159753,0.247332
431,861.742,1,9.72633,5.06886,45.7313,40.0529,2.22045e-16,0.56328,0.133025,0.155257,0.840313,0.307486,1.73154,0.0595129,0.155708,0.262245
432,869.669,1,9.74029,4.88552,45.5162,39.6425,2.22045e-16,0.674806,0.131239,0.154128,0.854691,0.310229,1.75846,0.058006,0.151766,0.272778
433,875.413,1,9.76705,5.51933,45.253,38.9494,2.22045e-16,0.64322,0.136051,0.151803,0.856661,0.309168,1.72536,0.0565372,0.168438,0.265871
434,882.931,1,9.67481,6.03133,45.8686,38.9525,2.22045e-16,0.632176,0.137728,0.156188,0.847827,0.311382,1.68167,0.0551057,0.18826,0.266083
435,877.173,1,9.69821,6.00491,46.0004,39.4124,2.22045e-16,0.684473,0.135258,0.152745,0.853821,0.306409,1.63909,0.0587731,0.183493,0.259346
436,882.649,1,9.76166,6.31101,46.021,38.3524,2.22045e-16,0.652618,0.136384,0.153301,0.864503,0.309068,1.59759,0.0665005,0.201657,0.254239
437,875.859,1,9.85777,6.80514,45.9397,39.3055,2.22045e-16,0.568085,0.140798,0.156326,0.86587,0.310933,1.55714,0.0648166,0.196551,0.247802
438,876.934,1,9.85525,6.68479,45.7742,41.0531,2.22045e-16,0.640792,0.140952,0.14815,0.862776,0.306004,1.52526,0.0631755,0.191574,0.256011
439,871.351,1,9.81575,6.31678,45.6979,41.9054,2.22045e-16,0.630806,0.134468,0.14616,0.864222,0.311855,1.48664,0.063025,0.196765,0.276917
440,871.363,1,9.78601,5.62067,46.1437,42.3169,2.22045e-16,0.6505,0.135914,0.143666,0.861938,0.313445,1.61782,0.0614291,0.191783,0.269905
441,864.04,1,9.74949,5.01546,46.0569,42.9844,2.22045e-16,0.570969,0.13196,0.152531,0.86181,0.311734,1.57686,0.0598737,0.186927,0.270035
442,862.742,1,9.77592,5.05032,46.1077,45.3106,2.22045e-16,0.608729,0.130171,0.152481,0.865765,0.311924,1.57422,0.0583577,0.182193,0.263198
443,865.733,1,9.7369,5.63519,46.5495,44.8464,2.22045e-16,0.562324,0.133396,0.162618,0.842759,0.314169,1.53436,0.05688,0.184501,0.256534
444,868.861,1,9.71118,5.29522,46.731,45.4442,2.22045e-16,0.491358,0.135556,0.170138,0.853486,0.306214,1.49551,0.0554398,0.179829,0.252626
445,881.858,1,9.63668,4.9809,46.6355,46.4898,2.22045e-16,0.641739,0.134918,0.159908,0.868659,0.303932,1.45765,0.061559,0.190138,0.256994
446,875.623,1,9.73515,5.13174,46.7889,48.0791,2.22045e-16,0.709113,0.136478,0.154342,0.860144,0.305901,1.42074,0.0600003,0.185324,0.254629
447,886.039,1,9.76852,5.5018,46.5167,50.9111,2.22045e-16,0.62114,0.136747,0.173672,0.846361,0.298791,1.38476,0.0598506,0.193003,0.252366
448,876.431,1,9.85719,6.0755,46.3555,51.5748,2.22045e-16,0.590083,0.136788,0.164988,0.84943,0.306131,1.3497,0.0622457,0.188116,0.262713
449,874.844,1,9.65386,6.07353,45.6071,51.0258,2.22045e-16,0.52799,0.132752,0.169188,0.844911,0.313115,1.31552,0.0606696,0.193535,0.274929
450,876.004,1,9.75994,6.53932,45.1585,50.4252,2.22045e-16,0.5029,0.132438,0.170463,0.867015,0.307885,1.28221,0.0649176,0.188634,0.270946
451,873.036,1,9.51636,5.80342,44.4515,51.5573,2.22045e-16,0.473981,0.13476,0.174857,0.833884,0.300089,1.24975,0.0632739,0.183858,0.264085
452,872.611,1,9.61731,5.57444,44.4205,50.0171,2.22045e-16,0.636595,0.133658,0.160659,0.849487,0.292491,1.28037,0.0616717,0.195265,0.257398
453,879.734,1,9.59832,5.97264,44.5566,50.9212,2.22045e-16,0.580455,0.134166,0.16751,0.845386,0.296151,1.25656,0.0622688,0.190321,0.270598
454,872.838,1,9.6044,6.28499,44.7904,50.4084,2.22045e-16,0.628126,0.139278,0.155625,0.831892,0.288652,1.31727,0.0656021,0.185502,0.263746
455,879.69,1,9.61498,5.74613,44.8694,50.932,2.10942e-16,0.424234,0.132314,0.178912,0.845854,0.297647,1.4084,0.0702797,0.189131,0.261906
456,874.227,1,9.60616,6.0829,44.6282,50.0198,2.22045e-16,0.442257,0.127476,0.178653,0.855095,0.290147,1.37274,0.0731305,0.184342,0.262118
457,870.356,1,9.61074,6.27814,44.3296,49.722,2.22045e-16,0.440173,0.128341,0.173951,0.839823,0.30165,1.33798,0.0712788,0.190284,0.27472
458,872.361,1,9.60274,5.60118,44.439,49.0738,2.22045e-16,0.469452,0.132356,0.167578,0.843779,0.297617,1.35059,0.069474,0.18744,0.267764
459,877.315,1,9.65913,6.12801,45.0127,50.668,2.22045e-16,0.484172,0.137904,0.16584,0.852769,0.304355,1.31639,0.0691244,0.187745,0.265485
460,873.566,1,9.66798,5.91362,45.3993,49.8837,2.22045e-16,0.494162,0.133568,0.164151,0.855135,0.303404,1.33537,0.0673742,0.188135,0.264303
461,869.202,1,9.65945,5.56102,45.7422,51.2897,2.22045e-16,0.737066,0.135254,0.143863,0.8541,0.309896,1.30156,0.0656682,0.183372,0.25761
462,861.486,1,9.70057,6.12606,46.1331,50.9329,2.22045e-16,0.679011,0.130103,0.146988,0.85938,0.317983,1.31434,0.0675624,0.178729,0.257737
463,872.442,1,9.74836,6.68296,45.8428,52.002,2.22045e-16,0.617371,0.131701,0.155892,0.857647,0.322622,1.3365,0.0782679,0.174203,0.274091
464,873.679,1,9.71331,6.03826,45.3742,52.7104,2.22045e-16,0.549612,0.133518,0.160096,0.855509,0.314453,1.33833,0.0786609,0.169792,0.281222
465,868.555,1,9.7619,5.54554,45.1606,53.6478,2.22045e-16,0.49495,0.134594,0.163373,0.85839,0.318042,1.39129,0.0766692,0.165493,0.280499
466,861.669,1,9.72855,5.97916,45.9647,52.2387,2.22045e-16,0.493068,0.129427,0.162283,0.865991,0.311689,1.35606,0.0747279,0.161303,0.273396
467,868.705,1,9.70173,5.61628,46.5423,53.352,2.22045e-16,0.480146,0.131471,0.163832,0.868573,0.304037,1.43491,0.0728357,0.167881,0.273825
468,867.751,1,9.7359,5.70764,46.729,52.1975,2.22045e-16,0.490702,0.128005,0.169934,0.863998,0.311097,1.41297,0.0709915,0.16363,0.275601
469,865.41,1,9.79444,5.97429,46.7871,51.0469,2.22045e-16,0.48766,0.131117,0.162281,0.869304,0.318125,1.37719,0.0701333,0.162137,0.278917
470,877.206,1,9.8584,5.17915,47.214,51.0728,2.22045e-16,0.438078,0.136639,0.167437,0.87343,0.317616,1.48635,0.0732028,0.158031,0.29274
471,873.357,1,9.84152,6.03083,47.4774,49.2458,2.22045e-16,0.586123,0.132257,0.158722,0.884825,0.31933,1.44872,0.0713493,0.163476,0.285328
472,877.796,1,9.89046,6.15976,47.1172,48.4835,2.22045e-16,0.52288,0.135783,0.166329,0.869107,0.313786,1.44074,0.0695427,0.164279,0.288025
473,869.52,1,9.83466,5.76977,46.3255,47.7391,2.22045e-16,0.675418,0.135802,0.155667,0.878396,0.307058,1.40426,0.0677818,0.160119,0.280732
474,866.763,1,9.78461,5.86791,45.9765,49.0513,2.22045e-16,0.560622,0.135086,0.155455,0.876883,0.312488,1.4253,0.0692133,0.156065,0.273624
475,869.809,1,9.76173,6.1005,45.9041,49.6748,2.22045e-16,0.603144,0.136987,0.1486,0.859517,0.304576,1.47054,0.0703903,0.163891,0.266696
476,864.275,1,9.78262,6.31554,46.1415,49.4667,2.22045e-16,0.671482,0.133316,0.146408,0.86437,0.298432,1.4333,0.0728175,0.159742,0.259943
477,859.801,1,9.77267,6.26964,46.4511,49.5571,2.22045e-16,0.545234,0.130847,0.158951,0.866828,0.294307,1.39701,0.0751752,0.155697,0.253361
478,858.93,1,9.83124,5.52677,46.898,49.3026,2.22045e-16,0.472444,0.130499,0.164164,0.856343,0.309602,1.36164,0.0732717,0.152389,0.276864
479,872.74,1,9.80498,5.26025,46.1709,50.094,2.22045e-16,0.587835,0.13188,0.158848,0.853692,0.309742,1.59484,0.0719579,0.159961,0.269854
480,878.752,1,9.73207,5.28408,46.2948,48.9659,2.22045e-16,0.509953,0.134367,0.159012,0.859895,0.312518,1.57376,0.083648,0.155911,0.279274
481,871.274,1,9.75715,5.39261,46.7531,48.3008,2.22045e-16,0.546731,0.136919,0.163124,0.852172,0.31732,1.56088,0.08153,0.151963,0.272202
482,867.4,1,9.63531,5.422,47.4906,47.5854,2.22045e-16,0.62446,0.133805,0.150052,0.844667,0.314222,1.52135,0.0794656,0.148115,0.273634
483,858.68,1,9.82329,5.03597,46.9845,47.589,2.22045e-16,0.652372,0.135846,0.150179,0.854586,0.306266,1.48283,0.0774535,0.144365,0.266705
484,864.894,1,9.76537,5.0644,46.6433,47.1496,2.22045e-16,0.650308,0.137165,0.148721,0.860285,0.298511,1.44529,0.0754923,0.140709,0.259952
485,875.2,1,9.81212,5.2852,46.7072,44.9241,2.22045e-16,0.643477,0.135509,0.15066,0.873525,0.298765,1.50157,0.0745167,0.164073,0.25337
486,871.266,1,9.72005,4.67448,46.6616,45.8884,2.22045e-16,0.697443,0.136367,0.145157,0.845168,0.299495,1.4644,0.0744648,0.163339,0.247867
487,875.446,1,9.73593,5.29813,46.5735,46.268,2.22045e-16,0.56919,0.13675,0.150979,0.849599,0.317558,1.57165,0.0725794,0.201659,0.26442
488,879.275,1,9.73316,5.86304,46.2105,46.144,2.22045e-16,0.565103,0.137189,0.155022,0.87112,0.324924,1.53186,0.0707416,0.206283,0.276493
489,870.951,1,9.83452,5.20953,45.8341,47.483,2.22045e-16,0.63499,0.132461,0.154378,0.853599,0.316696,1.49307,0.0689504,0.20106,0.269492
490,872.851,1,9.85459,6.21041,45.3368,49.0462,2.22045e-16,0.436931,0.133886,0.164439,0.883845,0.308677,1.45526,0.0697461,0.195969,0.288076
491,877.624,1,9.68662,6.76566,45.3999,50.7331,2.22045e-16,0.466815,0.128696,0.170925,0.874741,0.321817,1.41842,0.0679801,0.20225,0.281598
492,875.078,1,9.73615,6.79459,45.5378,51.2221,2.22045e-16,0.486578,0.132754,0.164109,0.859744,0.323453,1.3825,0.0672544,0.204631,0.274467
493,881.682,1,9.65538,5.65538,45.9945,49.1783,2.22045e-16,0.540994,0.133373,0.164174,0.843436,0.319433,1.48422,0.0655515,0.19945,0.287964
494,888.696,1,9.7723,6.27995,46.423,48.6417,2.22045e-16,0.603859,0.143166,0.150583,0.857887,0.317657,1.55823,0.0706676,0.197198,0.280673
495,882.684,1,9.83187,5.99881,46.23,49.2419,2.22045e-16,0.712185,0.138684,0.146371,0.856609,0.309614,1.58289,0.0688783,0.211585,0.273566
496,883.642,1,9.78648,6.20345,46.7881,49.9969,2.22045e-16,0.536127,0.142696,0.158356,0.85803,0.313384,1.54281,0.0671342,0.206227,0.26695
497,883.8,1,9.74296,5.50808,45.759,51.2232,2.10942e-16,0.454754,0.135561,0.175588,0.83804,0.307459,1.51568,0.0699211,0.204471,0.269136
498,880.048,1,9.76937,5.92255,45.2707,51.99,2.22045e-16,0.553063,0.132405,0.167439,0.855375,0.305518,1.4773,0.0681506,0.200651,0.26664
499,870.251,1,9.75532,6.17182,45.166,51.1003,2.22045e-16,0.525409,0.13227,0.159067,0.856999,0.315836,1.43989,0.0666207,0.202516,0.259888
500,868.777,2,9.81906,6.02283,45.5677,50.195,2.22045e-16,0.525227,0.135835,0.157929,0.868256,0.321519,1.54256,0.0649339,0.197388,0.254646
501,865.843,2,9.86045,6.0007,45.1832,49.2219,2.22045e-16,0.521866,0.130814,0.1568,0.862551,0.313378,1.59548,0.0660678,0.19239,0.258591
502,872.326,2,9.76868,5.71584,44.8617,49.9837,2.22045e-16,0.551531,0.13314,0.157687,0.863288,0.311937,1.55748,0.0675518,0.17407,0.258812
503,878.706,2,9.71341,6.16436,45.8297,48.89,2.22045e-16,0.625408,0.135178,0.151179,0.842246,0.328814,1.44077,0.0739631,0.199862,0.26875
504,885.417,2,9.75841,6.48207,45.4757,49.6403,2.22045e-16,0.656656,0.132677,0.158269,0.839173,0.319606,1.45262,0.0741583,0.216197,0.278958
505,874.419,2,9.63838,5.94409,44.8109,49.2644,2.22045e-16,0.473582,0.130815,0.172308,0.842765,0.319865,1.36893,0.0652575,0.16365,0.297713
506,867.357,2,9.69847,6.27969,45.0742,49.6178,2.22045e-16,0.48359,0.135599,0.163527,0.847452,0.316168,1.31942,0.0594277,0.16115,0.281734
507,864.905,2,9.70603,6.71741,45.3696,49.7774,2.22045e-16,0.522013,0.133474,0.157103,0.858096,0.313175,1.38405,0.0655614,0.159477,0.264111
508,859.541,2,9.7676,7.05988,45.5303,49.6592,2.22045e-16,0.601651,0.133839,0.1493,0.860742,0.305538,1.31817,0.059204,0.164978,0.26574
509,857.892,2,9.75799,7.12439,45.7757,49.1985,2.22045e-16,0.596511,0.133482,0.153189,0.848558,0.319701,1.29588,0.0529037,0.160137,0.274999
510,864.744,2,9.7509,7.04479,45.7897,48.4567,2.22045e-16,0.671355,0.131984,0.153507,0.846329,0.319393,1.29361,0.0519237,0.162562,0.28652
511,852.461,2,9.66764,6.61895,45.4519,49.3395,2.22045e-16,0.57663,0.131128,0.156988,0.854075,0.316992,1.36664,0.0483268,0.13691,0.278148
512,858.997,2,9.71149,6.59133,45.5108,50.1055,2.22045e-16,0.556594,0.131774,0.159566,0.8516,0.313985,1.39122,0.0505957,0.140626,0.283142
513,858.165,2,9.70033,6.64071,45.1507,49.5477,2.22045e-16,0.66357,0.133565,0.150465,0.854726,0.304713,1.40452,0.0508574,0.135328,0.263472
