iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,784.785,2,4.58202,18.375,6.18337,23.4276,0.297975,0.332295,0.76282,0.327705,0.998965,0.373749,0.0524098
440,795.118,2,4.58215,18.3714,6.18758,23.423,0.297946,0.332299,0.763064,0.327711,0.998964,0.373774,0.0524004
441,791.623,2,4.58223,18.3676,6.19231,23.4182,0.297925,0.332303,0.763386,0.327706,0.998965,0.373778,0.0523889
442,788.257,2,4.58239,18.3637,6.19572,23.4135,0.297913,0.332315,0.763492,0.327713,0.998966,0.373769,0.0523792
443,787.788,2,4.58251,18.3601,6.19875,23.4082,0.297875,0.332291,0.763528,0.327703,0.998966,0.373757,0.0523691
444,809.302,2,4.58269,18.3562,6.20174,23.4028,0.297832,0.332268,0.763553,0.327668,0.998964,0.373741,0.0523837
445,803.791,2,4.58286,18.3531,6.20378,23.3987,0.29778,0.332268,0.763453,0.327669,0.998962,0.373736,0.0523917
446,801.909,2,4.58303,18.3503,6.20669,23.3952,0.297778,0.332266,0.76346,0.327664,0.998961,0.37376,0.052389
447,799.957,2,4.58305,18.348,6.20865,23.3922,0.297794,0.332295,0.763612,0.327673,0.998961,0.373786,0.052389
448,797.866,2,4.58309,18.3457,6.20979,23.389,0.29778,0.332348,0.763751,0.327717,0.998962,0.373799,0.052389
449,799.241,2,4.58315,18.3431,6.21177,23.3864,0.297778,0.332369,0.763975,0.327739,0.998961,0.373813,0.0523827
450,803.038,2,4.5832,18.3406,6.21308,23.3827,0.297775,0.332367,0.764285,0.327732,0.998961,0.373801,0.0523891
451,793.503,2,4.58321,18.3381,6.21537,23.3799,0.297775,0.33232,0.764436,0.327691,0.998962,0.373799,0.0523871
452,793.025,2,4.58329,18.3361,6.21747,23.3773,0.297787,0.332269,0.764492,0.327628,0.998962,0.37379,0.0523851
453,796.645,2,4.58341,18.3353,6.21961,23.3761,0.297806,0.332265,0.764414,0.327613,0.998961,0.373785,0.0523811
454,800.036,2,4.58341,18.3348,6.22102,23.3758,0.297813,0.332274,0.764303,0.327624,0.998961,0.373806,0.0523821
455,794.251,2,4.58344,18.3333,6.2231,23.3739,0.297809,0.332285,0.764347,0.327625,0.99896,0.373808,0.0523729
456,801.049,2,4.58353,18.3321,6.22391,23.3729,0.29779,0.3323,0.764293,0.327645,0.998958,0.373797,0.0523752
457,805.728,2,4.58356,18.3311,6.22499,23.3718,0.297754,0.332279,0.764129,0.327641,0.998957,0.373782,0.0523889
458,801.425,2,4.58359,18.3295,6.2257,23.3696,0.297716,0.332282,0.764245,0.327654,0.998956,0.37378,0.052389
459,797.35,2,4.58356,18.3273,6.22684,23.3673,0.297666,0.332288,0.764452,0.327654,0.998956,0.373768,0.0523918
460,803.577,2,4.58348,18.326,6.22745,23.3656,0.297623,0.332317,0.764846,0.327682,0.998957,0.37378,0.0523958
461,800.177,2,4.58342,18.3248,6.22688,23.3642,0.297582,0.332328,0.764902,0.327692,0.998956,0.373792,0.0523969
462,800.686,2,4.58332,18.3232,6.22762,23.3623,0.297548,0.332332,0.76525,0.327704,0.998957,0.373784,0.052403
463,801.586,2,4.58329,18.321,6.22819,23.3596,0.297533,0.33231,0.7654,0.327684,0.998956,0.373788,0.0524029
464,799.17,2,4.58325,18.319,6.22976,23.3567,0.297517,0.332302,0.765422,0.327663,0.998955,0.373785,0.052406
465,802.395,2,4.58328,18.3171,6.23144,23.3543,0.297493,0.332291,0.765513,0.327652,0.998954,0.373761,0.0524132
466,806.277,2,4.58327,18.3144,6.23304,23.3507,0.297487,0.332334,0.76578,0.327671,0.998955,0.373757,0.0524227
467,801.746,2,4.58318,18.312,6.23379,23.3473,0.297464,0.332361,0.765755,0.327691,0.998954,0.373752,0.0524273
468,810.085,2,4.58308,18.3095,6.23483,23.3443,0.297468,0.332407,0.765676,0.32772,0.998952,0.373763,0.0524335
469,806.08,2,4.58303,18.3073,6.23606,23.3412,0.297454,0.332471,0.765691,0.327781,0.998953,0.373773,0.0524472
470,802.939,2,4.58301,18.3052,6.23753,23.3384,0.297447,0.33254,0.765833,0.327852,0.998954,0.373764,0.052455
471,796.596,2,4.58303,18.3032,6.23927,23.3357,0.29746,0.332583,0.765708,0.327894,0.998955,0.373779,0.0524544
472,802.25,2,4.58298,18.3017,6.2404,23.3334,0.297466,0.332575,0.765733,0.327913,0.998955,0.37379,0.0524569
473,806.923,2,4.58298,18.3003,6.24146,23.3312,0.297466,0.332597,0.765586,0.327941,0.998954,0.37378,0.0524672
474,802.873,2,4.58294,18.2987,6.2416,23.329,0.297467,0.332627,0.76563,0.327968,0.998953,0.373802,0.0524674
475,796.891,2,4.58292,18.2974,6.24239,23.3274,0.297497,0.332652,0.765673,0.327997,0.998954,0.373827,0.052463
476,786.705,2,4.58296,18.2963,6.24339,23.3257,0.297509,0.332645,0.76566,0.327996,0.998956,0.373846,0.0524525
477,789.571,2,4.58305,18.2946,6.2456,23.324,0.297507,0.332632,0.765736,0.327985,0.998957,0.373849,0.0524443
478,789.646,2,4.58321,18.2933,6.24773,23.3219,0.297506,0.332591,0.765602,0.32795,0.998958,0.373839,0.0524411
479,799.48,2,4.58332,18.2918,6.24907,23.3197,0.297486,0.332543,0.765569,0.327924,0.998958,0.373817,0.0524508
480,797.064,2,4.58335,18.2904,6.24973,23.3178,0.297472,0.332504,0.765533,0.327883,0.998955,0.373813,0.0524427
481,792.411,2,4.58334,18.2894,6.24957,23.3161,0.297478,0.332464,0.765665,0.327837,0.998954,0.373818,0.0524318
482,787.741,2,4.58333,18.2888,6.25004,23.3153,0.297461,0.332431,0.765754,0.327804,0.998955,0.373821,0.0524216
483,793.292,2,4.58342,18.2884,6.24951,23.3149,0.297457,0.332382,0.765955,0.327754,0.998955,0.373812,0.0524182
484,797.973,2,4.58343,18.2881,6.24919,23.3145,0.297451,0.332357,0.766245,0.327731,0.998956,0.373807,0.052423
485,794.172,2,4.58335,18.2877,6.24914,23.3144,0.297415,0.332325,0.766354,0.327702,0.998957,0.373798,0.052422
486,792.378,2,4.58339,18.2876,6.24859,23.3143,0.297383,0.332308,0.766416,0.327687,0.998957,0.373783,0.0524215
487,799.996,2,4.5835,18.2879,6.24975,23.3145,0.297378,0.332294,0.766711,0.327671,0.998956,0.373784,0.0524176
488,800.904,2,4.58354,18.2886,6.24895,23.3151,0.297363,0.332253,0.766811,0.327629,0.998955,0.373769,0.0524227
489,798.438,2,4.58352,18.2894,6.24851,23.3165,0.297361,0.332221,0.767025,0.327598,0.998956,0.37378,0.052423
490,807.467,2,4.58352,18.2905,6.24802,23.3175,0.297364,0.332157,0.767123,0.327541,0.998955,0.373778,0.0524332
491,805.274,2,4.58355,18.2913,6.24714,23.3187,0.29737,0.332096,0.767211,0.327494,0.998953,0.373768,0.0524417
492,797.562,2,4.58357,18.2922,6.24648,23.3201,0.297376,0.33204,0.767314,0.327428,0.998954,0.37376,0.0524471
