iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,841.46,2,5.17827,27.1419,6.85975,31.7314,0.273902,0.114699,0.092711,0.627505,0.0844396,0.253102
474,840.02,2,5.17833,27.1403,6.86038,31.7065,0.273888,0.1146,0.0927302,0.626833,0.0844535,0.253072
475,845.352,2,5.17875,27.1449,6.8608,31.688,0.273903,0.114642,0.092653,0.626883,0.0844601,0.253078
476,842.611,2,5.17922,27.1451,6.86111,31.6607,0.273866,0.114636,0.0925388,0.626898,0.0844635,0.253099
477,838.028,2,5.17969,27.1457,6.86159,31.6421,0.273765,0.114626,0.0924206,0.62643,0.0844686,0.253099
478,836.417,2,5.17968,27.1437,6.8629,31.6305,0.273645,0.114554,0.0924334,0.627206,0.0844343,0.253096
479,840.731,2,5.17966,27.1426,6.8637,31.6364,0.273527,0.114571,0.0925454,0.627081,0.0844317,0.253036
480,837.909,2,5.17924,27.1416,6.86428,31.6507,0.273526,0.11459,0.0925977,0.627557,0.0843762,0.253074
481,840.291,2,5.17894,27.1446,6.864,31.6614,0.273569,0.11463,0.0924655,0.628055,0.0843552,0.253097
482,839.033,2,5.17883,27.1473,6.86434,31.6722,0.273487,0.114723,0.092335,0.628317,0.0843465,0.253083
483,847.367,2,5.17876,27.1462,6.86429,31.693,0.27343,0.114762,0.092364,0.62819,0.0843662,0.253054
484,846.789,2,5.17915,27.1467,6.86486,31.664,0.273387,0.114784,0.0923806,0.627131,0.084393,0.25306
485,837.243,2,5.17958,27.1456,6.86625,31.6379,0.273276,0.114702,0.092363,0.626562,0.0843986,0.253048
486,834.229,2,5.18006,27.1443,6.866,31.612,0.273207,0.114596,0.092362,0.626258,0.0843993,0.252998
487,842.491,2,5.18042,27.1448,6.8671,31.5961,0.273224,0.114682,0.0923928,0.625975,0.084385,0.253
