iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
430,662.627,1,5.08272,20.5029,6.75604,23.1579,0.22933,0.106442,0.585359,0.108346,-0.998897,0.301977,0.0487056
431,664.584,1,5.07343,20.5929,6.62584,23.0561,0.229717,0.103747,0.570537,0.105603,-0.998557,0.304334,0.0483941
432,662.056,1,5.0889,20.517,7.16099,23.1286,0.230729,0.102028,0.556091,0.104219,-0.998614,0.302258,0.0485833
433,658.007,1,5.08526,20.5249,6.87286,23.1266,0.230257,0.104548,0.559676,0.107298,-0.999,0.303156,0.049073
434,660.006,1,5.11399,20.6508,7.1204,23.0035,0.234207,0.10476,0.573174,0.107904,-0.999,0.303545,0.0485582
435,664.389,1,5.08321,20.5642,7.08331,23.084,0.230086,0.102108,0.596877,0.105172,-0.998833,0.30517,0.0488318
436,658.405,1,5.09374,20.5758,6.90825,23.0939,0.231647,0.102753,0.584772,0.106288,-0.999,0.306602,0.0475953
437,653.211,1,5.09653,20.5923,6.92659,23.0665,0.232849,0.100152,0.592157,0.103596,-0.999,0.30155,0.0478418
438,659.955,1,5.08132,20.6297,6.85306,23.0319,0.23519,0.0983685,0.627969,0.10188,-0.999,0.303271,0.0486469
439,655.786,1,5.08852,20.5941,7.14952,23.0565,0.236838,0.0980957,0.612068,0.10248,-0.999,0.301977,0.0489661
440,661.536,1,5.08479,20.7083,7.15705,22.9223,0.236575,0.0985395,0.59657,0.102687,-0.999,0.303831,0.0492198
441,651.522,1,5.10295,20.8044,7.14607,22.816,0.23284,0.0960445,0.581465,0.100403,-0.999,0.302888,0.0486816
442,651.901,1,5.1226,20.8086,7.06349,22.8262,0.231391,0.0936126,0.587348,0.0978608,-0.999,0.301813,0.0486805
443,649.504,1,5.11277,20.7199,7.0547,22.9288,0.231232,0.0912422,0.579405,0.0953829,-0.999,0.300661,0.0483728
444,657.584,1,5.12872,20.6669,7.31843,22.9947,0.22753,0.0889319,0.606547,0.0929678,-0.998972,0.300233,0.0500315
445,661.456,1,5.13752,20.6816,7.37428,22.9782,0.226671,0.0919346,0.635915,0.0958591,-0.999,0.301559,0.0509962
446,662.069,1,5.12304,20.7489,7.03265,22.9143,0.231756,0.0930953,0.619813,0.0967479,-0.999,0.302732,0.0508964
447,655.433,1,5.09585,20.7427,6.87551,22.9058,0.234678,0.0933441,0.604119,0.0966539,-0.999,0.301795,0.0496077
448,657.823,1,5.10672,20.719,6.8786,22.9261,0.231982,0.0923242,0.588823,0.0955014,-0.999,0.303604,0.0493195
449,652.247,1,5.10584,20.7041,6.98205,22.9573,0.230394,0.0938132,0.573913,0.096061,-0.999,0.303312,0.0493332
450,667.161,1,5.06683,20.7552,6.60571,22.9072,0.229104,0.0942675,0.579908,0.0964454,-0.998739,0.300762,0.0512616
451,663.649,1,5.06927,20.9178,6.54123,22.7283,0.230698,0.0955614,0.565224,0.0968621,-0.999,0.30492,0.050751
452,669.787,1,5.09699,20.8956,6.61875,22.7657,0.232889,0.0979009,0.586153,0.0995886,-0.998781,0.303137,0.0509618
453,666.306,1,5.11216,20.9626,7.01393,22.6853,0.232536,0.102014,0.605466,0.103291,-0.999,0.299957,0.0508182
454,664.828,1,5.10773,20.9768,6.81731,22.6661,0.226648,0.103428,0.619197,0.105372,-0.999,0.298539,0.0504809
455,663.844,1,5.10868,20.981,6.74757,22.6388,0.229148,0.10135,0.603519,0.104234,-0.999,0.299327,0.0503528
456,666.249,1,5.10975,21.0195,6.78739,22.616,0.232143,0.10231,0.658918,0.104432,-0.999,0.300717,0.0507564
457,668.882,1,5.12009,20.8884,7.03532,22.7462,0.226924,0.0997193,0.642233,0.101788,-0.998641,0.299721,0.0502909
458,672.154,1,5.11309,20.8093,6.81337,22.8091,0.230275,0.0971944,0.625972,0.0992106,-0.998082,0.300726,0.0506006
459,670.687,1,5.1176,20.7098,7.20665,22.9125,0.228337,0.0964622,0.622646,0.098214,-0.998176,0.302141,0.0497963
460,664.953,1,5.10027,20.7073,7.09392,22.901,0.228826,0.0970251,0.60688,0.0991668,-0.998849,0.299308,0.0505786
461,660.911,1,5.10033,20.7822,6.92719,22.8278,0.23424,0.0964009,0.605901,0.0986075,-0.998972,0.299262,0.0498048
462,657.719,1,5.08434,20.7921,6.78634,22.8293,0.228874,0.0964083,0.616808,0.0977368,-0.998952,0.298221,0.049188
463,656.095,1,5.0844,20.82,6.68102,22.8127,0.228986,0.0965321,0.602553,0.0988974,-0.999,0.300396,0.0488191
464,657.563,1,5.09345,20.7348,6.8841,22.9041,0.229468,0.0983019,0.629737,0.10014,-0.998937,0.302245,0.0479711
465,659.603,1,5.09619,20.7194,6.80384,22.8958,0.226719,0.100623,0.613792,0.102347,-0.999,0.301356,0.0491958
466,662.507,1,5.08852,20.7305,6.75668,22.8805,0.228853,0.0995723,0.623663,0.101614,-0.99875,0.301561,0.0486475
467,664.377,1,5.07329,20.7213,6.86057,22.8911,0.228619,0.0995586,0.621751,0.100998,-0.998871,0.302173,0.0494654
468,667.588,1,5.10073,20.8606,6.82629,22.7345,0.230999,0.0992546,0.606008,0.101119,-0.998553,0.302084,0.0495471
469,675.232,1,5.10629,20.8659,6.95974,22.7269,0.234497,0.0993939,0.599693,0.101252,-0.998528,0.300066,0.051774
470,671.639,1,5.10177,20.8962,7.11133,22.6924,0.232154,0.0994198,0.584508,0.101302,-0.998648,0.299902,0.0514192
471,667.462,1,5.10085,20.9286,6.74868,22.6625,0.230863,0.0986962,0.569708,0.100409,-0.998861,0.299746,0.0513917
472,667.93,1,5.09877,20.9441,6.74394,22.6304,0.229308,0.103963,0.555283,0.105348,-0.998989,0.299198,0.0515027
473,670.756,1,5.08566,20.8384,6.74546,22.7605,0.226295,0.101331,0.546234,0.103164,-0.998659,0.294374,0.0526043
474,675.016,1,5.09236,20.8597,6.83966,22.7481,0.231139,0.104741,0.532403,0.106434,-0.998531,0.297373,0.052757
475,671.705,2,5.11116,20.9486,6.72605,22.6693,0.231418,0.10291,0.531634,0.105608,-0.998639,0.298336,0.0518474
476,666.268,2,5.11066,20.9244,6.87376,22.6966,0.23069,0.103818,0.547976,0.108244,-0.99871,0.295024,0.0507152
477,671.521,2,5.10922,20.9238,6.86527,22.6939,0.229386,0.105067,0.509005,0.109842,-0.99868,0.297383,0.052021
478,671.133,2,5.11848,20.9822,6.78608,22.6412,0.228925,0.105648,0.527333,0.110506,-0.998766,0.296838,0.0519298
479,669.876,2,5.10398,21.0153,6.63222,22.6194,0.224997,0.105375,0.519807,0.109193,-0.998951,0.295432,0.0528331
480,658.796,2,5.09276,21.0627,6.7669,22.5549,0.231913,0.105306,0.516745,0.110726,-0.999,0.299718,0.0496076
481,669.114,2,5.09924,21.1433,6.53433,22.4648,0.231971,0.104116,0.532168,0.109452,-0.998708,0.300601,0.0503434
482,671.802,2,5.08748,21.1746,6.48506,22.4538,0.2293,0.10407,0.561987,0.110286,-0.998561,0.300477,0.0504324
483,675.881,2,5.08523,21.1533,6.47285,22.4703,0.232242,0.104235,0.59343,0.111011,-0.998171,0.302122,0.0497346
484,671.423,2,5.08614,21.2329,6.31966,22.3785,0.237302,0.103471,0.597315,0.111088,-0.998134,0.302821,0.048647
485,662.427,2,5.07377,21.2069,6.39872,22.417,0.235885,0.103771,0.57328,0.110805,-0.998274,0.303072,0.04736
486,668.51,2,5.09328,21.1848,6.58741,22.4405,0.232895,0.103091,0.580007,0.109246,-0.998041,0.301329,0.0480212
487,662.004,2,5.08874,21.1949,6.62604,22.4177,0.233203,0.102415,0.561915,0.107793,-0.998017,0.301661,0.0473315
488,660.408,2,5.09497,21.2496,6.57378,22.3849,0.232424,0.102223,0.55565,0.107681,-0.998018,0.301032,0.0470045
489,656.139,2,5.09414,21.1735,6.65151,22.4535,0.230945,0.101193,0.545929,0.106116,-0.998441,0.300786,0.0474267
490,663.981,2,5.10129,21.1531,6.64011,22.4525,0.231374,0.100816,0.548441,0.10592,-0.998245,0.303362,0.0474379
491,656.797,2,5.09149,21.1262,6.5649,22.5017,0.230383,0.0989227,0.556207,0.104063,-0.998416,0.301478,0.0475974
492,656.085,2,5.08483,21.0917,6.58687,22.5442,0.232334,0.0989768,0.55527,0.104433,-0.998522,0.303137,0.0471208
493,658.153,2,5.08098,21.1202,6.47221,22.5155,0.232241,0.0987227,0.548543,0.104031,-0.998415,0.302051,0.0472686
494,660.814,2,5.07658,21.122,6.38618,22.5175,0.232941,0.098338,0.557148,0.104023,-0.998498,0.303045,0.0475652
495,658.484,2,5.07333,21.1423,6.47147,22.4855,0.234084,0.0973151,0.5539,0.103055,-0.998528,0.301051,0.0480052
496,660.68,2,5.07721,21.1558,6.48506,22.4574,0.234728,0.0966438,0.545989,0.102249,-0.998337,0.301107,0.0479517
497,652.966,2,5.07309,21.1831,6.42524,22.4339,0.234937,0.0958522,0.527668,0.101261,-0.998541,0.302908,0.0478188
498,653.633,2,5.07713,21.1773,6.41303,22.4507,0.235409,0.0966399,0.526552,0.102042,-0.998651,0.30355,0.0475522
499,657.518,2,5.08144,21.1593,6.43065,22.4769,0.232465,0.0969553,0.542813,0.102241,-0.998634,0.301847,0.0477826
500,658.43,2,5.07998,21.1023,6.47185,22.5377,0.231281,0.0985484,0.5622,0.103721,-0.998742,0.302161,0.0477776
501,651.875,2,5.07876,21.0843,6.57576,22.5579,0.23295,0.0993301,0.560732,0.10467,-0.998771,0.303924,0.0470206
502,649.98,2,5.0845,21.1037,6.6293,22.5426,0.232675,0.0997035,0.555809,0.104917,-0.99887,0.303252,0.047035
503,652.444,2,5.0891,21.1163,6.69194,22.527,0.232077,0.100194,0.552685,0.105439,-0.998836,0.302681,0.0469126
504,653.333,2,5.08403,21.1193,6.64876,22.5227,0.231022,0.100457,0.571621,0.105631,-0.998911,0.302386,0.046961
505,649.61,2,5.08068,21.1152,6.62378,22.5224,0.229449,0.100321,0.580177,0.105571,-0.998977,0.301782,0.046992
506,648.512,2,5.07828,21.1156,6.61015,22.522,0.229872,0.100419,0.582163,0.105604,-0.999,0.301789,0.0469207
507,650.437,2,5.08139,21.1078,6.62628,22.5327,0.230209,0.100763,0.576972,0.105784,-0.999,0.302344,0.0469101
508,658.969,2,5.08372,21.1127,6.62446,22.5253,0.230079,0.100715,0.577587,0.105593,-0.999,0.302186,0.0471885
509,663.463,2,5.08646,21.1202,6.61624,22.5189,0.22922,0.100624,0.575281,0.105694,-0.999,0.301874,0.0477993
510,656.773,2,5.08884,21.0978,6.62476,22.5401,0.228866,0.100602,0.576457,0.105741,-0.999,0.301907,0.0479489
511,654.779,2,5.0893,21.0954,6.61996,22.5444,0.227898,0.101502,0.582218,0.106823,-0.999,0.302017,0.0477054
512,652.311,2,5.09063,21.0879,6.61217,22.5554,0.227907,0.102129,0.581585,0.107461,-0.999,0.301944,0.0477167
513,659.238,2,5.08944,21.0863,6.55491,22.5615,0.227729,0.102758,0.58589,0.108139,-0.999,0.302217,0.0477071
514,660.643,2,5.09132,21.0995,6.5096,22.5443,0.228381,0.102906,0.588331,0.108138,-0.999,0.302343,0.0477308
515,663.579,2,5.09399,21.1109,6.51507,22.5298,0.228648,0.103011,0.591354,0.108196,-0.999,0.301892,0.0478937
516,668.706,2,5.09528,21.1203,6.55815,22.518,0.229136,0.103152,0.591607,0.108381,-0.998977,0.301777,0.0480331
517,657.619,2,5.09564,21.155,6.53689,22.48,0.230284,0.10317,0.585993,0.108328,-0.998987,0.301934,0.0480456
518,655.543,2,5.09426,21.169,6.5376,22.4647,0.230608,0.102863,0.58542,0.108148,-0.998989,0.302229,0.0479504
519,656.662,2,5.09273,21.1743,6.51825,22.4578,0.231368,0.102811,0.583298,0.108125,-0.998988,0.302586,0.0478586
520,654.715,2,5.09197,21.1757,6.51958,22.4555,0.231511,0.102824,0.582233,0.108159,-0.998989,0.302649,0.0477748
521,652.525,2,5.09086,21.176,6.52394,22.4549,0.231786,0.102809,0.584587,0.108108,-0.999,0.303093,0.0476492
522,655.198,2,5.09122,21.182,6.52971,22.4474,0.231784,0.102709,0.586196,0.108035,-0.999,0.303247,0.0476218
523,651.944,2,5.0913,21.1869,6.52973,22.4427,0.231663,0.102998,0.584201,0.108337,-0.999,0.303027,0.0475987
524,657.291,2,5.09139,21.1936,6.51709,22.4337,0.231424,0.103251,0.582815,0.108547,-0.999,0.302863,0.0476312
525,647.949,2,5.09271,21.2008,6.51846,22.4249,0.231134,0.103242,0.582989,0.108458,-0.999,0.302656,0.0475892
526,658.425,2,5.09275,21.2007,6.52192,22.4251,0.231193,0.103246,0.582649,0.108459,-0.999,0.302681,0.0475898
527,655.768,2,5.09303,21.1994,6.52401,22.4267,0.231187,0.103234,0.582173,0.108435,-0.999,0.302668,0.0476077
528,653.663,2,5.09334,21.1988,6.52781,22.4272,0.231235,0.103223,0.581615,0.108428,-0.999,0.302751,0.0475967
529,656.232,2,5.0936,21.1972,6.53014,22.4294,0.231294,0.103216,0.58125,0.108421,-0.999,0.302787,0.04759
530,649.912,2,5.09395,21.195,6.53573,22.4317,0.231328,0.103179,0.580942,0.108395,-0.999,0.302727,0.0475924
531,656.108,2,5.09411,21.1924,6.54071,22.4344,0.231361,0.103174,0.580181,0.108396,-0.999,0.302686,0.0475853
532,656.712,2,5.09373,21.1902,6.54354,22.4368,0.231426,0.103134,0.579329,0.108331,-0.999,0.302715,0.0475824
533,662.522,2,5.0935,21.188,6.54495,22.4393,0.23152,0.103098,0.578229,0.10828,-0.999,0.302676,0.047625
534,656.395,2,5.09394,21.186,6.54741,22.4419,0.231469,0.10307,0.57841,0.108231,-0.999,0.302625,0.0476179
535,656.425,2,5.0941,21.1844,6.54985,22.4435,0.231421,0.103028,0.578633,0.10819,-0.999,0.302611,0.0476096
536,653.199,2,5.09389,21.1815,6.55158,22.447,0.231398,0.102999,0.57847,0.108162,-0.999,0.302585,0.0475986
537,653.818,2,5.09394,21.1789,6.5523,22.45,0.231434,0.102976,0.577876,0.108142,-0.999,0.302622,0.0476021
538,647.893,2,5.09409,21.1761,6.5561,22.453,0.231427,0.102948,0.578023,0.108119,-0.999,0.302605,0.0475828
539,651.626,2,5.09405,21.1725,6.55807,22.4567,0.231525,0.102895,0.577733,0.108052,-0.999,0.302595,0.0475734
540,661.092,2,5.09385,21.1694,6.56334,22.4601,0.231693,0.102841,0.5776,0.108002,-0.999,0.302595,0.0475881
541,650.476,2,5.09387,21.1662,6.56503,22.4639,0.23173,0.10276,0.576959,0.107918,-0.999,0.30254,0.0475921
542,649.328,2,5.09386,21.1629,6.566,22.4681,0.231809,0.102681,0.576217,0.107838,-0.999,0.302544,0.0475799
543,655.139,2,5.0937,21.1591,6.56792,22.472,0.231903,0.102641,0.575577,0.107816,-0.999,0.302551,0.047579
544,658.938,2,5.09331,21.156,6.56754,22.4755,0.231968,0.10259,0.574686,0.107743,-0.999,0.302587,0.0475942
545,662.361,2,5.09292,21.1538,6.56784,22.4782,0.231994,0.102511,0.573994,0.107664,-0.999,0.302589,0.0476279
546,655.962,2,5.09288,21.1512,6.57332,22.4811,0.232044,0.102459,0.573216,0.107607,-0.999,0.302571,0.0476389
547,652.079,2,5.09315,21.1493,6.57876,22.4832,0.232145,0.10243,0.572488,0.107564,-0.999,0.302572,0.0476342
548,651.057,2,5.09326,21.1483,6.58159,22.4844,0.232185,0.102387,0.571794,0.107512,-0.999,0.302556,0.0476274
549,658.438,2,5.0931,21.1483,6.57939,22.4845,0.232269,0.102344,0.570862,0.10747,-0.999,0.302599,0.0476347
550,659.914,2,5.09279,21.1479,6.57644,22.4849,0.232291,0.102319,0.570566,0.107425,-0.999,0.302655,0.0476355
551,652.228,2,5.0927,21.1491,6.57202,22.4836,0.232277,0.102347,0.570086,0.107458,-0.999,0.302664,0.0476349
552,655.885,2,5.09262,21.1491,6.56773,22.4836,0.232319,0.102386,0.569491,0.107497,-0.999,0.302685,0.0476391
553,655.28,2,5.09232,21.1494,6.56441,22.4833,0.232362,0.102444,0.569337,0.107566,-0.999,0.302689,0.0476309
554,659.939,2,5.09229,21.1502,6.56191,22.4822,0.232348,0.102542,0.569275,0.107679,-0.999,0.302632,0.0476412
555,646.744,2,5.09211,21.1508,6.55863,22.4815,0.232387,0.102638,0.569257,0.107771,-0.999,0.302646,0.0476218
556,656.614,2,5.0919,21.1516,6.5559,22.4808,0.23244,0.102739,0.569047,0.107877,-0.999,0.302641,0.0476183
557,650.731,2,5.09156,21.1528,6.55328,22.4793,0.232543,0.102808,0.568573,0.107949,-0.999,0.302701,0.0475916
558,649.392,2,5.0913,21.1539,6.55306,22.4783,0.232571,0.102866,0.567982,0.108014,-0.999,0.302704,0.0475763
559,649.421,2,5.09125,21.1554,6.55024,22.4767,0.232556,0.102937,0.56749,0.108088,-0.999,0.302694,0.0475722
560,656.018,2,5.09121,21.1562,6.55051,22.4759,0.23258,0.102995,0.567213,0.108135,-0.999,0.302701,0.0475639
561,647.914,2,5.09103,21.1564,6.54564,22.4755,0.23258,0.103058,0.566835,0.108198,-0.999,0.302697,0.04754
562,647.38,2,5.09078,21.1566,6.5421,22.4752,0.232575,0.103098,0.566356,0.108233,-0.999,0.302712,0.0475101
563,655.173,2,5.09057,21.1565,6.5393,22.4752,0.232516,0.103133,0.565953,0.108265,-0.999,0.302742,0.0474989
564,658.782,2,5.09022,21.1556,6.53686,22.4761,0.232456,0.103215,0.565706,0.108338,-0.999,0.302755,0.0475103
565,652.744,2,5.0899,21.1554,6.53291,22.4762,0.232435,0.103315,0.565358,0.10844,-0.999,0.302783,0.0474999
566,657.026,2,5.0896,21.1579,6.52935,22.4734,0.232387,0.103512,0.565269,0.108637,-0.999,0.302773,0.0474918
567,662.063,2,5.08936,21.16,6.52582,22.4711,0.232393,0.103689,0.565014,0.108843,-0.999,0.302753,0.0474863
568,661.929,2,5.0894,21.1614,6.52224,22.4694,0.232375,0.103891,0.564606,0.109059,-0.999,0.302729,0.0475055
569,661.576,2,5.08933,21.1634,6.51881,22.4672,0.232386,0.104066,0.564294,0.109243,-0.999,0.302726,0.0475194
570,662.013,2,5.08954,21.1649,6.51815,22.4657,0.232435,0.104224,0.564242,0.10939,-0.999,0.302738,0.0475132
571,658.801,2,5.08974,21.1666,6.51957,22.4638,0.232456,0.104363,0.564179,0.109542,-0.999,0.302723,0.0475135
572,660.948,2,5.08988,21.1686,6.51905,22.4618,0.232469,0.104511,0.564076,0.109694,-0.999,0.302732,0.0475094
573,650.943,2,5.08981,21.1704,6.518,22.4599,0.232495,0.104661,0.563947,0.109851,-0.999,0.302712,0.0474896
574,645.41,2,5.08984,21.1716,6.51698,22.4587,0.232494,0.104753,0.563451,0.109949,-0.999,0.302735,0.0474708
575,656.219,2,5.08981,21.173,6.51624,22.4574,0.232523,0.104821,0.562944,0.110018,-0.999,0.302761,0.0474722
576,655.889,2,5.08963,21.1737,6.5161,22.4567,0.232526,0.104891,0.562851,0.110092,-0.999,0.30277,0.0474669
577,657.627,2,5.08957,21.1742,6.51476,22.4563,0.232567,0.10496,0.562796,0.110156,-0.999,0.302809,0.0474563
578,660.307,2,5.0897,21.1742,6.51468,22.4561,0.232545,0.10502,0.56289,0.110225,-0.999,0.302815,0.0474584
579,661.523,2,5.08986,21.1733,6.5179,22.4572,0.232535,0.105076,0.563189,0.110291,-0.999,0.302808,0.0474575
580,656.812,2,5.09004,21.1719,6.5197,22.4587,0.232541,0.105131,0.562977,0.110351,-0.999,0.302792,0.047466
581,667.29,2,5.0901,21.171,6.52102,22.4601,0.232527,0.105192,0.562834,0.110419,-0.999,0.302765,0.0474848
582,656.571,2,5.08997,21.17,6.51904,22.4612,0.232504,0.105251,0.562754,0.110486,-0.999,0.302789,0.0474841
583,666.761,2,5.08971,21.169,6.51644,22.4624,0.232514,0.105323,0.562757,0.110552,-0.999,0.302828,0.0474927
584,663.094,2,5.08948,21.1696,6.51495,22.4617,0.232508,0.105385,0.562882,0.110623,-0.999,0.302843,0.0475008
585,664.216,2,5.08924,21.1711,6.5125,22.46,0.232531,0.105432,0.562836,0.110678,-0.999,0.302868,0.0475099
586,664.236,2,5.08909,21.1711,6.51037,22.4597,0.232619,0.105455,0.562704,0.110701,-0.999,0.302922,0.0475177
587,659.385,2,5.08912,21.1717,6.50926,22.459,0.232687,0.105483,0.562397,0.110736,-0.999,0.302947,0.0475286
588,655.016,2,5.08927,21.1724,6.50836,22.4581,0.232691,0.10552,0.561723,0.110774,-0.999,0.30292,0.0475357
589,663.111,2,5.08939,21.1741,6.50969,22.4562,0.232706,0.105555,0.561413,0.110809,-0.999,0.302922,0.0475505
590,655.999,2,5.08951,21.176,6.5122,22.454,0.23271,0.105571,0.561014,0.110826,-0.999,0.302921,0.047558
591,660.074,2,5.08958,21.177,6.51273,22.4529,0.232719,0.105595,0.560977,0.110849,-0.999,0.302911,0.0475598
592,654.728,2,5.08974,21.1787,6.51399,22.4509,0.232719,0.10562,0.560757,0.110877,-0.999,0.302875,0.0475683
593,666.225,2,5.08992,21.1796,6.51392,22.4497,0.232685,0.105638,0.560529,0.110898,-0.999,0.30286,0.0475916
594,661.007,2,5.08982,21.1813,6.51374,22.4479,0.232714,0.105665,0.560355,0.110924,-0.999,0.302873,0.0475928
595,661.168,2,5.08979,21.1827,6.51296,22.4464,0.232709,0.105726,0.560244,0.110985,-0.999,0.302855,0.0475995
596,664.048,2,5.08977,21.1831,6.51416,22.4462,0.232722,0.105794,0.560175,0.111055,-0.999,0.302845,0.0476056
597,669.586,2,5.08988,21.1842,6.51529,22.4449,0.232721,0.10587,0.560424,0.111133,-0.999,0.302834,0.047619
598,668.783,2,5.08998,21.1839,6.51895,22.4451,0.232727,0.105922,0.560722,0.111186,-0.999,0.302846,0.0476271
599,663.015,2,5.09001,21.1827,6.52279,22.4465,0.23272,0.105917,0.561051,0.111181,-0.999,0.30283,0.0476364
600,651.939,2,5.09001,21.1817,6.52297,22.4476,0.23271,0.105902,0.561263,0.111166,-0.999,0.302824,0.0476302
601,660.389,2,5.08997,21.1807,6.52381,22.4488,0.232737,0.105887,0.561226,0.111154,-0.999,0.302831,0.0476288
602,650.892,2,5.08996,21.1795,6.52352,22.4501,0.232775,0.105879,0.561075,0.111142,-0.999,0.302809,0.0476274
603,658.721,2,5.0899,21.1784,6.5245,22.4512,0.232804,0.105857,0.560925,0.111114,-0.999,0.302811,0.0476276
604,660.105,2,5.0898,21.1769,6.52657,22.4528,0.23283,0.105803,0.560773,0.111052,-0.999,0.302815,0.0476345
605,658.952,2,5.0898,21.1754,6.5279,22.4544,0.232862,0.105751,0.560595,0.110993,-0.999,0.302828,0.0476441
606,652.122,2,5.08978,21.1735,6.52869,22.4565,0.232879,0.10571,0.560395,0.110944,-0.999,0.302823,0.0476392
607,656.125,2,5.08977,21.1718,6.52932,22.4585,0.232899,0.10567,0.560415,0.110904,-0.999,0.302828,0.0476249
608,658.497,2,5.08973,21.1691,6.53093,22.4614,0.232885,0.105604,0.560772,0.110835,-0.999,0.302805,0.0476292
609,663.443,2,5.08965,21.1666,6.53228,22.4643,0.232877,0.105512,0.561168,0.110746,-0.999,0.302794,0.0476351
610,663.097,2,5.08952,21.1643,6.53227,22.467,0.232878,0.105433,0.56143,0.110658,-0.999,0.302788,0.0476407
611,659.715,2,5.08937,21.1628,6.53171,22.4688,0.232894,0.105381,0.561413,0.110607,-0.999,0.302796,0.0476453
612,660.013,2,5.08938,21.1613,6.53414,22.4703,0.2329,0.10535,0.561601,0.110569,-0.999,0.3028,0.0476451
613,656.294,2,5.08931,21.1608,6.53389,22.4709,0.232908,0.105289,0.561718,0.110505,-0.999,0.302799,0.0476455
614,655.846,2,5.08928,21.1599,6.53389,22.472,0.232899,0.105213,0.561479,0.110421,-0.999,0.302781,0.0476532
615,661.945,2,5.08931,21.1587,6.53435,22.4735,0.232882,0.105127,0.561264,0.110325,-0.999,0.302768,0.0476677
616,659.765,2,5.08924,21.1576,6.53503,22.4746,0.232881,0.105028,0.561042,0.110215,-0.999,0.302769,0.0476727
617,657.525,2,5.08919,21.1568,6.53632,22.4754,0.232881,0.104936,0.56086,0.110112,-0.999,0.302758,0.0476831
618,653.969,2,5.08933,21.1562,6.53788,22.4761,0.232866,0.104833,0.560706,0.11,-0.999,0.302756,0.0476954
619,658.215,2,5.08946,21.1552,6.53987,22.4772,0.232845,0.104738,0.560712,0.109901,-0.999,0.302747,0.0477034
620,654.706,2,5.08965,21.1542,6.54205,22.4783,0.232837,0.104657,0.560555,0.109809,-0.999,0.302753,0.047702
