iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,712.713,2,7.98159,0.477053,0.312447,41.4742,10.431,48.6059,0.131699,0.287656,0.649338,0.252114,0.998957,0.276711,0.0684441
379,716.805,2,7.9786,0.476142,0.312737,41.4707,10.4334,48.6005,0.131622,0.287681,0.64973,0.252132,0.99896,0.276669,0.0684444
380,712.53,2,7.97619,0.475374,0.31293,41.4672,10.4333,48.5954,0.131552,0.287744,0.650619,0.252184,0.998968,0.276634,0.0684321
381,722.549,2,7.97297,0.474385,0.313239,41.4627,10.4292,48.5908,0.131565,0.287774,0.650821,0.252191,0.998965,0.276611,0.0684307
382,722.932,2,7.97346,0.47359,0.313168,41.4615,10.4278,48.5907,0.131657,0.287844,0.650895,0.252277,0.998966,0.276739,0.0684064
383,721.164,2,7.97525,0.473082,0.312963,41.4593,10.4247,48.5883,0.13163,0.287851,0.651138,0.252275,0.998968,0.276835,0.068394
384,715.952,2,7.97515,0.472249,0.312935,41.4526,10.4222,48.5819,0.131554,0.287937,0.65125,0.252337,0.998967,0.276824,0.0683679
385,720.187,2,7.97315,0.472115,0.313139,41.4522,10.42,48.5791,0.131495,0.28787,0.650498,0.252288,0.998965,0.276748,0.0683963
386,717.785,2,7.9759,0.471408,0.312793,41.4533,10.4143,48.5807,0.131458,0.287716,0.649856,0.252155,0.998967,0.276812,0.0683965
387,721.704,2,7.97142,0.470903,0.313155,41.4558,10.4035,48.5834,0.131467,0.287514,0.649242,0.25194,0.998967,0.276879,0.0684127
388,726.105,2,7.96886,0.470519,0.313333,41.4499,10.3991,48.5772,0.131425,0.287308,0.649186,0.251744,0.998962,0.276989,0.0684113
389,722.079,2,7.9646,0.470495,0.313757,41.441,10.3944,48.5682,0.131337,0.287059,0.649621,0.251548,0.998963,0.277025,0.0684279
390,723.97,2,7.96021,0.470113,0.314219,41.433,10.3988,48.559,0.131387,0.286865,0.650083,0.251372,0.99896,0.277055,0.0684267
391,715.408,2,7.95668,0.469781,0.31461,41.4275,10.4016,48.5534,0.131405,0.286638,0.650147,0.251158,0.99896,0.277071,0.0684125
392,720.013,2,7.95494,0.469629,0.314849,41.424,10.4046,48.5493,0.131461,0.286298,0.650506,0.250876,0.998958,0.277101,0.0684054
393,717.806,2,7.95317,0.469728,0.315055,41.4219,10.4,48.5461,0.131359,0.286038,0.650168,0.250627,0.998956,0.277062,0.0684284
394,716.501,2,7.95114,0.469909,0.315253,41.4258,10.3918,48.5496,0.13134,0.285712,0.649847,0.250341,0.998955,0.277066,0.068429
395,723.585,2,7.94655,0.470376,0.315737,41.4301,10.3838,48.5549,0.13128,0.285387,0.649945,0.250027,0.998947,0.277033,0.0684452
396,716.539,2,7.93997,0.470689,0.316372,41.4356,10.3715,48.5592,0.131207,0.285117,0.650569,0.249797,0.998949,0.277068,0.0684386
397,712.627,2,7.93345,0.471197,0.31698,41.4394,10.3588,48.5625,0.131208,0.284917,0.65074,0.249609,0.998952,0.277083,0.0684259
398,716.874,2,7.92997,0.471636,0.317223,41.4407,10.3423,48.5652,0.131183,0.284745,0.651015,0.249447,0.998951,0.277135,0.0684019
399,713.77,2,7.92437,0.471413,0.317804,41.4432,10.3336,48.5682,0.131102,0.284538,0.6505,0.249218,0.998947,0.277175,0.068377
400,722.813,2,7.9195,0.47155,0.318278,41.4428,10.322,48.5668,0.131057,0.284443,0.650142,0.249095,0.998945,0.277161,0.068398
401,722.575,2,7.91914,0.471797,0.318244,41.4431,10.3144,48.5668,0.131084,0.284391,0.650219,0.249024,0.998945,0.277212,0.0683991
402,719.613,2,7.91733,0.471787,0.318382,41.4335,10.3113,48.5583,0.131024,0.284328,0.650114,0.248984,0.998941,0.277217,0.0683877
403,727.636,2,7.91762,0.471995,0.318404,41.4224,10.3252,48.5477,0.130887,0.284286,0.650723,0.248954,0.998944,0.277181,0.068446
404,722.575,2,7.91853,0.472215,0.318307,41.4097,10.3337,48.5358,0.13088,0.284263,0.651291,0.248917,0.998946,0.277172,0.0684594
405,715.63,2,7.91805,0.472443,0.318327,41.4017,10.3349,48.527,0.130806,0.284256,0.651582,0.248904,0.998949,0.277113,0.0684719
406,718.934,2,7.91404,0.472323,0.318741,41.3936,10.3354,48.5192,0.130764,0.284309,0.651765,0.248975,0.998948,0.277104,0.0684623
407,716.482,2,7.91369,0.472176,0.318751,41.3869,10.3389,48.5113,0.130775,0.284349,0.65176,0.249,0.998948,0.277106,0.0684414
408,717.343,2,7.91018,0.471501,0.319123,41.3788,10.3401,48.5032,0.130815,0.284392,0.65179,0.249039,0.99895,0.27713,0.0684247
409,726.543,2,7.90854,0.471409,0.319254,41.3699,10.337,48.4943,0.130839,0.284384,0.652237,0.249054,0.998948,0.27711,0.068437
410,721.196,2,7.90598,0.471333,0.319472,41.3617,10.3326,48.4849,0.13085,0.284469,0.652023,0.249129,0.998948,0.277067,0.0684512
411,725.296,2,7.90371,0.471196,0.319697,41.3558,10.33,48.4791,0.130799,0.284627,0.652106,0.249239,0.99895,0.277073,0.0684712
412,720.471,2,7.90213,0.471018,0.319851,41.3501,10.3255,48.4724,0.130743,0.284784,0.651703,0.249339,0.998952,0.277079,0.0684801
413,719.388,2,7.90059,0.470744,0.319996,41.3412,10.3289,48.4637,0.130689,0.284896,0.651682,0.24944,0.998951,0.277036,0.068481
414,714.904,2,7.89722,0.470385,0.320334,41.331,10.3296,48.4548,0.130621,0.285029,0.651119,0.249563,0.998954,0.277049,0.068475
415,724.118,2,7.89551,0.470121,0.320475,41.3236,10.3255,48.4472,0.130569,0.285191,0.650492,0.249718,0.998956,0.277103,0.068488
416,715.058,2,7.89358,0.469786,0.320653,41.3183,10.3248,48.442,0.130566,0.285341,0.650146,0.249842,0.998961,0.277135,0.0684782
417,717.567,2,7.89352,0.469597,0.320648,41.3147,10.3258,48.4377,0.130534,0.285473,0.649803,0.249951,0.998964,0.27717,0.0684713
418,723.691,2,7.89215,0.469208,0.320831,41.3121,10.328,48.4347,0.130536,0.285496,0.649413,0.249976,0.998966,0.277162,0.0685012
419,722.268,2,7.8928,0.469318,0.320757,41.3061,10.3309,48.4286,0.130494,0.285386,0.649056,0.249899,0.998969,0.277115,0.068548
420,725.047,2,7.88981,0.46947,0.321069,41.3025,10.3338,48.4242,0.130464,0.28522,0.648875,0.249759,0.998968,0.277049,0.0685958
421,726.603,2,7.88839,0.469707,0.321253,41.3005,10.3376,48.4226,0.130381,0.285047,0.648916,0.249607,0.998968,0.277036,0.0686364
422,721.68,2,7.88729,0.469629,0.321412,41.2959,10.3432,48.4179,0.130328,0.284883,0.64911,0.249477,0.998968,0.277021,0.0686591
423,723.496,2,7.8885,0.470154,0.321287,41.2895,10.348,48.4117,0.130342,0.284791,0.649197,0.249382,0.998967,0.276947,0.0686858
424,723.135,2,7.89036,0.470658,0.321082,41.2838,10.3516,48.405,0.130365,0.284664,0.649638,0.249278,0.998964,0.276907,0.0686934
425,732.82,2,7.88802,0.470624,0.321279,41.2771,10.3541,48.3984,0.130379,0.284558,0.650214,0.249198,0.998963,0.276921,0.068724
426,722.532,2,7.88736,0.470398,0.321341,41.2698,10.3545,48.3911,0.130382,0.284458,0.650308,0.249104,0.998965,0.276908,0.0687462
427,723.449,2,7.88648,0.470407,0.321427,41.2624,10.3518,48.3837,0.130399,0.284395,0.650293,0.249042,0.998965,0.276926,0.0687567
428,730.57,2,7.88471,0.470434,0.321572,41.254,10.3528,48.3748,0.130389,0.284314,0.650443,0.248966,0.998964,0.276928,0.0687881
429,738.204,2,7.88405,0.470568,0.321604,41.2527,10.3501,48.3737,0.130347,0.284124,0.650901,0.248805,0.998961,0.276901,0.0688486
430,723.131,2,7.88302,0.470705,0.32163,41.2517,10.3461,48.3728,0.130283,0.283989,0.651088,0.248668,0.998962,0.276886,0.0688726
431,730.46,2,7.88054,0.470838,0.321811,41.2501,10.3393,48.3718,0.13029,0.283844,0.650892,0.248525,0.998958,0.276874,0.0689003
432,723.654,2,7.87953,0.471,0.321866,41.249,10.3353,48.3704,0.130259,0.283711,0.651026,0.248412,0.998959,0.276892,0.0689202
433,710.86,2,7.87825,0.471163,0.321938,41.2482,10.3307,48.3699,0.130213,0.283601,0.650928,0.248309,0.998961,0.276898,0.0689076
434,719.956,2,7.87795,0.471147,0.321959,41.2487,10.3284,48.3702,0.130108,0.283546,0.650721,0.248242,0.998961,0.276914,0.0689167
435,723.276,2,7.87667,0.471196,0.322066,41.2476,10.3276,48.369,0.130061,0.283485,0.650671,0.248179,0.998961,0.276915,0.0689324
436,722.36,2,7.87656,0.471001,0.322087,41.2518,10.3226,48.3725,0.130057,0.28344,0.650332,0.248128,0.998958,0.276918,0.0689354
437,722.36,2,7.87797,0.47119,0.321972,41.2531,10.322,48.3738,0.130046,0.28339,0.650198,0.24808,0.998956,0.276878,0.0689452
438,718.401,2,7.87841,0.47113,0.321904,41.2552,10.3192,48.3762,0.130025,0.283375,0.649916,0.248069,0.998957,0.276895,0.0689468
439,720.339,2,7.87595,0.47088,0.322226,41.2592,10.3203,48.38,0.129958,0.283506,0.649809,0.248176,0.998961,0.276833,0.0689728
440,720.147,2,7.87496,0.470586,0.322369,41.2678,10.3208,48.3878,0.129912,0.283526,0.649606,0.248187,0.998961,0.276833,0.0689783
441,723.285,2,7.87304,0.470146,0.322614,41.272,10.3197,48.3925,0.129868,0.283545,0.649211,0.248208,0.998958,0.276861,0.0689744
442,719.106,2,7.87188,0.469895,0.322773,41.2725,10.3201,48.3939,0.129828,0.283542,0.649155,0.248198,0.998958,0.276865,0.068972
443,721.792,2,7.87263,0.469594,0.322703,41.2695,10.3245,48.3894,0.129818,0.283649,0.649332,0.248283,0.99896,0.276864,0.0689745
444,727.447,2,7.87201,0.469079,0.322777,41.2685,10.3247,48.3872,0.129772,0.283782,0.649248,0.248392,0.998959,0.276845,0.0689905
445,726.03,2,7.87192,0.468871,0.322829,41.2692,10.3283,48.3877,0.129791,0.283856,0.648981,0.248455,0.998959,0.276822,0.0690078
446,723.683,2,7.87084,0.468949,0.322962,41.2684,10.3292,48.3864,0.129811,0.283927,0.648715,0.248507,0.998957,0.276794,0.0690111
447,718.621,2,7.86784,0.468853,0.323271,41.2691,10.3304,48.3869,0.129799,0.284068,0.648452,0.248621,0.998958,0.276806,0.0690019
448,711.376,2,7.86598,0.468365,0.323475,41.2716,10.328,48.39,0.129804,0.284142,0.647972,0.248696,0.998962,0.276862,0.0689793
449,719.572,2,7.86567,0.468004,0.323523,41.275,10.3293,48.394,0.129795,0.284229,0.647654,0.248786,0.998961,0.276889,0.0689639
450,718.921,2,7.86657,0.467823,0.323438,41.2766,10.3327,48.3945,0.129851,0.284384,0.647803,0.248929,0.998963,0.276897,0.0689471
451,718.744,2,7.86627,0.467587,0.32348,41.2772,10.3352,48.3968,0.129836,0.284569,0.647674,0.2491,0.998963,0.276897,0.0689318
452,721.057,2,7.86483,0.467621,0.323648,41.2761,10.3358,48.3964,0.129821,0.284764,0.647625,0.249282,0.998966,0.276878,0.0689393
453,734.069,2,7.86271,0.467508,0.323895,41.2773,10.3379,48.3967,0.129803,0.284957,0.647487,0.24947,0.998964,0.276909,0.0689461
454,721.018,2,7.86101,0.467199,0.324105,41.2782,10.3395,48.3982,0.129799,0.285125,0.647267,0.249621,0.998965,0.276945,0.0689354
455,719.163,2,7.85971,0.466874,0.324256,41.2783,10.3403,48.3982,0.129779,0.285297,0.647077,0.249795,0.998964,0.27694,0.0689177
456,716.112,2,7.85961,0.46669,0.324313,41.2798,10.3389,48.4,0.129774,0.28548,0.647095,0.249954,0.998966,0.276936,0.0689008
457,712.935,2,7.85954,0.466667,0.324333,41.2811,10.34,48.4016,0.129741,0.285693,0.647214,0.250126,0.998968,0.27694,0.0688777
458,711.951,2,7.85874,0.46663,0.324415,41.28,10.3374,48.4,0.1297,0.285879,0.646997,0.250277,0.99897,0.276939,0.0688563
459,708.664,2,7.8589,0.466642,0.324409,41.2788,10.3392,48.3986,0.129699,0.286058,0.647106,0.25043,0.998973,0.276949,0.0688279
460,716.516,2,7.85767,0.466402,0.324501,41.2762,10.3387,48.3957,0.129675,0.286239,0.647182,0.250579,0.998976,0.27697,0.068811
461,723.762,2,7.85778,0.466171,0.32444,41.2747,10.3365,48.3943,0.129685,0.286408,0.647195,0.250749,0.998976,0.276989,0.0688006
462,719.53,2,7.85814,0.465985,0.324366,41.2697,10.3397,48.3901,0.129699,0.286591,0.64709,0.250911,0.998978,0.277021,0.0687885
463,723.892,2,7.85616,0.465775,0.32455,41.2657,10.3383,48.386,0.12972,0.286754,0.646985,0.251066,0.998979,0.277039,0.0687847
464,724.886,2,7.85417,0.465412,0.324764,41.2602,10.3427,48.3795,0.129689,0.286911,0.646878,0.251216,0.99898,0.277079,0.0687823
465,731.339,2,7.85365,0.465313,0.324824,41.2549,10.343,48.3741,0.129693,0.287036,0.646608,0.251326,0.998979,0.277091,0.0687966
466,726.789,2,7.85254,0.465233,0.324939,41.2472,10.3473,48.3661,0.129661,0.287123,0.646608,0.251414,0.99898,0.277093,0.0688133
467,719.562,2,7.85099,0.465001,0.325084,41.243,10.3497,48.3616,0.129632,0.287207,0.64649,0.251485,0.998981,0.277067,0.0688172
468,720.549,2,7.85104,0.465159,0.325044,41.2372,10.3516,48.3558,0.129577,0.287265,0.646123,0.251523,0.99898,0.277084,0.0688135
469,715.395,2,7.85032,0.465248,0.325102,41.2336,10.3531,48.3515,0.129565,0.287336,0.645718,0.251585,0.99898,0.277075,0.0688085
470,715.585,2,7.85093,0.465265,0.325004,41.2282,10.3535,48.3458,0.129547,0.287424,0.645262,0.25166,0.998981,0.27708,0.0687999
471,723.665,2,7.85172,0.465124,0.324885,41.2246,10.3546,48.3407,0.129529,0.287561,0.644983,0.251797,0.998982,0.277071,0.0688098
472,713.491,2,7.85222,0.465122,0.324829,41.2256,10.3533,48.3416,0.129499,0.287701,0.644677,0.251921,0.998985,0.277047,0.0688091
473,724.165,2,7.85286,0.465254,0.324774,41.2258,10.3529,48.3414,0.129466,0.287836,0.64449,0.252053,0.998985,0.277019,0.0688191
474,724.946,2,7.85261,0.46531,0.324809,41.226,10.3553,48.3416,0.129462,0.287964,0.644141,0.252187,0.998985,0.277008,0.0688293
475,722.762,2,7.85283,0.465813,0.324783,41.2272,10.3559,48.3433,0.129449,0.288075,0.644268,0.252276,0.998986,0.276989,0.0688337
476,714.689,2,7.85295,0.46603,0.324766,41.2277,10.3542,48.3438,0.129434,0.288173,0.644065,0.252362,0.998988,0.27701,0.0688241
477,722.59,2,7.85368,0.46613,0.324687,41.2287,10.3542,48.3455,0.129413,0.288275,0.644081,0.252443,0.998989,0.277007,0.0688276
478,724.231,2,7.85365,0.466281,0.324716,41.2302,10.3531,48.3463,0.129387,0.288415,0.64397,0.252587,0.99899,0.276999,0.0688361
479,729.008,2,7.85399,0.466622,0.324698,41.2317,10.3536,48.3476,0.129397,0.28855,0.644,0.252689,0.998991,0.27702,0.068842
480,729.57,2,7.85481,0.466981,0.324602,41.2334,10.3534,48.3494,0.129396,0.288665,0.644156,0.252806,0.998988,0.277025,0.0688365
481,730.077,2,7.85626,0.467348,0.32445,41.2347,10.3548,48.35,0.129405,0.288847,0.644625,0.252961,0.998989,0.277045,0.0688337
482,723.47,2,7.85627,0.467366,0.324451,41.2322,10.3569,48.3473,0.129404,0.288982,0.645225,0.253095,0.998989,0.277048,0.0688227
483,716.641,2,7.85663,0.46741,0.324407,41.2317,10.3583,48.3466,0.12942,0.289125,0.645593,0.253223,0.998991,0.277062,0.0688004
484,721.636,2,7.85632,0.467339,0.32445,41.2306,10.3575,48.3452,0.129461,0.289247,0.645837,0.253328,0.998993,0.277082,0.0687918
485,731.564,2,7.85585,0.467313,0.324493,41.2289,10.3597,48.3443,0.129486,0.289383,0.646075,0.253457,0.998991,0.27708,0.0687933
486,722.901,2,7.85476,0.467248,0.324654,41.2268,10.3629,48.3423,0.129512,0.289515,0.646163,0.253573,0.998995,0.277081,0.0688016
487,721.865,2,7.85381,0.467205,0.324776,41.2226,10.3685,48.3376,0.129508,0.289626,0.646281,0.253668,0.998994,0.277067,0.068793
488,717.509,2,7.85286,0.46715,0.324883,41.218,10.3706,48.3324,0.129517,0.289738,0.646396,0.253768,0.998994,0.277074,0.0687764
489,722.089,2,7.85205,0.467265,0.324983,41.2134,10.3745,48.3275,0.129556,0.289827,0.646602,0.253832,0.998996,0.277072,0.0687756
490,726.966,2,7.8502,0.467458,0.325224,41.2084,10.3788,48.3219,0.12958,0.28992,0.646729,0.253914,0.998997,0.277027,0.0687911
491,724.888,2,7.84908,0.467441,0.325373,41.2028,10.3815,48.3171,0.129609,0.289963,0.646694,0.253944,0.998994,0.277016,0.0687841
492,717.029,2,7.84831,0.467267,0.32548,41.1984,10.3863,48.313,0.129594,0.290016,0.646432,0.253983,0.998995,0.277031,0.0687808
493,717.181,2,7.84857,0.467182,0.32548,41.1927,10.3944,48.3076,0.129602,0.290054,0.646565,0.254013,0.998994,0.277036,0.068763
494,719.574,2,7.84942,0.467121,0.325415,41.1873,10.3994,48.3028,0.129598,0.290093,0.646589,0.254052,0.998995,0.277043,0.0687571
495,715.789,2,7.85175,0.467135,0.325154,41.1818,10.4051,48.2977,0.129617,0.290144,0.646609,0.254079,0.998996,0.277063,0.0687433
496,721.534,2,7.85361,0.467144,0.324953,41.1753,10.4107,48.2904,0.129636,0.290206,0.646677,0.254135,0.998997,0.277066,0.0687424
497,726.751,2,7.85491,0.467068,0.324798,41.1695,10.4147,48.2844,0.129647,0.290282,0.646693,0.254204,0.998996,0.277068,0.068743
498,716.725,2,7.85578,0.466881,0.324683,41.1641,10.4173,48.279,0.129636,0.290347,0.646602,0.254272,0.998997,0.277079,0.0687318
499,732.849,2,7.8548,0.466634,0.324777,41.1584,10.4199,48.2736,0.129668,0.290435,0.646427,0.254339,0.998995,0.277088,0.0687362
500,716.426,2,7.85552,0.466612,0.324714,41.1522,10.4232,48.268,0.129694,0.290489,0.646188,0.254398,0.998995,0.277075,0.0687311
501,722.706,2,7.85656,0.466665,0.324583,41.1477,10.4255,48.2632,0.129697,0.290541,0.645704,0.254439,0.998994,0.277083,0.0687312
502,721.261,2,7.85707,0.466516,0.324526,41.144,10.4264,48.2591,0.129701,0.290588,0.645448,0.254472,0.998995,0.277078,0.0687379
503,722.653,2,7.85753,0.466399,0.324469,41.1409,10.4277,48.2562,0.129681,0.290634,0.645078,0.254517,0.998994,0.277087,0.0687389
504,719.819,2,7.85897,0.466215,0.324283,41.1395,10.4271,48.255,0.129693,0.290687,0.644807,0.25457,0.998995,0.277085,0.0687415
505,719.033,2,7.8602,0.466265,0.324124,41.1387,10.4271,48.2545,0.129711,0.290728,0.644538,0.254612,0.998996,0.277071,0.0687459
506,716.316,2,7.85986,0.466141,0.324121,41.138,10.4254,48.254,0.129731,0.290774,0.644315,0.25466,0.998998,0.277097,0.0687359
507,723.277,2,7.86027,0.465718,0.324059,41.1382,10.4257,48.2543,0.129721,0.290827,0.644367,0.254708,0.998999,0.277116,0.0687367
508,726.149,2,7.85982,0.46548,0.3241,41.1395,10.4244,48.2563,0.129728,0.290868,0.644133,0.254737,0.998999,0.277132,0.0687449
509,725.279,2,7.85824,0.465275,0.324254,41.1412,10.4217,48.2581,0.129727,0.290841,0.643871,0.254727,0.998998,0.277135,0.0687523
510,713.896,2,7.85777,0.465175,0.324298,41.1423,10.4206,48.2591,0.129723,0.290849,0.643659,0.254738,0.999,0.277138,0.068748
511,719.5,2,7.85659,0.465046,0.3244,41.1439,10.4166,48.2604,0.129733,0.290864,0.643388,0.254761,0.998999,0.277127,0.0687486
512,718.578,2,7.85602,0.464917,0.324457,41.1445,10.4138,48.2609,0.129734,0.290888,0.643167,0.254782,0.998998,0.277114,0.0687411
513,724.654,2,7.85409,0.464743,0.324663,41.1442,10.4111,48.26,0.129709,0.290894,0.642727,0.254778,0.998999,0.277085,0.0687686
514,724.942,2,7.85307,0.464702,0.324753,41.1417,10.41,48.2577,0.1297,0.290895,0.642707,0.25478,0.998999,0.277076,0.0687778
515,724.167,2,7.85216,0.464641,0.324823,41.1385,10.4076,48.254,0.129719,0.290888,0.642734,0.25477,0.998998,0.277077,0.0687805
516,727.766,2,7.85239,0.46446,0.324781,41.1354,10.4089,48.2502,0.129727,0.290877,0.642631,0.254758,0.998998,0.277083,0.0687912
517,716.104,2,7.85175,0.464303,0.324853,41.1356,10.407,48.2495,0.129714,0.290853,0.642571,0.254734,0.998999,0.277104,0.0687857
518,724.189,2,7.85176,0.464357,0.324845,41.135,10.4067,48.2484,0.129699,0.290878,0.642619,0.254745,0.998998,0.277087,0.0687901
519,720.998,2,7.85112,0.464203,0.324901,41.1345,10.4049,48.2472,0.129673,0.290886,0.642853,0.254747,0.998998,0.27708,0.0687892
520,718.343,2,7.85041,0.46422,0.324974,41.133,10.4044,48.246,0.12969,0.290923,0.643133,0.25477,0.998999,0.277065,0.0687868
521,717.309,2,7.85023,0.464024,0.324979,41.131,10.403,48.2439,0.129698,0.290935,0.643274,0.254787,0.999,0.27708,0.0687758
