iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,735.477,2,9.78826,0.578238,0.170659,45.2516,11.7849,52.9618,0.142699,0.296799,0.648594,0.298613,0.998436,0.259473,0.0728024
379,738.855,2,9.78275,0.577741,0.171132,45.2434,11.7869,52.951,0.142708,0.296757,0.648615,0.298537,0.998436,0.259457,0.0727963
380,744.554,2,9.77855,0.577029,0.171428,45.2358,11.7857,52.9407,0.142716,0.2967,0.64861,0.298454,0.998434,0.259452,0.0727986
381,740.137,2,9.77644,0.576534,0.171623,45.2288,11.7872,52.9322,0.1427,0.296599,0.648141,0.298333,0.998434,0.259446,0.0728036
382,748.576,2,9.77337,0.576189,0.171876,45.2192,11.7882,52.922,0.1427,0.296462,0.648037,0.298187,0.998432,0.259431,0.0728281
383,752.643,2,9.76867,0.575854,0.172299,45.2105,11.7923,52.9109,0.142734,0.296336,0.647972,0.298063,0.998432,0.259439,0.0728564
384,745.769,2,9.76371,0.575626,0.172738,45.2008,11.7987,52.8998,0.142764,0.2962,0.648053,0.297925,0.998426,0.259402,0.0728597
385,745.032,2,9.76226,0.575385,0.17286,45.1945,11.8042,52.8919,0.14277,0.296079,0.648021,0.297817,0.998422,0.259388,0.0728591
386,740.41,2,9.75987,0.575049,0.173087,45.1886,11.8091,52.885,0.142768,0.295975,0.647894,0.297722,0.998422,0.259423,0.0728501
387,748.859,2,9.75733,0.574657,0.173274,45.1828,11.8128,52.8777,0.142755,0.295903,0.648232,0.297631,0.998419,0.259469,0.0728433
388,750.024,2,9.75482,0.574679,0.173504,45.1793,11.8131,52.874,0.142733,0.295883,0.64814,0.297609,0.998418,0.259515,0.0728453
389,748.838,2,9.75384,0.575242,0.173594,45.1789,11.8123,52.8734,0.142709,0.295847,0.64821,0.297574,0.998418,0.259491,0.0728704
390,739.131,2,9.75506,0.575541,0.173485,45.1813,11.8092,52.8756,0.142708,0.295802,0.647984,0.297523,0.998418,0.259454,0.0728755
391,730.539,2,9.75643,0.575643,0.173388,45.1868,11.807,52.8826,0.142698,0.295746,0.647759,0.297476,0.998422,0.259457,0.0728571
392,739.246,2,9.75949,0.575925,0.173136,45.1883,11.8047,52.8843,0.142679,0.295672,0.647503,0.297398,0.998422,0.259468,0.0728537
393,740.685,2,9.7613,0.575655,0.172952,45.1897,11.8055,52.8858,0.142691,0.295619,0.647379,0.297323,0.998422,0.259466,0.0728518
394,739.555,2,9.7645,0.575468,0.172632,45.1907,11.8048,52.8875,0.142704,0.295553,0.647282,0.29728,0.99842,0.259477,0.0728368
395,746.625,2,9.76762,0.575348,0.172316,45.1919,11.8034,52.8896,0.142714,0.295516,0.647208,0.297268,0.998418,0.259504,0.0728296
396,752.249,2,9.76581,0.575292,0.172467,45.1897,11.7981,52.887,0.14271,0.295511,0.64733,0.297261,0.998417,0.259513,0.0728447
397,749.164,2,9.76652,0.575749,0.172402,45.1887,11.7964,52.8849,0.14273,0.295459,0.647514,0.297219,0.998419,0.259517,0.0728617
398,741.728,2,9.76595,0.576007,0.17245,45.1873,11.793,52.8842,0.14274,0.295404,0.64773,0.29717,0.998421,0.259544,0.0728538
399,740.356,2,9.76384,0.575971,0.172657,45.1861,11.7969,52.8832,0.142709,0.295318,0.648249,0.29708,0.998422,0.259535,0.072852
400,751.8,2,9.76219,0.576065,0.1728,45.1802,11.7972,52.875,0.142659,0.295211,0.648745,0.296995,0.998417,0.259501,0.0728676
401,746.755,2,9.76191,0.576023,0.172811,45.1731,11.8045,52.8656,0.142606,0.295149,0.649531,0.296933,0.998415,0.259469,0.0728713
402,743.35,2,9.75903,0.575948,0.173079,45.1663,11.8069,52.8587,0.142605,0.2951,0.649857,0.2969,0.998412,0.259464,0.0728608
403,750.617,2,9.7553,0.57579,0.173435,45.1618,11.8145,52.8546,0.142662,0.295092,0.650204,0.296887,0.998413,0.259471,0.0728674
404,746.473,2,9.75285,0.575796,0.173691,45.1572,11.8185,52.8494,0.142663,0.295097,0.650769,0.296887,0.998412,0.25946,0.0728659
405,744.225,2,9.74959,0.57572,0.17396,45.1514,11.819,52.8434,0.142711,0.295122,0.651453,0.296879,0.998414,0.259459,0.0728573
406,745.806,2,9.74831,0.57581,0.174063,45.1461,11.8205,52.8375,0.142754,0.295159,0.651768,0.296919,0.998414,0.259454,0.0728523
407,744.433,2,9.74493,0.575467,0.174337,45.1429,11.8224,52.8337,0.142789,0.295191,0.651698,0.296959,0.998415,0.259475,0.0728472
408,738.606,2,9.74406,0.575392,0.174428,45.1422,11.8204,52.8327,0.14281,0.295202,0.651349,0.296992,0.998415,0.259509,0.0728271
409,740.641,2,9.74615,0.575869,0.174252,45.1396,11.8196,52.8304,0.1428,0.295199,0.651481,0.296991,0.998415,0.25948,0.0728265
410,739.577,2,9.74748,0.576492,0.174163,45.1358,11.8205,52.8254,0.142797,0.295207,0.651471,0.296991,0.998418,0.259456,0.0728312
411,744.473,2,9.74764,0.576609,0.174151,45.1326,11.8228,52.8218,0.142792,0.295221,0.651274,0.297013,0.99842,0.259433,0.0728476
412,741.382,2,9.74754,0.576607,0.174162,45.1312,11.8241,52.8205,0.142816,0.295226,0.651066,0.297015,0.998419,0.25944,0.0728385
413,733.25,2,9.7485,0.576765,0.174099,45.1293,11.8276,52.8183,0.142823,0.295202,0.650824,0.296992,0.99842,0.259453,0.0728177
414,742.673,2,9.74787,0.57707,0.174199,45.1285,11.8304,52.8178,0.142824,0.295213,0.650937,0.297007,0.998421,0.259456,0.072814
415,736.674,2,9.74614,0.577136,0.174374,45.1295,11.8301,52.8185,0.14282,0.295226,0.650716,0.297013,0.998424,0.259457,0.0728128
416,734.799,2,9.74543,0.577427,0.174467,45.128,11.8337,52.8172,0.142805,0.295176,0.650686,0.296959,0.998427,0.259443,0.0728107
417,740.747,2,9.74248,0.577358,0.174765,45.1248,11.8395,52.813,0.142838,0.295224,0.650608,0.297008,0.99843,0.259427,0.0728123
418,746.032,2,9.74241,0.577665,0.174827,45.1257,11.8418,52.8129,0.142864,0.295241,0.650453,0.297031,0.998428,0.259411,0.0728164
419,746.675,2,9.74138,0.577655,0.174937,45.1225,11.8454,52.8087,0.14291,0.295195,0.650579,0.296994,0.998429,0.259402,0.0728252
420,742.298,2,9.74126,0.577791,0.174955,45.117,11.8504,52.8029,0.142927,0.295151,0.650565,0.296931,0.998428,0.259398,0.0728226
421,740.256,2,9.74194,0.578264,0.174928,45.1136,11.8547,52.7989,0.14294,0.295117,0.650681,0.296881,0.998425,0.25936,0.0728167
422,736.09,2,9.74341,0.578463,0.174814,45.1061,11.8614,52.7905,0.14298,0.295095,0.650786,0.296846,0.998425,0.259354,0.0727994
423,742.88,2,9.74414,0.57856,0.174759,45.0973,11.866,52.7815,0.143023,0.29508,0.650744,0.296822,0.998426,0.259344,0.0728006
424,746.929,2,9.74429,0.578654,0.174747,45.0866,11.8743,52.7702,0.14305,0.295053,0.650666,0.296791,0.998424,0.259331,0.0728081
