iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1734,734.695,2,5.43509,1.03528,0.608073,39.7679,11.9482,49.1578,0.0972555,0.246889,0.380142,0.481875,0.998992,0.228115,0.0707194
1735,730.041,2,5.43133,1.03471,0.608743,39.7704,11.9827,49.149,0.0971731,0.24752,0.37983,0.48313,0.998989,0.228113,0.0706747
1736,734.437,2,5.43311,1.03444,0.608314,39.7577,12.0199,49.1166,0.0969555,0.247933,0.380009,0.483947,0.999,0.22819,0.0707834
1737,730.702,2,5.43625,1.03405,0.607523,39.742,12.0485,49.0738,0.0967527,0.247696,0.381686,0.483433,0.998988,0.228143,0.0707489
1738,731.513,2,5.43469,1.03359,0.607775,39.7083,12.0767,49.0046,0.0967803,0.247452,0.381086,0.482981,0.998976,0.228012,0.0707895
1739,722.149,2,5.44086,1.03221,0.606886,39.7014,12.1138,48.9922,0.0966709,0.247091,0.381131,0.482398,0.998977,0.228038,0.0706621
1740,729.85,2,5.44036,1.03135,0.606831,39.6997,12.1471,48.9888,0.0962466,0.246811,0.381871,0.481766,0.998987,0.227852,0.0708222
1741,730.417,2,5.44201,1.03201,0.606848,39.7066,12.1619,49.0037,0.0959966,0.24643,0.381272,0.480931,0.99899,0.227445,0.071057
1742,726.058,2,5.43561,1.0334,0.607798,39.704,12.1375,48.9956,0.0959331,0.245961,0.379853,0.479803,0.998995,0.227598,0.0710493
1743,725.376,2,5.43925,1.03598,0.607263,39.7006,12.1003,48.9864,0.0957933,0.245301,0.377203,0.478337,0.998993,0.22746,0.071144
1744,736.957,2,5.43914,1.03635,0.607145,39.6965,12.0615,48.9737,0.0959572,0.24478,0.377725,0.477448,0.998971,0.227872,0.0710655
1745,728.806,2,5.44256,1.03786,0.606534,39.7181,12.0444,49.0245,0.0961336,0.244557,0.378375,0.477044,0.998964,0.228058,0.0709335
1746,739.865,2,5.44187,1.03684,0.606435,39.7328,12.007,49.0696,0.0963156,0.244184,0.381292,0.476418,0.998954,0.228447,0.0708938
1747,732.176,2,5.43989,1.03588,0.606747,39.7578,11.99,49.1471,0.0964339,0.243342,0.380815,0.474879,0.998936,0.228327,0.0709502
1748,736.218,2,5.4429,1.03517,0.606145,39.7883,11.962,49.2239,0.0965257,0.242651,0.383256,0.473347,0.99892,0.228337,0.0709694
1749,722.944,2,5.44376,1.03463,0.606328,39.8222,11.9638,49.3174,0.0964456,0.242035,0.38391,0.471989,0.998921,0.228047,0.0709636
1750,727.998,2,5.44446,1.03453,0.606013,39.8417,11.9668,49.3642,0.0964632,0.241393,0.383653,0.470431,0.998901,0.227749,0.0709882
1751,726.715,2,5.4386,1.03462,0.607229,39.8657,11.9599,49.4216,0.0962967,0.241053,0.382539,0.469983,0.998905,0.227392,0.0711237
1752,723.808,2,5.43357,1.03365,0.60792,39.8761,11.9383,49.4491,0.0967618,0.240728,0.383186,0.46939,0.998908,0.227372,0.0709938
1753,738.5,2,5.43471,1.03304,0.607799,39.8986,11.9108,49.5156,0.0975206,0.240335,0.382864,0.468858,0.998883,0.227452,0.0709745
1754,733.274,2,5.43557,1.03293,0.607912,39.9191,11.9162,49.5663,0.0980017,0.240586,0.382829,0.469118,0.998886,0.227209,0.0710575
1755,731.079,2,5.44438,1.03101,0.606855,39.9627,11.9118,49.6567,0.0982715,0.240942,0.381763,0.469683,0.998891,0.227408,0.0710066
1756,730.973,2,5.44685,1.03277,0.606349,39.9888,11.9035,49.7139,0.0983826,0.241001,0.381787,0.46993,0.99889,0.227192,0.0710613
1757,733.722,2,5.44052,1.03246,0.607184,40.0044,11.8856,49.7442,0.0985857,0.241476,0.380113,0.470711,0.998891,0.227365,0.0710581
1758,725.719,2,5.44106,1.0334,0.607229,40.0404,11.8845,49.8382,0.0986112,0.242329,0.3797,0.472387,0.998906,0.227389,0.0709707
1759,725.067,2,5.44209,1.03351,0.60702,40.0716,11.8654,49.8982,0.0985967,0.243123,0.379123,0.473852,0.998922,0.227555,0.0708527
1760,724.894,2,5.44523,1.035,0.60656,40.0953,11.8455,49.9554,0.0986759,0.243726,0.378225,0.474889,0.99895,0.227532,0.0708745
1761,731.066,2,5.45314,1.0353,0.605267,40.1183,11.8348,50.0177,0.0987618,0.244013,0.377517,0.475522,0.998952,0.227653,0.0708525
1762,734.58,2,5.4575,1.03622,0.604736,40.123,11.8548,50.0422,0.0988226,0.244526,0.378572,0.476709,0.998951,0.227749,0.0708199
1763,737.692,2,5.45755,1.03656,0.604469,40.1384,11.8459,50.0839,0.0990796,0.244537,0.379155,0.476742,0.998949,0.227936,0.0708442
1764,729.246,2,5.46104,1.03492,0.604006,40.1511,11.8255,50.1206,0.0991428,0.244234,0.375313,0.47599,0.998944,0.228054,0.0708899
1765,729.289,2,5.46183,1.03231,0.603936,40.1657,11.8309,50.1623,0.0992481,0.244101,0.374216,0.475876,0.998938,0.228024,0.0708768
1766,727.197,2,5.46356,1.0315,0.603653,40.1661,11.8422,50.1701,0.0994677,0.243936,0.373837,0.475439,0.998938,0.227935,0.0708522
1767,733.812,2,5.46627,1.03015,0.603377,40.1787,11.8504,50.2025,0.0997303,0.243377,0.373895,0.474503,0.998915,0.228082,0.0707785
1768,733.489,2,5.4637,1.0283,0.603841,40.1932,11.8392,50.2416,0.0996865,0.243003,0.373501,0.473725,0.998903,0.22815,0.0708011
1769,733.073,2,5.46347,1.02809,0.603906,40.2148,11.8257,50.2876,0.099665,0.242781,0.372374,0.473115,0.998889,0.22808,0.0708572
1770,732.605,2,5.46566,1.02696,0.603453,40.2391,11.8033,50.339,0.0997337,0.242846,0.370876,0.47319,0.998888,0.22799,0.0709449
1771,733.343,2,5.46621,1.02761,0.603175,40.2604,11.7653,50.3895,0.0997724,0.24301,0.37131,0.473478,0.99889,0.227889,0.0710026
1772,735.745,2,5.46876,1.02862,0.60257,40.2995,11.74,50.4953,0.0998261,0.243383,0.372618,0.474234,0.99889,0.227935,0.0709962
1773,729.145,2,5.46978,1.02969,0.602424,40.3269,11.7279,50.5699,0.0997977,0.243541,0.372733,0.474744,0.99888,0.227852,0.0709268
1774,725.329,2,5.46586,1.03041,0.603298,40.3347,11.7129,50.5846,0.0997778,0.243515,0.373423,0.474627,0.998888,0.227873,0.0708509
1775,731.051,2,5.46935,1.02901,0.602875,40.3277,11.73,50.5686,0.099856,0.243507,0.373436,0.474584,0.998878,0.227983,0.0707669
1776,723.599,2,5.47291,1.02816,0.602489,40.3221,11.7335,50.5546,0.0998441,0.243266,0.373651,0.474083,0.998874,0.227873,0.0706832
1777,718.445,2,5.46892,1.02887,0.603096,40.3117,11.7247,50.5354,0.0999432,0.242897,0.372877,0.473514,0.998892,0.227768,0.0706411
1778,722.099,2,5.46884,1.02907,0.60306,40.3043,11.7136,50.5231,0.100052,0.242643,0.372497,0.473244,0.998885,0.227694,0.0705258
1779,719.643,2,5.47244,1.02906,0.60238,40.3198,11.6762,50.5522,0.0999274,0.242722,0.372013,0.473451,0.998894,0.227805,0.0703918
1780,716.113,2,5.47316,1.02989,0.602144,40.3283,11.676,50.5638,0.0997202,0.242868,0.37118,0.473684,0.998901,0.227762,0.0702619
1781,723.02,2,5.47029,1.03014,0.602374,40.3399,11.6556,50.5801,0.0995599,0.242786,0.37089,0.473426,0.998905,0.227766,0.0702254
1782,730.214,2,5.46039,1.02956,0.60392,40.3542,11.6389,50.6049,0.099607,0.242695,0.369515,0.473316,0.998886,0.227732,0.0702199
1783,729.524,2,5.4565,1.02869,0.604516,40.3875,11.6148,50.69,0.0995723,0.242677,0.368863,0.473095,0.998886,0.227546,0.07032
1784,729.314,2,5.46041,1.02687,0.603844,40.3977,11.6239,50.7113,0.0995451,0.242842,0.368238,0.473365,0.998892,0.227554,0.0703677
1785,736.607,2,5.46351,1.02745,0.603454,40.4006,11.6277,50.7158,0.0994049,0.243173,0.366847,0.474151,0.998879,0.227449,0.0704913
1786,725.179,2,5.46254,1.02766,0.603553,40.4048,11.6345,50.7172,0.0992908,0.243217,0.365575,0.474394,0.998882,0.22762,0.0704363
1787,725.836,2,5.45601,1.02897,0.604726,40.3929,11.6412,50.6879,0.099042,0.243071,0.364627,0.474148,0.998888,0.227485,0.0705252
1788,736.547,2,5.46127,1.02975,0.603747,40.3971,11.6072,50.6936,0.0990921,0.242888,0.365845,0.473686,0.998872,0.227693,0.0704874
1789,737.882,2,5.46303,1.02963,0.603496,40.4069,11.6155,50.7342,0.0992896,0.243245,0.366747,0.474558,0.998862,0.227836,0.0704581
1790,723.027,2,5.4603,1.02827,0.604062,40.4278,11.6049,50.7877,0.0992531,0.243759,0.365734,0.475626,0.998873,0.227837,0.0704029
1791,736.301,2,5.46245,1.02667,0.603731,40.433,11.6029,50.8004,0.0992441,0.243833,0.365116,0.475823,0.998868,0.228135,0.0704092
1792,735.329,2,5.46021,1.02533,0.604084,40.4263,11.6321,50.7809,0.0993061,0.243911,0.365788,0.476001,0.998882,0.228197,0.0705092
1793,736.781,2,5.45699,1.02396,0.604679,40.4038,11.6661,50.7272,0.0993124,0.24361,0.367106,0.475594,0.998881,0.228157,0.0706094
1794,721.634,2,5.45503,1.02325,0.604996,40.4067,11.6671,50.7378,0.0992646,0.243585,0.364842,0.475598,0.998888,0.227833,0.0706904
1795,731.199,2,5.45103,1.0229,0.605559,40.4134,11.6814,50.7506,0.0990993,0.243617,0.363523,0.475511,0.998889,0.227769,0.0707935
1796,733.337,2,5.45073,1.02355,0.605471,40.426,11.6891,50.7787,0.0989869,0.243535,0.361971,0.475296,0.998873,0.227623,0.0708837
1797,732.72,2,5.45069,1.0242,0.605487,40.4305,11.6867,50.7949,0.0987566,0.243306,0.361289,0.474816,0.998858,0.22766,0.0709137
1798,725.718,2,5.45537,1.0248,0.604948,40.4264,11.7044,50.7917,0.098739,0.243017,0.361573,0.47431,0.998859,0.227639,0.0708794
1799,728.977,2,5.45936,1.02715,0.60459,40.4301,11.7314,50.7943,0.0987684,0.242889,0.362738,0.473845,0.998849,0.22733,0.0708996
1800,730.051,2,5.46069,1.02822,0.60418,40.4286,11.7327,50.7964,0.0988081,0.24262,0.364445,0.473292,0.998847,0.227169,0.0709191
1801,726.09,2,5.46288,1.02926,0.603741,40.4178,11.7434,50.7786,0.0986464,0.242327,0.363637,0.472889,0.998864,0.227099,0.0710264
1802,730.314,2,5.46367,1.0298,0.603584,40.4028,11.7259,50.7447,0.0986248,0.242127,0.362211,0.472482,0.998867,0.227245,0.0710649
1803,733.265,2,5.46223,1.0292,0.60373,40.4128,11.721,50.7694,0.0985947,0.241814,0.362219,0.471878,0.99886,0.227368,0.0710776
1804,731.173,2,5.46551,1.02953,0.603274,40.4139,11.7241,50.7742,0.0986871,0.241605,0.362633,0.471465,0.998853,0.22746,0.0710359
1805,730.008,2,5.46953,1.02972,0.602612,40.4173,11.7305,50.7815,0.098678,0.241648,0.363975,0.471767,0.998857,0.227605,0.0709655
1806,728.619,2,5.47044,1.02776,0.602302,40.4191,11.7198,50.7851,0.098642,0.241834,0.362804,0.472116,0.998866,0.227813,0.0709438
1807,737.033,2,5.46721,1.0279,0.602794,40.393,11.7298,50.7187,0.0984337,0.242221,0.362071,0.472997,0.998853,0.227892,0.0709723
1808,730.666,2,5.46495,1.02902,0.603183,40.3645,11.7426,50.6427,0.0983583,0.242481,0.360364,0.473741,0.998852,0.227936,0.0709911
1809,724.921,2,5.46126,1.03158,0.603942,40.3517,11.7646,50.6113,0.0984651,0.242657,0.359048,0.473971,0.998862,0.227812,0.0710178
1810,730.55,2,5.45473,1.03234,0.605137,40.3327,11.7737,50.5729,0.0983935,0.242924,0.35786,0.474493,0.998859,0.22785,0.0710211
1811,725.31,2,5.45159,1.03265,0.605938,40.3198,11.7927,50.5493,0.0982878,0.243233,0.356925,0.475035,0.998872,0.228008,0.0709795
1812,731.444,2,5.4523,1.03187,0.605974,40.3187,11.7799,50.544,0.098225,0.243365,0.356148,0.475375,0.998852,0.227957,0.070948
1813,717.592,2,5.44894,1.03,0.606625,40.3286,11.7786,50.569,0.0980478,0.24354,0.354483,0.475566,0.998866,0.227942,0.0709057
1814,737.415,2,5.45003,1.03004,0.606596,40.348,11.7816,50.609,0.0981707,0.243666,0.354597,0.475845,0.998854,0.227933,0.070935
1815,727.731,2,5.44973,1.03031,0.606757,40.3651,11.7751,50.6529,0.0981464,0.243293,0.355184,0.475062,0.998852,0.227711,0.0709883
1816,732.914,2,5.45045,1.0298,0.606574,40.3817,11.76,50.6935,0.0981661,0.242889,0.356537,0.474328,0.998849,0.227735,0.0710036
1817,731.266,2,5.44962,1.02983,0.606823,40.4132,11.7509,50.7618,0.0980934,0.242487,0.357556,0.473457,0.998841,0.227623,0.0710404
1818,725.55,2,5.44855,1.02917,0.607146,40.451,11.7264,50.8528,0.0977896,0.242298,0.357691,0.47305,0.998846,0.227593,0.0710598
1819,734.668,2,5.44321,1.02933,0.60805,40.4796,11.7158,50.9203,0.0976699,0.24216,0.356689,0.47284,0.998833,0.227467,0.0711627
1820,726.408,2,5.44456,1.03018,0.607861,40.5053,11.6955,50.9766,0.0977026,0.241936,0.356146,0.472489,0.998829,0.227533,0.0711111
1821,717.322,2,5.44522,1.03082,0.607828,40.5206,11.6855,51.011,0.0976157,0.241649,0.354416,0.471841,0.998836,0.227534,0.0710647
1822,728.191,2,5.44265,1.0302,0.608336,40.5334,11.6795,51.0394,0.0975903,0.241524,0.354582,0.47154,0.998837,0.227532,0.0710666
1823,723.092,2,5.44631,1.03028,0.607738,40.5451,11.6702,51.0684,0.0975209,0.241244,0.353956,0.47098,0.998842,0.227613,0.0710342
1824,720.163,2,5.44555,1.03057,0.607916,40.5539,11.6792,51.1029,0.0976091,0.24092,0.354854,0.470319,0.998843,0.22758,0.0709269
1825,724.598,2,5.44699,1.03023,0.607915,40.5693,11.68,51.1332,0.0976318,0.240759,0.354887,0.469871,0.998845,0.227636,0.070882
1826,723.867,2,5.45116,1.03001,0.607225,40.5662,11.6885,51.1309,0.0975835,0.240693,0.35445,0.46975,0.998842,0.22773,0.0708054
1827,717.793,2,5.4552,1.0297,0.606581,40.5528,11.6908,51.0994,0.097611,0.240814,0.354006,0.470007,0.998852,0.227811,0.0706925
1828,724.11,2,5.45556,1.02923,0.606455,40.5361,11.6872,51.0601,0.0976352,0.240994,0.354107,0.470522,0.998854,0.227914,0.0705966
1829,735.031,2,5.45376,1.03016,0.606708,40.5117,11.6956,50.9997,0.0976903,0.2412,0.354574,0.470986,0.998847,0.228005,0.070589
1830,726.565,2,5.45141,1.03119,0.607047,40.5038,11.7095,50.9843,0.0978157,0.241723,0.354248,0.471891,0.998859,0.227883,0.0706137
1831,726.443,2,5.44995,1.03155,0.607223,40.4884,11.7091,50.9429,0.0980174,0.241975,0.353521,0.472472,0.998875,0.227789,0.0706741
1832,726.025,2,5.44853,1.03198,0.607348,40.4806,11.7087,50.9252,0.0982312,0.241899,0.353019,0.472329,0.998882,0.227606,0.0707372
1833,722.051,2,5.44731,1.03174,0.607391,40.473,11.6992,50.9089,0.0982094,0.241795,0.352649,0.472148,0.998886,0.227534,0.0707262
1834,730.144,2,5.44755,1.03041,0.607248,40.4545,11.6969,50.8562,0.0982432,0.241576,0.352627,0.471675,0.998879,0.227444,0.0707678
1835,722.99,2,5.44697,1.0296,0.607156,40.4327,11.6884,50.7967,0.0982012,0.241237,0.352592,0.471098,0.998876,0.227382,0.0707504
1836,727.881,2,5.44369,1.02929,0.607554,40.4098,11.693,50.7338,0.0982798,0.240918,0.353544,0.470355,0.998879,0.227383,0.0707611
1837,732.7,2,5.44273,1.02792,0.607848,40.4046,11.7078,50.7177,0.098263,0.240923,0.354001,0.470295,0.998871,0.22739,0.0707705
1838,731.665,2,5.44347,1.02721,0.607668,40.3942,11.7155,50.6956,0.0980758,0.24085,0.354649,0.470105,0.998876,0.227381,0.0708484
1839,726.606,2,5.44367,1.027,0.60751,40.3861,11.7003,50.6748,0.0978999,0.24079,0.355578,0.469984,0.998883,0.227371,0.070866
1840,725.057,2,5.43815,1.02725,0.608303,40.3671,11.682,50.6333,0.0979065,0.240556,0.354874,0.469449,0.998882,0.227452,0.0708404
1841,721.782,2,5.43965,1.02853,0.607989,40.3492,11.6778,50.5825,0.0979112,0.240315,0.354848,0.46891,0.998884,0.227394,0.0708199
1842,724.865,2,5.43998,1.02863,0.607803,40.3302,11.696,50.5294,0.0979294,0.240301,0.355585,0.468849,0.998883,0.227499,0.070731
1843,724.814,2,5.44406,1.02874,0.606937,40.2994,11.7108,50.4629,0.0980236,0.240066,0.356121,0.468497,0.99888,0.227543,0.0706671
1844,724.936,2,5.44658,1.02816,0.606361,40.2678,11.7125,50.39,0.0980335,0.240001,0.356413,0.468301,0.998879,0.227535,0.0706341
1845,715.245,2,5.44987,1.02849,0.605658,40.2426,11.7094,50.3304,0.098143,0.24002,0.356471,0.468388,0.998889,0.227465,0.0705456
1846,719.33,2,5.4519,1.02888,0.605095,40.2233,11.7071,50.2849,0.0980947,0.239938,0.355629,0.468228,0.9989,0.227556,0.07052
1847,724.932,2,5.4502,1.02904,0.60535,40.2058,11.7011,50.2339,0.0979803,0.239986,0.355246,0.468183,0.998898,0.227585,0.0705007
1848,729.807,2,5.44654,1.02876,0.606057,40.1937,11.6998,50.2039,0.0980115,0.239968,0.354057,0.468297,0.998882,0.227636,0.070478
1849,739.526,2,5.44337,1.02757,0.606724,40.1987,11.6995,50.2149,0.0979751,0.240298,0.353817,0.468887,0.998869,0.227799,0.0704958
1850,735.785,2,5.44321,1.02758,0.606799,40.199,11.702,50.2166,0.097772,0.240401,0.354042,0.469019,0.998863,0.22779,0.0705754
1851,737.682,2,5.44135,1.02775,0.607235,40.1875,11.7137,50.1859,0.0977251,0.240249,0.354779,0.468771,0.99886,0.2278,0.0706666
1852,730.991,2,5.44247,1.02822,0.6072,40.1838,11.7089,50.1738,0.0977454,0.240246,0.35457,0.468863,0.998869,0.22785,0.0707283
1853,728.978,2,5.44167,1.0281,0.607387,40.1726,11.7167,50.1503,0.0977844,0.240241,0.353716,0.468983,0.998873,0.227854,0.0707746
1854,728.666,2,5.43976,1.02844,0.60763,40.1538,11.7193,50.1028,0.0977251,0.240178,0.353225,0.468863,0.998869,0.22787,0.0707851
1855,729.111,2,5.44128,1.02796,0.607507,40.1542,11.7208,50.0992,0.0977213,0.240083,0.353172,0.468724,0.998876,0.227922,0.0708226
1856,734.003,2,5.44326,1.02693,0.607118,40.1545,11.7304,50.1079,0.0976881,0.239635,0.352785,0.467816,0.998859,0.227895,0.0708717
1857,731.51,2,5.4428,1.02692,0.607258,40.144,11.7358,50.0801,0.0976923,0.239201,0.352226,0.466798,0.998843,0.227807,0.0709201
1858,729.668,2,5.43976,1.02532,0.607912,40.1376,11.7447,50.0664,0.0975935,0.239044,0.352033,0.46632,0.998837,0.227798,0.0709457
1859,733.563,2,5.43816,1.02501,0.608258,40.1459,11.7506,50.0849,0.0976305,0.239001,0.352054,0.466178,0.998826,0.227741,0.0709719
1860,743.092,2,5.43922,1.02513,0.608019,40.1595,11.7505,50.1198,0.0976975,0.239069,0.351979,0.466298,0.998811,0.227609,0.0710931
1861,727.722,2,5.44092,1.02598,0.607666,40.1733,11.7306,50.1508,0.0978417,0.239254,0.350994,0.466738,0.99881,0.227518,0.0711028
1862,728.537,2,5.4404,1.02646,0.607562,40.189,11.7142,50.1855,0.0979382,0.239484,0.350371,0.467112,0.998808,0.227418,0.0711127
1863,719.712,2,5.4398,1.0269,0.607611,40.1974,11.7028,50.2103,0.0979294,0.239503,0.348649,0.467079,0.998812,0.22736,0.0711067
1864,722.221,2,5.4409,1.02753,0.607313,40.2111,11.6746,50.2385,0.0978738,0.239382,0.347938,0.466794,0.998816,0.227356,0.0710968
1865,728.787,2,5.44409,1.02747,0.60675,40.2265,11.672,50.271,0.0978727,0.239518,0.347309,0.466989,0.998798,0.227422,0.0710129
1866,719.586,2,5.44683,1.02722,0.606237,40.2426,11.6563,50.3191,0.0979126,0.239437,0.346782,0.466828,0.998802,0.2276,0.0709018
1867,724.683,2,5.44654,1.02744,0.606305,40.2605,11.6439,50.3713,0.0978453,0.239346,0.346993,0.466606,0.998802,0.227553,0.0708929
1868,727.191,2,5.44626,1.0268,0.60631,40.2776,11.6283,50.4113,0.0978997,0.239197,0.346899,0.466158,0.998795,0.227537,0.0708706
1869,731.383,2,5.44929,1.02596,0.605802,40.2944,11.6106,50.4548,0.0977856,0.238873,0.346604,0.465562,0.998787,0.227483,0.070936
1870,732.7,2,5.45071,1.02562,0.605521,40.3048,11.5898,50.4812,0.0975979,0.238379,0.347161,0.464595,0.998783,0.227598,0.070976
1871,736.358,2,5.44972,1.02605,0.605617,40.3088,11.6002,50.4919,0.0975296,0.238093,0.347253,0.464159,0.998774,0.227558,0.0710573
1872,729.26,2,5.45133,1.02548,0.605499,40.3159,11.5993,50.5055,0.0976209,0.237867,0.347808,0.463711,0.998781,0.227546,0.0710896
1873,729.275,2,5.45377,1.02522,0.605075,40.3086,11.6104,50.4868,0.0975205,0.23774,0.34803,0.463429,0.998775,0.227453,0.0711163
1874,730.159,2,5.45108,1.02423,0.605536,40.2928,11.6246,50.4468,0.0973848,0.237483,0.348281,0.462984,0.998778,0.22748,0.0711639
1875,731.734,2,5.45195,1.02336,0.60551,40.2942,11.6301,50.4467,0.0972848,0.237095,0.347809,0.462311,0.99877,0.227487,0.0712182
1876,728.32,2,5.45146,1.02346,0.605689,40.2862,11.638,50.4273,0.0972956,0.236842,0.347551,0.461791,0.998776,0.227476,0.071271
1877,729.831,2,5.45153,1.02271,0.605648,40.2785,11.6404,50.4086,0.0972788,0.236574,0.347327,0.461248,0.998763,0.227523,0.0712457
1878,722.373,2,5.45273,1.02159,0.605422,40.2765,11.654,50.4041,0.0971267,0.236358,0.348289,0.460901,0.998766,0.227547,0.0711948
1879,720.154,2,5.45498,1.0218,0.605129,40.2743,11.6585,50.3936,0.0971612,0.236362,0.347934,0.460945,0.998776,0.22758,0.0711524
1880,721.924,2,5.45549,1.02235,0.605051,40.2722,11.6572,50.3858,0.0972217,0.236295,0.347434,0.460882,0.998778,0.227475,0.071145
1881,726.369,2,5.46085,1.02208,0.604137,40.2708,11.6619,50.3876,0.0973054,0.236275,0.348852,0.460847,0.998779,0.227527,0.0710681
1882,728.283,2,5.45921,1.02238,0.604474,40.2728,11.6591,50.3924,0.0974266,0.236389,0.350235,0.461016,0.998785,0.227543,0.0710315
1883,731.325,2,5.4589,1.0227,0.604583,40.2735,11.6589,50.3981,0.0975331,0.236478,0.352159,0.461083,0.998779,0.227542,0.070964
1884,729.038,2,5.45859,1.0226,0.604663,40.2866,11.6538,50.4286,0.097557,0.236554,0.353294,0.461138,0.998784,0.227402,0.0709998
1885,721.935,2,5.45873,1.02227,0.604547,40.2998,11.651,50.4544,0.0976414,0.236591,0.352637,0.461126,0.99879,0.227414,0.070972
1886,722.468,2,5.46069,1.02159,0.604201,40.3078,11.6544,50.4735,0.0976028,0.236908,0.353338,0.461772,0.998805,0.227455,0.0709245
1887,725.413,2,5.46129,1.02154,0.603943,40.3115,11.6569,50.4829,0.0975651,0.237095,0.353181,0.462162,0.998815,0.227411,0.0709507
1888,728.256,2,5.45954,1.02169,0.604242,40.3163,11.6528,50.4953,0.0976551,0.237313,0.353324,0.462701,0.998804,0.227388,0.0708829
1889,723.842,2,5.4604,1.02165,0.604099,40.3191,11.6407,50.5046,0.0976971,0.237546,0.3544,0.463262,0.998808,0.227439,0.0707896
1890,722.718,2,5.45958,1.02236,0.604107,40.3225,11.6354,50.5121,0.0977911,0.237967,0.354081,0.464041,0.998813,0.227443,0.07073
1891,729.745,2,5.45784,1.02253,0.604293,40.3248,11.6148,50.5208,0.0978256,0.238052,0.353828,0.464157,0.998814,0.227501,0.0707314
1892,730.06,2,5.45956,1.02313,0.603882,40.322,11.5932,50.5174,0.0978633,0.238074,0.353731,0.464211,0.998814,0.227664,0.0707
1893,732.001,2,5.46093,1.02362,0.603534,40.3186,11.5774,50.5154,0.0978689,0.238058,0.354765,0.464035,0.998812,0.227753,0.0706751
1894,731.984,2,5.46062,1.02292,0.603516,40.3053,11.5772,50.4883,0.0978476,0.238011,0.355407,0.463841,0.998803,0.227795,0.0706524
1895,729.121,2,5.45868,1.02354,0.60386,40.2962,11.5764,50.475,0.0977698,0.238087,0.355883,0.463942,0.998805,0.227774,0.0706664
1896,734.923,2,5.45942,1.0234,0.603716,40.2981,11.5895,50.4857,0.0976115,0.23819,0.356096,0.464049,0.998802,0.227772,0.0707193
1897,723.481,2,5.45828,1.02376,0.604092,40.3065,11.6033,50.5088,0.0975139,0.238332,0.357031,0.464319,0.998818,0.227643,0.0707579
1898,735.417,2,5.45763,1.02428,0.60423,40.2984,11.6123,50.4966,0.0973593,0.238618,0.357807,0.464828,0.998817,0.227509,0.0708307
1899,729.672,2,5.45812,1.02441,0.604205,40.3021,11.6269,50.5069,0.0974008,0.239037,0.357526,0.465569,0.998826,0.227509,0.0708506
1900,735.901,2,5.45709,1.02477,0.604518,40.3171,11.6367,50.5435,0.0974102,0.23944,0.357172,0.466329,0.998823,0.227318,0.0709385
1901,736.254,2,5.45485,1.0245,0.604885,40.3262,11.6412,50.5701,0.0974915,0.239856,0.356721,0.467113,0.998828,0.227266,0.0710115
1902,730.821,2,5.45224,1.02308,0.605291,40.3275,11.6446,50.5831,0.0976204,0.240101,0.356369,0.467477,0.998832,0.227296,0.0710158
1903,735.833,2,5.44888,1.02277,0.60586,40.332,11.6301,50.6011,0.0976463,0.24016,0.356996,0.467615,0.998833,0.227369,0.0710307
1904,730.291,2,5.4458,1.02279,0.606282,40.3305,11.6191,50.6015,0.0977148,0.240264,0.357065,0.467874,0.998833,0.227419,0.0710092
1905,732.919,2,5.44654,1.02279,0.606165,40.3258,11.6184,50.5904,0.0976985,0.240378,0.357436,0.468128,0.998829,0.227491,0.0709853
1906,725.928,2,5.44561,1.02291,0.606276,40.3299,11.6145,50.6001,0.0976309,0.240459,0.357667,0.468221,0.998831,0.227507,0.0709596
1907,730.054,2,5.44459,1.02281,0.606536,40.3344,11.6126,50.61,0.097676,0.240543,0.357364,0.468365,0.998829,0.227475,0.0709691
1908,729.884,2,5.44513,1.02324,0.606578,40.3438,11.6175,50.6421,0.0977822,0.240748,0.357079,0.468811,0.998834,0.227359,0.071012
1909,736.851,2,5.44361,1.0233,0.606837,40.3511,11.6154,50.6606,0.0978819,0.240821,0.357618,0.468864,0.998832,0.227279,0.0710633
1910,730.143,2,5.44567,1.02341,0.606408,40.35,11.6162,50.6537,0.0978931,0.240777,0.357818,0.468812,0.998834,0.22731,0.0710674
1911,735.168,2,5.44365,1.02386,0.606677,40.3454,11.613,50.6431,0.0980174,0.240764,0.358499,0.468806,0.998832,0.227321,0.0710726
1912,731.911,2,5.44376,1.02469,0.606608,40.3411,11.6085,50.6322,0.0980753,0.240745,0.360185,0.468763,0.998837,0.227262,0.0710805
1913,729.542,2,5.44516,1.02493,0.606315,40.333,11.6034,50.614,0.0980243,0.240716,0.360952,0.468687,0.99883,0.227219,0.0710511
1914,724.138,2,5.44396,1.02512,0.606616,40.3382,11.5985,50.626,0.0979363,0.240864,0.360565,0.469063,0.99883,0.227139,0.0710439
1915,735.675,2,5.44348,1.02544,0.606626,40.3411,11.5804,50.6336,0.0979764,0.240919,0.360667,0.469302,0.998823,0.22723,0.0710181
1916,731.399,2,5.4449,1.02634,0.606366,40.3289,11.579,50.6094,0.0979319,0.240809,0.361004,0.4691,0.998819,0.22722,0.0710242
