iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,-30.6432,1,11.2977,9.25891,37.1656,41.9582,0.0516772,0.161908,0.583103,0.299081,3.15952e-05
506,-28.439,1,11.2686,9.19953,37.2733,41.9582,0.0517833,0.164117,0.590567,0.298804,3.2355e-05
507,-33.3047,1,11.302,9.45079,37.2339,41.9582,0.0501271,0.163678,0.605327,0.308966,3.28471e-05
508,-37.7002,1,11.2841,9.0813,37.1374,41.9583,0.0499241,0.163809,0.563872,0.308832,3.09508e-05
509,-36.6318,1,11.2681,9.18296,37.2597,41.9585,0.0498658,0.163125,0.578926,0.315787,3.04828e-05
510,-38.9098,1,11.2911,9.27372,37.2883,41.9584,0.0486079,0.168419,0.589321,0.333766,3.06576e-05
511,-34.0783,1,11.2562,9.12813,36.9067,41.9581,0.0495774,0.172409,0.636083,0.317634,3.01654e-05
512,-32.776,1,11.3075,9.12181,36.8734,41.958,0.050686,0.17055,0.619669,0.317646,2.8913e-05
513,-27.412,1,11.2816,9.04221,36.701,41.958,0.0519235,0.169652,0.589654,0.320915,3.03796e-05
514,-30.5055,1,11.3038,9.08669,36.8027,41.958,0.051569,0.169101,0.612875,0.3185,2.82872e-05
515,-36.1845,1,11.2917,9.4013,36.951,41.9582,0.0503235,0.169477,0.646065,0.320287,2.50827e-05
516,-40.9215,1,11.2678,9.1073,37.2427,41.9579,0.0494052,0.170649,0.589314,0.321293,2.57172e-05
517,-47.2234,1,11.3485,9.10476,37.8075,41.9577,0.0489668,0.166176,0.568893,0.327993,2.3906e-05
518,-46.9842,1,11.3166,9.18444,37.3509,41.9579,0.0485557,0.167208,0.597393,0.321988,2.43886e-05
519,-48.3376,1,11.2819,8.84265,37.57,41.9578,0.0480157,0.168286,0.5851,0.308639,2.62407e-05
520,-54.5587,1,11.2891,9.21811,37.2893,41.9578,0.0468067,0.169304,0.590444,0.308827,2.44785e-05
521,-55.3715,1,11.2911,9.08424,37.3366,41.9578,0.0469626,0.170605,0.58532,0.305745,2.36392e-05
522,-51.8494,1,11.3099,9.23755,37.3901,41.9575,0.0481489,0.171691,0.581921,0.31081,2.22155e-05
523,-53.9494,1,11.3618,9.37471,37.5736,41.9573,0.0476152,0.17041,0.563148,0.314799,2.34566e-05
524,-49.6127,1,11.3382,9.0562,37.3963,41.9571,0.0490455,0.166483,0.54778,0.315401,2.33533e-05
525,-44.9846,1,11.3725,9.19348,37.867,41.9569,0.0502228,0.166902,0.552205,0.326439,2.24653e-05
526,-41.804,1,11.3815,9.31371,37.9062,41.9569,0.0511122,0.167333,0.56611,0.336183,2.11946e-05
527,-47.3299,1,11.3806,9.28253,37.9491,41.9568,0.0505371,0.165514,0.557456,0.331959,1.9467e-05
528,-54.0509,1,11.3418,9.35177,37.0777,41.9569,0.0484785,0.168449,0.556639,0.329705,2.00198e-05
529,-55.3931,1,11.3169,9.46193,36.9475,41.957,0.0474596,0.168414,0.583861,0.314644,2.17749e-05
530,-59.0659,1,11.3396,9.56356,37.0259,41.957,0.0472298,0.16845,0.578234,0.311844,2.03105e-05
531,-50.1622,1,11.2873,9.36812,36.9941,41.9569,0.049031,0.163959,0.607639,0.316909,2.03361e-05
532,-43.6129,1,11.2709,9.57348,36.6917,41.9571,0.0499509,0.163629,0.601577,0.309912,2.28598e-05
533,-44.6897,1,11.3217,9.48774,36.9948,41.9571,0.0509873,0.167873,0.587306,0.311645,1.96326e-05
534,-50.1698,1,11.3541,9.67094,36.8291,41.9571,0.0495908,0.165498,0.621457,0.307847,1.9322e-05
535,-46.088,1,11.298,9.70717,37.0755,41.957,0.0495862,0.171124,0.647192,0.320961,1.92126e-05
536,-52.5592,1,11.2708,9.49183,36.6301,41.957,0.0478447,0.17162,0.649845,0.302919,2.05232e-05
537,-52.3463,1,11.3106,9.55795,36.4816,41.9567,0.0480846,0.170461,0.623605,0.300469,2.16072e-05
538,-52.7169,1,11.3195,9.78213,36.8716,41.9566,0.0479297,0.170062,0.636938,0.310201,2.05418e-05
539,-52.8461,1,11.3418,9.37824,36.9745,41.9568,0.0487054,0.166702,0.621615,0.306222,1.98754e-05
540,-53.7723,1,11.3034,9.33237,37.5711,41.9569,0.0488719,0.172079,0.599114,0.323188,1.71944e-05
541,-62.643,1,11.3182,9.27622,37.3432,41.9568,0.0468917,0.169418,0.599258,0.313856,1.78138e-05
542,-60.8663,1,11.3198,9.49721,36.8738,41.9569,0.047193,0.170656,0.612176,0.32451,1.70921e-05
543,-55.648,1,11.292,9.45436,36.9758,41.957,0.0475011,0.173041,0.624225,0.318153,1.90301e-05
544,-52.6083,1,11.2951,9.41491,37.0166,41.957,0.0491361,0.174907,0.616808,0.319395,1.67392e-05
545,-53.698,1,11.2797,9.56049,36.843,41.9569,0.0487105,0.176527,0.622189,0.309457,1.7189e-05
546,-50.6022,1,11.2787,9.67434,36.6405,41.9569,0.048527,0.169978,0.616303,0.322147,1.98845e-05
547,-38.2791,1,11.3082,9.59296,36.7778,41.9568,0.0507798,0.169887,0.608532,0.335998,2.22087e-05
548,-42.9359,1,11.308,9.28343,36.8167,41.9567,0.0490532,0.168211,0.602402,0.333321,2.47359e-05
549,-48.7041,1,11.287,9.29729,36.8842,41.9568,0.0493299,0.168213,0.597154,0.337457,1.89391e-05
550,-42.8709,1,11.2215,8.96777,36.8024,41.9568,0.0513815,0.170901,0.573844,0.342373,1.70763e-05
551,-41.008,1,11.257,8.80205,36.7743,41.9568,0.0509347,0.172928,0.585916,0.339501,1.95725e-05
552,-47.7057,1,11.2916,8.83968,37.2791,41.9568,0.0501935,0.174063,0.623058,0.334713,1.65814e-05
553,-49.6139,1,11.28,9.19902,37.1215,41.9569,0.049104,0.176126,0.665057,0.331357,1.66487e-05
554,-53.3165,1,11.3038,9.28824,36.9385,41.9567,0.0487302,0.175706,0.650138,0.32729,1.61271e-05
555,-57.0269,1,11.3343,9.83404,37.1133,41.9568,0.0483978,0.174722,0.679199,0.31818,1.47809e-05
556,-61.1107,1,11.3575,10.1016,36.6367,41.9568,0.0477279,0.174172,0.685809,0.304053,1.48353e-05
557,-57.6147,1,11.3596,10.1625,36.493,41.9566,0.0480279,0.173632,0.693919,0.302166,1.60615e-05
558,-59.0046,1,11.3221,10.2456,36.2168,41.9567,0.0476834,0.174948,0.654802,0.314034,1.57611e-05
559,-62.9358,1,11.3135,9.81315,36.2269,41.9567,0.0483155,0.172138,0.662952,0.306009,1.3054e-05
560,-61.5826,1,11.3164,9.90734,36.1688,41.9567,0.0487434,0.174348,0.663113,0.308427,1.2594e-05
561,-59.2285,1,11.2852,9.73365,36.2605,41.9567,0.0486085,0.16951,0.638204,0.314487,1.44051e-05
562,-61.5953,1,11.2861,9.54186,36.5873,41.9568,0.048456,0.170259,0.658097,0.298299,1.38041e-05
563,-58.8316,1,11.2574,9.40346,36.546,41.9568,0.0478444,0.16696,0.661199,0.305435,1.64032e-05
564,-54.2716,1,11.2476,9.53096,36.4398,41.9568,0.0487897,0.168597,0.69228,0.306868,1.57911e-05
565,-57.2376,1,11.2354,9.60175,36.1338,41.9568,0.0487689,0.170796,0.68126,0.297832,1.4531e-05
566,-58.0713,1,11.2257,9.77913,36.2906,41.9569,0.0492786,0.16876,0.704805,0.297022,1.27299e-05
567,-69.1069,1,11.2889,10.2014,36.188,41.957,0.0472439,0.167446,0.712799,0.302687,1.16032e-05
568,-68.3115,1,11.3113,10.0009,36.2621,41.957,0.0483454,0.166076,0.69065,0.29947,1.09405e-05
569,-70.0697,1,11.3123,10.0451,36.5576,41.9569,0.0481654,0.166108,0.672291,0.305197,1.05402e-05
570,-64.9475,1,11.3513,9.92453,36.7782,41.957,0.0494293,0.173783,0.656304,0.308961,1.04156e-05
571,-64.8986,1,11.3328,10.1977,36.8219,41.9569,0.0493239,0.172871,0.665891,0.306965,1.02982e-05
572,-67.3849,1,11.3551,10.1079,36.3744,41.9568,0.048976,0.168956,0.629354,0.306147,1.09916e-05
573,-64.693,1,11.3429,9.53807,37.063,41.9568,0.0500871,0.16783,0.624156,0.303118,1.05938e-05
574,-67.8863,1,11.3675,9.68155,37.163,41.9567,0.0494885,0.169992,0.628465,0.310081,9.95268e-06
575,-69.8756,1,11.3445,9.80541,37.269,41.9568,0.0490947,0.172466,0.646052,0.310034,9.2141e-06
576,-75.8725,1,11.3185,9.9228,36.6059,41.9568,0.0483418,0.169897,0.618318,0.322198,8.34659e-06
577,-73.9404,1,11.3391,9.73032,36.7189,41.9568,0.049381,0.165909,0.619608,0.311595,8.32877e-06
578,-74.4581,1,11.3255,9.51106,36.9686,41.9569,0.0499642,0.164973,0.589876,0.305781,8.04741e-06
579,-77.4842,1,11.3352,9.77714,37.2433,41.9568,0.048781,0.165916,0.618125,0.308192,7.99494e-06
580,-71.1146,1,11.3086,9.66842,36.8109,41.9569,0.0499126,0.167032,0.64825,0.312807,7.92044e-06
581,-72.458,1,11.3092,9.40481,37.1044,41.9569,0.0499926,0.170167,0.62437,0.3105,7.65218e-06
582,-80.7562,1,11.3366,9.35634,37.319,41.9569,0.0482238,0.175275,0.621307,0.326736,6.94848e-06
583,-78.0089,1,11.3058,8.97776,37.5836,41.9569,0.0496047,0.172996,0.606809,0.324324,6.50339e-06
584,-81.3589,1,11.3026,8.88895,37.5837,41.957,0.0491273,0.172782,0.588444,0.330095,6.26866e-06
585,-78.2496,1,11.2687,8.76921,37.375,41.957,0.0501846,0.171562,0.555926,0.325889,6.38759e-06
586,-84.1716,1,11.2899,8.85702,37.4815,41.957,0.048578,0.171151,0.538298,0.324128,6.8187e-06
587,-86.8553,1,11.2866,8.79501,37.3984,41.957,0.0486766,0.171241,0.541493,0.3243,6.1022e-06
588,-83.3638,1,11.2965,8.80244,37.8527,41.957,0.049321,0.168046,0.55846,0.319454,6.32163e-06
589,-86.7491,1,11.327,9.12765,37.8206,41.957,0.0491297,0.167583,0.561058,0.312039,5.88395e-06
590,-88.6888,1,11.3093,9.14231,37.4508,41.957,0.0490388,0.170841,0.571601,0.311028,5.37659e-06
591,-89.1786,1,11.2905,8.83431,37.8724,41.9569,0.0505894,0.165548,0.529582,0.30644,4.75235e-06
592,-90.4799,1,11.2913,8.56199,37.9441,41.957,0.0501671,0.162936,0.490129,0.308601,5.2836e-06
593,-86.4208,1,11.3173,8.5751,37.9611,41.957,0.049888,0.166115,0.475867,0.318097,6.36474e-06
594,-87.6778,1,11.2779,8.6494,38.3411,41.957,0.0480716,0.164993,0.516707,0.32081,6.97174e-06
595,-88.8581,1,11.3183,8.60701,38.1466,41.957,0.0477317,0.166066,0.548181,0.324339,6.79657e-06
596,-92.4887,1,11.2922,8.58907,38.0096,41.957,0.047335,0.164441,0.493653,0.323437,6.92997e-06
597,-90.7658,1,11.3411,8.64707,38.2842,41.957,0.0489651,0.163053,0.481099,0.332136,6.01165e-06
598,-88.1095,1,11.3381,8.71807,38.3316,41.957,0.0497718,0.165724,0.483852,0.323885,5.8884e-06
599,-88.884,1,11.3432,8.73592,38.4205,41.957,0.0490075,0.164608,0.497054,0.334803,6.06975e-06
600,-87.6895,1,11.3299,8.70648,38.0924,41.957,0.0491951,0.167957,0.509941,0.329263,5.99441e-06
601,-87.1221,1,11.3005,8.89047,37.6931,41.957,0.0495354,0.166843,0.525567,0.321054,5.70514e-06
602,-93.7266,1,11.2914,8.85947,37.7272,41.9571,0.0485293,0.169619,0.528886,0.31621,5.13302e-06
603,-93.7192,1,11.322,8.90001,37.7814,41.957,0.0483343,0.167819,0.47081,0.333915,5.73793e-06
604,-84.2424,1,11.3174,9.08189,37.5449,41.957,0.0502453,0.165741,0.497981,0.32132,6.07971e-06
605,-89.5299,1,11.3464,9.36868,37.1808,41.957,0.0489206,0.16837,0.547092,0.310892,5.72633e-06
606,-91.8613,1,11.2937,9.08742,37.0508,41.957,0.0486021,0.166251,0.55937,0.314803,5.29696e-06
607,-90.6646,1,11.291,8.72268,37.3493,41.9571,0.0489915,0.167928,0.581337,0.318074,4.97146e-06
608,-93.5753,1,11.3005,8.9571,37.5203,41.9571,0.0473729,0.17087,0.578123,0.315114,5.62495e-06
609,-96.7164,1,11.2852,9.33578,36.7703,41.9571,0.0485387,0.167937,0.58824,0.289773,4.54049e-06
610,-97.6574,1,11.2809,9.10333,37.178,41.9571,0.0476788,0.166399,0.604618,0.299167,4.76308e-06
611,-94.3903,1,11.2783,9.11064,37.0816,41.957,0.0482366,0.165429,0.608458,0.292465,5.04196e-06
612,-96.1715,1,11.2908,9.50222,37.0878,41.957,0.0474495,0.167039,0.626209,0.289093,5.138e-06
613,-96.9812,1,11.2571,8.9978,37.3474,41.957,0.047613,0.164379,0.600364,0.301764,4.92333e-06
614,-88.3918,1,11.2785,9.12024,37.4933,41.957,0.0496127,0.168578,0.560225,0.311206,5.07233e-06
615,-84.3255,1,11.3015,8.81391,37.8816,41.957,0.0508707,0.172006,0.532028,0.330258,4.88041e-06
616,-88.0774,1,11.3319,8.75561,37.8708,41.957,0.0505155,0.171106,0.502056,0.330263,4.87598e-06
617,-89.9852,1,11.3102,8.87002,38.4112,41.957,0.0503142,0.167273,0.48785,0.335689,4.67471e-06
618,-89.6418,1,11.3125,8.93115,37.7327,41.957,0.0498628,0.168741,0.527703,0.341172,4.62328e-06
619,-87.4911,1,11.3642,9.00912,37.7324,41.957,0.0507763,0.166337,0.536304,0.325461,4.75165e-06
620,-89.1079,1,11.3546,8.89943,37.9653,41.957,0.0503612,0.168395,0.581499,0.323283,4.36277e-06
621,-85.1578,1,11.2767,9.0104,37.44,41.957,0.0508643,0.168546,0.572536,0.322112,4.52262e-06
622,-86.7377,1,11.2613,9.00873,37.4117,41.957,0.0499763,0.168512,0.572202,0.314456,4.91696e-06
623,-84.6238,1,11.2785,8.9468,37.2053,41.957,0.0500154,0.172258,0.56396,0.330758,5.03652e-06
624,-79.3837,1,11.3172,8.58627,37.8446,41.9571,0.0513188,0.169044,0.501097,0.34117,5.81381e-06
625,-83.5875,1,11.2783,8.22195,37.6265,41.9571,0.0503471,0.168238,0.521925,0.331208,5.70528e-06
626,-86.6057,1,11.2811,8.46247,38.1174,41.9571,0.0490666,0.167536,0.497821,0.333771,6.28069e-06
627,-89.0119,1,11.3115,8.76761,37.8505,41.9571,0.0494463,0.167141,0.525792,0.329559,5.33881e-06
628,-95.4379,1,11.3417,9.02973,38.1883,41.957,0.048644,0.166427,0.560823,0.316619,4.66749e-06
629,-95.3403,1,11.3201,9.087,37.7572,41.957,0.0486714,0.170027,0.555363,0.316788,4.56204e-06
630,-89.91,1,11.3498,8.88122,37.868,41.957,0.050315,0.169235,0.524227,0.318588,4.75053e-06
631,-85.6356,1,11.3523,9.2449,37.6904,41.957,0.0504043,0.165045,0.552545,0.320007,5.23998e-06
632,-93.7811,1,11.3638,9.39416,37.3526,41.957,0.0488326,0.164573,0.57139,0.321432,4.75712e-06
633,-97.5456,1,11.3465,8.92015,37.7292,41.957,0.0487142,0.172061,0.526595,0.320274,4.4037e-06
634,-97.9843,1,11.3539,9.09271,37.5756,41.957,0.0473421,0.173496,0.53655,0.323458,5.10311e-06
635,-98.1951,1,11.3556,9.30151,37.8459,41.957,0.0471207,0.169041,0.556265,0.320942,5.1584e-06
636,-88.7091,1,11.3247,9.49174,37.3482,41.957,0.0490481,0.170938,0.573023,0.327981,5.08924e-06
637,-90.7239,1,11.296,9.2785,37.0309,41.957,0.0498147,0.167853,0.550452,0.321988,4.53059e-06
638,-89.7334,1,11.2666,9.22864,37.0775,41.957,0.0496795,0.164222,0.551393,0.32203,4.77239e-06
639,-93.1576,1,11.2677,9.19792,37.0771,41.957,0.0486748,0.167946,0.548826,0.32316,4.80366e-06
640,-100.664,1,11.2751,8.8013,37.4939,41.957,0.0482456,0.169639,0.552187,0.313778,4.03362e-06
641,-100.248,1,11.2758,9.04186,37.5013,41.957,0.048008,0.172043,0.578836,0.316546,3.91897e-06
642,-99.3191,1,11.3206,8.68958,38.1325,41.957,0.0475592,0.171091,0.555213,0.33295,4.46968e-06
643,-100.053,1,11.282,8.70754,37.7304,41.957,0.0481145,0.167981,0.545988,0.3236,4.14865e-06
644,-103.221,1,11.3077,8.87999,37.9623,41.957,0.0471515,0.167921,0.541845,0.324974,4.32065e-06
645,-99.3952,1,11.2752,8.70081,38.091,41.957,0.0485273,0.171727,0.491432,0.327111,4.24229e-06
646,-103.209,1,11.3071,8.67589,38.2532,41.957,0.0487755,0.168395,0.484424,0.315685,3.90532e-06
647,-100.275,1,11.3072,8.80582,37.7361,41.9569,0.0500106,0.171304,0.514229,0.315578,3.39656e-06
648,-96.6274,1,11.3296,8.76575,38.1071,41.9569,0.0511766,0.169308,0.504627,0.3225,3.34912e-06
649,-93.2809,1,11.2911,8.98744,37.3095,41.9569,0.0516739,0.167438,0.508967,0.309363,3.57433e-06
650,-106.734,1,11.3391,9.12529,37.3487,41.9569,0.0492819,0.165882,0.546873,0.310753,2.97945e-06
651,-105.199,1,11.2768,9.2233,37.1043,41.9569,0.049628,0.167417,0.538192,0.309112,2.91644e-06
652,-106.557,1,11.3178,9.04508,37.4392,41.9568,0.0488119,0.169754,0.550318,0.312371,3.08204e-06
653,-110.902,1,11.3243,8.93649,37.5749,41.9568,0.0488527,0.16898,0.548069,0.316543,2.63711e-06
654,-107.498,1,11.3513,8.96522,38.3395,41.9568,0.0505966,0.169691,0.536451,0.324182,2.32512e-06
655,-112.137,1,11.3758,9.11381,37.7921,41.9568,0.0512591,0.169117,0.525749,0.312579,1.9342e-06
656,-115.686,1,11.3364,9.11811,37.8758,41.9568,0.0496324,0.167922,0.519835,0.317004,2.08607e-06
657,-117.745,1,11.3136,8.924,37.4578,41.9568,0.0494725,0.167004,0.537685,0.314634,1.94754e-06
658,-126.698,1,11.3164,8.88995,37.6553,41.9568,0.0482868,0.163949,0.525701,0.305982,1.7872e-06
659,-121.482,1,11.3059,8.96626,37.3133,41.9568,0.0480984,0.165976,0.530659,0.312932,2.10894e-06
660,-120.413,1,11.2613,8.63599,37.403,41.9568,0.0496326,0.166836,0.507086,0.317644,1.76977e-06
661,-120.265,1,11.282,8.55357,37.9883,41.9568,0.0495832,0.166093,0.489322,0.314575,1.90264e-06
662,-117.615,1,11.2766,8.35713,38.2701,41.9568,0.0502845,0.164992,0.451375,0.329757,1.96036e-06
663,-117.633,1,11.305,8.85393,37.5904,41.9568,0.0492297,0.167038,0.503,0.323189,2.08918e-06
664,-116.284,1,11.2887,8.53121,37.8603,41.9568,0.0499944,0.167451,0.488023,0.326706,1.99431e-06
665,-111.079,1,11.2934,8.75457,37.7998,41.9568,0.0498015,0.167873,0.496214,0.328027,2.38642e-06
666,-114.342,1,11.275,8.79788,37.7593,41.9568,0.0482297,0.170241,0.495849,0.330421,2.58088e-06
667,-116.562,1,11.2922,8.81368,37.6172,41.9568,0.047668,0.172887,0.501881,0.317136,2.66372e-06
668,-120.306,1,11.2914,8.77413,37.6963,41.9568,0.0485434,0.170292,0.489811,0.317055,2.11154e-06
669,-119.106,1,11.3176,8.91377,37.9102,41.9568,0.0487778,0.164104,0.500432,0.324663,2.1428e-06
670,-126.504,1,11.3305,8.87929,38.146,41.9568,0.0474358,0.167209,0.501148,0.322004,1.99592e-06
671,-125.847,1,11.3189,8.79113,38.0605,41.9568,0.0470136,0.166457,0.539453,0.320253,2.05563e-06
672,-121.972,1,11.2947,8.41838,38.4151,41.9568,0.0482287,0.166804,0.502867,0.322888,2.07409e-06
673,-117.092,1,11.3463,8.65096,38.8865,41.9568,0.049928,0.161027,0.498945,0.329265,2.00641e-06
674,-118.414,1,11.3095,8.74961,38.2814,41.9568,0.0492931,0.163985,0.510492,0.332439,1.95745e-06
675,-117.623,1,11.3876,9.03287,38.2962,41.9568,0.0485425,0.16755,0.562341,0.326148,2.13728e-06
676,-110.268,1,11.3168,9.05584,37.8208,41.9568,0.0494397,0.169671,0.585058,0.32839,2.20242e-06
677,-107.774,1,11.3204,9.12266,37.6393,41.9568,0.0506405,0.165526,0.578087,0.318866,2.18169e-06
678,-103.186,1,11.3073,8.98242,37.3958,41.9568,0.0512928,0.164167,0.558195,0.32233,2.4238e-06
679,-111.029,1,11.3106,8.90401,37.563,41.9568,0.0499645,0.164715,0.508678,0.324214,2.38255e-06
680,-108.694,1,11.3235,8.7398,38.0609,41.9568,0.051211,0.163523,0.497317,0.319367,2.29537e-06
681,-114.989,1,11.295,8.68852,37.8915,41.9568,0.0496691,0.165367,0.487049,0.320069,2.23987e-06
682,-110.744,1,11.3365,8.56243,38.268,41.9568,0.0510434,0.166957,0.483185,0.331177,2.13223e-06
683,-111.227,1,11.3576,8.42431,38.3466,41.9568,0.0509855,0.165501,0.494336,0.336977,2.09818e-06
684,-121.849,1,11.3191,8.55088,38.3563,41.9568,0.0493344,0.168063,0.49658,0.336181,1.72751e-06
685,-119.832,1,11.3236,8.64381,37.8788,41.9568,0.0506025,0.16722,0.474679,0.324824,1.69525e-06
686,-122.929,1,11.3043,8.94114,37.5894,41.9568,0.0501728,0.170458,0.490973,0.328016,1.48408e-06
687,-134.929,1,11.3003,8.5745,38.0353,41.9568,0.04755,0.1727,0.483597,0.33322,1.39076e-06
688,-131.984,1,11.33,8.77568,38.2627,41.9568,0.0491166,0.169938,0.505133,0.318487,1.26408e-06
689,-137.789,1,11.3182,9.3538,37.8831,41.9568,0.0472249,0.170762,0.555542,0.314797,1.2166e-06
690,-129.729,1,11.3805,9.30912,37.6346,41.9568,0.050214,0.167833,0.559282,0.317965,1.10761e-06
691,-130.702,1,11.3728,9.65243,37.1803,41.9568,0.0491438,0.168905,0.583167,0.315371,1.18275e-06
692,-133.877,1,11.3768,9.35166,37.1999,41.9568,0.0484372,0.170085,0.546036,0.320257,1.23745e-06
693,-131.479,1,11.3319,9.12767,37.09,41.9568,0.0490005,0.17095,0.591471,0.313164,1.15521e-06
694,-139.11,1,11.3248,9.31229,37.2379,41.9568,0.048152,0.173893,0.59863,0.313067,9.4973e-07
695,-137.996,1,11.3174,9.25685,36.9576,41.9568,0.0481236,0.173912,0.610181,0.31602,9.65929e-07
696,-136.529,1,11.3265,9.24641,37.5425,41.9568,0.0480168,0.173822,0.606289,0.311095,1.05352e-06
697,-142.16,1,11.3452,9.32094,37.2635,41.9568,0.0475943,0.171988,0.618674,0.30378,9.42328e-07
698,-141.316,1,11.3361,9.55278,37.0529,41.9568,0.0479048,0.172634,0.627029,0.313027,8.81994e-07
699,-140.141,1,11.2954,9.43339,36.7689,41.9568,0.0480193,0.170122,0.623528,0.299611,9.41699e-07
700,-125.117,1,11.3089,9.4897,36.6314,41.9568,0.0516088,0.168857,0.625491,0.296164,9.94277e-07
701,-122.53,1,11.2887,9.82217,36.5624,41.9568,0.051561,0.169254,0.635751,0.305742,1.02171e-06
702,-126.539,1,11.2827,9.72796,36.7617,41.9568,0.0504957,0.17003,0.626334,0.315215,9.98583e-07
703,-121.629,1,11.3345,9.62772,36.5713,41.9568,0.051852,0.166263,0.62343,0.315618,1.05455e-06
704,-118.366,1,11.2911,9.14098,37.1067,41.9568,0.051089,0.170033,0.619816,0.328078,1.22115e-06
705,-130.017,1,11.3042,9.33981,37.285,41.9568,0.0493831,0.175379,0.589946,0.324077,1.04767e-06
706,-125.412,1,11.311,9.59498,36.6995,41.9568,0.0506899,0.174563,0.634016,0.316915,9.97932e-07
707,-135.878,1,11.3378,9.6833,36.6728,41.9568,0.0499607,0.172948,0.633489,0.321237,7.68852e-07
708,-135.266,1,11.2789,9.20713,36.4952,41.9568,0.0500642,0.17223,0.610317,0.329395,7.72113e-07
709,-138.736,1,11.2567,9.26571,36.8805,41.9568,0.0485923,0.16795,0.578312,0.322524,8.98956e-07
710,-140.865,1,11.2905,9.12896,37.1091,41.9568,0.047804,0.168098,0.571179,0.325501,9.59443e-07
711,-135.475,1,11.2827,9.30513,36.9325,41.9568,0.049915,0.167519,0.580444,0.32238,8.47561e-07
712,-144.183,1,11.3543,9.29247,36.6084,41.9568,0.0506244,0.167961,0.559097,0.304682,6.49739e-07
713,-154.407,1,11.3518,9.67527,36.7504,41.9568,0.0479165,0.170972,0.601101,0.308833,5.87218e-07
714,-146.585,1,11.3401,9.83023,37.1561,41.9568,0.0494219,0.175338,0.641685,0.314725,5.54247e-07
715,-150.536,1,11.3692,9.60535,36.701,41.9568,0.0486791,0.173818,0.616323,0.308542,5.9233e-07
716,-147.919,1,11.3089,9.32194,37.3038,41.9568,0.0479021,0.173427,0.597699,0.323171,6.87502e-07
717,-153.547,1,11.313,9.05499,37.3095,41.9568,0.0475491,0.173234,0.596492,0.317313,6.15336e-07
718,-144.525,1,11.2863,9.02245,37.338,41.9568,0.0487606,0.169606,0.598974,0.306387,7.32476e-07
719,-138.558,1,11.2867,9.20495,37.1066,41.9568,0.0509202,0.166221,0.596601,0.307876,6.84218e-07
720,-139.983,1,11.2946,9.01589,37.3221,41.9568,0.0497585,0.168038,0.567345,0.31861,7.71536e-07
721,-133.486,1,11.3344,8.87288,38.0891,41.9568,0.0516982,0.166455,0.534981,0.319794,8.1035e-07
722,-141.098,1,11.3177,8.89013,37.9811,41.9568,0.0504592,0.169654,0.549499,0.308149,7.1632e-07
723,-142.424,1,11.311,8.60848,38.0734,41.9568,0.0495309,0.170478,0.53553,0.317446,7.78544e-07
724,-146.968,1,11.2742,8.54476,37.9796,41.9568,0.0474676,0.167579,0.539262,0.32141,8.77376e-07
725,-146.623,1,11.2701,8.61708,37.9006,41.9568,0.0478314,0.166105,0.553561,0.317594,8.33044e-07
726,-143.295,1,11.268,8.83175,37.5387,41.9568,0.0491022,0.16647,0.537232,0.319315,7.88818e-07
727,-141.511,1,11.3212,8.8376,38.1353,41.9568,0.0496793,0.166926,0.490019,0.32009,8.63918e-07
728,-146.179,1,11.2858,8.87416,37.749,41.9568,0.0485096,0.164118,0.481356,0.310877,9.02648e-07
729,-132.622,1,11.3269,9.18442,37.5753,41.9568,0.0508293,0.163518,0.539014,0.308848,9.76471e-07
730,-135.195,1,11.3394,9.51171,37.2789,41.9568,0.049431,0.166278,0.570592,0.312885,9.96548e-07
731,-145.102,1,11.3439,9.30039,37.2531,41.9568,0.04755,0.165627,0.510466,0.314278,1.0263e-06
732,-143.447,1,11.3589,9.15439,38.1232,41.9568,0.0485561,0.167998,0.518124,0.316364,9.1519e-07
733,-142.325,1,11.3441,9.04494,38.2223,41.9568,0.0487736,0.166169,0.528793,0.32692,8.78897e-07
734,-139.501,1,11.3394,8.92604,38.1032,41.9568,0.0484933,0.163538,0.539419,0.319923,1.03703e-06
735,-138.55,1,11.3664,8.6867,38.3279,41.9568,0.0489104,0.165929,0.526994,0.323291,1.03712e-06
736,-143.314,1,11.3097,8.74795,37.9911,41.9568,0.0470859,0.165074,0.517218,0.336978,1.07929e-06
737,-140.783,1,11.3364,8.86995,37.6513,41.9568,0.0468838,0.165472,0.520344,0.333683,1.24476e-06
738,-130.021,1,11.2954,8.43144,38.1878,41.9568,0.0489448,0.165974,0.512731,0.330241,1.34445e-06
739,-126.595,1,11.3128,8.64808,38.4102,41.9568,0.0494239,0.173024,0.517439,0.339539,1.31001e-06
740,-128.596,1,11.2993,8.63118,38.2061,41.9568,0.0496277,0.171496,0.52555,0.331355,1.19918e-06
741,-136.417,1,11.3177,8.31273,38.3027,41.9568,0.0494618,0.172971,0.508652,0.350343,9.29173e-07
742,-120.38,1,11.2599,8.3656,37.9345,41.9568,0.0521444,0.170993,0.521562,0.354097,1.06525e-06
743,-137.837,1,11.2647,8.32701,37.9904,41.9568,0.0495272,0.170515,0.487743,0.336919,9.25887e-07
744,-139.165,1,11.2157,8.35142,37.6191,41.9568,0.0490373,0.17162,0.511419,0.33249,8.85054e-07
