iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,877.619,2,4.63792,20.8938,5.55041,33.164,0.251427,0.262041,0.642368,0.623568,0.280654,0.0648689
477,884.07,2,4.63846,20.892,5.55119,33.1431,0.251348,0.261933,0.64261,0.623352,0.280626,0.0648734
478,891.442,2,4.63893,20.8914,5.553,33.1322,0.251316,0.261905,0.642401,0.623133,0.2806,0.0648973
479,887.018,2,4.6394,20.891,5.55402,33.1226,0.251242,0.261868,0.64243,0.622791,0.280556,0.0649147
480,885.681,2,4.6396,20.888,5.55389,33.1055,0.251194,0.261861,0.642232,0.622688,0.28057,0.0649136
481,891.837,2,4.63969,20.8891,5.55238,33.0924,0.251183,0.261911,0.642426,0.623235,0.280558,0.0649136
482,886.629,2,4.63998,20.8883,5.55307,33.0755,0.251169,0.261903,0.642489,0.623813,0.28052,0.0649111
483,887.216,2,4.64043,20.8886,5.55384,33.0463,0.251141,0.261891,0.642487,0.624245,0.280487,0.0649128
484,889.743,2,4.64056,20.8875,5.55395,33.0235,0.251155,0.261806,0.642605,0.623906,0.280532,0.064913
485,882.916,2,4.64051,20.8854,5.5544,33.0222,0.251157,0.261779,0.642768,0.623894,0.280538,0.0648997
486,888.302,2,4.64053,20.8864,5.55433,33.0015,0.251152,0.261745,0.642963,0.623843,0.280551,0.0648974
487,889.19,2,4.6407,20.8874,5.55488,32.9782,0.25116,0.261567,0.64293,0.624101,0.280572,0.0648987
488,892.144,2,4.64076,20.8873,5.55593,32.9755,0.251174,0.261395,0.642937,0.623711,0.280576,0.0649193
489,888.804,2,4.64111,20.8843,5.5585,32.9679,0.251175,0.261254,0.643439,0.623286,0.280571,0.0649273
490,888.322,2,4.64155,20.8813,5.56256,32.9335,0.251115,0.261085,0.643706,0.623134,0.280563,0.0649372
491,890.716,2,4.64198,20.8773,5.56656,32.8961,0.251077,0.260941,0.644188,0.623086,0.280547,0.0649477
492,886.214,2,4.64228,20.8752,5.57147,32.8587,0.251082,0.260804,0.644195,0.623192,0.280542,0.0649488
493,885.522,2,4.64261,20.8678,5.577,32.8216,0.251029,0.260784,0.644434,0.623428,0.280531,0.0649423
494,888.13,2,4.64281,20.8641,5.57833,32.7807,0.250991,0.260601,0.644968,0.623579,0.280574,0.0649314
495,887.931,2,4.64318,20.8629,5.58073,32.7647,0.250922,0.260368,0.645375,0.623169,0.280589,0.0649396
496,886.757,2,4.64358,20.8615,5.58155,32.7374,0.250901,0.260144,0.645847,0.622959,0.28059,0.0649428
497,885.661,2,4.64398,20.8588,5.58338,32.7014,0.250892,0.259962,0.646312,0.622836,0.280564,0.0649465
498,884.108,2,4.64434,20.8561,5.58561,32.6826,0.25087,0.259796,0.646667,0.622156,0.280564,0.0649513
499,889.356,2,4.64466,20.8512,5.58763,32.6593,0.250839,0.259748,0.646781,0.621583,0.280561,0.0649654
500,885.043,2,4.64506,20.8473,5.5902,32.6372,0.250789,0.25964,0.646831,0.621006,0.280537,0.0649796
501,887.658,2,4.64536,20.8438,5.59027,32.6137,0.250777,0.259766,0.647,0.620483,0.280511,0.0649869
502,887.048,2,4.64549,20.8431,5.59083,32.6019,0.250766,0.259912,0.647009,0.619924,0.280529,0.0649852
503,886.11,2,4.64559,20.8402,5.59264,32.5832,0.250763,0.25996,0.647169,0.619673,0.280533,0.064981
504,886.56,2,4.6456,20.8398,5.59215,32.5695,0.250736,0.260071,0.64725,0.619512,0.280574,0.0649676
505,884.702,2,4.64576,20.8373,5.59289,32.5559,0.250679,0.260129,0.647444,0.619497,0.280578,0.0649584
506,881.782,2,4.64593,20.8349,5.5926,32.5353,0.250679,0.26028,0.64751,0.619265,0.280587,0.0649419
507,882.435,2,4.64626,20.8326,5.59548,32.5173,0.250674,0.260344,0.647667,0.619126,0.280587,0.0649296
508,893.13,2,4.6465,20.8314,5.59527,32.4893,0.25064,0.260396,0.647219,0.619331,0.280555,0.0649506
509,894.484,2,4.64675,20.8315,5.59417,32.4631,0.250558,0.260457,0.646799,0.619809,0.280506,0.0649751
510,882.579,2,4.64704,20.8308,5.59507,32.4491,0.250516,0.260641,0.646893,0.619758,0.280485,0.0649647
511,874.767,2,4.64719,20.8292,5.59338,32.4364,0.25048,0.260591,0.646885,0.61932,0.280466,0.0649545
512,881.713,2,4.64726,20.827,5.59095,32.4221,0.250439,0.260531,0.646817,0.618838,0.280452,0.0649586
513,894.735,2,4.64738,20.8238,5.58948,32.4113,0.250395,0.260612,0.647228,0.618535,0.280441,0.0649723
514,884.214,2,4.64737,20.8226,5.58802,32.4048,0.250372,0.26056,0.647692,0.617916,0.280473,0.0649643
515,881.817,2,4.64755,20.8226,5.58786,32.3992,0.250329,0.260577,0.647932,0.617169,0.280488,0.0649589
516,887.873,2,4.64787,20.8213,5.58876,32.3888,0.250286,0.260603,0.648245,0.616523,0.280471,0.0649698
517,880.48,2,4.64807,20.8194,5.58738,32.3753,0.250269,0.260601,0.648501,0.616046,0.280479,0.0649592
518,884.125,2,4.64812,20.8173,5.58651,32.3721,0.250271,0.260628,0.648901,0.615562,0.280476,0.0649544
519,876.336,2,4.64825,20.819,5.58481,32.3594,0.250318,0.260582,0.649087,0.615276,0.280493,0.0649316
520,881.649,2,4.64838,20.8193,5.58475,32.343,0.250303,0.260557,0.649055,0.615109,0.280515,0.0649206
521,882.471,2,4.64849,20.8189,5.58481,32.3262,0.25028,0.260582,0.649171,0.614848,0.280515,0.0649142
522,885.677,2,4.6486,20.8198,5.58463,32.3064,0.250259,0.260613,0.64933,0.614541,0.280535,0.0649087
523,886.207,2,4.64882,20.8218,5.58346,32.3001,0.250246,0.260594,0.64909,0.614144,0.280494,0.064927
524,888.094,2,4.64887,20.8219,5.5833,32.2782,0.250299,0.260631,0.649102,0.614007,0.280503,0.0649249
525,886.621,2,4.64914,20.8209,5.58352,32.2468,0.250282,0.260568,0.649041,0.613833,0.280489,0.0649336
526,879.013,2,4.6492,20.8176,5.58414,32.2195,0.250288,0.26053,0.649269,0.613791,0.280518,0.0649106
527,894.558,2,4.6494,20.8131,5.5854,32.1994,0.250291,0.2605,0.649715,0.613626,0.280541,0.0649154
528,885.857,2,4.64964,20.8106,5.58631,32.183,0.250293,0.260562,0.649959,0.613719,0.280571,0.0648986
529,880.567,2,4.64991,20.8082,5.58788,32.173,0.250264,0.26066,0.649994,0.613473,0.280549,0.0648928
530,883.842,2,4.65006,20.8098,5.58761,32.1679,0.250262,0.260683,0.649841,0.613157,0.280561,0.0648904
531,886.877,2,4.65024,20.8109,5.58533,32.1527,0.250233,0.260659,0.649692,0.612896,0.280566,0.0648969
532,886.242,2,4.65027,20.8125,5.58282,32.1484,0.250231,0.260707,0.649629,0.612655,0.280583,0.0648944
533,884.433,2,4.65029,20.8122,5.58177,32.1381,0.250193,0.260703,0.649526,0.612501,0.280574,0.0648971
534,878.476,2,4.65046,20.812,5.58131,32.1268,0.250189,0.260598,0.649576,0.612203,0.280585,0.0648875
535,894.47,2,4.65054,20.812,5.58081,32.1115,0.250214,0.260586,0.649709,0.612021,0.280582,0.0649009
