iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,757.753,2,4.91261,18.872,5.9694,23.1891,0.311163,0.253308,0.645356,0.266169,0.998842,0.367736,0.054253
439,754.27,2,4.91269,18.8721,5.97032,23.1891,0.311187,0.253301,0.645244,0.266148,0.998843,0.367768,0.054234
440,758.594,2,4.91276,18.8724,5.97138,23.1891,0.311215,0.253293,0.645123,0.266111,0.998841,0.367781,0.0542178
441,757.82,2,4.91287,18.8728,5.97395,23.1899,0.311203,0.253269,0.645071,0.266086,0.998841,0.367761,0.0542103
442,754.858,2,4.91311,18.873,5.97676,23.1903,0.311226,0.253239,0.645016,0.266043,0.998842,0.367779,0.0541947
443,758.539,2,4.9131,18.8733,5.97792,23.1901,0.311273,0.25321,0.644822,0.266015,0.998843,0.367768,0.0541919
444,770.091,2,4.91313,18.8735,5.97915,23.1902,0.311287,0.253172,0.644769,0.265975,0.99884,0.367764,0.0541935
445,767.787,2,4.91329,18.8732,5.9795,23.1899,0.311279,0.253135,0.644687,0.26594,0.998839,0.367738,0.0542024
446,768.825,2,4.91339,18.873,5.9797,23.1896,0.311285,0.253099,0.644539,0.2659,0.998836,0.367731,0.0542007
447,754.636,2,4.91328,18.8725,5.98028,23.1888,0.311292,0.253073,0.644437,0.26587,0.998836,0.367742,0.0541858
448,757.111,2,4.91333,18.8723,5.98073,23.1885,0.311277,0.253062,0.644407,0.265856,0.998837,0.367728,0.0541776
449,758.119,2,4.91325,18.8718,5.98148,23.1883,0.311271,0.253025,0.644275,0.265831,0.998836,0.367744,0.0541658
450,766.551,2,4.91318,18.8715,5.98281,23.1878,0.311271,0.252987,0.644317,0.265793,0.998834,0.367741,0.0541619
451,759.25,2,4.9132,18.8715,5.98367,23.188,0.311247,0.252971,0.644357,0.265788,0.998836,0.367735,0.0541609
452,760.609,2,4.91334,18.8719,5.98406,23.1885,0.311208,0.252961,0.644341,0.265777,0.998837,0.367691,0.0541672
453,761.756,2,4.91342,18.8729,5.98391,23.1896,0.31121,0.252956,0.644108,0.265771,0.998837,0.367691,0.0541644
454,759.617,2,4.91343,18.8742,5.98245,23.1913,0.311196,0.252951,0.643966,0.265758,0.998838,0.367669,0.0541642
455,760.819,2,4.91344,18.8751,5.98108,23.1928,0.311177,0.252959,0.643818,0.265765,0.998837,0.367653,0.0541585
456,755.185,2,4.91348,18.8758,5.97905,23.194,0.311149,0.252966,0.643779,0.265771,0.998837,0.367649,0.0541465
457,760.998,2,4.91353,18.8764,5.97869,23.195,0.31115,0.252981,0.643686,0.265779,0.998835,0.367662,0.0541311
458,759.677,2,4.91355,18.877,5.97742,23.1956,0.31119,0.253,0.643575,0.265797,0.998836,0.367668,0.0541243
459,759.699,2,4.9135,18.8774,5.97765,23.1961,0.311213,0.252998,0.643634,0.2658,0.998837,0.367674,0.0541195
460,768.654,2,4.91333,18.8782,5.97787,23.1971,0.311254,0.253007,0.643935,0.265814,0.998837,0.367695,0.0541136
461,766.909,2,4.91318,18.8792,5.97577,23.1984,0.311277,0.253002,0.644101,0.265806,0.998836,0.367704,0.0541103
462,760.907,2,4.91307,18.88,5.97599,23.1996,0.311301,0.253005,0.644038,0.265799,0.998837,0.367714,0.0541058
463,761.443,2,4.91303,18.8802,5.97538,23.1998,0.311299,0.253007,0.643896,0.265802,0.998837,0.367713,0.0541042
464,761.098,2,4.91307,18.8803,5.9758,23.1996,0.311304,0.253006,0.643821,0.265799,0.998837,0.367716,0.0540967
465,766.549,2,4.91307,18.8805,5.97458,23.2001,0.311309,0.253015,0.64377,0.265813,0.998836,0.36772,0.0540959
466,777.412,2,4.913,18.88,5.97392,23.1993,0.311305,0.253031,0.643689,0.265837,0.998836,0.367732,0.0541104
467,773.352,2,4.91295,18.8799,5.97402,23.1989,0.311285,0.253064,0.643733,0.265869,0.998835,0.367743,0.054115
468,764.529,2,4.91284,18.8794,5.97377,23.1986,0.311295,0.253092,0.643787,0.265891,0.998834,0.367749,0.0541074
469,764.887,2,4.91283,18.8794,5.97405,23.1983,0.311304,0.253078,0.643703,0.265877,0.998834,0.367751,0.0541104
470,770.843,2,4.9129,18.8796,5.97385,23.1986,0.311326,0.25308,0.643764,0.265875,0.998833,0.367749,0.054111
471,765.02,2,4.91295,18.8801,5.97358,23.199,0.311329,0.253072,0.64375,0.26587,0.998834,0.36775,0.0541142
