iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,764.578,2,4.33375,1.62035,0.931596,37.7866,11.451,45.3117,0.153151,0.275761,0.899124,0.269276,0.999,0.295447,0.0599434
380,765.564,2,4.33394,1.62035,0.931545,37.7764,11.4552,45.2992,0.153137,0.275956,0.899096,0.269485,0.999,0.29547,0.059924
381,759.471,2,4.33437,1.6201,0.931475,37.7657,11.4687,45.2866,0.153136,0.276176,0.898639,0.269689,0.999,0.295448,0.0599052
382,761.128,2,4.3341,1.62003,0.93158,37.7561,11.4798,45.2757,0.153162,0.276404,0.898479,0.26989,0.999,0.295464,0.0598732
383,767.869,2,4.33401,1.62008,0.931688,37.7482,11.49,45.2653,0.153156,0.276627,0.89812,0.270097,0.999,0.295423,0.0598723
384,760.339,2,4.33344,1.62031,0.931859,37.7395,11.5022,45.2553,0.153206,0.276836,0.898352,0.270317,0.999,0.29543,0.059843
385,765.34,2,4.33335,1.62043,0.931933,37.7303,11.5157,45.2439,0.153193,0.277033,0.898479,0.270493,0.999,0.295432,0.059824
386,766.069,2,4.33304,1.62094,0.932061,37.7232,11.5235,45.2358,0.153207,0.277214,0.898582,0.270664,0.999,0.295453,0.0598095
387,771.01,2,4.33261,1.62151,0.932202,37.7166,11.5322,45.227,0.153184,0.277368,0.898725,0.270822,0.999,0.295449,0.0597964
388,771.936,2,4.33229,1.62172,0.932278,37.7106,11.538,45.2196,0.153153,0.277533,0.898944,0.270983,0.999,0.295395,0.0598072
389,762.509,2,4.33214,1.62198,0.932331,37.7057,11.5371,45.2143,0.153122,0.277638,0.899095,0.271097,0.999,0.295384,0.0597938
390,764.368,2,4.3325,1.62197,0.93226,37.705,11.5365,45.2128,0.153117,0.277718,0.899153,0.271176,0.999,0.295371,0.0597907
391,760.735,2,4.33261,1.62195,0.932263,37.7044,11.5406,45.2128,0.153096,0.277803,0.89923,0.27126,0.999,0.295361,0.0597743
392,761.236,2,4.33284,1.62172,0.93223,37.7025,11.5425,45.2109,0.153094,0.277906,0.899153,0.271331,0.999,0.295376,0.0597459
