iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,774.694,2,11.1377,5.4714,47.3876,49.2562,2.22045e-16,0.453204,0.118102,0.140777,0.946954,0.160353,1.31061,0.0276338,0.311793,0.15122
343,766.028,2,11.1262,5.388,47.3879,49.3904,2.22045e-16,0.459744,0.117436,0.140322,0.944835,0.158669,1.30797,0.0279114,0.308096,0.149645
344,770.924,2,11.1206,5.40126,47.3798,49.259,2.22045e-16,0.465088,0.116985,0.140482,0.945453,0.158323,1.29468,0.0274819,0.308955,0.148343
345,774.949,2,11.1117,5.40019,47.3741,49.5069,2.22045e-16,0.461138,0.116771,0.141045,0.944202,0.157786,1.27303,0.0278178,0.309985,0.149059
346,772.303,2,11.11,5.41793,47.3905,49.2426,2.22045e-16,0.467623,0.116309,0.140671,0.943876,0.158595,1.2586,0.0282341,0.307894,0.149014
347,767.709,2,11.1093,5.44537,47.3815,49.2223,2.22045e-16,0.470032,0.116421,0.140001,0.944003,0.159505,1.25148,0.0276107,0.304498,0.150276
348,773.988,2,11.1107,5.474,47.3957,49.1857,2.22045e-16,0.467516,0.116406,0.140113,0.943792,0.159882,1.25974,0.027285,0.303656,0.150817
349,777.616,2,11.115,5.46986,47.3918,48.9651,2.22045e-16,0.46872,0.11667,0.139626,0.945455,0.160436,1.27495,0.0273148,0.301329,0.149715
350,784.825,2,11.1139,5.41607,47.398,48.7057,2.22045e-16,0.469476,0.116644,0.13953,0.944474,0.160346,1.29054,0.027627,0.302297,0.151481
351,767.514,2,11.1082,5.39338,47.4122,48.646,2.22045e-16,0.465291,0.116672,0.139492,0.944028,0.160034,1.29767,0.0274056,0.301069,0.150943
352,773.514,2,11.1074,5.38301,47.4095,48.766,2.22045e-16,0.46175,0.116665,0.139807,0.943824,0.160127,1.30176,0.0271476,0.301431,0.151522
353,781.762,2,11.1065,5.40652,47.4154,48.7287,2.22045e-16,0.459973,0.117094,0.139445,0.944233,0.160112,1.31082,0.0270731,0.301598,0.151333
354,781.407,2,11.1064,5.4081,47.4132,48.7454,2.22045e-16,0.459302,0.117101,0.139617,0.944117,0.160174,1.31176,0.0270256,0.301864,0.151383
355,775.694,2,11.1072,5.41104,47.415,48.759,2.22045e-16,0.459987,0.117114,0.139525,0.944597,0.160264,1.31149,0.0270155,0.301366,0.15148
356,775.678,2,11.1077,5.40387,47.4171,48.8237,2.22045e-16,0.460021,0.1171,0.139514,0.944908,0.160264,1.31114,0.0269937,0.301555,0.151638
357,784.208,2,11.1081,5.406,47.4209,48.8194,2.22045e-16,0.458985,0.117149,0.139705,0.944957,0.160323,1.30794,0.0269919,0.301006,0.152207
358,773.568,2,11.1079,5.41124,47.4208,48.8014,2.22045e-16,0.457747,0.117163,0.139784,0.945045,0.160339,1.30643,0.0269672,0.300219,0.152564
359,772.025,2,11.1086,5.40718,47.4202,48.7819,2.22045e-16,0.458413,0.117123,0.139802,0.944898,0.160221,1.30465,0.0269736,0.300532,0.152642
360,771.45,2,11.1091,5.40558,47.4226,48.7652,2.22045e-16,0.456877,0.117145,0.139875,0.945063,0.16014,1.30379,0.0269839,0.299968,0.15271
361,773.389,2,11.1088,5.41248,47.419,48.7824,2.22045e-16,0.456238,0.117203,0.13986,0.945021,0.160229,1.30162,0.0270178,0.299084,0.152727
362,770.15,2,11.1087,5.40543,47.4251,48.7737,2.22045e-16,0.455966,0.11722,0.139936,0.945097,0.160288,1.29934,0.027024,0.297697,0.152643
363,778.162,2,11.1095,5.39661,47.4259,48.7245,2.22045e-16,0.455499,0.117286,0.140026,0.945378,0.160226,1.29856,0.0270131,0.296883,0.152655
364,775.634,2,11.11,5.39381,47.4246,48.7178,2.22045e-16,0.454705,0.117286,0.140094,0.945541,0.160307,1.29803,0.0270817,0.29633,0.152604
365,781.035,2,11.1099,5.38522,47.4289,48.7242,2.22045e-16,0.4546,0.11732,0.140107,0.945578,0.160351,1.29906,0.0271137,0.296163,0.152542
366,770.19,2,11.1091,5.38279,47.4296,48.7269,2.22045e-16,0.455102,0.117266,0.140044,0.945481,0.160486,1.29864,0.0270848,0.296374,0.152573
367,782.763,2,11.1103,5.38653,47.4284,48.7134,2.22045e-16,0.455335,0.117329,0.140094,0.945316,0.160542,1.29656,0.0271431,0.295892,0.152557
368,790.932,2,11.1112,5.39456,47.4258,48.6349,2.22045e-16,0.45413,0.117403,0.140216,0.945151,0.160621,1.29524,0.0272486,0.29623,0.152568
369,779.649,2,11.1117,5.40489,47.4288,48.6192,2.22045e-16,0.453115,0.117417,0.140195,0.945098,0.160661,1.29493,0.0273137,0.296761,0.152777
370,774.757,2,11.1135,5.41388,47.4276,48.5728,2.22045e-16,0.4526,0.117453,0.140223,0.944981,0.160696,1.29386,0.0272937,0.296769,0.152904
371,770.15,2,11.1151,5.41901,47.4288,48.5558,2.22045e-16,0.451877,0.117442,0.140241,0.945091,0.160699,1.29338,0.0273139,0.296703,0.152955
372,777.348,2,11.1173,5.42011,47.4243,48.5116,2.22045e-16,0.45286,0.117462,0.140167,0.945054,0.160665,1.29434,0.0273902,0.296187,0.15294
373,786.313,2,11.1184,5.41951,47.4235,48.4886,2.22045e-16,0.451591,0.117501,0.140237,0.945055,0.16064,1.29739,0.0274206,0.296396,0.153029
374,772.141,2,11.1192,5.4186,47.4212,48.4703,2.22045e-16,0.451089,0.117461,0.140323,0.945083,0.160629,1.29872,0.0273472,0.296759,0.152989
375,767.833,2,11.1192,5.4198,47.4173,48.4692,2.22045e-16,0.450912,0.11745,0.140295,0.9451,0.16063,1.29802,0.027329,0.296479,0.152953
376,775.887,2,11.1197,5.42609,47.4146,48.4918,2.22045e-16,0.450749,0.117486,0.14026,0.945055,0.16055,1.29819,0.0273463,0.296486,0.152941
377,780.27,2,11.1215,5.43136,47.4133,48.5205,2.22045e-16,0.450943,0.117507,0.140213,0.945079,0.160697,1.29893,0.0273632,0.297028,0.15291
378,773.781,2,11.1215,5.43712,47.4095,48.5406,2.22045e-16,0.450779,0.117546,0.140166,0.945059,0.160648,1.29928,0.027352,0.297049,0.152727
379,777.713,2,11.1221,5.43951,47.4075,48.5674,2.22045e-16,0.451376,0.11753,0.140154,0.944987,0.160605,1.29919,0.0273577,0.29741,0.152762
380,770.675,2,11.1237,5.44631,47.4071,48.5916,2.22045e-16,0.451276,0.117523,0.140141,0.945133,0.160521,1.29903,0.0273537,0.297419,0.152851
381,761.176,2,11.1251,5.45,47.407,48.5708,2.22045e-16,0.451045,0.117478,0.140115,0.945302,0.160461,1.29702,0.0273234,0.297566,0.152897
382,771.738,2,11.1257,5.4579,47.4063,48.5525,2.22045e-16,0.450932,0.117458,0.140089,0.94543,0.160514,1.29569,0.027308,0.297907,0.152967
383,781.689,2,11.1263,5.46324,47.4068,48.5853,2.22045e-16,0.450698,0.117479,0.140115,0.945535,0.160671,1.29503,0.0272983,0.298393,0.15291
384,779.989,2,11.1273,5.46571,47.4062,48.5895,2.22045e-16,0.450613,0.117516,0.140078,0.945774,0.160803,1.29434,0.0272914,0.298859,0.152902
385,763.48,2,11.1267,5.46476,47.4045,48.5511,2.22045e-16,0.450441,0.117467,0.140055,0.945788,0.16081,1.29427,0.0272465,0.298794,0.152897
386,780.846,2,11.1264,5.46521,47.4017,48.557,2.22045e-16,0.450574,0.117444,0.140126,0.945766,0.16087,1.29384,0.0272735,0.298932,0.152801
387,769.965,2,11.1263,5.46317,47.4001,48.5493,2.22045e-16,0.449815,0.117401,0.140258,0.945762,0.160848,1.29289,0.0272721,0.298766,0.152722
388,771.463,2,11.1269,5.46927,47.4,48.5428,2.22045e-16,0.450791,0.117403,0.140198,0.94585,0.160913,1.29233,0.0272297,0.298927,0.152466
389,770.522,2,11.1267,5.47255,47.398,48.5328,2.22045e-16,0.450244,0.117366,0.140214,0.946019,0.160961,1.29129,0.0271915,0.299044,0.152618
390,776.379,2,11.128,5.47154,47.3974,48.5171,2.22045e-16,0.449645,0.117348,0.140281,0.946149,0.161004,1.2916,0.0272011,0.299159,0.152681
391,768.61,2,11.1272,5.46983,47.3951,48.5249,2.22045e-16,0.449694,0.117289,0.140289,0.946131,0.16105,1.29031,0.0271715,0.299629,0.152703
392,767.655,2,11.1273,5.47021,47.39,48.5077,2.22045e-16,0.449606,0.117266,0.140283,0.946176,0.16111,1.29081,0.0271336,0.299722,0.152532
393,775.692,2,11.127,5.46522,47.3905,48.5177,2.22045e-16,0.449717,0.117219,0.140315,0.946121,0.161212,1.29184,0.0271421,0.299622,0.152469
394,780.853,2,11.1265,5.46281,47.3909,48.5323,2.22045e-16,0.450289,0.117188,0.140305,0.946179,0.161267,1.2932,0.0271306,0.299982,0.152408
395,776.482,2,11.1257,5.46119,47.3911,48.53,2.22045e-16,0.449581,0.117206,0.140383,0.946111,0.16122,1.29321,0.0270988,0.299518,0.152585
396,776.098,2,11.1248,5.45754,47.3918,48.5256,2.22045e-16,0.449922,0.117206,0.1404,0.946094,0.161177,1.29295,0.0270675,0.299117,0.152612
397,775.449,2,11.1242,5.45755,47.3923,48.4996,2.22045e-16,0.449948,0.117238,0.140432,0.946068,0.16111,1.29211,0.0270387,0.298591,0.152622
398,773.915,2,11.1238,5.45579,47.396,48.4867,2.22045e-16,0.449235,0.117249,0.140492,0.94602,0.161099,1.29014,0.027039,0.298619,0.152642
399,774.055,2,11.1239,5.45765,47.3953,48.4852,2.22045e-16,0.4485,0.117279,0.140513,0.946046,0.161009,1.28835,0.0270805,0.298595,0.152669
400,779.967,2,11.124,5.46356,47.3984,48.4776,2.22045e-16,0.447948,0.117336,0.140518,0.945944,0.161026,1.28778,0.0270747,0.298659,0.152772
401,776.541,2,11.1242,5.47,47.3963,48.4779,2.22045e-16,0.447736,0.117359,0.140498,0.945988,0.16103,1.28704,0.0271084,0.298591,0.152776
402,764.074,2,11.1245,5.47421,47.3973,48.4632,2.22045e-16,0.447808,0.117406,0.140388,0.945878,0.161004,1.28648,0.0270886,0.298498,0.152656
403,775.127,2,11.1246,5.48059,47.3986,48.4719,2.22045e-16,0.44837,0.117419,0.140349,0.945995,0.161051,1.28472,0.0270679,0.298438,0.152658
404,776.437,2,11.1245,5.48406,47.3985,48.486,2.22045e-16,0.448235,0.117414,0.140354,0.946142,0.16111,1.28496,0.0270388,0.298545,0.152675
405,767.096,2,11.1246,5.48268,47.3974,48.5143,2.22045e-16,0.449094,0.117442,0.140209,0.946165,0.16108,1.28526,0.0270084,0.298326,0.152654
406,782.524,2,11.1249,5.47976,47.3989,48.4959,2.22045e-16,0.449729,0.117445,0.140201,0.946098,0.161022,1.28638,0.0270174,0.29838,0.15267
407,784.132,2,11.1255,5.48139,47.3994,48.4997,2.22045e-16,0.449724,0.117513,0.140148,0.94624,0.16107,1.28681,0.0270533,0.298094,0.152646
408,778.826,2,11.1255,5.48103,47.3991,48.4809,2.22045e-16,0.449221,0.117565,0.140126,0.946177,0.161106,1.28707,0.0270653,0.298087,0.15272
409,773.831,2,11.126,5.47643,47.4005,48.4541,2.22045e-16,0.449265,0.11757,0.140102,0.946328,0.161081,1.28685,0.0271133,0.297748,0.152674
410,780.166,2,11.1248,5.47195,47.4012,48.4438,2.22045e-16,0.449715,0.117583,0.140109,0.946202,0.161034,1.28733,0.0271111,0.297496,0.152537
411,776.359,2,11.1241,5.47072,47.4002,48.4578,2.22045e-16,0.450081,0.117553,0.140109,0.946113,0.161042,1.28785,0.0271165,0.29774,0.152429
412,772.833,2,11.1233,5.4699,47.4003,48.4839,2.22045e-16,0.449594,0.11755,0.140145,0.946001,0.161076,1.289,0.0270879,0.297618,0.152451
