iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,249.564,1,10.6347,11.0879,36.7527,41.0032,0.0499808,0.214228,0.691369,0.223928,0.396454
521,249.492,1,10.5987,11.1681,37.0065,40.9308,0.0506917,0.21626,0.685986,0.2089,0.371391
522,253.022,1,10.613,11.0575,37.1789,41.8432,0.0523337,0.212513,0.673453,0.209494,0.351127
523,251.439,1,10.6533,11.0919,37.3592,41.4241,0.0517694,0.216125,0.66163,0.200417,0.385786
524,256.093,1,10.6152,11.1959,36.9358,39.7587,0.0527811,0.217486,0.645577,0.209254,0.377279
525,264.74,1,10.6473,11.6836,36.4051,37.8491,0.0558888,0.213592,0.614457,0.209743,0.371754
526,260.473,1,10.6358,11.4839,36.8991,37.5941,0.0554032,0.208063,0.55984,0.206718,0.387264
527,260.586,1,10.6654,11.5382,36.9139,37.3412,0.0545424,0.206115,0.611221,0.202148,0.420016
528,257.415,1,10.6701,11.7193,36.2939,38.2823,0.0543025,0.210534,0.578051,0.199819,0.401519
529,248.593,1,10.6675,11.9274,36.4295,38.5026,0.0510411,0.207794,0.580689,0.208953,0.430654
530,252.304,1,10.6772,11.7934,36.6687,39.0852,0.051852,0.208156,0.589933,0.209222,0.440802
531,262.424,1,10.6577,11.1604,37.1647,40.3916,0.0548878,0.211111,0.573026,0.209673,0.433634
532,262.115,1,10.6509,11.1168,37.4125,42.069,0.0550164,0.205337,0.558238,0.206503,0.441874
533,268.777,1,10.6498,11.9622,36.7787,42.5307,0.0553859,0.207709,0.617924,0.217701,0.452462
534,268.243,1,10.6674,11.715,36.4575,38.7237,0.0548823,0.210755,0.62837,0.220991,0.461539
535,270.446,1,10.5897,10.864,36.796,38.04,0.0561041,0.214363,0.665179,0.204367,0.409075
536,270.577,2,10.6201,10.8317,37.2961,40.2502,0.0559058,0.215371,0.648549,0.205942,0.432539
537,265.422,2,10.6232,10.7409,37.1846,43.4737,0.0544327,0.221786,0.616379,0.220024,0.421413
538,259.364,2,10.6141,11.0597,37.7487,41.2838,0.0528637,0.214791,0.598037,0.206151,0.470883
539,257.987,2,10.6029,10.8611,37.4851,44.0617,0.0523632,0.212846,0.624161,0.215794,0.443051
540,264.417,2,10.5659,10.6291,37.2478,43.2527,0.0547347,0.205123,0.615475,0.202242,0.445978
541,258.809,2,10.5976,10.9398,37.4333,40.8401,0.0526534,0.207822,0.608228,0.20427,0.477061
542,259.306,2,10.643,11.2073,37.0606,42.8736,0.0535826,0.206318,0.615907,0.212175,0.420457
543,262.537,2,10.6343,11.1384,37.4392,41.7081,0.0537132,0.207936,0.626168,0.219791,0.431793
544,271.428,2,10.6343,11.2729,36.9739,44.1418,0.0564285,0.208417,0.594413,0.215246,0.455163
545,263.233,2,10.6084,11.0723,36.9948,43.4834,0.0539674,0.207155,0.589587,0.218265,0.467074
546,267.303,2,10.6353,11.6441,36.8659,41.4682,0.054548,0.214124,0.581892,0.239891,0.445795
547,261.962,2,10.628,11.3158,37.3964,41.5464,0.0539767,0.208943,0.597444,0.222674,0.422754
548,259.261,2,10.6399,10.9904,37.5152,42.3248,0.0529411,0.212641,0.599626,0.22048,0.442785
549,258.738,2,10.6251,11.0244,37.342,41.3462,0.0521656,0.211275,0.590348,0.22398,0.479861
550,268.507,2,10.6102,11.0184,37.2352,40.6726,0.0547086,0.204161,0.610785,0.218898,0.48589
551,264.19,2,10.6165,10.5561,36.9625,41.3846,0.0539855,0.208013,0.590831,0.229217,0.459679
552,270.281,2,10.5854,9.88453,37.6998,41.7563,0.0553331,0.209953,0.593691,0.228687,0.465351
553,276.092,2,10.5889,9.85707,38.2182,40.6071,0.0568882,0.211043,0.579918,0.217239,0.508738
554,270.899,2,10.6229,10.1388,38.1213,39.7456,0.0559273,0.214775,0.582349,0.209804,0.498484
555,267.659,2,10.6268,10.3435,38.444,39.0245,0.0548642,0.216927,0.563342,0.217507,0.488058
556,274.721,2,10.6345,10.7135,38.2796,38.4187,0.0560203,0.211104,0.568487,0.222812,0.529903
557,267.862,2,10.6498,10.8961,37.5836,38.4306,0.0541278,0.215407,0.569185,0.228597,0.52713
558,261.635,2,10.6303,11.0048,37.6343,41.7147,0.0530328,0.212402,0.529476,0.22841,0.523713
559,250.596,2,10.6243,10.5079,38.0172,40.2584,0.051452,0.209991,0.498022,0.227976,0.477895
560,255.486,2,10.6448,10.5026,37.9838,39.6732,0.0530272,0.208182,0.496568,0.223159,0.460596
561,256.626,2,10.5922,10.494,37.7162,37.64,0.0532864,0.207635,0.509346,0.222831,0.441016
562,257.793,2,10.6195,10.3578,38.0633,38.0764,0.0535609,0.209551,0.531834,0.214356,0.450191
563,259.577,2,10.6246,10.4662,38.3273,38.4844,0.0541489,0.21027,0.528436,0.215809,0.437423
564,265.099,2,10.6252,10.4341,38.0651,38.9383,0.0542674,0.207668,0.545065,0.230704,0.477667
565,258.277,2,10.6628,10.6126,37.5716,39.8904,0.0541255,0.206317,0.527264,0.227327,0.435846
566,261.521,2,10.6552,10.7392,37.8785,40.504,0.0539293,0.206807,0.516784,0.233698,0.471734
567,263.956,2,10.643,10.6193,37.9458,41.6001,0.0535805,0.206403,0.554964,0.235453,0.501181
568,261.793,2,10.6345,10.3009,38.2985,42.7317,0.0532577,0.206476,0.549811,0.221215,0.532667
569,267.601,2,10.5948,10.298,37.6808,42.2211,0.054548,0.206958,0.557558,0.216641,0.524143
570,264.763,2,10.5987,10.3925,37.8403,42.9106,0.0547729,0.208907,0.555049,0.216887,0.471414
571,268.209,2,10.58,10.2199,38.0651,43.3806,0.0553112,0.20949,0.533852,0.215453,0.501293
572,268.516,2,10.6005,9.9476,38.312,41.6115,0.055903,0.211604,0.523089,0.205028,0.513535
573,265.943,2,10.6113,9.89831,38.3633,42.0156,0.0550576,0.21162,0.561952,0.206346,0.494128
574,267.771,2,10.649,9.85272,38.8421,43.8158,0.0564186,0.209965,0.547624,0.196332,0.48178
575,266.323,2,10.6504,10.0319,38.7952,43.9377,0.0571928,0.209929,0.546564,0.190103,0.437288
576,270.705,2,10.5781,10.0432,38.597,43.5105,0.0563089,0.212133,0.579314,0.195644,0.484263
577,273.148,2,10.6095,9.73625,38.6649,41.9264,0.0571578,0.209274,0.576144,0.196679,0.496672
578,271.613,2,10.6224,9.90662,38.4654,42.4891,0.056819,0.210289,0.580917,0.203527,0.48146
579,261.928,2,10.6049,10.1697,38.1321,42.9994,0.0549099,0.208515,0.567701,0.206821,0.459188
580,264.622,2,10.598,10.4382,37.516,41.3961,0.0546016,0.211895,0.570362,0.215069,0.45466
581,265.745,2,10.6102,10.6218,37.6287,42.8456,0.054582,0.211031,0.591447,0.210663,0.47155
582,267.981,2,10.5956,9.93134,38.0542,43.8221,0.0553565,0.211883,0.624565,0.203755,0.449681
583,261.823,2,10.5555,9.7814,38.2236,43.7526,0.0539996,0.209248,0.610075,0.202128,0.467585
584,266.924,2,10.5461,9.79911,38.3401,45.3858,0.0548005,0.209231,0.593643,0.208359,0.467105
585,261.045,2,10.5404,9.55384,38.3946,45.6481,0.0542133,0.209619,0.562797,0.192868,0.500189
586,260.451,2,10.5496,9.39176,38.0916,44.2768,0.0545074,0.211033,0.545735,0.201509,0.454782
587,256.078,2,10.557,9.35932,38.3362,45.4032,0.0535756,0.214529,0.567733,0.190873,0.448175
588,266.134,2,10.5511,9.20732,38.6668,45.1153,0.0548497,0.211893,0.567775,0.194034,0.484883
589,262.87,2,10.5467,9.51506,38.6467,44.6308,0.0554719,0.209387,0.533674,0.189144,0.473014
590,267.69,2,10.5422,9.74325,38.4245,45.8448,0.0563854,0.211382,0.536113,0.183957,0.482055
591,268.428,2,10.5129,9.33231,38.7743,44.7619,0.0565407,0.211559,0.572422,0.190858,0.443935
592,265.833,2,10.5489,9.41688,38.9,43.4322,0.0569452,0.21546,0.54072,0.183348,0.443063
593,264.542,2,10.5597,9.45356,39.1326,42.447,0.0560583,0.216849,0.55426,0.191426,0.441479
594,272.366,2,10.5459,9.27004,38.9592,43.2709,0.0567634,0.215534,0.554671,0.191,0.492442
595,268.959,2,10.5676,9.28947,39.1465,44.3596,0.0568029,0.211196,0.560868,0.191727,0.47658
596,260.986,2,10.5738,9.38501,39.5042,46.4984,0.0551816,0.213216,0.539634,0.199225,0.468356
597,258.198,2,10.5911,9.29038,39.52,46.8102,0.0532582,0.216065,0.595561,0.203312,0.467915
598,259.183,2,10.5806,9.69113,39.1441,45.4394,0.052951,0.215638,0.581114,0.201647,0.488686
599,254.852,2,10.5819,10.0037,38.8799,44.0761,0.0525952,0.214584,0.58724,0.193372,0.469781
600,257.522,2,10.574,9.79728,38.3645,44.9055,0.052542,0.212822,0.603527,0.198508,0.469521
601,256.808,2,10.5824,9.783,37.9767,43.3967,0.052182,0.208932,0.639587,0.202637,0.461852
602,257.824,2,10.5967,10.0263,37.8477,42.5665,0.0519142,0.210723,0.656856,0.208783,0.462597
603,268.014,2,10.6056,10.6084,37.6987,42.3136,0.0537904,0.20964,0.656157,0.203704,0.475826
604,264.807,2,10.6012,10.8947,36.9919,41.3254,0.0541378,0.211868,0.625599,0.20942,0.454095
605,266.782,2,10.6077,11.0074,36.7272,39.8776,0.0543796,0.212968,0.637285,0.208702,0.456369
606,254.736,2,10.6086,10.9421,36.75,39.8189,0.053005,0.210107,0.64634,0.205871,0.425409
607,258.378,2,10.6088,10.8686,36.8071,39.3413,0.0534461,0.211462,0.641071,0.203557,0.40617
608,256.925,2,10.6008,10.681,37.184,40.0882,0.0532393,0.21424,0.640534,0.20397,0.394855
609,262.223,2,10.605,10.555,37.2912,40.7379,0.053894,0.214083,0.647399,0.202311,0.405357
610,264.492,2,10.6082,10.3539,37.4495,41.8198,0.054501,0.21116,0.661786,0.198829,0.415528
611,267.976,2,10.607,10.2663,37.4675,45.2214,0.0548759,0.208578,0.675975,0.196715,0.453075
612,258.51,2,10.6013,10.2732,37.7809,45.1641,0.0536198,0.207648,0.6675,0.191696,0.460071
613,261.213,2,10.5665,10.0649,37.878,46.2128,0.0530055,0.207011,0.646898,0.204205,0.478983
614,272.74,2,10.5487,10.3023,37.7947,47.8653,0.0543733,0.207156,0.64261,0.213073,0.493857
615,269.854,2,10.5934,10.1566,38.1856,47.5929,0.0547166,0.210711,0.657708,0.202745,0.509319
616,265.3,2,10.608,10.1591,38.507,48.0653,0.0544419,0.208428,0.619383,0.19698,0.535819
617,275.854,2,10.5681,10.1351,38.446,47.0949,0.0557058,0.209569,0.614482,0.200354,0.531847
618,264.6,2,10.5892,10.4127,38.1638,47.3782,0.053784,0.21056,0.627588,0.209185,0.542393
619,265.757,2,10.5801,10.4883,37.9813,44.6165,0.0538061,0.208431,0.61114,0.208393,0.531141
620,253.928,2,10.5884,10.1748,38.1693,43.6809,0.05209,0.206695,0.602885,0.20788,0.526915
621,257.162,2,10.5748,10.0257,38.2773,42.7364,0.0515729,0.208538,0.616283,0.20247,0.535733
622,257.83,2,10.5713,10.2365,37.9941,41.4905,0.0516682,0.205434,0.613657,0.197425,0.551458
623,257.087,2,10.5569,10.1201,37.8238,42.1236,0.0521131,0.204926,0.597562,0.196572,0.528289
624,252.099,2,10.5726,10.0077,37.9415,43.5873,0.051372,0.207544,0.604027,0.196196,0.519386
625,256.15,2,10.5569,10.0864,38.0332,43.895,0.0515802,0.209769,0.596115,0.199138,0.512184
626,255.667,2,10.5695,10.2986,37.9712,43.3852,0.0514573,0.210432,0.614676,0.194863,0.521267
627,256.158,2,10.5718,10.4184,37.6709,43.7685,0.0511238,0.210975,0.637802,0.198344,0.525479
628,260.006,2,10.5975,10.4161,37.6342,44.3498,0.0516619,0.211441,0.633689,0.208665,0.515468
629,257.219,2,10.588,10.5919,37.6969,44.2783,0.0508954,0.21282,0.639221,0.213507,0.534239
630,250.847,2,10.597,10.5838,37.664,44.5324,0.0502761,0.211814,0.639434,0.211297,0.518896
631,253.38,2,10.6046,10.4575,37.9995,44.3515,0.050661,0.211971,0.607558,0.210371,0.510341
632,252.255,2,10.6141,10.4954,38.1104,43.3683,0.0508629,0.207279,0.595097,0.208536,0.5109
633,257.904,2,10.5969,10.4044,38.11,43.9492,0.0512781,0.20957,0.607719,0.206818,0.513865
634,247.401,2,10.5919,10.4947,37.71,42.9908,0.0505563,0.208574,0.608987,0.200803,0.501195
635,253.524,2,10.5689,10.5874,37.6591,42.9423,0.0504358,0.210405,0.60927,0.202947,0.512414
636,265.305,2,10.5896,10.675,37.7332,43.894,0.0517839,0.211387,0.633931,0.206973,0.518858
637,266.668,2,10.5985,10.5308,37.8688,44.1732,0.0526465,0.211139,0.662137,0.207491,0.513045
638,268.943,2,10.5939,10.5068,37.7788,43.7064,0.0536079,0.209158,0.689881,0.210778,0.477523
639,266.333,2,10.5872,10.4494,37.7982,44.3301,0.053572,0.207157,0.696699,0.209383,0.480545
640,260.062,2,10.5798,10.5982,37.779,43.9875,0.0525462,0.206764,0.668172,0.212149,0.504368
641,258.112,2,10.5848,10.5085,37.7785,44.3838,0.052105,0.207852,0.654149,0.208222,0.510986
642,257.595,2,10.569,10.5926,37.7345,45.3705,0.0515821,0.209724,0.653431,0.205779,0.520232
643,255.402,2,10.5894,10.5392,37.5862,45.6512,0.0510642,0.212754,0.66029,0.210198,0.504786
644,255.198,2,10.606,10.5522,37.494,44.8505,0.0508092,0.214716,0.673483,0.207969,0.497132
645,257.91,2,10.605,10.7797,37.2853,44.3507,0.0510163,0.213868,0.678564,0.202717,0.50442
646,268.467,2,10.574,10.4886,37.4871,44.6318,0.0512978,0.214302,0.671353,0.221963,0.543081
647,267.107,2,10.5842,10.2599,37.5923,45.145,0.0519117,0.212302,0.661057,0.22634,0.548845
648,273.827,2,10.5949,10.1483,38.0471,45.1057,0.0533243,0.211608,0.665917,0.222869,0.54108
649,272.528,2,10.5439,9.9941,37.9992,45.045,0.0543363,0.211343,0.648515,0.212565,0.525574
650,260.146,2,10.5359,9.84533,38.0929,45.8203,0.0530514,0.211193,0.639497,0.2091,0.537334
651,267.885,2,10.5236,9.78082,38.3378,46.7592,0.0531347,0.211115,0.631411,0.210745,0.551988
652,264.966,2,10.4966,9.54251,38.519,47.5054,0.0531658,0.213542,0.606395,0.208856,0.548859
653,269.6,2,10.4853,9.42592,38.5852,48.1972,0.053739,0.214586,0.581543,0.208393,0.562901
654,268.297,2,10.473,9.3692,38.9404,48.9301,0.053927,0.214102,0.568928,0.204308,0.578451
655,271.773,2,10.5108,9.30588,39.1568,48.164,0.0545927,0.213629,0.575379,0.19778,0.594596
656,265.352,2,10.5197,9.37481,39.4394,47.7947,0.054056,0.212774,0.569641,0.198253,0.600957
657,265.581,2,10.5136,9.28497,39.3975,48.5762,0.0541297,0.209167,0.55974,0.198279,0.59279
658,268.168,2,10.5159,9.21684,39.2528,47.7689,0.0546608,0.207501,0.554484,0.197018,0.574749
659,266.692,2,10.5355,9.36714,39.233,46.5773,0.054068,0.210199,0.560578,0.200457,0.591603
660,269.351,2,10.5158,9.25034,39.0788,45.6845,0.0543327,0.211721,0.550317,0.201274,0.590311
661,270.896,2,10.5106,9.32901,38.964,44.4344,0.0547166,0.213231,0.547738,0.203394,0.574678
662,276.91,2,10.5284,9.17049,39.2046,44.1624,0.055824,0.214346,0.535517,0.202608,0.581839
663,275.132,2,10.5289,9.37279,39.1277,43.3992,0.0557742,0.212576,0.54304,0.205289,0.597234
664,273.617,2,10.5173,9.39754,39.0671,43.3218,0.0557229,0.212784,0.537109,0.205543,0.607531
665,280.393,2,10.4958,9.46878,38.9224,43.6326,0.0561151,0.211588,0.53938,0.207716,0.631682
666,272.715,2,10.487,9.48241,38.9049,45,0.0561493,0.212566,0.515078,0.206648,0.624611
667,271.078,2,10.4774,9.38656,39.1368,45.7573,0.0555453,0.213802,0.522225,0.205055,0.626665
668,269.063,2,10.4954,9.33347,39.1984,45.1701,0.0551608,0.212991,0.524869,0.203301,0.629614
669,278.352,2,10.4974,9.39409,39.3511,45.1204,0.0556214,0.213546,0.520913,0.206591,0.643961
670,270.155,2,10.5078,9.3642,39.303,45.5903,0.0550235,0.212514,0.537008,0.203951,0.651987
671,279.267,2,10.497,9.35162,39.2246,45.0867,0.0556314,0.210567,0.552013,0.199625,0.662913
672,269.072,2,10.472,8.98196,39.4846,47.0778,0.0550748,0.209766,0.549742,0.200999,0.65056
673,277.762,2,10.4597,8.95764,39.5416,47.6631,0.0557653,0.208818,0.556155,0.198785,0.636123
674,270.945,2,10.4583,9.00785,39.4819,47.9777,0.0554836,0.207654,0.549029,0.195321,0.649992
675,266.477,2,10.4833,8.99893,39.5655,48.2207,0.0551753,0.208563,0.550454,0.193565,0.625351
676,273.209,2,10.475,8.90655,39.483,48.895,0.055266,0.209347,0.565227,0.193731,0.620634
677,280.074,2,10.4792,8.97303,39.6732,50.2675,0.0558792,0.209907,0.569256,0.1971,0.625947
678,270.431,2,10.4823,9.20645,39.328,50.7474,0.0556358,0.210299,0.568626,0.188983,0.633734
679,268.101,2,10.502,9.44956,39.0611,51.2755,0.0553878,0.211493,0.562906,0.187382,0.622196
680,263.261,2,10.5057,9.51877,38.9768,51.5613,0.0546094,0.212962,0.563715,0.187508,0.609975
681,260.099,2,10.5092,9.45215,38.7607,51.1021,0.0541465,0.211669,0.567097,0.188087,0.581439
682,263.934,2,10.5314,9.66014,38.8842,49.8368,0.0541777,0.211618,0.568672,0.188184,0.566485
683,272.078,2,10.5292,9.75205,38.8767,48.4574,0.0548837,0.211216,0.567452,0.190731,0.557258
684,268.976,2,10.5263,9.73368,38.6626,48.3051,0.0548669,0.209331,0.566462,0.194606,0.564773
685,269.824,2,10.5439,9.89336,38.626,47.225,0.0549291,0.209108,0.574498,0.199075,0.551589
686,262.124,2,10.5592,9.98545,38.5994,47.1032,0.0543584,0.208905,0.572191,0.205881,0.532306
687,263.881,2,10.567,10.0103,38.382,46.3949,0.0541789,0.210114,0.581207,0.203562,0.525948
688,260.326,2,10.5809,9.9911,38.3931,45.6763,0.0538528,0.210474,0.603708,0.204217,0.496651
689,258.475,2,10.5773,10.1055,38.2714,45.2924,0.0535655,0.210205,0.608125,0.200894,0.485653
690,261.822,2,10.5871,10.1314,38.0356,44.5936,0.0535787,0.211585,0.613328,0.206395,0.466138
691,266.002,2,10.5866,10.352,37.7928,44.1145,0.0540402,0.211396,0.603987,0.207646,0.463058
692,266.044,2,10.5873,10.3421,37.5921,43.2579,0.0544191,0.211423,0.597262,0.206395,0.463498
693,265.031,2,10.5715,10.393,37.4647,43.1693,0.0540149,0.212005,0.603025,0.206354,0.483402
694,269.078,2,10.5836,10.3997,37.6092,43.6922,0.054435,0.210301,0.608312,0.205991,0.487684
695,258.231,2,10.5753,10.4114,37.6355,43.8962,0.0536207,0.211015,0.622139,0.201912,0.487665
696,266.029,2,10.5711,10.4199,37.7464,44.8127,0.053965,0.212868,0.605662,0.19972,0.49561
697,273.381,2,10.5837,10.3578,37.8829,45.4032,0.0551089,0.212997,0.6076,0.195274,0.488681
698,268.394,2,10.5751,10.2191,37.9605,45.8187,0.0554361,0.213688,0.602915,0.191893,0.48567
699,263.921,2,10.573,10.1309,38.1024,45.6674,0.0552331,0.215437,0.595151,0.190033,0.485865
700,281.551,2,10.5803,10.1429,38.2568,45.7464,0.0564535,0.216031,0.585537,0.192152,0.496224
701,282.581,2,10.5785,10.2282,38.2824,46.4589,0.0572151,0.216691,0.583252,0.191053,0.517739
702,274.297,2,10.5686,10.1732,38.2704,46.6336,0.0573739,0.214723,0.583375,0.188017,0.5158
703,279.441,2,10.5557,10.1272,38.2648,47.1057,0.0577943,0.214003,0.596971,0.187658,0.503172
704,280.681,2,10.5631,9.96259,38.4511,47.0261,0.05835,0.212888,0.607931,0.187658,0.490465
705,278.756,2,10.5577,9.77781,38.6441,46.769,0.0588646,0.212719,0.593823,0.186048,0.481689
706,281.837,2,10.5661,9.68452,38.7569,46.083,0.0593403,0.211131,0.579144,0.184411,0.497888
707,271.337,2,10.5719,9.70005,38.652,45.6496,0.0587894,0.21105,0.568603,0.185351,0.499205
708,277.853,2,10.5664,9.71489,38.4095,46.0421,0.0586812,0.212099,0.578536,0.18677,0.494383
709,277.182,2,10.5403,9.56759,38.4026,45.9782,0.0583447,0.210491,0.573603,0.19021,0.50743
710,281.374,2,10.5267,9.47535,38.4248,44.9942,0.0583821,0.211313,0.567198,0.19437,0.514197
711,275.656,2,10.5178,9.51933,38.2717,45.2907,0.0582164,0.212433,0.561709,0.19689,0.502955
712,266.549,2,10.5372,9.5754,38.3136,44.4555,0.0576904,0.212849,0.561236,0.193174,0.491017
713,267.992,2,10.5449,9.52572,38.4445,43.8999,0.0575561,0.213585,0.555899,0.189635,0.480618
714,266.603,2,10.5543,9.67101,38.3005,43.4268,0.0572526,0.21448,0.568903,0.191367,0.453961
715,258.938,2,10.5641,9.63619,38.2075,42.5762,0.0567948,0.214492,0.571111,0.188312,0.433898
716,265.557,2,10.561,9.54837,38.2458,42.424,0.0567828,0.214907,0.56844,0.190896,0.419439
717,256.82,2,10.5734,9.60786,38.2588,42.1626,0.0561861,0.215652,0.580156,0.188589,0.4059
718,267.458,2,10.5682,9.63204,38.3392,42.4032,0.0563977,0.214371,0.585116,0.185575,0.409635
719,263.102,2,10.5685,9.61234,38.3823,42.6986,0.0560535,0.213365,0.584817,0.187231,0.418926
720,269.285,2,10.5677,9.49461,38.5284,42.0105,0.05648,0.212834,0.591733,0.184116,0.418748
721,267.244,2,10.5806,9.50228,38.6632,42.5357,0.0566674,0.21307,0.592675,0.185404,0.412531
722,267.271,2,10.5919,9.51997,38.7197,43.2164,0.0565186,0.212264,0.599826,0.186859,0.420959
723,275.935,2,10.5795,9.51039,38.7271,44.8142,0.0569505,0.211794,0.607005,0.187678,0.428452
724,278.466,2,10.5639,9.51197,38.7874,45.5209,0.0572427,0.212259,0.607395,0.188531,0.446382
725,280.62,2,10.5483,9.50739,38.8353,46.2949,0.0575086,0.213771,0.606374,0.190244,0.460541
726,278.481,2,10.5401,9.47494,38.9051,46.3752,0.0575235,0.215041,0.586801,0.192448,0.486524
727,272.16,2,10.5506,9.36938,39.0126,46.291,0.0573846,0.213915,0.580639,0.19265,0.494409
728,277.588,2,10.5508,9.3285,39.1222,46.3264,0.0577346,0.21298,0.576815,0.190354,0.501088
729,272.447,2,10.5645,9.37345,39.0948,46.4564,0.0579288,0.212662,0.572079,0.186406,0.496874
730,266.197,2,10.5642,9.40752,39.1146,46.8395,0.0576118,0.212546,0.57515,0.184588,0.483321
731,271.326,2,10.5706,9.47495,39.1051,47.3316,0.0576664,0.212063,0.582056,0.181748,0.480246
732,262.663,2,10.5833,9.47372,39.2524,47.8488,0.0572763,0.211267,0.582418,0.182288,0.466836
733,271.3,2,10.5833,9.3609,39.3088,48.2504,0.0578681,0.212068,0.575323,0.18138,0.446686
734,272.93,2,10.5858,9.32063,39.3304,47.9772,0.0579716,0.212196,0.572577,0.182847,0.450419
735,276.998,2,10.5928,9.35471,39.2602,47.5091,0.0584348,0.211766,0.569223,0.181449,0.457088
736,268.182,2,10.5791,9.34993,39.1678,46.8354,0.0582896,0.212252,0.559479,0.176538,0.46557
737,268.611,2,10.5781,9.38139,39.164,46.1652,0.0581108,0.212455,0.550916,0.174698,0.477166
738,271.259,2,10.5816,9.43149,39.1154,45.5226,0.0580676,0.211508,0.549338,0.173797,0.486942
739,270.755,2,10.5759,9.38566,39.0432,44.5012,0.0580018,0.210794,0.550097,0.173322,0.490913
740,268.13,2,10.5704,9.42238,38.8771,43.9196,0.0577186,0.209869,0.555803,0.1746,0.488013
741,262.133,2,10.5691,9.38121,38.7934,43.6758,0.0573209,0.208277,0.555915,0.178247,0.473336
742,279.127,2,10.5691,9.38526,38.8429,43.4444,0.0578406,0.208092,0.560449,0.179186,0.475271
743,270.098,2,10.5687,9.30151,38.9362,43.435,0.0578482,0.208388,0.5647,0.17954,0.466976
744,271.173,2,10.5525,9.27998,38.8966,43.4183,0.0577952,0.208658,0.582833,0.178163,0.454754
745,263.583,2,10.5607,9.35081,38.7876,43.6052,0.0574259,0.209323,0.592999,0.178113,0.443361
746,266.149,2,10.5581,9.35046,38.668,43.8133,0.0572834,0.209631,0.598008,0.178168,0.435666
747,272.158,2,10.5623,9.34336,38.6185,43.5901,0.0573566,0.209682,0.600486,0.178718,0.441199
748,269.195,2,10.5649,9.44421,38.5705,43.7237,0.0571408,0.210346,0.593785,0.182053,0.446756
749,270.044,2,10.5662,9.44547,38.6126,44.0497,0.0573183,0.209653,0.582724,0.182764,0.447219
750,268.856,2,10.5702,9.46202,38.6585,44.5898,0.0573723,0.209653,0.572576,0.184983,0.446724
751,271.039,2,10.5731,9.47647,38.7234,44.2801,0.0573141,0.209919,0.575814,0.188878,0.443518
752,266.578,2,10.5693,9.49068,38.683,43.6076,0.057006,0.209951,0.583094,0.189484,0.442267
753,278.955,2,10.5732,9.49791,38.6967,43.2691,0.0576507,0.20959,0.573158,0.191136,0.442903
754,277.423,2,10.5818,9.54247,38.7084,42.9311,0.0578944,0.210468,0.570499,0.193547,0.446011
755,276.081,2,10.5863,9.58513,38.7127,42.8724,0.0580482,0.21003,0.565584,0.197195,0.44708
756,276.202,2,10.583,9.54326,38.7096,42.7256,0.0582108,0.211246,0.558308,0.199862,0.445312
757,269.249,2,10.594,9.58079,38.8496,43.3819,0.0580795,0.211884,0.561411,0.200159,0.438792
758,274.961,2,10.5821,9.60271,38.8691,44.1827,0.0580686,0.212507,0.566719,0.200029,0.437385
759,277.977,2,10.5777,9.65259,38.7862,44.2583,0.0579504,0.213085,0.58084,0.201797,0.440998
760,270.37,2,10.5875,9.66842,38.716,44.346,0.057706,0.212909,0.587554,0.20197,0.442023
761,270.99,2,10.5925,9.67253,38.7626,44.2616,0.0574688,0.2116,0.591623,0.201145,0.451217
762,265.522,2,10.5891,9.7076,38.7116,44.2151,0.057061,0.210911,0.596052,0.200073,0.452534
763,270.667,2,10.5787,9.68179,38.6491,44.2788,0.0569607,0.210041,0.595476,0.200744,0.454811
764,267.728,2,10.5698,9.70902,38.5373,44.1771,0.0565321,0.208956,0.598927,0.201049,0.46571
765,276.182,2,10.5673,9.65939,38.4726,43.8998,0.0569915,0.207812,0.596541,0.199388,0.462215
766,260.722,2,10.5735,9.65719,38.4696,44,0.0565121,0.208566,0.594286,0.199286,0.458975
767,265.357,2,10.5741,9.57637,38.4804,44.1442,0.0565868,0.208694,0.584533,0.19768,0.455003
768,271.078,2,10.5703,9.4852,38.5475,43.9319,0.0565599,0.209544,0.584359,0.200182,0.454102
769,274.788,2,10.5692,9.43887,38.5175,44.2217,0.056656,0.210024,0.577519,0.202862,0.462941
770,268.872,2,10.5635,9.47867,38.5138,44.4641,0.0564818,0.211,0.573282,0.203345,0.466387
771,269.605,2,10.5637,9.42637,38.5876,44.7364,0.0565465,0.211193,0.574978,0.203877,0.458682
772,278.074,2,10.5577,9.42466,38.5555,44.5334,0.056671,0.211571,0.589153,0.204441,0.458542
773,265.418,2,10.5547,9.42097,38.6147,44.5828,0.0563965,0.210751,0.583214,0.204301,0.46379
774,268.062,2,10.5493,9.37735,38.6213,44.6382,0.0563522,0.210509,0.574589,0.203409,0.469493
775,267.456,2,10.5495,9.31989,38.7259,44.6433,0.0563124,0.210154,0.568222,0.202773,0.473017
776,269.518,2,10.5488,9.2842,38.7586,44.5577,0.0564617,0.210202,0.562424,0.20019,0.475008
777,270.273,2,10.5542,9.30402,38.7527,44.8559,0.0563973,0.210486,0.565266,0.200157,0.479493
778,271.447,2,10.5466,9.30678,38.6832,44.9012,0.0562627,0.210671,0.565164,0.203359,0.482654
779,273.503,2,10.5516,9.30745,38.6549,44.5222,0.056344,0.210239,0.562957,0.204056,0.490443
