iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,854.982,2,9.78425,17.2622,41.8091,36.8549,2.22045e-16,0.925335,0.115684,0.0965335,0.970362,0.247688,0.65518,0.0651332,0.689967,0.212477
342,855.595,2,9.7844,17.2766,41.8065,36.8399,2.22045e-16,0.923784,0.115733,0.0966181,0.970407,0.247555,0.653644,0.0651137,0.690022,0.212466
343,846.57,2,9.78409,17.2765,41.8067,36.852,2.22045e-16,0.922188,0.115719,0.0967307,0.970378,0.247667,0.652192,0.0649951,0.689306,0.212536
344,839.561,2,9.78469,17.285,41.8061,36.8193,2.22045e-16,0.91978,0.115682,0.0968776,0.970413,0.247698,0.650817,0.0649135,0.688884,0.212449
345,851.506,2,9.78526,17.2837,41.8032,36.829,2.22045e-16,0.918313,0.115655,0.097034,0.970342,0.247706,0.649873,0.0649179,0.688632,0.212359
346,852.851,2,9.7855,17.3012,41.8,36.8171,2.22045e-16,0.917732,0.115689,0.0970527,0.970271,0.247708,0.648832,0.0648571,0.688799,0.212335
347,849.439,2,9.78562,17.3132,41.8006,36.7942,2.22045e-16,0.918462,0.115674,0.0970019,0.970297,0.247744,0.647374,0.0648032,0.689499,0.212287
348,840.836,2,9.78592,17.3294,41.7974,36.7784,2.22045e-16,0.917369,0.115646,0.0970427,0.970193,0.247686,0.645841,0.0647516,0.69028,0.212185
349,859.293,2,9.78538,17.349,41.7936,36.7306,2.22045e-16,0.916007,0.115605,0.0971428,0.970198,0.247665,0.646404,0.0648662,0.690224,0.212128
350,860.288,2,9.78577,17.3409,41.7975,36.6983,2.22045e-16,0.913968,0.115584,0.0973325,0.970169,0.247645,0.646297,0.0648241,0.690385,0.212415
351,850.442,2,9.7857,17.3362,41.8001,36.675,2.22045e-16,0.914476,0.115545,0.0973235,0.970064,0.247747,0.645931,0.0647754,0.690114,0.212492
352,851.145,2,9.78544,17.3379,41.7944,36.6662,2.22045e-16,0.913273,0.115545,0.0973933,0.970021,0.247732,0.646147,0.0646774,0.689715,0.212539
353,868.631,2,9.78504,17.3526,41.7936,36.6224,2.22045e-16,0.915415,0.115575,0.0973589,0.96999,0.247826,0.646464,0.0645853,0.688997,0.212402
354,856.544,2,9.78537,17.3589,41.7945,36.6023,2.22045e-16,0.914933,0.115561,0.0974298,0.970004,0.247773,0.646913,0.0645506,0.688606,0.212382
355,845.836,2,9.78638,17.3719,41.7964,36.5965,2.22045e-16,0.913267,0.11551,0.0975569,0.970218,0.24787,0.646255,0.0645428,0.688062,0.212353
356,859.344,2,9.78799,17.3758,41.7961,36.5884,2.22045e-16,0.910515,0.115508,0.0977945,0.970431,0.247933,0.645622,0.0645641,0.687568,0.212452
357,856.347,2,9.78911,17.3716,41.8023,36.5939,2.22045e-16,0.907493,0.115567,0.0979403,0.970627,0.247976,0.645224,0.0645396,0.687317,0.212484
358,854.214,2,9.78906,17.3782,41.7981,36.5919,2.22045e-16,0.90665,0.115577,0.0980056,0.970635,0.247963,0.644476,0.0645611,0.68651,0.212453
359,854.371,2,9.78943,17.3757,41.7978,36.6044,2.22045e-16,0.90906,0.115562,0.0979143,0.970563,0.248161,0.643829,0.0644836,0.686422,0.212401
360,848.245,2,9.78892,17.3709,41.7999,36.6022,2.22045e-16,0.90889,0.115511,0.0979106,0.970622,0.248274,0.643468,0.0645607,0.686122,0.212302
361,852.096,2,9.78883,17.3691,41.7966,36.5966,2.22045e-16,0.908824,0.115462,0.097961,0.970596,0.248293,0.642901,0.0646128,0.685926,0.21229
362,851.029,2,9.78862,17.357,41.7991,36.5729,2.22045e-16,0.910865,0.115441,0.0978236,0.970441,0.248247,0.642353,0.0646741,0.685635,0.212319
363,849.75,2,9.78868,17.3435,41.7996,36.5443,2.22045e-16,0.909859,0.115425,0.097879,0.970532,0.248183,0.64228,0.06459,0.685849,0.212388
364,845.474,2,9.78887,17.3416,41.7977,36.5276,2.22045e-16,0.910387,0.115428,0.0977566,0.970565,0.24812,0.641959,0.0645985,0.685705,0.212484
365,849.028,2,9.78857,17.3329,41.8015,36.5021,2.22045e-16,0.910098,0.11538,0.0977947,0.970561,0.248015,0.640972,0.0646296,0.685783,0.21258
366,854.548,2,9.78868,17.3223,41.8009,36.4869,2.22045e-16,0.910874,0.115366,0.0977769,0.970602,0.247942,0.641215,0.0646306,0.685124,0.212531
367,855.989,2,9.78926,17.3208,41.8044,36.4848,2.22045e-16,0.912736,0.115416,0.0976113,0.970604,0.247858,0.641364,0.0646468,0.684608,0.212485
368,855.161,2,9.78946,17.3324,41.8057,36.4609,2.22045e-16,0.911279,0.115451,0.097682,0.970557,0.24773,0.641364,0.064668,0.684208,0.212452
369,850.607,2,9.78997,17.3423,41.8092,36.4685,2.22045e-16,0.912061,0.115421,0.0976454,0.970718,0.247768,0.641442,0.0646274,0.684504,0.21233
370,851.763,2,9.79004,17.3434,41.8096,36.4575,2.22045e-16,0.913112,0.115415,0.0975833,0.970798,0.247873,0.640856,0.0646306,0.68456,0.212134
371,846.932,2,9.79026,17.3591,41.811,36.4423,2.22045e-16,0.912077,0.115391,0.0976185,0.970893,0.247861,0.641275,0.0645947,0.684189,0.212148
372,853.57,2,9.79051,17.3703,41.8076,36.4151,2.22045e-16,0.915696,0.115364,0.0974021,0.970755,0.247958,0.64172,0.0646079,0.683547,0.212199
373,855.31,2,9.7907,17.3806,41.81,36.4025,2.22045e-16,0.915038,0.115341,0.0974719,0.970723,0.248076,0.641867,0.0645072,0.683779,0.212445
374,850.418,2,9.79076,17.3822,41.8106,36.3966,2.22045e-16,0.913661,0.115328,0.0975913,0.970787,0.248117,0.641021,0.0644421,0.683543,0.212461
375,847.258,2,9.7909,17.393,41.8076,36.3987,2.22045e-16,0.913289,0.115346,0.0975725,0.970819,0.248131,0.640563,0.0643798,0.683395,0.212416
376,852.094,2,9.79104,17.4122,41.8081,36.387,2.22045e-16,0.912356,0.115368,0.0976256,0.970835,0.248211,0.639931,0.0643107,0.683395,0.212364
377,850.926,2,9.79163,17.4152,41.8062,36.3832,2.22045e-16,0.913754,0.115347,0.0975484,0.970791,0.248287,0.639334,0.0642906,0.683847,0.212388
378,842.794,2,9.79163,17.4263,41.7996,36.3612,2.22045e-16,0.913304,0.115316,0.0975551,0.970801,0.24831,0.638697,0.0643331,0.683408,0.212335
379,855.36,2,9.79135,17.4389,41.7965,36.3435,2.22045e-16,0.912726,0.115316,0.0976079,0.970715,0.248272,0.63787,0.0643668,0.683292,0.21241
380,841.406,2,9.79226,17.4454,41.7987,36.3255,2.22045e-16,0.912743,0.115318,0.0975762,0.970803,0.248185,0.637075,0.0643359,0.68298,0.212389
381,844.28,2,9.79289,17.4394,41.8011,36.323,2.22045e-16,0.912711,0.115312,0.0975576,0.970951,0.24822,0.636588,0.0642787,0.682883,0.212345
