iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,759.612,2,9.9912,12.9869,43.7843,49.3141,0.102854,2.22045e-16,0.0598765,0.173412,1.02509,0.280898,0.689214,0.165926,0.147227,0.268124
337,755.867,2,9.99295,12.9535,43.8048,49.2004,0.101406,2.22045e-16,0.0597428,0.17385,1.02353,0.280862,0.688089,0.166248,0.145876,0.26872
338,753.983,2,9.99251,12.9048,43.8493,49.2954,0.103122,2.22045e-16,0.0594235,0.173883,1.0238,0.280574,0.688535,0.165282,0.145499,0.2684
339,753.215,2,9.99378,12.9084,43.8763,49.2898,0.0985276,2.22045e-16,0.0596454,0.173915,1.02357,0.280588,0.691986,0.163686,0.145226,0.267329
340,757.8,2,9.99577,12.8984,43.8907,49.2809,0.095021,2.22045e-16,0.059768,0.174249,1.02372,0.280609,0.695646,0.162367,0.145104,0.266456
341,762.135,2,9.99409,12.8602,43.9129,49.2801,0.0940334,2.22045e-16,0.059819,0.174071,1.02449,0.280416,0.696884,0.161675,0.146457,0.26633
342,762.474,2,9.99472,12.8546,43.9229,49.2601,0.0934205,2.22045e-16,0.0598765,0.174063,1.02476,0.280289,0.696589,0.161586,0.146486,0.26636
343,750.476,2,9.99485,12.8599,43.932,49.2918,0.092717,2.22045e-16,0.0599234,0.174013,1.0245,0.280271,0.695512,0.161392,0.146256,0.26646
344,763.023,2,9.99575,12.8681,43.9301,49.2842,0.0927826,2.22045e-16,0.0599386,0.173991,1.02461,0.280239,0.695541,0.16111,0.146303,0.266853
345,757.889,2,9.99574,12.8624,43.9237,49.2947,0.0920913,2.22045e-16,0.0599574,0.174048,1.02451,0.280262,0.695949,0.161043,0.146096,0.267092
346,764.764,2,9.99558,12.873,43.9197,49.2826,0.0926267,2.22045e-16,0.0599226,0.174065,1.02453,0.280353,0.695462,0.160745,0.146496,0.267132
347,758.464,2,9.99537,12.8775,43.9183,49.2774,0.0922891,2.22045e-16,0.0599836,0.173982,1.02458,0.28034,0.695921,0.160367,0.146479,0.266921
348,759.851,2,9.99513,12.8862,43.913,49.2905,0.0920031,2.22045e-16,0.0600089,0.174025,1.02447,0.280314,0.695889,0.160113,0.146431,0.266821
349,768.801,2,9.99521,12.8773,43.9087,49.2965,0.0919694,2.22045e-16,0.0600041,0.174042,1.02469,0.280446,0.695642,0.16033,0.146664,0.267106
350,766.588,2,9.99494,12.8677,43.9194,49.2888,0.0909634,2.22045e-16,0.0600754,0.174096,1.02455,0.280553,0.695242,0.160517,0.1468,0.267248
351,758.603,2,9.99504,12.8508,43.9324,49.271,0.0899525,2.22045e-16,0.060186,0.174045,1.02432,0.280458,0.694658,0.160586,0.146649,0.267174
352,757.256,2,9.9949,12.8372,43.9351,49.2727,0.0888306,2.22045e-16,0.0602765,0.174079,1.02418,0.280345,0.694355,0.160829,0.146124,0.266947
353,767.241,2,9.99507,12.8312,43.9396,49.2829,0.0873743,2.22045e-16,0.0604039,0.174104,1.02404,0.280242,0.695758,0.16091,0.145992,0.266944
354,767.601,2,9.99539,12.8305,43.9339,49.3016,0.0865667,2.22045e-16,0.0604741,0.174092,1.02379,0.280075,0.696842,0.161435,0.145975,0.267225
355,764.723,2,9.99504,12.8187,43.9349,49.3266,0.0867689,2.22045e-16,0.0604483,0.174053,1.02417,0.279941,0.697379,0.16161,0.145909,0.26739
356,767.247,2,9.99486,12.8013,43.9281,49.3546,0.0854426,2.22045e-16,0.060516,0.17407,1.02455,0.279827,0.697858,0.161909,0.146002,0.267511
357,767.64,2,9.99467,12.7888,43.934,49.3739,0.0841281,2.22045e-16,0.0606371,0.174108,1.02465,0.279699,0.698546,0.161729,0.145794,0.267675
358,767.738,2,9.99387,12.7795,43.9366,49.3857,0.0834794,2.22045e-16,0.0606777,0.174161,1.02461,0.279562,0.69847,0.16179,0.146042,0.267633
359,763.073,2,9.99402,12.7742,43.9357,49.409,0.0835423,2.22045e-16,0.0606596,0.17417,1.0247,0.279534,0.698653,0.161846,0.146172,0.267663
360,776.878,2,9.99321,12.7615,43.9465,49.41,0.0826448,2.22045e-16,0.0607422,0.174229,1.02485,0.279557,0.698167,0.16193,0.146525,0.267619
361,767.109,2,9.99315,12.7604,43.9414,49.3992,0.0834335,2.22045e-16,0.0606895,0.174243,1.02484,0.279661,0.699018,0.162109,0.146351,0.267677
362,767.475,2,9.99287,12.7483,43.9544,49.4108,0.0833274,2.22045e-16,0.0607293,0.174241,1.02472,0.279644,0.699823,0.162053,0.146273,0.267698
363,771.518,2,9.99337,12.7365,43.9583,49.4032,0.0838598,2.22045e-16,0.0607093,0.174263,1.02502,0.279548,0.699772,0.162314,0.146285,0.267535
364,761.162,2,9.99358,12.7297,43.9644,49.4082,0.0835366,2.22045e-16,0.0607454,0.174224,1.02526,0.279484,0.699279,0.162348,0.146233,0.267423
365,765.97,2,9.99344,12.7234,43.9697,49.4109,0.0834418,2.22045e-16,0.0607495,0.174264,1.02517,0.279525,0.699919,0.162477,0.146136,0.267428
366,762.699,2,9.99292,12.7188,43.9705,49.4048,0.0827666,2.22045e-16,0.0608097,0.174328,1.02492,0.279429,0.700431,0.162296,0.145887,0.267438
367,762.436,2,9.99222,12.7192,43.9697,49.4119,0.0833751,2.22045e-16,0.0607811,0.174282,1.02478,0.279508,0.701554,0.162133,0.14578,0.267489
368,758.914,2,9.99133,12.7233,43.9603,49.4014,0.0830641,2.22045e-16,0.0607956,0.174238,1.02446,0.279501,0.702884,0.161973,0.145827,0.267722
369,753.315,2,9.99157,12.7328,43.95,49.3957,0.0834783,2.22045e-16,0.0607897,0.1742,1.0243,0.279476,0.70311,0.161713,0.14541,0.267702
370,761.436,2,9.99269,12.7489,43.938,49.3843,0.0825941,2.22045e-16,0.0608587,0.174237,1.02442,0.279467,0.703754,0.161461,0.145332,0.267614
371,763.231,2,9.99351,12.7691,43.9217,49.3872,0.0826084,2.22045e-16,0.0608638,0.174207,1.02463,0.279499,0.704171,0.161431,0.145345,0.2675
372,768.614,2,9.99432,12.78,43.9052,49.3865,0.0820876,2.22045e-16,0.0609292,0.174205,1.02471,0.279499,0.704046,0.16145,0.145462,0.26747
373,759.083,2,9.99446,12.7883,43.902,49.3807,0.0824028,2.22045e-16,0.0609059,0.174137,1.02457,0.279535,0.703905,0.161388,0.145783,0.267611
374,757.685,2,9.99414,12.7918,43.8981,49.3748,0.0825092,2.22045e-16,0.0608833,0.174121,1.02448,0.279561,0.703548,0.161231,0.145927,0.267779
375,759.69,2,9.99484,12.8042,43.8935,49.3837,0.0829971,2.22045e-16,0.0608741,0.174036,1.0244,0.279572,0.703534,0.161263,0.145948,0.267808
376,763.509,2,9.99542,12.816,43.8884,49.3808,0.0833221,2.22045e-16,0.0608602,0.174011,1.02425,0.279602,0.703137,0.161304,0.146157,0.267928
377,756.752,2,9.99593,12.8194,43.8857,49.3845,0.0828878,2.22045e-16,0.0608774,0.174019,1.02412,0.279588,0.703186,0.161181,0.146347,0.267853
378,760.358,2,9.99571,12.8287,43.8729,49.3999,0.0832447,2.22045e-16,0.0608347,0.173986,1.02409,0.279615,0.703628,0.161139,0.146423,0.268092
379,761.937,2,9.99549,12.8323,43.8634,49.4044,0.0831827,2.22045e-16,0.0608101,0.174061,1.02412,0.279605,0.704116,0.161062,0.146233,0.268216
380,761.582,2,9.99638,12.8459,43.8604,49.4013,0.0827785,2.22045e-16,0.0608475,0.174068,1.02422,0.279551,0.704033,0.160988,0.14624,0.268118
381,749.698,2,9.99701,12.8519,43.8531,49.3974,0.0828594,2.22045e-16,0.0608439,0.173979,1.02414,0.279523,0.705039,0.160922,0.146046,0.268165
382,754.978,2,9.99683,12.8594,43.8475,49.4015,0.082389,2.22045e-16,0.0608784,0.173921,1.02415,0.279529,0.705263,0.160742,0.145971,0.268282
383,762.384,2,9.99685,12.8638,43.8491,49.4079,0.0820039,2.22045e-16,0.0608812,0.173937,1.02428,0.279518,0.705285,0.16076,0.145939,0.26865
384,766.269,2,9.99708,12.8676,43.8479,49.4078,0.0818441,2.22045e-16,0.0608867,0.173951,1.02456,0.279572,0.705501,0.160696,0.145867,0.268817
385,749.848,2,9.99677,12.8709,43.8396,49.407,0.081866,2.22045e-16,0.0608607,0.173933,1.02464,0.279613,0.705293,0.160531,0.145715,0.268783
386,758.648,2,9.99679,12.8826,43.8256,49.4146,0.0821604,2.22045e-16,0.0608368,0.17394,1.02469,0.27956,0.705295,0.160294,0.145728,0.268718
387,748.891,2,9.99677,12.8888,43.8197,49.4061,0.0826549,2.22045e-16,0.0607657,0.173961,1.02448,0.279591,0.705172,0.160182,0.145688,0.268729
388,751.449,2,9.9967,12.8924,43.8168,49.4024,0.0831673,2.22045e-16,0.0607172,0.17392,1.02447,0.279583,0.705072,0.160035,0.145696,0.268662
