iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,777.181,2,10.4156,8.06775,47.6694,65.1818,2.22045e-16,0.745011,0.125167,0.111178,0.942258,0.159531,1.60502,0.0418014,0.0557008,0.113679
342,780.702,2,10.4151,8.02433,47.7341,65.2958,2.22045e-16,0.724233,0.125944,0.111151,0.94712,0.159884,1.59853,0.042581,0.0572877,0.116503
343,777.997,2,10.3912,8.04569,47.8668,65.4782,2.22045e-16,0.717459,0.125728,0.110492,0.942703,0.160922,1.55884,0.0448815,0.0577919,0.11861
344,777.125,2,10.3824,7.96539,47.8832,65.5309,2.22045e-16,0.716538,0.125484,0.110338,0.942702,0.161906,1.56306,0.0446649,0.0563664,0.12163
345,770.928,2,10.3804,8.03312,47.831,65.4998,2.22045e-16,0.724342,0.125768,0.108824,0.941392,0.158687,1.52693,0.0457657,0.0544908,0.123993
346,781.633,2,10.3547,8.34397,47.8263,65.3987,2.22045e-16,0.732882,0.12625,0.108737,0.937996,0.158741,1.51392,0.0462144,0.0532807,0.12609
347,779.111,2,10.3652,8.4176,47.8229,65.429,2.22045e-16,0.743159,0.126663,0.10863,0.941953,0.158745,1.49194,0.0451564,0.0543052,0.123705
348,785.071,2,10.3612,8.44464,47.8047,65.2962,2.22045e-16,0.744061,0.126157,0.109428,0.943071,0.15821,1.48218,0.0450325,0.0563868,0.126802
349,782.186,2,10.3756,8.46673,47.6325,65.1211,2.22045e-16,0.736972,0.12659,0.108641,0.94686,0.157391,1.49152,0.0452291,0.0586209,0.126923
350,789.224,2,10.3894,8.34447,47.7113,64.9317,2.22045e-16,0.753819,0.12651,0.109761,0.943092,0.155376,1.51369,0.0454329,0.0587896,0.12711
351,776.285,2,10.3818,8.21326,47.6966,64.9744,2.22045e-16,0.755683,0.126581,0.110054,0.94202,0.155244,1.51788,0.0443501,0.0573168,0.124047
352,781.809,2,10.3754,8.18846,47.6057,65.0876,2.22045e-16,0.739294,0.127072,0.111106,0.940504,0.159266,1.53202,0.0431544,0.0572565,0.122191
353,787.056,2,10.3591,8.30565,47.6781,65.157,2.22045e-16,0.722984,0.128024,0.111954,0.939239,0.160009,1.52446,0.0426548,0.0573503,0.122155
354,799.268,2,10.3583,8.16209,47.6927,65.0123,2.22045e-16,0.728926,0.128316,0.112908,0.936849,0.161535,1.53386,0.0425103,0.060373,0.121532
355,783.969,2,10.3542,8.00561,47.6813,64.9265,2.22045e-16,0.7363,0.1279,0.112754,0.939582,0.162094,1.53619,0.0415766,0.0599925,0.122345
356,787.218,2,10.3531,7.82129,47.6593,64.9168,2.22045e-16,0.754314,0.127914,0.11218,0.94152,0.161677,1.53208,0.0413997,0.0595499,0.120991
357,778.714,2,10.3492,7.81397,47.6588,64.7973,2.22045e-16,0.760288,0.127796,0.111812,0.940773,0.161553,1.53573,0.0412446,0.0577997,0.120202
358,772.895,2,10.3419,7.92884,47.6499,64.7482,2.22045e-16,0.75749,0.127314,0.111503,0.938742,0.16034,1.53544,0.0415762,0.0566575,0.120561
359,783.478,2,10.3445,7.86291,47.6496,64.8739,2.22045e-16,0.761911,0.127283,0.111026,0.937496,0.158643,1.54879,0.0421272,0.0563165,0.121938
360,788.552,2,10.3485,7.78044,47.6503,64.8545,2.22045e-16,0.761838,0.127658,0.110635,0.937616,0.158316,1.57707,0.0424746,0.0560504,0.121957
361,786.21,2,10.3602,7.80966,47.6125,64.8543,2.22045e-16,0.761894,0.127827,0.110704,0.937996,0.157727,1.6038,0.0429629,0.0552972,0.121354
362,766.51,2,10.3671,7.8008,47.6562,64.8534,2.22045e-16,0.765036,0.127791,0.109771,0.938597,0.157245,1.59357,0.0429357,0.0543376,0.120731
363,786.088,2,10.3711,7.75553,47.6449,64.8069,2.22045e-16,0.775306,0.127784,0.109321,0.939965,0.156467,1.58842,0.0429889,0.0553966,0.119608
364,778.109,2,10.3773,7.80978,47.6167,64.8077,2.22045e-16,0.771106,0.128188,0.108635,0.940898,0.156203,1.58575,0.0429414,0.0561197,0.119093
365,787.178,2,10.3765,7.82199,47.6436,64.7887,2.22045e-16,0.779205,0.128059,0.108481,0.940979,0.155675,1.58194,0.0434445,0.0564644,0.118108
366,777.928,2,10.3784,7.80986,47.6488,64.7761,2.22045e-16,0.784568,0.127723,0.107942,0.940975,0.155505,1.58861,0.0433088,0.0567401,0.119016
367,775.726,2,10.3787,7.73938,47.6901,64.8375,2.22045e-16,0.790306,0.127844,0.107403,0.941098,0.155963,1.5861,0.0431296,0.0562073,0.118469
368,773.452,2,10.3775,7.71011,47.712,64.7656,2.22045e-16,0.791153,0.127789,0.107059,0.940829,0.156134,1.59401,0.0425492,0.0563981,0.117971
369,776.493,2,10.3795,7.71923,47.7174,64.7521,2.22045e-16,0.789361,0.127782,0.107235,0.940685,0.156151,1.59777,0.0423251,0.0563627,0.117393
370,779.076,2,10.3775,7.71506,47.7214,64.7442,2.22045e-16,0.789516,0.127781,0.107166,0.940474,0.156436,1.59744,0.0423422,0.0562982,0.11738
371,782.298,2,10.3772,7.70652,47.7266,64.7466,2.22045e-16,0.787383,0.127809,0.107382,0.94051,0.156619,1.59699,0.0422371,0.0562599,0.117329
372,787.424,2,10.3776,7.69764,47.7193,64.7342,2.22045e-16,0.78746,0.127841,0.107388,0.940493,0.156744,1.59873,0.0422099,0.0563491,0.117402
373,779.059,2,10.3782,7.70515,47.7261,64.7247,2.22045e-16,0.786711,0.127802,0.10743,0.940457,0.156828,1.59907,0.0421556,0.056538,0.117351
374,774.847,2,10.3789,7.72508,47.7302,64.7296,2.22045e-16,0.787697,0.127783,0.107366,0.940666,0.156807,1.59842,0.0420658,0.0564846,0.117312
375,785.1,2,10.3791,7.74739,47.7283,64.7261,2.22045e-16,0.788205,0.127828,0.107294,0.940701,0.156838,1.59799,0.0420552,0.0565813,0.11733
376,784.7,2,10.3789,7.76848,47.7273,64.7353,2.22045e-16,0.791274,0.127809,0.107118,0.940646,0.156775,1.59636,0.0421033,0.0566898,0.117296
377,781.085,2,10.3793,7.7788,47.7277,64.7338,2.22045e-16,0.790728,0.127848,0.107164,0.940535,0.156738,1.59479,0.0420194,0.0567864,0.117348
378,777.673,2,10.379,7.79531,47.7237,64.7366,2.22045e-16,0.791023,0.127816,0.107197,0.940439,0.156676,1.59352,0.0419669,0.0567653,0.117332
379,774.724,2,10.3786,7.81036,47.7193,64.7324,2.22045e-16,0.791763,0.127737,0.107226,0.94037,0.156765,1.59186,0.0418977,0.0567294,0.117264
380,781.282,2,10.3799,7.81515,47.7204,64.733,2.22045e-16,0.792243,0.12776,0.107251,0.940365,0.156758,1.59057,0.041915,0.0567266,0.117092
381,771.957,2,10.3797,7.81966,47.7176,64.7197,2.22045e-16,0.790425,0.127749,0.107309,0.9404,0.156798,1.58949,0.0418325,0.0567689,0.11715
382,773.928,2,10.379,7.83316,47.7129,64.7172,2.22045e-16,0.791245,0.127707,0.107217,0.940508,0.156816,1.59016,0.0418614,0.0566972,0.116951
383,782.505,2,10.3798,7.83269,47.7158,64.7109,2.22045e-16,0.793133,0.127678,0.107112,0.940715,0.156749,1.59303,0.0418171,0.0567219,0.116959
384,770.835,2,10.3803,7.83204,47.7232,64.7017,2.22045e-16,0.794443,0.127682,0.106949,0.940881,0.156595,1.59516,0.0417395,0.0566654,0.116848
385,771.62,2,10.3802,7.8275,47.72,64.6977,2.22045e-16,0.793616,0.127671,0.10701,0.940975,0.156485,1.59783,0.041591,0.0565685,0.116793
386,772.862,2,10.3808,7.83677,47.7142,64.6949,2.22045e-16,0.79431,0.12763,0.106989,0.941013,0.156375,1.59549,0.0416084,0.056497,0.11683
387,766.78,2,10.3814,7.84299,47.7135,64.697,2.22045e-16,0.792814,0.12764,0.107027,0.941119,0.156284,1.59389,0.0415041,0.0564494,0.116865
388,764.368,2,10.382,7.85167,47.7119,64.7011,2.22045e-16,0.791705,0.127643,0.107042,0.94129,0.156208,1.59054,0.0414233,0.0563667,0.116872
389,777.258,2,10.3812,7.86059,47.7098,64.707,2.22045e-16,0.79109,0.127643,0.107057,0.941449,0.156172,1.58929,0.0413698,0.0563665,0.116942
390,775.301,2,10.3821,7.86606,47.7058,64.7082,2.22045e-16,0.791433,0.127666,0.10704,0.941541,0.156223,1.58848,0.0413434,0.0563019,0.116809
391,770.418,2,10.3821,7.86741,47.7036,64.7054,2.22045e-16,0.791456,0.127648,0.106977,0.9415,0.156298,1.58854,0.0412857,0.0562525,0.116915
392,784.085,2,10.3822,7.8756,47.7032,64.7,2.22045e-16,0.791708,0.127642,0.106969,0.941573,0.156292,1.58928,0.041273,0.056224,0.117134
393,767.787,2,10.3829,7.89647,47.6984,64.6952,2.22045e-16,0.791231,0.127624,0.106993,0.94152,0.156369,1.58788,0.0412409,0.0560369,0.117243
394,780.62,2,10.383,7.90947,47.6968,64.7043,2.22045e-16,0.791879,0.12762,0.106996,0.941571,0.15629,1.58538,0.0411954,0.0560906,0.117299
395,776.476,2,10.3829,7.91486,47.6987,64.7037,2.22045e-16,0.79181,0.127627,0.107005,0.941447,0.156253,1.58442,0.0411751,0.0560629,0.117294
396,781.844,2,10.3826,7.91723,47.7011,64.7056,2.22045e-16,0.791274,0.127645,0.106976,0.941428,0.156247,1.58495,0.0411759,0.0560586,0.117514
397,779.091,2,10.3827,7.92133,47.703,64.6994,2.22045e-16,0.790908,0.127617,0.107066,0.941452,0.15619,1.58606,0.0411,0.0559958,0.117647
398,782.475,2,10.3833,7.92619,47.703,64.6967,2.22045e-16,0.791548,0.12767,0.106969,0.941518,0.156262,1.58675,0.0410245,0.0560784,0.117665
399,774.936,2,10.3835,7.93011,47.7044,64.6883,2.22045e-16,0.789881,0.127682,0.107024,0.941436,0.156282,1.58571,0.0409934,0.0561363,0.11778
400,784.287,2,10.383,7.93178,47.7074,64.6878,2.22045e-16,0.790377,0.127723,0.106966,0.94125,0.156278,1.58554,0.0409733,0.056166,0.117907
401,778.54,2,10.3828,7.93877,47.7025,64.6943,2.22045e-16,0.789788,0.127713,0.106998,0.941239,0.156332,1.58529,0.040992,0.0561697,0.117896
402,775.187,2,10.3838,7.95147,47.7053,64.6894,2.22045e-16,0.789724,0.127719,0.106941,0.941325,0.156357,1.58517,0.0409451,0.0562179,0.117986
403,768.4,2,10.3843,7.96897,47.7017,64.692,2.22045e-16,0.788979,0.12771,0.10687,0.941415,0.156436,1.5838,0.0409369,0.0562414,0.118097
404,769.748,2,10.3838,7.97238,47.6994,64.6909,2.22045e-16,0.789241,0.127672,0.106817,0.9415,0.156375,1.58479,0.0409052,0.0561574,0.118096
405,771.501,2,10.3833,7.96641,47.6984,64.6961,2.22045e-16,0.789497,0.127646,0.106758,0.941578,0.156413,1.58549,0.0408917,0.0560948,0.118093
406,776.21,2,10.3823,7.95204,47.7007,64.6901,2.22045e-16,0.789322,0.127627,0.106789,0.941487,0.1564,1.58565,0.0408183,0.0561115,0.118173
407,777.947,2,10.3829,7.94993,47.6963,64.6854,2.22045e-16,0.78878,0.127594,0.106829,0.94169,0.156364,1.58726,0.0408147,0.0560884,0.118273
408,779.591,2,10.3831,7.94725,47.6917,64.679,2.22045e-16,0.787811,0.127563,0.106941,0.94167,0.156356,1.58763,0.0407714,0.0561392,0.118317
409,775.367,2,10.3838,7.94379,47.6916,64.6858,2.22045e-16,0.788146,0.127523,0.106876,0.941829,0.156365,1.58813,0.0407886,0.0562458,0.118295
410,778.984,2,10.3848,7.94119,47.6952,64.6867,2.22045e-16,0.78782,0.127498,0.106885,0.941759,0.156298,1.59158,0.0408228,0.0561988,0.118428
411,785.068,2,10.3853,7.94222,47.6988,64.6831,2.22045e-16,0.78754,0.12749,0.106858,0.941713,0.156174,1.5949,0.0408629,0.0562195,0.118689
412,770.525,2,10.3858,7.9389,47.702,64.6847,2.22045e-16,0.787789,0.127453,0.106811,0.941683,0.156154,1.59614,0.0408482,0.0561525,0.118811
413,782.912,2,10.3871,7.93927,47.7036,64.6861,2.22045e-16,0.786457,0.12745,0.10691,0.941765,0.156143,1.59774,0.040843,0.0561833,0.118957
414,785.958,2,10.3873,7.94713,47.7082,64.6744,2.22045e-16,0.784826,0.127483,0.107024,0.941773,0.156159,1.59638,0.040852,0.0561541,0.11919
415,788.78,2,10.3879,7.95188,47.7052,64.6753,2.22045e-16,0.784631,0.127495,0.107085,0.941756,0.156218,1.59516,0.0408704,0.0562206,0.119257
416,782.528,2,10.3884,7.95916,47.7041,64.68,2.22045e-16,0.783974,0.127503,0.107142,0.941844,0.156265,1.59383,0.0408664,0.0562734,0.119308
417,782.045,2,10.3883,7.96688,47.7016,64.6719,2.22045e-16,0.783322,0.127514,0.107179,0.941858,0.156397,1.59309,0.0408429,0.0562751,0.119399
