iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,697.758,2,6.83308,0.957853,0.350702,39.3896,8.28436,47.9506,0.140876,0.184547,0.666624,0.159506,0.998965,0.266199,0.0511521
379,699.815,2,6.83292,0.957946,0.350734,39.3821,8.28743,47.9418,0.140867,0.184516,0.667215,0.159488,0.998962,0.266188,0.0511427
380,693.787,2,6.83298,0.958028,0.35071,39.3765,8.29102,47.9356,0.140898,0.184458,0.667786,0.159441,0.998965,0.266185,0.0511357
381,691.893,2,6.83399,0.957889,0.350582,39.3711,8.29549,47.9302,0.140905,0.184417,0.667957,0.159398,0.998965,0.266206,0.0511145
382,695.445,2,6.83455,0.95777,0.350542,39.3675,8.29953,47.9266,0.140874,0.184393,0.667945,0.159377,0.998967,0.266184,0.0511208
383,701.827,2,6.83579,0.957767,0.350435,39.3647,8.30294,47.9228,0.140872,0.184346,0.668272,0.159348,0.998967,0.266172,0.0511278
384,698.177,2,6.83624,0.957661,0.350399,39.3608,8.30696,47.9188,0.140889,0.184328,0.668905,0.159325,0.998967,0.266175,0.0511212
385,705.683,2,6.83559,0.9576,0.350495,39.3556,8.31083,47.913,0.140906,0.184276,0.669361,0.159283,0.998963,0.266156,0.0511256
386,702.134,2,6.83606,0.957612,0.350442,39.3502,8.31487,47.9073,0.140929,0.184226,0.670035,0.159241,0.998963,0.266163,0.0511248
387,704.568,2,6.83568,0.957491,0.350474,39.3459,8.31806,47.902,0.140944,0.184179,0.67034,0.159202,0.998962,0.266148,0.0511372
388,707.691,2,6.83635,0.957394,0.350392,39.3422,8.3197,47.898,0.140912,0.184081,0.670788,0.159116,0.998957,0.266165,0.0511409
389,695.371,2,6.83783,0.957501,0.350193,39.3373,8.32281,47.8932,0.140856,0.183966,0.671189,0.159016,0.998959,0.266184,0.0511422
390,697.046,2,6.83786,0.957642,0.350195,39.3314,8.32761,47.8864,0.140863,0.183833,0.672081,0.158903,0.998957,0.266173,0.0511337
391,691.462,2,6.83782,0.957781,0.350231,39.326,8.33197,47.8806,0.140909,0.183697,0.673046,0.158783,0.998959,0.266163,0.0511207
392,701.892,2,6.83704,0.957764,0.350376,39.3205,8.3371,47.8752,0.140923,0.183627,0.673873,0.158723,0.99896,0.266148,0.0511312
393,701.559,2,6.83689,0.958115,0.350413,39.3176,8.33891,47.8717,0.140936,0.183601,0.674035,0.1587,0.99896,0.266146,0.0511348
394,702.9,2,6.83673,0.95838,0.350455,39.3146,8.34087,47.8685,0.14093,0.183596,0.67454,0.158685,0.99896,0.266161,0.0511348
395,708.376,2,6.83637,0.958698,0.350525,39.3109,8.34349,47.8656,0.140947,0.183527,0.674536,0.158651,0.998956,0.2661,0.0511576
396,703.815,2,6.8361,0.958922,0.350583,39.3058,8.34585,47.8601,0.140922,0.183418,0.675191,0.158563,0.998956,0.266082,0.0511737
397,709.401,2,6.83523,0.959034,0.350685,39.3054,8.34534,47.8591,0.140883,0.183331,0.675721,0.158486,0.998954,0.266081,0.0511917
398,699.903,2,6.83533,0.959055,0.350674,39.3058,8.34435,47.86,0.140866,0.183264,0.676143,0.158423,0.998954,0.266077,0.0511931
399,702.909,2,6.83596,0.959221,0.350608,39.309,8.34476,47.8636,0.140825,0.183227,0.676205,0.158384,0.998954,0.266046,0.0512125
400,709.068,2,6.83473,0.959237,0.350772,39.309,8.3429,47.8637,0.14077,0.183187,0.676732,0.158353,0.998951,0.266021,0.0512266
401,704.936,2,6.83518,0.959215,0.350707,39.3112,8.34219,47.866,0.140708,0.183166,0.677281,0.158324,0.99895,0.266016,0.0512361
402,709.958,2,6.83573,0.959212,0.350645,39.3107,8.344,47.8658,0.140667,0.183133,0.677917,0.158293,0.998947,0.266034,0.0512415
403,703.669,2,6.83653,0.959316,0.350591,39.3101,8.35095,47.8653,0.140642,0.183097,0.678539,0.158261,0.998949,0.266017,0.0512578
404,705.064,2,6.83782,0.959395,0.350443,39.307,8.35709,47.8623,0.140632,0.183043,0.679099,0.158211,0.99895,0.265988,0.0512744
405,703.644,2,6.83874,0.95943,0.350311,39.3035,8.35854,47.8587,0.140646,0.182989,0.679481,0.158173,0.998949,0.265991,0.0512779
406,709.053,2,6.84009,0.959616,0.350115,39.3049,8.35771,47.8607,0.140655,0.183006,0.679519,0.158177,0.99895,0.265987,0.0512978
407,702.359,2,6.84057,0.959658,0.350035,39.3067,8.35959,47.8627,0.140658,0.183035,0.679673,0.15819,0.99895,0.265979,0.0513031
408,699.742,2,6.84196,0.959732,0.349847,39.3081,8.36048,47.8642,0.140668,0.183013,0.679829,0.158173,0.99895,0.265974,0.0513024
409,699.601,2,6.8428,0.959713,0.349736,39.3081,8.36021,47.8639,0.14065,0.182983,0.679816,0.158151,0.998951,0.26598,0.0513076
410,697.493,2,6.84261,0.959743,0.349777,39.3082,8.36108,47.8633,0.14064,0.18296,0.680199,0.158131,0.998952,0.265976,0.0513057
411,696.72,2,6.84344,0.959873,0.349667,39.3067,8.36099,47.8618,0.14064,0.182886,0.680778,0.15807,0.998952,0.265985,0.0512973
412,699.308,2,6.84378,0.959986,0.349638,39.3063,8.36204,47.8609,0.140676,0.182826,0.681073,0.158014,0.99895,0.266,0.0512853
413,695.463,2,6.8442,0.960014,0.349591,39.3062,8.36188,47.8607,0.140717,0.182785,0.681172,0.157982,0.998948,0.265995,0.0512704
414,685.216,2,6.84469,0.960187,0.349512,39.3048,8.36268,47.8596,0.140742,0.182718,0.681204,0.157932,0.99895,0.265994,0.0512533
415,694.654,2,6.84558,0.960304,0.349391,39.304,8.36339,47.8589,0.140753,0.182683,0.681455,0.157896,0.998951,0.266019,0.0512427
416,692.027,2,6.84563,0.960296,0.349378,39.303,8.3643,47.8583,0.140756,0.182643,0.681663,0.157872,0.998951,0.266032,0.0512278
417,692.535,2,6.84628,0.960111,0.349294,39.3041,8.36621,47.8594,0.140783,0.182655,0.681678,0.157884,0.998954,0.266032,0.0512225
418,693.786,2,6.84704,0.95997,0.349227,39.3071,8.36678,47.8624,0.140794,0.182676,0.681522,0.157896,0.998955,0.26604,0.0512142
419,695.585,2,6.84862,0.960071,0.349012,39.3099,8.36692,47.8652,0.140814,0.182725,0.681464,0.157937,0.998957,0.266039,0.0512111
420,699.963,2,6.84831,0.960158,0.349008,39.3125,8.36556,47.8677,0.140839,0.182787,0.681315,0.157987,0.998958,0.266017,0.0512134
421,695.337,2,6.84877,0.960206,0.348942,39.3141,8.36438,47.8693,0.14086,0.182834,0.681213,0.158033,0.998958,0.266023,0.0512021
422,699.445,2,6.84836,0.960134,0.348993,39.3159,8.36328,47.871,0.140883,0.18287,0.681307,0.158066,0.99896,0.266034,0.0511995
423,702.968,2,6.8483,0.960225,0.348983,39.3134,8.36437,47.8687,0.140901,0.182971,0.68143,0.158158,0.998961,0.26605,0.0511958
424,700.687,2,6.84857,0.960156,0.348933,39.3118,8.3655,47.8671,0.14092,0.183061,0.681544,0.158248,0.99896,0.266048,0.0511849
425,702.191,2,6.84826,0.960131,0.348962,39.3104,8.36696,47.8662,0.140946,0.18316,0.681686,0.158327,0.99896,0.266031,0.0511817
426,704.821,2,6.84807,0.959995,0.349019,39.3106,8.36866,47.8661,0.140987,0.183267,0.681667,0.158413,0.998959,0.266038,0.0511775
427,703.602,2,6.84819,0.95992,0.349019,39.3109,8.36997,47.8666,0.141034,0.183347,0.681753,0.15848,0.998959,0.266056,0.0511711
428,700.841,2,6.84837,0.959958,0.348978,39.3114,8.3702,47.8671,0.14105,0.183435,0.681811,0.158555,0.998959,0.266049,0.0511654
429,706.697,2,6.84887,0.96007,0.348883,39.3123,8.3708,47.8685,0.141045,0.18353,0.68198,0.158638,0.998958,0.266037,0.0511674
430,693.761,2,6.84903,0.959965,0.348846,39.3131,8.37136,47.8694,0.141046,0.18358,0.682026,0.158689,0.998959,0.266041,0.0511544
431,699.016,2,6.84958,0.959908,0.348735,39.3138,8.36899,47.8699,0.141066,0.183637,0.681822,0.158743,0.99896,0.266046,0.0511542
432,702.048,2,6.85076,0.959948,0.348529,39.3142,8.36756,47.8706,0.141071,0.183724,0.681887,0.158821,0.99896,0.266066,0.0511477
433,696.126,2,6.85024,0.959911,0.348576,39.3155,8.36463,47.8719,0.141068,0.183822,0.681942,0.158904,0.998962,0.26607,0.0511376
434,699.647,2,6.85067,0.959844,0.348514,39.3175,8.36385,47.8736,0.141045,0.183955,0.681753,0.159033,0.998962,0.266077,0.0511292
435,707.494,2,6.85049,0.95969,0.348528,39.3191,8.36387,47.8753,0.141008,0.184113,0.681733,0.159176,0.998964,0.266077,0.0511379
436,702.96,2,6.85159,0.959663,0.348382,39.3216,8.36195,47.8778,0.141003,0.184279,0.68153,0.159312,0.998965,0.266059,0.0511394
437,709.797,2,6.8514,0.9595,0.348436,39.3224,8.36107,47.8783,0.140995,0.184411,0.681266,0.159422,0.998964,0.266065,0.0511436
438,700.768,2,6.85106,0.959466,0.348458,39.3218,8.3605,47.8778,0.140983,0.184539,0.68091,0.159543,0.998967,0.266068,0.05115
