iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,774.989,2,4.41061,1.04198,0.795328,38.795,10.416,45.0422,0.134535,0.336075,0.435946,0.364808,0.998983,0.327182,0.0714237
380,779.348,2,4.41067,1.04181,0.795244,38.7848,10.4172,45.0283,0.134531,0.335854,0.436224,0.364576,0.998981,0.327216,0.0714156
381,779.008,2,4.41053,1.04161,0.795252,38.7746,10.4202,45.0156,0.134529,0.335628,0.43633,0.364353,0.998978,0.327244,0.0714114
382,777.261,2,4.41102,1.04147,0.79512,38.7665,10.4264,45.006,0.134526,0.335454,0.436491,0.364171,0.998978,0.327239,0.071417
383,776.49,2,4.41181,1.04133,0.794969,38.7598,10.4303,44.9969,0.134516,0.335314,0.436655,0.364023,0.99898,0.327201,0.0714383
384,775.424,2,4.41193,1.04125,0.794937,38.751,10.4365,44.9859,0.134517,0.33518,0.436692,0.363887,0.99898,0.327207,0.0714411
385,779.321,2,4.41229,1.04099,0.794867,38.7441,10.4425,44.9766,0.13456,0.335051,0.436591,0.363735,0.998979,0.327204,0.0714483
386,782.881,2,4.41293,1.04072,0.794744,38.7399,10.4453,44.9711,0.134585,0.334904,0.436469,0.363605,0.99898,0.327185,0.0714847
387,787.483,2,4.41252,1.04073,0.794779,38.7379,10.4502,44.9686,0.134588,0.334687,0.436882,0.363383,0.998978,0.327174,0.0715087
388,786.611,2,4.41222,1.04089,0.794831,38.7355,10.455,44.9647,0.134593,0.334457,0.437568,0.363125,0.998977,0.327168,0.0715258
389,779.453,2,4.41251,1.04098,0.794781,38.7314,10.4605,44.9601,0.134618,0.334181,0.437963,0.362827,0.998978,0.327181,0.0715377
390,774.875,2,4.41394,1.04092,0.794519,38.7309,10.464,44.9584,0.134621,0.333906,0.438009,0.362532,0.998977,0.327176,0.0715423
391,768.099,2,4.41505,1.04084,0.794322,38.7308,10.4674,44.9593,0.134627,0.333624,0.43832,0.362227,0.998975,0.327166,0.0715203
392,773.941,2,4.41667,1.04079,0.79404,38.7292,10.4722,44.9585,0.134659,0.333367,0.438619,0.361921,0.998973,0.327137,0.0715135
393,772.602,2,4.41697,1.04067,0.794016,38.7251,10.4756,44.9525,0.134686,0.333152,0.438651,0.36169,0.998971,0.327131,0.0715025
394,777.887,2,4.41799,1.04063,0.793806,38.7186,10.4817,44.945,0.134715,0.333031,0.439085,0.36155,0.998971,0.327128,0.0714948
395,785.249,2,4.41857,1.04065,0.793705,38.716,10.4863,44.9427,0.134784,0.332922,0.439777,0.361443,0.998968,0.327111,0.0714925
396,781.687,2,4.41871,1.0409,0.793653,38.7107,10.4869,44.9362,0.134828,0.332704,0.440714,0.3612,0.998967,0.327126,0.0714808
397,778.903,2,4.41875,1.0412,0.793616,38.7098,10.4866,44.934,0.134799,0.332588,0.441316,0.361076,0.998966,0.327142,0.0714743
398,771.017,2,4.41909,1.04123,0.793533,38.7087,10.4868,44.9336,0.134756,0.332452,0.441861,0.360905,0.998966,0.327144,0.0714563
399,770.306,2,4.41877,1.04146,0.793616,38.7096,10.49,44.9349,0.134734,0.332304,0.442287,0.360754,0.998967,0.327157,0.0714402
400,772.84,2,4.41843,1.04171,0.793668,38.7102,10.4888,44.9356,0.134728,0.332153,0.442515,0.360608,0.998965,0.327173,0.0714183
401,774.499,2,4.41863,1.0417,0.793617,38.712,10.4877,44.9371,0.134731,0.332004,0.442833,0.360432,0.998965,0.327158,0.0714143
402,769.642,2,4.41785,1.04187,0.793795,38.7086,10.4901,44.9331,0.134718,0.331882,0.443125,0.360302,0.998964,0.327173,0.0713889
403,776.94,2,4.4184,1.04191,0.793724,38.7015,10.501,44.924,0.134717,0.331819,0.443456,0.36023,0.998964,0.327206,0.0713736
404,775.49,2,4.41823,1.04197,0.793795,38.697,10.5102,44.9185,0.134737,0.331757,0.443802,0.360188,0.998964,0.32721,0.0713613
405,776.114,2,4.41757,1.04187,0.793927,38.6918,10.5139,44.9115,0.134746,0.331767,0.444204,0.360199,0.998964,0.327254,0.0713398
406,772.922,2,4.41775,1.04171,0.793864,38.6873,10.5175,44.9061,0.134772,0.331732,0.444317,0.360161,0.998965,0.327307,0.0713173
407,778.961,2,4.4178,1.04144,0.793826,38.6818,10.5238,44.8989,0.13479,0.331712,0.444397,0.360135,0.998965,0.327331,0.0713155
408,772.866,2,4.41754,1.04125,0.79384,38.6757,10.5257,44.892,0.134812,0.331698,0.444316,0.360136,0.998966,0.32733,0.0713122
409,776.218,2,4.41816,1.04118,0.793705,38.6701,10.5274,44.8851,0.134811,0.331692,0.444344,0.360142,0.998966,0.327332,0.0713098
410,769.512,2,4.41895,1.04125,0.793532,38.6616,10.5319,44.8735,0.134811,0.331784,0.444152,0.360216,0.998968,0.327325,0.0712979
411,778.192,2,4.4183,1.04124,0.793657,38.6521,10.5382,44.8616,0.134786,0.33186,0.444504,0.360304,0.998967,0.327314,0.0712899
412,783.32,2,4.41774,1.04134,0.793805,38.6454,10.5426,44.8525,0.134773,0.331881,0.44485,0.360351,0.998967,0.327351,0.0712845
413,784.204,2,4.4177,1.04139,0.793792,38.6411,10.5424,44.8463,0.134737,0.331967,0.445011,0.360392,0.998965,0.327353,0.0712865
414,776.939,2,4.41763,1.04138,0.793777,38.635,10.5442,44.8388,0.134777,0.332043,0.444987,0.36048,0.998966,0.327387,0.0712752
415,774.173,2,4.41789,1.04132,0.793721,38.6313,10.5461,44.8347,0.134749,0.332099,0.44482,0.360557,0.998967,0.327376,0.0712797
416,774.801,2,4.41904,1.04119,0.793495,38.6287,10.551,44.8316,0.134743,0.332151,0.445033,0.360624,0.99897,0.327358,0.0712803
417,782.987,2,4.41932,1.04104,0.79346,38.626,10.5565,44.828,0.134738,0.332259,0.44541,0.360755,0.998971,0.327359,0.0712874
418,777.788,2,4.41939,1.04127,0.793452,38.6246,10.5578,44.826,0.134755,0.332404,0.44547,0.360922,0.998974,0.327382,0.0712827
419,774.927,2,4.41956,1.04126,0.793427,38.6214,10.5608,44.8221,0.134725,0.332573,0.445552,0.361104,0.998978,0.327374,0.0712902
420,775,2,4.41915,1.04144,0.793502,38.62,10.5632,44.8203,0.13473,0.33271,0.445572,0.361255,0.998979,0.327383,0.0712787
421,776.232,2,4.42023,1.04149,0.793261,38.6158,10.5665,44.8155,0.134722,0.332859,0.445841,0.36145,0.998981,0.327401,0.0712665
422,786.401,2,4.42124,1.04153,0.793036,38.6117,10.5716,44.8106,0.134732,0.333002,0.446065,0.361623,0.998983,0.3274,0.0712821
423,774.041,2,4.4219,1.04141,0.792891,38.6082,10.5732,44.8072,0.134771,0.333125,0.445956,0.361765,0.998984,0.327434,0.0712633
424,776.116,2,4.42153,1.04129,0.792951,38.6048,10.576,44.803,0.134793,0.333282,0.446081,0.361918,0.998985,0.327459,0.0712482
425,780.752,2,4.42079,1.04131,0.79307,38.6015,10.5797,44.8,0.134842,0.333383,0.446362,0.362037,0.998985,0.327477,0.0712316
426,782.122,2,4.42036,1.0413,0.793154,38.5982,10.5824,44.7955,0.134867,0.333496,0.446591,0.36216,0.998986,0.327505,0.0712301
427,788.067,2,4.41973,1.04121,0.793278,38.5933,10.5857,44.7898,0.13483,0.333607,0.446733,0.362272,0.998987,0.327503,0.0712503
428,788.055,2,4.4197,1.0411,0.793258,38.5879,10.5889,44.7837,0.134796,0.333668,0.447083,0.362342,0.998986,0.32751,0.0712599
429,778.625,2,4.41943,1.04114,0.793312,38.5857,10.5945,44.7815,0.13477,0.333757,0.447415,0.362444,0.998988,0.327494,0.0712615
430,775.669,2,4.41847,1.04124,0.793485,38.5852,10.5953,44.7807,0.134769,0.333861,0.447452,0.362548,0.99899,0.327522,0.0712556
431,782.898,2,4.41837,1.0412,0.793474,38.5857,10.5963,44.7816,0.134782,0.333958,0.447469,0.362647,0.99899,0.327523,0.0712608
432,777.319,2,4.41881,1.04116,0.793397,38.5844,10.6001,44.7806,0.134784,0.334087,0.447491,0.362784,0.99899,0.327512,0.0712527
433,768.141,2,4.41919,1.04112,0.793293,38.581,10.6034,44.776,0.134791,0.33419,0.447311,0.362897,0.998992,0.327507,0.0712442
434,770.668,2,4.41932,1.04121,0.793284,38.5761,10.6069,44.7689,0.134791,0.334227,0.447227,0.362947,0.998993,0.327522,0.071231
435,767.992,2,4.41901,1.04117,0.793342,38.5735,10.6105,44.7655,0.134784,0.334293,0.446969,0.363011,0.998994,0.327486,0.0712256
436,771.902,2,4.41958,1.0412,0.79324,38.577,10.609,44.7697,0.134762,0.334345,0.44682,0.363074,0.998993,0.327447,0.0712168
437,782.712,2,4.41999,1.04111,0.793204,38.5787,10.6095,44.7719,0.134751,0.334368,0.446648,0.363128,0.998992,0.327425,0.0712314
438,771.312,2,4.42042,1.04127,0.793111,38.5787,10.6097,44.771,0.134755,0.334419,0.446467,0.363177,0.998992,0.327434,0.0712182
439,763.064,2,4.42007,1.04136,0.793187,38.5788,10.6104,44.771,0.134783,0.334382,0.4464,0.363129,0.998993,0.327442,0.0711952
440,770.979,2,4.42042,1.04138,0.793129,38.5794,10.6106,44.7709,0.134771,0.334348,0.446367,0.363099,0.998993,0.32743,0.0711861
441,772.682,2,4.42098,1.04141,0.793036,38.5782,10.6145,44.769,0.134753,0.33429,0.446784,0.363036,0.998991,0.327416,0.0711687
442,771.553,2,4.42117,1.0414,0.792998,38.5754,10.6171,44.7658,0.134756,0.334236,0.447002,0.36297,0.99899,0.327415,0.0711496
443,770.607,2,4.42087,1.0413,0.793052,38.5743,10.6189,44.7632,0.134746,0.334202,0.447091,0.362939,0.998991,0.327415,0.0711431
444,778.544,2,4.4199,1.04127,0.793274,38.5744,10.6216,44.7624,0.134744,0.334164,0.447348,0.362902,0.998992,0.327424,0.0711438
445,780.456,2,4.4197,1.041,0.793339,38.5751,10.6231,44.764,0.134735,0.334081,0.447575,0.36281,0.998991,0.327398,0.0711531
446,782.011,2,4.41984,1.04072,0.793345,38.5772,10.6224,44.7662,0.134716,0.333983,0.44759,0.362686,0.998989,0.327384,0.0711621
447,774.021,2,4.4195,1.04055,0.793392,38.5785,10.6233,44.7679,0.134731,0.333847,0.447561,0.362534,0.998989,0.327417,0.071154
448,771.705,2,4.41948,1.04046,0.793411,38.5805,10.6212,44.7701,0.134709,0.333734,0.447653,0.36242,0.998989,0.327435,0.0711472
449,776.05,2,4.41929,1.04036,0.793482,38.5812,10.6238,44.7719,0.134699,0.33362,0.447926,0.36231,0.998988,0.32744,0.0711413
450,773.047,2,4.41876,1.04048,0.793594,38.5818,10.6242,44.7724,0.134693,0.33354,0.448298,0.362223,0.998988,0.327452,0.0711265
451,773.278,2,4.41793,1.04047,0.793765,38.5829,10.6255,44.7748,0.13468,0.333505,0.448467,0.362181,0.998987,0.327453,0.0711144
