iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,691.307,2,7.1017,0.416666,0.382433,37.6626,14.3066,43.1324,0.113178,0.353015,0.532615,0.383599,0.999,0.295137,0.0497917
379,690.417,2,7.10209,0.417071,0.38234,37.6645,14.3041,43.1334,0.113149,0.353171,0.533089,0.383786,0.999,0.295139,0.049769
380,691.128,2,7.10136,0.417579,0.382369,37.6657,14.3003,43.1334,0.113174,0.353406,0.533915,0.384049,0.999,0.295128,0.0497317
381,689.158,2,7.10133,0.417735,0.382364,37.6668,14.2999,43.1342,0.11322,0.353664,0.534805,0.384308,0.999,0.295124,0.049696
382,691.809,2,7.10101,0.417827,0.382349,37.6661,14.2965,43.1343,0.113249,0.353961,0.53552,0.384608,0.999,0.295139,0.0496585
383,699.807,2,7.10508,0.418021,0.381848,37.6687,14.2888,43.1359,0.113322,0.354254,0.535996,0.384916,0.999,0.295211,0.0496307
384,695.619,2,7.10888,0.418558,0.38136,37.6715,14.2868,43.1381,0.113366,0.354571,0.536294,0.38522,0.999,0.295229,0.0496102
385,700.63,2,7.10864,0.418901,0.381364,37.6777,14.2809,43.1451,0.113365,0.354901,0.536326,0.385574,0.999,0.295237,0.0496011
386,706.284,2,7.10945,0.41922,0.381265,37.6821,14.279,43.1489,0.113388,0.355221,0.536599,0.385965,0.999,0.295291,0.0496081
387,698.599,2,7.10748,0.419041,0.381432,37.6821,14.2707,43.1491,0.113377,0.355477,0.537045,0.386263,0.999,0.295346,0.0495985
388,703.577,2,7.10738,0.419147,0.381377,37.6826,14.2621,43.1499,0.113368,0.355683,0.537761,0.386475,0.999,0.295383,0.0495943
389,691.185,2,7.10735,0.419399,0.381331,37.6811,14.2583,43.149,0.113367,0.355869,0.538456,0.386675,0.999,0.295402,0.0495634
390,688.147,2,7.10441,0.419235,0.381656,37.6835,14.2518,43.151,0.113339,0.356042,0.538624,0.386875,0.999,0.295381,0.0495484
391,688.013,2,7.10425,0.419082,0.381652,37.6878,14.2464,43.1562,0.113351,0.356221,0.538711,0.387049,0.999,0.295421,0.0495196
392,692.009,2,7.10141,0.418619,0.382016,37.6905,14.2397,43.1597,0.113342,0.356355,0.538572,0.387204,0.999,0.295433,0.0494977
393,689.579,2,7.0992,0.41877,0.382319,37.6966,14.236,43.1654,0.113329,0.356424,0.538234,0.387263,0.999,0.295405,0.0494897
394,693.196,2,7.09901,0.418825,0.382332,37.7017,14.2298,43.1716,0.113321,0.356491,0.538106,0.387294,0.999,0.295425,0.0494705
395,686.772,2,7.09682,0.418557,0.382584,37.7066,14.2205,43.1779,0.113287,0.356532,0.537666,0.387319,0.999,0.295431,0.0494499
396,688.833,2,7.09636,0.418641,0.382633,37.7112,14.2112,43.1842,0.113239,0.356518,0.537413,0.387344,0.999,0.295428,0.0494424
397,688.384,2,7.09553,0.418904,0.382721,37.7173,14.2051,43.1912,0.113179,0.356497,0.537549,0.387348,0.999,0.295364,0.0494367
398,687.522,2,7.09519,0.418794,0.38274,37.7231,14.1961,43.1988,0.113197,0.35643,0.537938,0.387278,0.999,0.29536,0.0494079
399,694.031,2,7.09516,0.419001,0.382752,37.7285,14.1938,43.207,0.113167,0.356347,0.538441,0.387163,0.999,0.295349,0.0494002
400,689.035,2,7.09453,0.418998,0.382839,37.7325,14.1858,43.2119,0.113159,0.356224,0.538608,0.387019,0.999,0.295355,0.0493686
401,687.306,2,7.09267,0.418951,0.38309,37.7396,14.1793,43.2191,0.113183,0.356152,0.538945,0.386942,0.999,0.295334,0.049341
402,693.432,2,7.09325,0.419274,0.383075,37.7431,14.1807,43.2253,0.113208,0.355981,0.539436,0.386765,0.999,0.29534,0.0493211
403,699.534,2,7.09434,0.419451,0.383009,37.7443,14.19,43.2274,0.113239,0.355783,0.540086,0.386564,0.999,0.295339,0.0493282
404,692.739,2,7.09364,0.419324,0.38315,37.7474,14.197,43.2317,0.113278,0.355552,0.540801,0.386295,0.999,0.295345,0.0493234
405,686.576,2,7.09307,0.419216,0.383226,37.7504,14.1913,43.2358,0.113303,0.355277,0.540979,0.38602,0.999,0.295336,0.0493066
406,689.181,2,7.09299,0.419251,0.383198,37.7527,14.1846,43.2399,0.113294,0.354971,0.541045,0.385669,0.999,0.295324,0.0492896
407,690.017,2,7.0936,0.419106,0.383095,37.7552,14.1823,43.2431,0.1133,0.354636,0.541382,0.385316,0.999,0.295371,0.0492737
408,683.637,2,7.09481,0.418977,0.382931,37.7591,14.1728,43.2469,0.113312,0.354321,0.541628,0.38497,0.999,0.295412,0.0492571
409,691.717,2,7.0978,0.419301,0.382558,37.7615,14.1639,43.2486,0.113334,0.354021,0.541598,0.384661,0.999,0.295443,0.0492454
410,689.556,2,7.10069,0.419403,0.382216,37.7623,14.1608,43.2488,0.113357,0.353742,0.541804,0.384331,0.999,0.295466,0.049229
411,689.341,2,7.102,0.419614,0.382054,37.7623,14.159,43.2467,0.113378,0.353465,0.542214,0.384026,0.999,0.295471,0.0492095
412,691.413,2,7.10275,0.419593,0.381985,37.7655,14.1588,43.2495,0.113362,0.353246,0.542524,0.383788,0.999,0.295457,0.0491992
413,686.421,2,7.10319,0.419717,0.381964,37.7732,14.1572,43.2582,0.113345,0.353069,0.542529,0.383597,0.999,0.295431,0.0491868
414,693.225,2,7.10455,0.419779,0.381816,37.7781,14.1561,43.2655,0.113334,0.352862,0.542824,0.383409,0.999,0.295424,0.0491859
415,694.303,2,7.10759,0.420184,0.381445,37.7851,14.1503,43.2752,0.11333,0.35265,0.543082,0.383191,0.999,0.295442,0.0491873
416,686.937,2,7.11084,0.420432,0.381052,37.7906,14.1477,43.283,0.113326,0.352431,0.543364,0.382956,0.999,0.29547,0.049177
417,687.21,2,7.11313,0.420625,0.380778,37.7958,14.1468,43.2894,0.113331,0.352225,0.543978,0.382718,0.999,0.295484,0.0491587
418,695.553,2,7.11595,0.420868,0.380452,37.8027,14.1416,43.2969,0.113342,0.352092,0.544126,0.382575,0.999,0.29549,0.0491578
419,691.582,2,7.11746,0.421204,0.380258,37.8082,14.1353,43.3028,0.113341,0.351953,0.544276,0.382417,0.999,0.295484,0.0491555
420,690.039,2,7.11718,0.42137,0.380255,37.8104,14.1297,43.3052,0.113326,0.351811,0.544313,0.382264,0.999,0.295468,0.0491546
421,690.959,2,7.11915,0.421731,0.380013,37.8116,14.1248,43.307,0.113311,0.351731,0.544245,0.382166,0.999,0.295463,0.0491484
422,695.038,2,7.12008,0.421829,0.379901,37.8132,14.1213,43.3089,0.113288,0.351657,0.544176,0.382059,0.999,0.295463,0.0491448
423,689.627,2,7.12104,0.42188,0.379782,37.8137,14.1179,43.3102,0.11331,0.35161,0.544365,0.382002,0.999,0.295474,0.0491267
424,691.44,2,7.12128,0.422065,0.379754,37.8167,14.1171,43.3145,0.113336,0.351588,0.5445,0.381975,0.999,0.295463,0.0491196
425,696.706,2,7.12188,0.422078,0.379675,37.8196,14.1167,43.3184,0.113327,0.351593,0.54462,0.381971,0.999,0.295468,0.049122
426,694.982,2,7.12393,0.422265,0.37943,37.8239,14.1126,43.3232,0.11332,0.351609,0.544801,0.38198,0.999,0.29547,0.0491207
427,690.008,2,7.12374,0.422411,0.379442,37.8276,14.1067,43.3286,0.113316,0.351588,0.545024,0.381985,0.999,0.295462,0.0491092
428,701.214,2,7.12458,0.42266,0.379294,37.8305,14.1017,43.3335,0.113312,0.351605,0.545329,0.382004,0.999,0.295473,0.0491135
429,697.467,2,7.12497,0.42295,0.379214,37.8354,14.095,43.3398,0.113322,0.35167,0.545566,0.382067,0.999,0.295461,0.0491078
430,693.352,2,7.12531,0.423252,0.379135,37.8385,14.0891,43.3438,0.113313,0.351689,0.545793,0.382101,0.999,0.295459,0.0491017
431,697.998,2,7.12495,0.423343,0.379124,37.8401,14.0834,43.3464,0.113307,0.351689,0.546002,0.382112,0.999,0.295488,0.0490957
432,692.31,2,7.12534,0.423484,0.379044,37.8419,14.0782,43.3493,0.113319,0.35172,0.546171,0.382161,0.999,0.295506,0.0490855
433,686.603,2,7.12635,0.423706,0.378897,37.8436,14.0759,43.3515,0.113314,0.351773,0.546158,0.382233,0.999,0.295488,0.0490771
434,690.198,2,7.12964,0.424053,0.378504,37.8455,14.0733,43.3535,0.113286,0.351867,0.546113,0.382323,0.999,0.295521,0.0490631
435,691.722,2,7.13199,0.424331,0.378218,37.8447,14.0739,43.3528,0.113287,0.351898,0.546351,0.382376,0.999,0.29554,0.0490527
436,703.448,2,7.13111,0.424198,0.37833,37.8457,14.0713,43.3531,0.113266,0.351948,0.546441,0.382439,0.999,0.295523,0.049065
437,706.684,2,7.13184,0.4243,0.378252,37.8473,14.0696,43.3541,0.113265,0.35201,0.546544,0.382507,0.999,0.295543,0.0490673
438,691.822,2,7.13443,0.424482,0.377913,37.8481,14.0638,43.3542,0.113229,0.352096,0.546357,0.38262,0.999,0.295565,0.0490643
439,687.91,2,7.13597,0.424546,0.377728,37.8497,14.0606,43.3559,0.113213,0.352206,0.546189,0.382778,0.999,0.295571,0.0490532
440,689.931,2,7.13683,0.424521,0.377621,37.8515,14.0598,43.3581,0.113227,0.352367,0.546251,0.38295,0.999,0.295563,0.0490427
441,693.415,2,7.13581,0.424433,0.377725,37.8539,14.0584,43.3621,0.113226,0.352588,0.546231,0.383192,0.999,0.295551,0.049037
442,693.982,2,7.13398,0.424264,0.37795,37.8545,14.056,43.365,0.113232,0.352779,0.546051,0.383423,0.999,0.295561,0.049026
443,689.026,2,7.13332,0.424312,0.378005,37.8566,14.0534,43.3662,0.113248,0.352996,0.546043,0.383661,0.999,0.295582,0.0490091
444,698.684,2,7.13396,0.424444,0.377936,37.8593,14.0507,43.3688,0.11325,0.35321,0.546038,0.383864,0.999,0.295596,0.0490072
445,701.76,2,7.13296,0.424433,0.378072,37.8617,14.0517,43.3707,0.113255,0.353403,0.54609,0.384059,0.999,0.295574,0.0490173
446,702.757,2,7.13107,0.42431,0.37832,37.8652,14.048,43.3746,0.113255,0.353602,0.54593,0.384242,0.999,0.295571,0.0490229
447,697.406,2,7.13029,0.424372,0.378407,37.8682,14.0463,43.3779,0.113243,0.353792,0.545814,0.384457,0.999,0.295552,0.0490322
448,697.935,2,7.13063,0.424487,0.378375,37.8725,14.0437,43.383,0.11324,0.353951,0.54587,0.384632,0.999,0.295558,0.0490331
449,698.697,2,7.13177,0.424562,0.378254,37.8766,14.0434,43.3895,0.113241,0.354111,0.545843,0.384812,0.999,0.295574,0.0490338
450,713.37,2,7.13264,0.424573,0.378149,37.8802,14.046,43.3947,0.113239,0.354303,0.546066,0.384995,0.999,0.295592,0.0490449
451,700.476,2,7.13456,0.424738,0.377935,37.883,14.0488,43.3994,0.113216,0.354402,0.546108,0.385155,0.999,0.295594,0.0490564
452,696.311,2,7.1352,0.424882,0.37787,37.8871,14.0462,43.4044,0.113213,0.354534,0.54598,0.385324,0.999,0.295575,0.0490667
453,698.879,2,7.13646,0.424941,0.377718,37.891,14.0435,43.4087,0.113208,0.354668,0.545798,0.385479,0.999,0.295581,0.0490658
454,699.167,2,7.13614,0.425086,0.377751,37.8966,14.0408,43.4157,0.113189,0.354849,0.545789,0.385694,0.999,0.295576,0.0490707
455,697.664,2,7.13596,0.425248,0.377763,37.9003,14.0389,43.4192,0.113178,0.355018,0.545681,0.385881,0.999,0.295548,0.0490678
456,692.481,2,7.13591,0.425247,0.377776,37.9028,14.0352,43.4226,0.113166,0.355152,0.545635,0.385998,0.999,0.295534,0.0490678
457,691.776,2,7.13648,0.425179,0.377701,37.9064,14.0338,43.4276,0.113165,0.355275,0.545595,0.386098,0.999,0.295551,0.0490536
458,692.178,2,7.13639,0.425209,0.377714,37.9082,14.0311,43.4289,0.113179,0.355364,0.545473,0.386178,0.999,0.295539,0.049053
459,688.631,2,7.13548,0.425181,0.377836,37.9092,14.0305,43.4299,0.11318,0.355485,0.545243,0.38632,0.999,0.295528,0.0490543
460,695.028,2,7.13539,0.425206,0.377834,37.9101,14.0298,43.4312,0.113198,0.355636,0.544957,0.38647,0.999,0.295538,0.0490546
461,693.644,2,7.13544,0.425074,0.377803,37.9109,14.0272,43.4313,0.113193,0.355748,0.544832,0.386593,0.999,0.295549,0.0490532
462,701.619,2,7.13597,0.425078,0.377717,37.9115,14.027,43.4319,0.113179,0.35587,0.544836,0.386719,0.999,0.29556,0.049058
463,699.677,2,7.13594,0.425022,0.3777,37.9096,14.0265,43.4305,0.113161,0.35595,0.544863,0.386786,0.999,0.295576,0.0490569
464,698.428,2,7.13679,0.425168,0.377594,37.9083,14.0259,43.4281,0.113146,0.355994,0.544794,0.386833,0.999,0.295587,0.0490588
465,700.478,2,7.1361,0.42496,0.377676,37.9079,14.0258,43.4284,0.11315,0.356046,0.544936,0.386894,0.999,0.295581,0.0490597
466,695.555,2,7.13782,0.425078,0.377447,37.9077,14.0263,43.4278,0.113152,0.356154,0.545068,0.386989,0.999,0.295565,0.0490622
467,693.653,2,7.13977,0.425139,0.37719,37.907,14.0247,43.426,0.113131,0.356233,0.544956,0.387084,0.999,0.295565,0.0490582
468,694.921,2,7.14152,0.425243,0.376955,37.904,14.0256,43.4226,0.113142,0.356249,0.544886,0.387095,0.999,0.295578,0.0490488
469,699.059,2,7.14226,0.425273,0.376855,37.9013,14.0264,43.4187,0.113105,0.356277,0.54477,0.387116,0.999,0.295581,0.0490572
470,695.107,2,7.14393,0.425279,0.376642,37.8985,14.0267,43.4152,0.113098,0.356325,0.544601,0.387171,0.999,0.295599,0.0490563
471,692.074,2,7.14451,0.425321,0.376572,37.893,14.0325,43.407,0.11311,0.356347,0.544609,0.387208,0.999,0.295603,0.0490538
472,694.133,2,7.14503,0.425365,0.376491,37.8889,14.0355,43.4005,0.113107,0.356379,0.544518,0.387232,0.999,0.295601,0.049053
473,700.218,2,7.14645,0.425572,0.376317,37.8851,14.0393,43.3955,0.113092,0.356405,0.544382,0.387259,0.999,0.295606,0.0490623
474,701.459,2,7.1469,0.425687,0.376258,37.8793,14.0434,43.3878,0.113085,0.356431,0.544253,0.387288,0.999,0.295611,0.0490693
475,695.969,2,7.14555,0.425642,0.376423,37.8767,14.0474,43.3842,0.113114,0.356537,0.544175,0.387367,0.999,0.295587,0.049076
476,688.171,2,7.14586,0.425619,0.376386,37.874,14.0508,43.3808,0.113121,0.356605,0.543974,0.38745,0.999,0.295601,0.0490679
477,689.719,2,7.14695,0.425748,0.376264,37.8706,14.0552,43.377,0.11312,0.356689,0.543764,0.387547,0.999,0.295614,0.0490608
478,696.496,2,7.14784,0.425944,0.376178,37.8682,14.0594,43.3736,0.113117,0.356757,0.543542,0.387631,0.999,0.295623,0.0490582
479,694.867,2,7.14778,0.426067,0.376191,37.8656,14.0627,43.37,0.113115,0.356788,0.543315,0.387681,0.999,0.295628,0.0490589
480,697.412,2,7.14767,0.426165,0.376193,37.8643,14.0637,43.3683,0.113124,0.356835,0.543121,0.387722,0.999,0.295631,0.0490586
481,694.037,2,7.14806,0.426331,0.376136,37.8649,14.0617,43.3681,0.113106,0.356866,0.54285,0.387738,0.999,0.295613,0.0490639
482,688.262,2,7.14942,0.426505,0.375987,37.865,14.0639,43.3687,0.113103,0.356888,0.542675,0.387753,0.999,0.2956,0.0490565
483,693.234,2,7.14841,0.426497,0.376112,37.8659,14.0667,43.3695,0.113115,0.3569,0.542542,0.38777,0.999,0.295595,0.0490534
484,697.905,2,7.14724,0.426373,0.376253,37.8664,14.0668,43.3698,0.113102,0.356911,0.542336,0.387778,0.999,0.29558,0.0490626
485,698.946,2,7.14599,0.426188,0.376385,37.8661,14.0653,43.3706,0.113113,0.356929,0.542095,0.387809,0.999,0.295583,0.049064
486,695.351,2,7.14595,0.426179,0.376387,37.8656,14.0636,43.3697,0.113119,0.35693,0.541845,0.38783,0.999,0.295571,0.0490702
487,692.801,2,7.14708,0.42628,0.37625,37.8642,14.0664,43.368,0.113137,0.35691,0.541637,0.387795,0.999,0.295585,0.0490656
488,683.321,2,7.14711,0.426304,0.376231,37.8621,14.0672,43.3641,0.11315,0.356911,0.541475,0.387789,0.999,0.295598,0.0490533
489,693.757,2,7.14605,0.42617,0.376363,37.8597,14.0706,43.361,0.113164,0.356902,0.541579,0.387778,0.999,0.295594,0.049054
490,696.827,2,7.14573,0.426166,0.376414,37.8569,14.0742,43.3571,0.113179,0.356858,0.541572,0.38772,0.999,0.29559,0.0490575
491,698.084,2,7.14573,0.426207,0.376429,37.8534,14.0785,43.3532,0.11318,0.356801,0.541681,0.387658,0.999,0.295599,0.0490586
492,689.443,2,7.14528,0.426225,0.376496,37.8504,14.0836,43.3496,0.113185,0.356745,0.541715,0.38759,0.999,0.295606,0.049053
493,694.764,2,7.14535,0.42619,0.376481,37.8465,14.0889,43.3451,0.113183,0.356667,0.541858,0.387505,0.999,0.295625,0.0490493
494,698.633,2,7.1446,0.42607,0.376569,37.8413,14.0935,43.3392,0.113189,0.35659,0.542105,0.387423,0.999,0.295632,0.0490478
495,687.065,2,7.14403,0.426013,0.376631,37.8363,14.0999,43.333,0.113184,0.356559,0.542091,0.38739,0.999,0.295641,0.0490427
496,702.05,2,7.14422,0.425946,0.37662,37.8315,14.1054,43.3265,0.113181,0.356522,0.542259,0.387363,0.999,0.295648,0.0490442
497,701.246,2,7.14432,0.425827,0.376597,37.8268,14.1098,43.3208,0.11319,0.356538,0.542358,0.387373,0.999,0.295669,0.0490421
498,697.436,2,7.14464,0.425834,0.376547,37.8238,14.1141,43.3172,0.113229,0.356605,0.542568,0.387426,0.999,0.295689,0.049037
499,706.402,2,7.14446,0.425731,0.376568,37.8211,14.1175,43.3143,0.113238,0.356664,0.542684,0.387503,0.999,0.295709,0.0490418
500,699.475,2,7.14445,0.425717,0.376563,37.8192,14.1206,43.3127,0.113249,0.356739,0.542673,0.387571,0.999,0.295729,0.0490419
