iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,890.387,2,9.47311,12.8147,46.0286,32.6558,0.000101157,0.961526,0.128473,0.115038,0.905648,0.2975,0.209617,0.15803,1.1531,0.268539
346,892.693,2,9.4723,12.8168,46.0281,32.6604,0.000100354,0.960759,0.128465,0.115063,0.905566,0.297563,0.209426,0.158029,1.15303,0.268679
347,892.993,2,9.47241,12.8168,46.0309,32.6562,9.95637e-05,0.960928,0.128462,0.115065,0.905543,0.297575,0.209292,0.1579,1.15249,0.268794
348,896.887,2,9.47214,12.8179,46.0315,32.666,9.87859e-05,0.961518,0.128432,0.115093,0.905499,0.297662,0.209136,0.15778,1.15265,0.268901
349,902.566,2,9.47143,12.8196,46.0292,32.6603,9.80201e-05,0.960731,0.128428,0.115127,0.90565,0.297686,0.209328,0.157741,1.15258,0.268981
350,900.113,2,9.47113,12.8135,46.0324,32.6296,9.72661e-05,0.960549,0.128371,0.115172,0.905518,0.297724,0.209413,0.157931,1.15314,0.269167
351,883.606,2,9.47143,12.8142,46.0318,32.587,9.65236e-05,0.960437,0.128327,0.115181,0.905484,0.29773,0.209118,0.157919,1.15289,0.26927
352,894.122,2,9.47161,12.8161,46.0226,32.5968,9.57924e-05,0.960712,0.128294,0.115207,0.905495,0.297743,0.209006,0.157864,1.15294,0.269366
353,898.044,2,9.47217,12.8205,46.0217,32.5873,9.50721e-05,0.95994,0.128294,0.115247,0.905493,0.29778,0.209121,0.157796,1.15292,0.269597
354,893.571,2,9.47313,12.8194,46.0206,32.596,9.43626e-05,0.959398,0.128283,0.115307,0.905592,0.297745,0.209107,0.157695,1.15302,0.269616
355,897.859,2,9.47382,12.8212,46.0208,32.6202,9.36637e-05,0.957489,0.128273,0.115453,0.905842,0.297763,0.209026,0.157629,1.15331,0.269705
356,902.208,2,9.47503,12.8239,46.0203,32.6277,9.2975e-05,0.956289,0.128248,0.115593,0.906119,0.297786,0.208995,0.157693,1.15338,0.269753
357,897.014,2,9.47594,12.825,46.0199,32.6134,9.22963e-05,0.955885,0.128235,0.115635,0.906215,0.297821,0.208928,0.157742,1.15355,0.269858
358,890.81,2,9.47595,12.8272,46.0146,32.6196,9.16275e-05,0.954923,0.128219,0.115696,0.906211,0.297863,0.208811,0.157735,1.15369,0.269903
359,892.294,2,9.47646,12.8291,46.0071,32.6237,9.09683e-05,0.955252,0.128206,0.115658,0.906164,0.297954,0.208864,0.157838,1.15282,0.270022
360,909.45,2,9.47652,12.832,46.0114,32.6298,9.03185e-05,0.956211,0.128248,0.115613,0.906218,0.297895,0.208819,0.157907,1.15351,0.26998
361,890.525,2,9.47713,12.8359,46.0066,32.6209,8.9678e-05,0.956274,0.12822,0.115623,0.906243,0.297819,0.208647,0.157992,1.15398,0.27
362,907.838,2,9.47761,12.8335,46.0154,32.6373,8.90464e-05,0.957904,0.128227,0.115561,0.906293,0.297769,0.208692,0.158098,1.1547,0.269889
363,891.707,2,9.47766,12.8314,46.0189,32.6478,8.84237e-05,0.9571,0.128194,0.115601,0.906383,0.297758,0.208594,0.158188,1.15498,0.270048
364,886.788,2,9.47813,12.831,46.0131,32.6594,8.78097e-05,0.955733,0.128162,0.115683,0.906461,0.297804,0.208261,0.158241,1.15591,0.270233
365,893.621,2,9.47867,12.8286,46.0219,32.6502,8.72041e-05,0.955371,0.12813,0.115708,0.906573,0.29785,0.208273,0.158271,1.15626,0.270366
366,894.197,2,9.47882,12.825,46.0249,32.6655,8.66068e-05,0.95669,0.128116,0.115629,0.906541,0.297891,0.208268,0.158176,1.15602,0.270503
367,901.093,2,9.47896,12.8253,46.026,32.661,8.60176e-05,0.957328,0.128112,0.115598,0.906603,0.297917,0.208447,0.15816,1.15577,0.270558
368,904.955,2,9.47863,12.825,46.024,32.655,8.54364e-05,0.958918,0.128111,0.11551,0.90663,0.29795,0.208545,0.158219,1.15553,0.270526
369,891.935,2,9.47817,12.8249,46.025,32.6646,8.4863e-05,0.957829,0.12811,0.115555,0.906625,0.297994,0.20856,0.158037,1.15623,0.270594
370,891.427,2,9.47776,12.8269,46.0252,32.6536,8.42973e-05,0.957478,0.128113,0.115538,0.906576,0.297968,0.208513,0.157936,1.15743,0.270604
371,899.163,2,9.47778,12.8277,46.0237,32.6446,8.3739e-05,0.957762,0.12812,0.115518,0.906559,0.297857,0.208607,0.157935,1.15819,0.270521
372,893.05,2,9.47818,12.829,46.0219,32.6341,8.31881e-05,0.959369,0.128118,0.115398,0.906505,0.297759,0.208491,0.158009,1.15872,0.270481
373,900.113,2,9.47864,12.8285,46.0341,32.6553,8.26444e-05,0.959987,0.128171,0.115338,0.906495,0.29769,0.208469,0.158001,1.15886,0.270331
374,895.055,2,9.47881,12.8287,46.0336,32.6723,8.21078e-05,0.959879,0.128165,0.11535,0.906533,0.29761,0.208332,0.158086,1.15947,0.270269
375,894.305,2,9.47924,12.8294,46.0311,32.682,8.1578e-05,0.959521,0.128162,0.115371,0.906562,0.297574,0.20833,0.158094,1.15982,0.2703
376,900.122,2,9.47916,12.8326,46.029,32.6715,8.10551e-05,0.959914,0.128152,0.115356,0.906565,0.29752,0.208446,0.158076,1.1613,0.270193
377,897.953,2,9.47917,12.8341,46.0267,32.6899,8.05388e-05,0.96067,0.12815,0.115329,0.906518,0.297401,0.208331,0.158107,1.16257,0.270204
378,897.322,2,9.47837,12.8348,46.0232,32.699,8.00291e-05,0.95928,0.128151,0.115373,0.906567,0.297277,0.208358,0.158198,1.16378,0.270198
379,896.628,2,9.47778,12.8358,46.0204,32.7017,7.95258e-05,0.958613,0.12815,0.11539,0.906593,0.29717,0.208428,0.158224,1.16504,0.270169
380,890.638,2,9.47836,12.8365,46.0248,32.7227,7.90287e-05,0.959615,0.128175,0.115291,0.90669,0.297086,0.208331,0.158215,1.16554,0.270068
381,892.749,2,9.47827,12.8361,46.0307,32.7339,7.85379e-05,0.958259,0.128197,0.11536,0.90673,0.297003,0.208256,0.158171,1.16574,0.270063
382,895.667,2,9.47766,12.8374,46.034,32.7936,7.80531e-05,0.957922,0.128214,0.115352,0.906758,0.296977,0.208094,0.158217,1.16623,0.270143
383,902.026,2,9.47661,12.8387,46.0347,32.8389,7.75742e-05,0.957254,0.128195,0.11542,0.906805,0.296968,0.208017,0.158376,1.16691,0.270209
384,895.664,2,9.47567,12.8389,46.0354,32.8735,7.71012e-05,0.956044,0.128187,0.11548,0.906909,0.296954,0.208023,0.158414,1.16745,0.270255
385,896.336,2,9.47436,12.8368,46.0329,32.8965,7.66339e-05,0.954662,0.128151,0.115589,0.906908,0.29695,0.208147,0.158344,1.16798,0.270311
386,898.083,2,9.47356,12.8373,46.0273,32.9296,7.61723e-05,0.953643,0.12812,0.11568,0.906855,0.29695,0.208228,0.158383,1.16867,0.270371
387,892.255,2,9.47294,12.8378,46.0246,32.9396,7.57161e-05,0.954248,0.128095,0.115651,0.906706,0.296953,0.208067,0.158463,1.16909,0.270394
388,890.963,2,9.47271,12.837,46.0257,32.9454,7.52654e-05,0.954069,0.128074,0.115627,0.90671,0.296918,0.208017,0.158563,1.1699,0.27045
389,900.953,2,9.47173,12.8318,46.0285,32.9467,7.48201e-05,0.95443,0.12807,0.115606,0.906717,0.296902,0.207965,0.158501,1.17108,0.270479
390,906.917,2,9.47139,12.8276,46.0334,32.9767,7.438e-05,0.955798,0.128089,0.115514,0.90667,0.296936,0.208134,0.158594,1.17123,0.270454
391,902.771,2,9.46995,12.8249,46.035,33.0159,7.3945e-05,0.954719,0.128093,0.115561,0.906691,0.296997,0.208247,0.158542,1.17185,0.270513
392,895.169,2,9.46886,12.8242,46.0371,33.0562,7.35151e-05,0.953757,0.128072,0.11562,0.906715,0.297074,0.208201,0.158507,1.17285,0.27049
393,901.747,2,9.46832,12.8229,46.0391,33.0841,7.30901e-05,0.953143,0.128089,0.11565,0.906618,0.297141,0.208273,0.158477,1.17337,0.270557
394,896.218,2,9.46765,12.8249,46.0375,33.1168,7.26701e-05,0.953138,0.128086,0.115643,0.906621,0.297152,0.208235,0.158414,1.17358,0.270615
395,897.555,2,9.46691,12.8211,46.0357,33.1494,7.22548e-05,0.952924,0.128084,0.115683,0.906508,0.297182,0.208251,0.158299,1.17375,0.270611
396,891.877,2,9.46608,12.8186,46.0367,33.1698,7.18443e-05,0.952521,0.128089,0.115694,0.90638,0.297139,0.208206,0.158144,1.17435,0.270652
397,907.301,2,9.46528,12.818,46.0363,33.1701,7.14384e-05,0.952224,0.128111,0.115723,0.906309,0.297171,0.208198,0.158065,1.17509,0.270706
398,898.368,2,9.46478,12.8193,46.0283,33.1693,7.1037e-05,0.951918,0.128102,0.115748,0.906221,0.297089,0.208101,0.15813,1.17576,0.270815
399,888.584,2,9.46411,12.8184,46.0255,33.1668,7.06402e-05,0.95234,0.128088,0.115695,0.906126,0.297036,0.207961,0.158149,1.17602,0.270821
400,890.506,2,9.46391,12.8182,46.0269,33.1764,7.02477e-05,0.951789,0.128081,0.115742,0.906047,0.297003,0.207867,0.158069,1.17545,0.270908
401,888.268,2,9.46341,12.8194,46.0244,33.1894,6.98596e-05,0.951088,0.128064,0.115819,0.905984,0.297008,0.207635,0.157933,1.17524,0.270949
402,893.69,2,9.46329,12.8217,46.0236,33.1986,6.94758e-05,0.950848,0.128025,0.115874,0.905958,0.297069,0.207499,0.157923,1.17547,0.271097
403,893.782,2,9.46233,12.8249,46.0216,33.2172,6.90961e-05,0.949795,0.128003,0.115931,0.905989,0.297266,0.207456,0.157877,1.17577,0.27117
404,889.866,2,9.46154,12.8271,46.0183,33.2181,6.87206e-05,0.949791,0.127957,0.115939,0.906019,0.297404,0.207439,0.157832,1.17597,0.271203
405,891.278,2,9.4609,12.8275,46.0115,33.2314,6.83492e-05,0.949735,0.12792,0.115978,0.90601,0.297467,0.207268,0.157822,1.17564,0.271244
406,894.275,2,9.46077,12.8239,46.0073,33.2501,6.79817e-05,0.950601,0.12788,0.115958,0.905915,0.297481,0.207226,0.157881,1.17597,0.271266
407,898.989,2,9.46062,12.8261,46.0018,33.2713,6.76182e-05,0.949247,0.127863,0.116065,0.905968,0.297486,0.207219,0.158,1.17584,0.271234
408,887.791,2,9.46042,12.8272,45.9937,33.2814,6.72585e-05,0.948572,0.127819,0.116129,0.905938,0.297469,0.207167,0.158044,1.1755,0.271236
409,890.311,2,9.46092,12.8273,45.9921,33.2607,6.69026e-05,0.948002,0.127804,0.116166,0.905937,0.297391,0.207032,0.158068,1.17602,0.271279
410,895.33,2,9.46134,12.8272,45.9951,33.2361,6.65505e-05,0.949367,0.127815,0.116056,0.905858,0.297338,0.207026,0.158082,1.17581,0.271323
411,893.551,2,9.46159,12.8268,46.003,33.222,6.62021e-05,0.949575,0.127828,0.116004,0.905812,0.297326,0.207013,0.158104,1.17591,0.271331
412,890.363,2,9.46175,12.8241,46.0059,33.2087,6.58573e-05,0.949273,0.127829,0.116022,0.905757,0.297341,0.206913,0.158071,1.17566,0.271358
413,893.064,2,9.46199,12.8218,46.0073,33.2048,6.5516e-05,0.949564,0.127821,0.116016,0.905722,0.297337,0.206896,0.158034,1.17541,0.271367
414,907.175,2,9.46207,12.8214,46.0101,33.1874,6.51783e-05,0.94962,0.127825,0.116042,0.905704,0.297405,0.206875,0.158045,1.17575,0.27148
415,901.519,2,9.46255,12.8223,46.0091,33.1623,6.48441e-05,0.950061,0.127815,0.116007,0.905729,0.297413,0.206977,0.15816,1.17633,0.27144
416,901.988,2,9.46298,12.8222,46.0054,33.1603,6.45132e-05,0.95026,0.127832,0.115992,0.905753,0.297399,0.206976,0.158178,1.17661,0.271391
417,909.043,2,9.46299,12.8232,46.0123,33.1617,6.41858e-05,0.9504,0.127872,0.115975,0.905739,0.297344,0.206873,0.158307,1.17696,0.271362
418,897.823,2,9.46314,12.822,46.0104,33.1635,6.38616e-05,0.949785,0.127882,0.116017,0.905803,0.297306,0.206753,0.158325,1.17747,0.271305
419,902.324,2,9.46301,12.824,46.0126,33.1454,6.35407e-05,0.949339,0.127911,0.116036,0.905772,0.297335,0.206746,0.158282,1.17799,0.271304
420,909.618,2,9.46313,12.8246,46.0146,33.1157,6.3223e-05,0.948838,0.127949,0.116074,0.905764,0.297297,0.206734,0.158318,1.17806,0.271359
