iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
435,587.595,2,5.76919,24.153,7.1123,30.3754,0.126352,0.0847275,0.834765,0.086381,0.998957,0.202889,0.0629266
436,584.198,2,5.76927,24.1521,7.113,30.3742,0.126333,0.0847494,0.835071,0.0864033,0.998957,0.202849,0.0629211
437,590.779,2,5.76961,24.1517,7.11419,30.3736,0.126347,0.0847828,0.834953,0.0864465,0.998959,0.202847,0.0629258
438,591.861,2,5.76946,24.1521,7.11185,30.3739,0.126358,0.084809,0.834734,0.0864789,0.998961,0.202826,0.0629455
439,581.034,2,5.76951,24.1529,7.11147,30.375,0.126367,0.0848264,0.834485,0.086501,0.998962,0.202832,0.062928
440,589.023,2,5.76976,24.1536,7.11242,30.3759,0.126377,0.0848398,0.834264,0.0865204,0.998962,0.20281,0.0629342
441,586.263,2,5.76992,24.1543,7.11396,30.3769,0.126414,0.0848542,0.834349,0.0865327,0.998962,0.202792,0.0629289
442,592.599,2,5.77015,24.1536,7.11302,30.3762,0.126418,0.0848402,0.83439,0.086514,0.998959,0.202765,0.0629391
443,589.074,2,5.77012,24.1528,7.11471,30.3751,0.126409,0.0848273,0.83447,0.0864991,0.998962,0.202794,0.0629458
444,593.994,2,5.77042,24.1524,7.11719,30.3745,0.1264,0.0848487,0.834156,0.0865147,0.99896,0.202785,0.0629533
445,591.066,2,5.77062,24.153,7.11808,30.3752,0.126437,0.0848827,0.834026,0.0865425,0.99896,0.202757,0.062962
446,595.619,2,5.77072,24.1535,7.11771,30.3755,0.126465,0.0849104,0.834017,0.0865666,0.998958,0.202767,0.0629608
447,591.493,2,5.77062,24.1535,7.11833,30.3754,0.126466,0.0849315,0.834037,0.0865985,0.998957,0.202769,0.0629552
448,597.589,2,5.77062,24.1531,7.11729,30.3749,0.126476,0.08496,0.834169,0.0866309,0.998956,0.202789,0.0629606
