iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,716.287,2,3.90867,1.54748,0.972482,39.7483,14.9537,47.0014,0.0881408,0.27358,0.472088,0.267162,0.998597,0.299795,0.0570944
376,715.761,2,3.90971,1.54714,0.972226,39.7475,14.9542,47.001,0.0881649,0.273586,0.472095,0.267183,0.998599,0.299783,0.0570759
377,727.559,2,3.90967,1.54697,0.972243,39.7497,14.9552,47.0047,0.0882101,0.273677,0.472228,0.267229,0.998596,0.299781,0.0570652
378,719.779,2,3.91007,1.54667,0.972128,39.7511,14.9531,47.0059,0.0882231,0.273751,0.47217,0.267292,0.998598,0.299768,0.0570572
379,722.732,2,3.90963,1.54657,0.972209,39.7517,14.9476,47.005,0.0882395,0.273828,0.472055,0.267362,0.998598,0.299792,0.0570465
380,722.843,2,3.90946,1.54622,0.972222,39.7513,14.9422,47.0034,0.088254,0.273874,0.47183,0.267425,0.998597,0.299794,0.0570385
381,726.748,2,3.91003,1.54593,0.972052,39.7504,14.937,47.0021,0.0882126,0.273938,0.471714,0.267473,0.998597,0.299783,0.0570489
382,724.561,2,3.91068,1.54563,0.97188,39.7487,14.9368,47.0002,0.088191,0.273975,0.47165,0.267502,0.998596,0.299808,0.0570423
383,727.22,2,3.91128,1.54543,0.97174,39.7421,14.9414,46.9915,0.0882126,0.273958,0.471461,0.267469,0.998595,0.299802,0.0570495
384,724.054,2,3.91079,1.54552,0.971893,39.7342,14.9523,46.9823,0.0882167,0.273915,0.471377,0.267428,0.998596,0.299784,0.057058
385,725.718,2,3.91072,1.54542,0.97195,39.729,14.9618,46.9752,0.0882171,0.273859,0.47126,0.26738,0.99859,0.299781,0.0570512
386,722.458,2,3.91045,1.5453,0.972037,39.7184,14.9735,46.9639,0.0881745,0.273798,0.471188,0.267307,0.998591,0.299773,0.0570604
387,725.331,2,3.90988,1.54519,0.972188,39.7079,14.9825,46.9514,0.0881826,0.273761,0.470915,0.267268,0.998591,0.299791,0.0570634
388,725.891,2,3.90909,1.54532,0.972389,39.6964,14.9889,46.9376,0.0882039,0.273726,0.470589,0.267227,0.998587,0.299804,0.0570589
389,719.025,2,3.90941,1.54522,0.97228,39.6856,14.9938,46.9252,0.0882115,0.273675,0.470312,0.26717,0.998588,0.299768,0.0570654
390,711.283,2,3.90981,1.54518,0.972189,39.6781,14.9988,46.916,0.0882192,0.273634,0.47021,0.267146,0.998592,0.299776,0.0570461
391,707.26,2,3.91002,1.54518,0.97217,39.6709,15.0105,46.9078,0.0882363,0.273602,0.470257,0.26712,0.998595,0.299789,0.0570156
392,720.921,2,3.91038,1.54506,0.972127,39.6629,15.0212,46.9001,0.0882594,0.273581,0.470327,0.267097,0.998595,0.29982,0.0569987
393,716.412,2,3.9103,1.54518,0.972201,39.6587,15.0271,46.8943,0.0882728,0.273523,0.470137,0.267043,0.998593,0.299814,0.0569829
394,716.584,2,3.91037,1.54494,0.972204,39.6528,15.0353,46.8873,0.0882813,0.273491,0.469919,0.267019,0.998595,0.299832,0.0569737
395,729.753,2,3.90957,1.54506,0.972423,39.6447,15.0429,46.8789,0.0883246,0.273483,0.469641,0.266991,0.998592,0.299873,0.0569709
396,726.898,2,3.909,1.54523,0.972586,39.6383,15.049,46.8708,0.0883449,0.273465,0.46989,0.266947,0.998591,0.299876,0.056971
397,728.655,2,3.90834,1.54551,0.972742,39.6339,15.0526,46.865,0.0883503,0.273404,0.469811,0.266871,0.998588,0.299873,0.0569757
398,719.979,2,3.90821,1.54542,0.972808,39.631,15.0554,46.862,0.0883153,0.27337,0.469779,0.266807,0.998586,0.299875,0.0569696
399,716.163,2,3.90853,1.5455,0.97275,39.6291,15.0622,46.8602,0.0883025,0.273329,0.469879,0.266756,0.998589,0.299874,0.0569628
400,722.321,2,3.90892,1.54542,0.972673,39.6271,15.062,46.8569,0.0882981,0.273311,0.469766,0.266752,0.998585,0.299879,0.0569508
401,718.566,2,3.90966,1.5453,0.972513,39.6261,15.0654,46.8553,0.0882926,0.273328,0.469565,0.266761,0.998586,0.299841,0.056951
402,721.024,2,3.90997,1.54533,0.972467,39.6243,15.0695,46.8538,0.0883006,0.273311,0.469531,0.26675,0.998586,0.299805,0.056952
403,721.87,2,3.91002,1.54521,0.972503,39.6215,15.0802,46.8513,0.0882917,0.273321,0.469435,0.266758,0.998589,0.299773,0.0569668
404,720.02,2,3.91015,1.54519,0.972497,39.6184,15.0868,46.8487,0.0883167,0.273316,0.46942,0.266766,0.99859,0.299788,0.0569561
405,725.635,2,3.91021,1.54537,0.972509,39.6154,15.0873,46.846,0.0883428,0.273314,0.46934,0.266761,0.99859,0.299784,0.0569599
406,725.967,2,3.91055,1.5454,0.972419,39.6137,15.0884,46.8445,0.0883061,0.273297,0.469067,0.266732,0.998588,0.299745,0.0569727
407,724.256,2,3.91043,1.54521,0.972445,39.6123,15.0906,46.8424,0.0882966,0.273262,0.468998,0.266705,0.998585,0.299744,0.0569715
408,723.967,2,3.90995,1.54517,0.972578,39.6077,15.093,46.8373,0.0882924,0.27325,0.468934,0.266688,0.998585,0.299754,0.0569696
409,716.927,2,3.91028,1.54507,0.972486,39.6038,15.0934,46.8324,0.0882956,0.27323,0.469026,0.266654,0.998585,0.299756,0.0569558
410,718.654,2,3.91013,1.54499,0.972546,39.6003,15.0975,46.8279,0.0883013,0.273231,0.469055,0.266649,0.998584,0.299782,0.0569371
411,719.653,2,3.91017,1.54492,0.972541,39.5944,15.1021,46.8219,0.0882684,0.273226,0.468907,0.266635,0.998585,0.299769,0.0569395
412,726.408,2,3.90983,1.54507,0.972664,39.5917,15.1059,46.818,0.0882571,0.273229,0.468789,0.266638,0.998583,0.299779,0.0569407
413,724.765,2,3.90974,1.5452,0.972725,39.5892,15.1107,46.8142,0.0882307,0.273242,0.46826,0.266635,0.998581,0.299766,0.0569506
414,718.869,2,3.91022,1.54524,0.97261,39.5829,15.1154,46.8072,0.0882395,0.273268,0.467931,0.26666,0.998583,0.299766,0.0569516
415,721.842,2,3.91099,1.54513,0.9724,39.5779,15.1177,46.802,0.0882656,0.273259,0.467576,0.266638,0.998583,0.299759,0.0569525
416,718.525,2,3.9114,1.54491,0.972298,39.5702,15.1253,46.7937,0.0882579,0.273221,0.467542,0.26659,0.998583,0.299774,0.0569442
417,726.322,2,3.91092,1.5448,0.972433,39.5641,15.1348,46.7869,0.0882691,0.273199,0.467373,0.266577,0.998584,0.299807,0.0569483
418,722.98,2,3.9111,1.54457,0.972403,39.5578,15.1438,46.7791,0.0883089,0.273197,0.46728,0.266563,0.998586,0.299813,0.0569495
419,718.539,2,3.91112,1.54446,0.972401,39.5537,15.1478,46.7735,0.0883046,0.273206,0.466977,0.266575,0.998589,0.299801,0.0569563
420,716.421,2,3.91082,1.54452,0.972482,39.5486,15.1549,46.7676,0.0883381,0.273187,0.467035,0.266545,0.998591,0.299814,0.0569428
421,719.649,2,3.91077,1.54435,0.972502,39.5443,15.1606,46.7626,0.088326,0.273138,0.466976,0.26651,0.998591,0.299827,0.0569375
422,718.704,2,3.91059,1.54413,0.972563,39.5421,15.1663,46.7599,0.0883203,0.273072,0.466979,0.266466,0.998589,0.299848,0.0569229
423,720.388,2,3.91075,1.54388,0.972541,39.5383,15.1736,46.757,0.0883224,0.273023,0.46698,0.266416,0.998586,0.299842,0.0569131
424,721.49,2,3.91092,1.54374,0.972503,39.5338,15.1827,46.7519,0.0883479,0.272951,0.466912,0.266344,0.998585,0.299839,0.0569099
425,724.66,2,3.9106,1.54379,0.972584,39.5316,15.1854,46.7504,0.0883752,0.272911,0.466933,0.266302,0.998583,0.299863,0.056901
426,725.952,2,3.91092,1.54354,0.972508,39.5308,15.1854,46.7492,0.0883665,0.272907,0.466783,0.266308,0.998581,0.299866,0.0569024
427,728.932,2,3.91046,1.54357,0.972588,39.5286,15.184,46.7472,0.0883831,0.272844,0.466875,0.266248,0.998578,0.299874,0.0569
428,734.373,2,3.91008,1.54356,0.972648,39.5266,15.1875,46.7455,0.0883852,0.272788,0.467095,0.266175,0.998574,0.299893,0.056906
429,727.655,2,3.90951,1.54385,0.972779,39.5265,15.1889,46.7457,0.0883903,0.27271,0.467116,0.266094,0.998574,0.299911,0.0569109
430,727.517,2,3.90902,1.54405,0.972884,39.5266,15.1873,46.7456,0.0884097,0.272617,0.467188,0.266002,0.998572,0.29992,0.0569126
431,733.992,2,3.90872,1.54436,0.972957,39.5289,15.1853,46.7489,0.0884391,0.27252,0.467149,0.26592,0.998571,0.29994,0.0569296
432,725.262,2,3.90881,1.54449,0.972921,39.5296,15.1834,46.751,0.0884475,0.272456,0.466874,0.265838,0.998569,0.299914,0.0569397
433,716.439,2,3.90907,1.5444,0.972828,39.529,15.1842,46.7503,0.0884748,0.272346,0.466684,0.265734,0.998568,0.299911,0.056932
434,721.975,2,3.90886,1.54439,0.97289,39.5269,15.1851,46.7482,0.0884726,0.272322,0.466504,0.265703,0.998566,0.299902,0.0569298
435,727.158,2,3.90892,1.54434,0.972853,39.5253,15.1863,46.7466,0.0884902,0.272286,0.466473,0.265662,0.998564,0.299907,0.056929
436,718.71,2,3.90868,1.54438,0.972905,39.524,15.187,46.7445,0.0884665,0.272233,0.466458,0.26561,0.998562,0.299918,0.0569193
437,730.317,2,3.90917,1.54422,0.972796,39.5222,15.192,46.7425,0.0884713,0.272202,0.46645,0.265575,0.998558,0.299899,0.0569221
438,724.046,2,3.9091,1.54414,0.972828,39.5179,15.1959,46.7374,0.0884823,0.272181,0.466485,0.265545,0.998556,0.299891,0.0569196
439,715.437,2,3.90892,1.54417,0.972887,39.5134,15.2031,46.7323,0.0885286,0.272122,0.46659,0.265483,0.998559,0.299881,0.0569131
440,725.132,2,3.90877,1.54421,0.972942,39.5101,15.2092,46.7278,0.0885542,0.272083,0.466658,0.265458,0.998559,0.299885,0.056913
441,721.599,2,3.90819,1.54449,0.973104,39.5077,15.2148,46.7251,0.0885443,0.272083,0.46651,0.265453,0.998559,0.299893,0.0569109
442,720.982,2,3.9072,1.54483,0.973385,39.5076,15.2185,46.7252,0.0885605,0.272067,0.466332,0.265436,0.998559,0.299898,0.0569102
443,723.37,2,3.90664,1.54509,0.973522,39.506,15.2223,46.7228,0.0885729,0.272069,0.466109,0.265431,0.99856,0.299898,0.0569135
444,731.403,2,3.90611,1.54541,0.973672,39.5052,15.2248,46.7215,0.0885861,0.272102,0.466077,0.265439,0.998559,0.299893,0.0569223
445,731.426,2,3.90604,1.5456,0.973718,39.5054,15.2288,46.721,0.0885832,0.272133,0.465933,0.265458,0.998557,0.299885,0.0569311
446,730.123,2,3.90575,1.54572,0.973808,39.5064,15.2304,46.7222,0.0886178,0.272164,0.465711,0.265469,0.998555,0.299901,0.0569322
447,724.216,2,3.90563,1.54569,0.973831,39.507,15.2311,46.7229,0.0886368,0.272188,0.465524,0.265483,0.998556,0.299886,0.0569391
448,723.658,2,3.90556,1.54574,0.973856,39.5067,15.2305,46.7227,0.0886348,0.272174,0.465321,0.265466,0.998556,0.299888,0.056943
