iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,854.909,1,9.80923,6.95574,46.0006,51.2165,2.22045e-16,0.891363,0.124287,0.121675,0.93051,0.290387,1.10985,0.065228,0.220352,0.283142
343,842.577,1,9.69569,7.22062,45.8932,54.4047,2.22045e-16,0.920857,0.120153,0.116142,0.924314,0.295883,1.08175,0.0635764,0.214773,0.277201
344,845.753,1,9.71172,7.11237,45.8565,53.1514,2.22045e-16,0.792816,0.119727,0.123987,0.925827,0.301331,1.06409,0.0619666,0.21392,0.278171
345,850.572,1,9.71973,6.27542,45.6951,53.5974,2.22045e-16,0.982881,0.120111,0.114744,0.911881,0.299352,1.11753,0.0673145,0.208504,0.281061
346,853.105,1,9.57247,6.53831,45.6947,51.1821,2.22045e-16,1.21557,0.120107,0.104156,0.901097,0.306891,1.08924,0.06561,0.203224,0.28806
347,846.927,1,9.65933,6.35808,46.1503,52.3733,2.22045e-16,1.25898,0.11821,0.101636,0.921289,0.309812,1.09396,0.0639488,0.198078,0.280766
348,850.802,1,9.71419,6.87877,45.9029,51.2942,2.22045e-16,1.09609,0.119638,0.113483,0.922547,0.305144,1.08032,0.0623295,0.193063,0.273657
349,854.471,1,9.72496,6.71272,45.8644,49.5127,2.22045e-16,0.903047,0.121284,0.124079,0.930565,0.297418,1.09787,0.0637643,0.19808,0.267024
350,848.989,1,9.65706,6.54629,45.7912,46.7228,2.22045e-16,1.09091,0.118976,0.111224,0.904968,0.304091,1.07008,0.067276,0.193064,0.291072
351,844.499,1,9.66357,6.77562,45.8822,46.4005,2.22045e-16,0.933429,0.116169,0.116152,0.909761,0.307746,1.04298,0.0714985,0.192003,0.291381
352,854.664,1,9.66826,6.83264,45.4759,47.1569,2.22045e-16,0.865895,0.120404,0.127351,0.913212,0.30115,1.01859,0.0696882,0.187141,0.306256
353,855.081,1,9.59467,7.25027,45.7056,47.5175,2.22045e-16,0.844918,0.119089,0.129149,0.925141,0.309769,1.04004,0.0679236,0.18649,0.298502
354,863.249,1,9.65164,6.31225,45.6438,46.6574,2.22045e-16,0.873105,0.123231,0.129923,0.911483,0.30736,1.15409,0.0662037,0.191713,0.298303
355,853.994,1,9.69181,6.31491,45.5603,47.6371,2.22045e-16,0.775276,0.119711,0.138397,0.933505,0.311186,1.12487,0.0645274,0.186859,0.30786
356,855.844,1,9.74042,6.11206,45.3472,48.513,2.22045e-16,0.547858,0.11384,0.155786,0.946514,0.303307,1.09638,0.0628936,0.224022,0.314709
357,855.987,1,9.72645,5.9484,45.3143,48.6284,2.22045e-16,0.632647,0.11562,0.154214,0.932617,0.303064,1.06862,0.0613011,0.21835,0.326309
358,855.837,1,9.67226,6.72312,44.9698,49.6305,2.22045e-16,0.725517,0.118973,0.1395,0.922178,0.301498,1.08739,0.062607,0.212821,0.318047
359,850.773,1,9.7215,6.70578,45.0254,51.0634,2.22045e-16,0.88999,0.118129,0.130782,0.909992,0.300272,1.12702,0.0613131,0.207432,0.309993
360,846.962,1,9.75115,6.56441,45.2466,51.0634,2.22045e-16,0.885049,0.116396,0.126936,0.929583,0.298373,1.24355,0.0637371,0.20218,0.302144
361,859.206,1,9.71915,7.80798,44.5505,48.7195,2.22045e-16,0.869657,0.122124,0.1288,0.91338,0.302688,1.21206,0.0621232,0.197061,0.303067
362,854.086,1,9.72446,7.22574,44.7405,49.7745,2.22045e-16,1.0021,0.119879,0.117363,0.923322,0.313394,1.21209,0.0673542,0.192071,0.295393
363,849.387,1,9.82739,6.899,44.809,48.4141,2.22045e-16,0.861449,0.118156,0.123846,0.935822,0.305459,1.21807,0.0707861,0.187208,0.304784
364,849.002,1,9.81798,7.98516,44.4902,48.1224,2.22045e-16,0.859182,0.120512,0.121266,0.930855,0.303715,1.18846,0.0689937,0.182468,0.304288
365,858.203,1,9.79502,7.93959,45.1982,47.4207,2.22045e-16,0.793829,0.120609,0.129224,0.92647,0.306573,1.15836,0.0719096,0.197178,0.305314
366,845.177,1,9.74635,7.44606,44.8343,48.0219,2.22045e-16,0.777473,0.11924,0.128717,0.925056,0.299585,1.16801,0.0700888,0.192185,0.299102
367,856.593,1,9.81633,7.4612,45.0498,51.2777,2.22045e-16,0.799545,0.121451,0.128117,0.926323,0.300665,1.23215,0.068964,0.192219,0.298179
368,854.981,1,9.72207,8.08745,44.5335,48.9168,2.22045e-16,0.653879,0.12288,0.136554,0.928669,0.299115,1.20095,0.072004,0.187352,0.290803
369,845.879,1,9.77515,7.79956,44.8692,50.0175,2.22045e-16,0.579602,0.123324,0.139461,0.936711,0.299677,1.17054,0.0701808,0.182608,0.287147
370,850.077,1,9.79776,7.17427,44.7601,50.3996,2.22045e-16,0.79827,0.12393,0.124565,0.926245,0.292089,1.1588,0.0688656,0.177984,0.28572
371,842.743,1,9.81279,7.82427,44.6117,49.5603,2.22045e-16,0.751314,0.121941,0.133707,0.922808,0.292503,1.12946,0.0671219,0.173477,0.278485
372,853.179,1,9.72263,7.03828,44.063,48.0729,2.22045e-16,0.880181,0.120448,0.130035,0.920375,0.300972,1.10086,0.0654223,0.171785,0.297499
373,844.711,1,9.75941,7.59562,44.3275,48.3764,2.22045e-16,0.958454,0.115466,0.125002,0.905403,0.309943,1.14487,0.0637658,0.167436,0.306771
374,844.032,1,9.67491,7.58939,44.1455,47.9024,2.22045e-16,0.724652,0.113946,0.140707,0.913694,0.303331,1.11639,0.0621512,0.163196,0.299003
375,842.18,1,9.69817,7.72762,43.9042,48.4123,2.22045e-16,0.688419,0.11807,0.133672,0.911098,0.29565,1.26081,0.0605775,0.171316,0.300838
376,845.766,1,9.75301,7.78948,43.9389,48.4386,2.22045e-16,0.789412,0.120776,0.127095,0.916807,0.288164,1.27333,0.0590436,0.184032,0.293221
377,849.398,1,9.83218,7.57625,43.8888,48.4261,2.22045e-16,0.705972,0.126388,0.126768,0.915803,0.297995,1.2673,0.0575486,0.18522,0.303154
378,848.988,1,9.78529,7.69574,43.3374,47.3774,2.22045e-16,0.844834,0.121984,0.116945,0.91456,0.294893,1.29757,0.070423,0.18053,0.301076
379,855.608,1,9.72981,7.42006,43.5076,47.8288,2.22045e-16,0.736393,0.120374,0.131607,0.928598,0.293325,1.26471,0.0732469,0.186693,0.293452
380,854.123,1,9.88298,7.98004,44.0831,47.14,2.22045e-16,0.678023,0.126759,0.13311,0.927378,0.285898,1.23269,0.0713923,0.181966,0.286022
381,844.257,1,9.78259,7.04326,44.2118,45.5494,2.10942e-16,0.709872,0.120421,0.132049,0.927902,0.284471,1.28303,0.0695846,0.177359,0.282702
382,848.122,1,9.78176,7.75909,43.9735,44.984,2.22045e-16,0.783351,0.11708,0.127133,0.932164,0.290872,1.30478,0.0680043,0.176903,0.288949
383,847.689,1,9.79531,7.36266,44.1715,45.8691,2.22045e-16,0.724437,0.115965,0.135749,0.941369,0.308945,1.27174,0.0662824,0.173022,0.284485
384,847.23,1,9.78877,7.6618,43.7366,46.7549,2.22045e-16,0.749951,0.113243,0.133849,0.946543,0.301122,1.23954,0.07255,0.187018,0.279857
385,841.014,1,9.70728,7.16249,43.129,46.2315,2.22045e-16,0.630541,0.113624,0.144341,0.922568,0.293498,1.20816,0.070713,0.182282,0.29867
386,848.679,1,9.77454,7.56807,42.5326,44.9547,2.22045e-16,0.647763,0.113222,0.142478,0.931911,0.288922,1.17756,0.0777291,0.178314,0.307156
387,847.511,1,9.66588,7.57273,42.6857,43.3077,2.22045e-16,0.658972,0.112813,0.143774,0.903481,0.298661,1.21263,0.0757609,0.173799,0.30558
388,848.553,1,9.68507,7.47449,42.8154,43.321,2.22045e-16,0.73233,0.113727,0.135618,0.91712,0.296798,1.25824,0.0779488,0.169398,0.302427
389,842.282,1,9.63535,7.33572,43.1087,44.4982,2.22045e-16,0.842783,0.113029,0.125715,0.920479,0.295218,1.23499,0.0759751,0.165109,0.297159
390,850.637,1,9.73343,7.24006,43.3363,44.3644,2.22045e-16,1.0513,0.114113,0.123489,0.927272,0.289689,1.20372,0.0757194,0.160928,0.289635
391,848.323,1,9.65695,7.01636,43.7946,43.9297,2.22045e-16,0.867131,0.115788,0.130297,0.916591,0.283574,1.17324,0.0738021,0.171637,0.296197
392,846.996,1,9.66416,7.23001,44.3088,43.8275,2.22045e-16,0.836132,0.114669,0.134008,0.926395,0.293804,1.14353,0.0719334,0.167291,0.293626
393,844.709,1,9.6485,7.4824,44.2325,43.9808,2.22045e-16,0.919389,0.115962,0.12608,0.903331,0.29256,1.12387,0.070112,0.163055,0.286191
394,850.497,1,9.76539,7.70277,45.0396,44.1968,2.22045e-16,0.841392,0.117866,0.129543,0.918167,0.299828,1.09541,0.0734258,0.171607,0.292663
395,855.23,2,9.69089,6.95604,45.1035,46.4138,2.22045e-16,0.808155,0.117141,0.138176,0.908973,0.302422,1.13409,0.0715666,0.167261,0.299967
396,852.473,2,9.65419,6.88203,45.605,46.6571,2.22045e-16,0.838986,0.11802,0.132671,0.913669,0.294765,1.17545,0.0697545,0.175147,0.292371
397,857.078,2,9.60577,6.54059,45.3977,46.3978,2.22045e-16,0.880528,0.117848,0.137621,0.910872,0.297389,1.14559,0.0573983,0.167612,0.288335
398,846.594,2,9.66374,6.60371,45.0325,47.0591,2.22045e-16,0.877451,0.114359,0.1276,0.907072,0.297977,1.17216,0.0603956,0.18492,0.313186
399,844.381,2,9.63435,6.17999,45.0369,45.8236,2.22045e-16,0.911175,0.113417,0.126773,0.904413,0.305455,1.18533,0.0633709,0.158198,0.306306
400,852.228,2,9.64781,6.03821,45.4258,45.3082,2.22045e-16,1.07488,0.116219,0.117046,0.903094,0.309866,1.2646,0.0679097,0.144643,0.297296
401,847.981,2,9.71347,6.88351,45.5628,45.3535,2.22045e-16,0.835074,0.118515,0.126209,0.921369,0.306857,1.26618,0.0713288,0.140838,0.294874
402,842.579,2,9.77078,6.71292,45.7811,45.5898,2.22045e-16,0.827632,0.118689,0.125298,0.92711,0.304662,1.2556,0.0748738,0.126182,0.292905
403,838.605,2,9.721,7.45431,45.6139,46.4403,2.22045e-16,0.759578,0.120212,0.12761,0.926691,0.299372,1.18783,0.0649411,0.12353,0.292968
404,839.649,2,9.72149,7.54158,45.1719,46.5124,2.22045e-16,0.726516,0.120864,0.132561,0.926468,0.299572,1.13109,0.0632354,0.119504,0.288689
405,831.014,2,9.68651,6.81016,44.8721,46.4563,2.22045e-16,0.885361,0.117249,0.121944,0.929546,0.293016,1.1299,0.0566517,0.129425,0.280342
406,834.226,2,9.69469,6.18702,45.0835,46.5416,2.22045e-16,0.80663,0.117698,0.132249,0.920929,0.294175,1.14589,0.0572146,0.115527,0.283027
407,839.952,2,9.68402,6.46754,44.7349,47.5129,2.22045e-16,0.672648,0.118098,0.141802,0.93256,0.311165,1.19822,0.0592602,0.103927,0.2973
408,840.649,2,9.57486,6.6202,44.6803,47.1006,2.22045e-16,0.616826,0.117075,0.147915,0.923536,0.312066,1.14896,0.0542442,0.113149,0.304422
409,839.857,2,9.63769,6.50499,44.9365,47.613,2.22045e-16,0.709465,0.116849,0.140869,0.915889,0.300819,1.23147,0.0603863,0.111852,0.2927
410,838.786,2,9.64398,6.62973,45.1163,47.4173,2.22045e-16,0.822701,0.115796,0.13396,0.904363,0.300885,1.32363,0.0589346,0.108887,0.298525
411,838.623,2,9.69986,6.68661,45.5115,47.4024,2.22045e-16,0.816063,0.118769,0.13289,0.91125,0.296025,1.27764,0.0564569,0.106404,0.300845
412,836.405,2,9.67191,6.60156,45.5261,47.7753,2.22045e-16,0.818336,0.118723,0.131552,0.913071,0.298293,1.2253,0.0575003,0.105418,0.2973
413,836.532,2,9.70729,6.70079,45.6297,47.8042,2.22045e-16,0.815653,0.118609,0.132863,0.917156,0.29929,1.20245,0.0583527,0.103188,0.299816
414,835.807,2,9.73057,6.74647,45.7141,47.7027,2.22045e-16,0.788273,0.11795,0.137177,0.917628,0.29782,1.20401,0.0570637,0.0995424,0.304859
415,837.376,2,9.71843,6.58388,45.5702,47.9619,2.22045e-16,0.818089,0.116516,0.136616,0.920253,0.298207,1.18229,0.0577802,0.103701,0.301545
416,834.263,2,9.68951,6.4476,45.5597,48.1796,2.22045e-16,0.834914,0.116617,0.133694,0.920769,0.300759,1.20334,0.0578424,0.100247,0.296913
417,829.96,2,9.68902,6.4035,45.7104,47.8848,2.22045e-16,0.877313,0.116941,0.130168,0.919028,0.303969,1.19566,0.0565752,0.0944635,0.298506
418,822.368,2,9.67292,6.37233,45.6258,47.9168,2.22045e-16,0.82093,0.116643,0.132252,0.921884,0.301919,1.19003,0.0549958,0.0885903,0.299972
419,820.707,2,9.68049,6.35957,45.5222,47.8785,2.22045e-16,0.78096,0.117088,0.132884,0.922328,0.301157,1.19812,0.0531057,0.0852586,0.306024
420,825.413,2,9.70542,6.37072,45.6315,47.6039,2.22045e-16,0.734058,0.11845,0.136104,0.922163,0.298383,1.17785,0.0535418,0.0816861,0.309247
421,828.815,2,9.70991,6.41467,45.5489,47.8159,2.22045e-16,0.737757,0.119122,0.135661,0.923615,0.295996,1.18777,0.0530291,0.0820506,0.307221
422,823.43,2,9.71128,6.38649,45.5546,48.1217,2.22045e-16,0.763608,0.119569,0.133388,0.922383,0.294908,1.17628,0.0541348,0.0793729,0.300472
423,824.201,2,9.71411,6.53295,45.6331,48.1422,2.22045e-16,0.823776,0.11891,0.129988,0.922143,0.299952,1.12342,0.0548074,0.0812329,0.296636
424,824.471,2,9.70976,6.56822,45.6518,48.1475,2.22045e-16,0.811088,0.118256,0.130448,0.924137,0.304282,1.11491,0.0558587,0.0815171,0.299039
425,831.708,2,9.69676,6.56457,45.6744,48.1683,2.22045e-16,0.834091,0.118885,0.129685,0.921195,0.306617,1.11857,0.0550783,0.0809361,0.300455
426,823.756,2,9.69578,6.61877,45.5849,48.1236,2.22045e-16,0.813632,0.118873,0.13032,0.920729,0.302853,1.1342,0.0553566,0.080631,0.299687
427,825.529,2,9.70094,6.59285,45.6259,48.09,2.22045e-16,0.86774,0.119248,0.127321,0.918117,0.30169,1.14686,0.0532501,0.080813,0.29707
428,823.547,2,9.70174,6.63824,45.6135,48.0391,2.22045e-16,0.872446,0.119828,0.125534,0.917568,0.301256,1.17835,0.05261,0.0801857,0.294635
429,821.427,2,9.71295,6.57342,45.5312,48.0105,2.22045e-16,0.876965,0.119387,0.127062,0.918155,0.299481,1.17913,0.0508597,0.0798106,0.291436
430,819.688,2,9.70477,6.55706,45.622,47.9539,2.22045e-16,0.858709,0.11826,0.12878,0.920806,0.29879,1.16067,0.0504443,0.0808414,0.292868
431,821.034,2,9.70198,6.54189,45.6459,48.0282,2.22045e-16,0.859469,0.117751,0.129144,0.920926,0.299373,1.15971,0.0505675,0.0803635,0.292017
432,823.987,2,9.69485,6.46319,45.6774,48.0162,2.22045e-16,0.856017,0.11752,0.129171,0.921117,0.301173,1.17041,0.0517183,0.0789238,0.291879
433,825.025,2,9.70796,6.56992,45.6489,47.9547,2.22045e-16,0.869444,0.118003,0.128283,0.919731,0.300103,1.16071,0.051618,0.0801099,0.289756
434,832.67,2,9.70135,6.67856,45.5966,47.9922,2.22045e-16,0.886539,0.117847,0.128176,0.920399,0.301183,1.14255,0.0517416,0.0815527,0.288788
435,826.659,2,9.70587,6.7055,45.627,48.0511,2.22045e-16,0.892106,0.117661,0.128122,0.920564,0.301468,1.13141,0.0525049,0.0818045,0.290118
436,826.465,2,9.70884,6.78271,45.5815,48.125,2.22045e-16,0.907993,0.117719,0.127012,0.920662,0.300876,1.12382,0.0536631,0.0813988,0.288837
437,824.946,2,9.71912,6.88809,45.5482,48.2029,2.22045e-16,0.893412,0.11822,0.127085,0.921593,0.300303,1.12331,0.0543499,0.0807538,0.289878
438,819.893,2,9.72268,6.96818,45.5139,48.2058,2.22045e-16,0.870312,0.118506,0.12753,0.922124,0.300373,1.12699,0.0547167,0.0800498,0.290246
439,822.623,2,9.72569,6.98505,45.5255,48.2264,2.22045e-16,0.872857,0.118401,0.127591,0.92246,0.300859,1.11751,0.0542439,0.0803411,0.291784
440,822.084,2,9.72801,6.99912,45.5638,48.2161,2.22045e-16,0.872972,0.118103,0.127588,0.922722,0.302056,1.12203,0.0543445,0.079891,0.293186
441,813.472,2,9.72467,6.93703,45.5647,48.2142,2.22045e-16,0.885471,0.11752,0.127278,0.921631,0.302245,1.11937,0.054018,0.0786212,0.294325
442,807.905,2,9.7252,6.92077,45.5203,48.223,2.22045e-16,0.875301,0.117199,0.127726,0.921387,0.301092,1.12537,0.0538189,0.0775642,0.294525
443,820.567,2,9.7307,6.91567,45.5257,48.1658,2.22045e-16,0.885877,0.117087,0.127117,0.921745,0.300361,1.11932,0.053833,0.0789272,0.292021
444,817.292,2,9.73204,6.90974,45.5488,48.1324,2.22045e-16,0.890059,0.117192,0.126685,0.922232,0.300059,1.11886,0.0533234,0.0788892,0.291585
445,824.917,2,9.7267,6.90013,45.5555,48.1669,2.22045e-16,0.879288,0.117195,0.127007,0.92359,0.30057,1.11532,0.053341,0.0798382,0.291779
446,818.01,2,9.72729,6.90265,45.559,48.154,2.22045e-16,0.877456,0.117267,0.127082,0.92362,0.300346,1.11546,0.0531662,0.0798221,0.291549
447,829.791,2,9.72887,6.90054,45.5683,48.172,2.22045e-16,0.883392,0.117339,0.126744,0.923386,0.300417,1.11654,0.053237,0.0798025,0.291062
448,828.562,2,9.73021,6.90603,45.5768,48.1907,2.22045e-16,0.886881,0.117451,0.126519,0.923282,0.30024,1.11635,0.0533444,0.0798011,0.290308
449,830.363,2,9.72836,6.90362,45.5707,48.2064,2.22045e-16,0.88735,0.11752,0.126498,0.923078,0.300381,1.11576,0.053349,0.0798326,0.290303
450,832.501,2,9.72861,6.90913,45.5704,48.213,2.22045e-16,0.886353,0.11763,0.126443,0.923236,0.300442,1.11569,0.053478,0.0799919,0.290146
451,817.655,2,9.72674,6.9056,45.5662,48.2321,2.22045e-16,0.8875,0.117593,0.126391,0.922907,0.300423,1.11543,0.053391,0.0800014,0.290074
452,812.6,2,9.72549,6.89709,45.5677,48.2308,2.22045e-16,0.886881,0.11754,0.12642,0.922802,0.300321,1.11389,0.0533127,0.079969,0.290135
453,820.193,2,9.72448,6.90134,45.5663,48.2343,2.22045e-16,0.887877,0.117523,0.126433,0.922556,0.300412,1.11426,0.0531518,0.0800139,0.289813
454,833.204,2,9.72415,6.90793,45.5674,48.2423,2.22045e-16,0.887826,0.117588,0.126611,0.922402,0.300379,1.11452,0.0530186,0.0799666,0.289813
455,821.543,2,9.7237,6.90091,45.5714,48.2385,2.22045e-16,0.887538,0.117519,0.126825,0.922361,0.300305,1.11357,0.052985,0.0798589,0.289712
456,817.49,2,9.72448,6.90165,45.57,48.229,2.22045e-16,0.889661,0.117488,0.126767,0.922483,0.300295,1.11276,0.0528309,0.0797885,0.289771
457,816.724,2,9.7243,6.9065,45.5603,48.2136,2.22045e-16,0.892765,0.117447,0.126534,0.922258,0.300376,1.11307,0.0528367,0.0797897,0.289511
458,822.425,2,9.72199,6.89834,45.5593,48.2116,2.22045e-16,0.891054,0.117443,0.126594,0.921832,0.30049,1.11402,0.0528897,0.0797389,0.289755
459,829.513,2,9.72121,6.89512,45.5665,48.2245,2.22045e-16,0.89484,0.117502,0.126281,0.921699,0.300501,1.11327,0.0529818,0.0799014,0.2895
460,832.752,2,9.72008,6.88897,45.5666,48.2184,2.22045e-16,0.896366,0.117568,0.126235,0.921512,0.300561,1.11323,0.0528965,0.0800475,0.289332
461,822.198,2,9.71886,6.88183,45.5723,48.2412,2.22045e-16,0.897711,0.11765,0.126017,0.92134,0.300444,1.11452,0.0528321,0.0800166,0.289101
462,816.675,2,9.71834,6.88317,45.5737,48.2607,2.22045e-16,0.898096,0.117657,0.125923,0.921332,0.300357,1.11467,0.0527907,0.0799488,0.289094
463,843.048,2,9.7178,6.88957,45.5726,48.2678,2.22045e-16,0.904066,0.117734,0.125619,0.921155,0.300413,1.11458,0.0529931,0.0798616,0.288837
464,829.22,2,9.71781,6.88391,45.5739,48.2743,2.22045e-16,0.905763,0.117814,0.125492,0.921037,0.300425,1.11604,0.0530036,0.0797114,0.288768
465,820.181,2,9.71785,6.8835,45.5663,48.2757,2.22045e-16,0.903383,0.11779,0.12562,0.921118,0.300393,1.11612,0.0530113,0.0797479,0.288914
466,819.515,2,9.71822,6.87479,45.5653,48.2738,2.22045e-16,0.902571,0.117739,0.125748,0.921221,0.300409,1.11618,0.0529719,0.0797185,0.288936
467,828.242,2,9.71742,6.86531,45.5766,48.2836,2.22045e-16,0.900484,0.117736,0.125937,0.921486,0.300379,1.11542,0.0529027,0.0798545,0.288932
468,819.163,2,9.71732,6.86266,45.5836,48.2879,2.22045e-16,0.899919,0.117721,0.126005,0.921542,0.30047,1.11426,0.0528178,0.0798745,0.289032
469,816.643,2,9.71851,6.86506,45.5839,48.2894,2.22045e-16,0.899824,0.11774,0.125906,0.921468,0.30039,1.11513,0.0528638,0.079849,0.289068
470,816.982,2,9.71902,6.86242,45.585,48.2911,2.22045e-16,0.897975,0.117703,0.126034,0.921613,0.300356,1.11578,0.0527733,0.0799204,0.289055
471,816.85,2,9.72048,6.86875,45.589,48.285,2.22045e-16,0.895191,0.117717,0.126165,0.921771,0.300349,1.11535,0.0527187,0.0799336,0.289263
472,824.841,2,9.72104,6.87086,45.5849,48.2808,2.22045e-16,0.893454,0.117751,0.126305,0.921795,0.300251,1.11507,0.0526686,0.0799764,0.289291
473,831.371,2,9.72087,6.87271,45.5813,48.2828,2.22045e-16,0.890983,0.117763,0.126481,0.921993,0.300326,1.11586,0.0526811,0.0800304,0.289458
474,828.943,2,9.72034,6.86761,45.5787,48.2918,2.22045e-16,0.888927,0.117783,0.126525,0.922098,0.300352,1.11676,0.0527866,0.0801429,0.289508
475,820.919,2,9.72039,6.86111,45.5763,48.2929,2.22045e-16,0.88849,0.117805,0.126555,0.922117,0.300242,1.11748,0.0527201,0.0801398,0.289304
476,819.014,2,9.71986,6.85773,45.5781,48.3015,2.22045e-16,0.888004,0.11778,0.126592,0.922125,0.300353,1.11763,0.0527384,0.0800951,0.289086
477,826.13,2,9.71936,6.85233,45.5817,48.2958,2.22045e-16,0.886979,0.117738,0.126695,0.922206,0.300396,1.11906,0.0527601,0.0801468,0.289042
478,811.952,2,9.72003,6.84832,45.5857,48.2968,2.22045e-16,0.889803,0.117732,0.126517,0.922054,0.300375,1.1197,0.0526406,0.0800192,0.288944
479,819.44,2,9.71939,6.84388,45.5853,48.3134,2.22045e-16,0.893376,0.117754,0.126258,0.921753,0.300273,1.12071,0.0525654,0.0800089,0.288673
480,832.094,2,9.71735,6.84669,45.5828,48.3197,2.22045e-16,0.892494,0.117798,0.12626,0.921583,0.300291,1.12229,0.052619,0.0799967,0.2886
481,823.336,2,9.71659,6.84835,45.5799,48.3133,2.22045e-16,0.893272,0.117779,0.126245,0.921344,0.300211,1.12226,0.0526432,0.0800035,0.288532
482,817.406,2,9.71578,6.84315,45.5768,48.3141,2.22045e-16,0.893882,0.11772,0.12629,0.921146,0.300055,1.12248,0.0526119,0.0799485,0.288526
483,821.768,2,9.71617,6.83653,45.5779,48.3159,2.22045e-16,0.892403,0.117713,0.126448,0.9212,0.299988,1.12209,0.0526107,0.0798921,0.288559
484,826.673,2,9.71579,6.82602,45.5789,48.3108,2.22045e-16,0.889819,0.117733,0.126619,0.921288,0.299853,1.12321,0.0526041,0.0798738,0.288604
485,822.223,2,9.71565,6.81974,45.5795,48.3032,2.22045e-16,0.890358,0.117712,0.126647,0.92148,0.299837,1.12254,0.0525733,0.0798629,0.288502
486,828.05,2,9.7143,6.81,45.5823,48.3039,2.22045e-16,0.890878,0.117714,0.126648,0.921447,0.29968,1.1222,0.052614,0.0799082,0.28834
487,820.413,2,9.71403,6.80631,45.5814,48.302,2.22045e-16,0.891904,0.117701,0.126566,0.92135,0.299536,1.12169,0.0525596,0.0801661,0.288173
488,823.902,2,9.71386,6.80633,45.5819,48.2989,2.22045e-16,0.891315,0.117699,0.126604,0.921418,0.299507,1.12073,0.0525153,0.0803686,0.288117
489,810.13,2,9.71372,6.80481,45.5813,48.3072,2.22045e-16,0.890512,0.117685,0.126642,0.921465,0.299452,1.12032,0.0524116,0.0802975,0.288083
490,826.046,2,9.7145,6.81076,45.5737,48.3135,2.22045e-16,0.889151,0.117674,0.126786,0.921628,0.299527,1.1204,0.0524904,0.0801963,0.288018
491,830.336,2,9.71561,6.81914,45.5725,48.3229,2.22045e-16,0.889003,0.117701,0.126826,0.921727,0.299577,1.12094,0.0524692,0.0802177,0.288112
492,827.913,2,9.71607,6.82582,45.5715,48.3289,2.22045e-16,0.887864,0.117743,0.126869,0.921686,0.299651,1.12184,0.0523964,0.0802897,0.288311
