iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,829.749,2,9.8787,11.5288,47.5109,43.2187,2.22045e-16,0.894886,0.122872,0.115702,0.989181,0.193495,0.111489,0.0356355,1.52403,0.146955
343,824.574,2,9.87585,11.5272,47.5102,43.2369,2.22045e-16,0.900227,0.122869,0.115341,0.98878,0.193353,0.111251,0.035642,1.52403,0.146852
344,827.917,2,9.8732,11.5285,47.5087,43.1848,2.22045e-16,0.896545,0.122851,0.115577,0.988652,0.193216,0.111189,0.0356196,1.52669,0.147032
345,823.278,2,9.8714,11.5269,47.5077,43.2074,2.22045e-16,0.90017,0.122904,0.11531,0.9884,0.193196,0.111011,0.0355501,1.52584,0.146906
346,829.422,2,9.87013,11.5274,47.511,43.192,2.22045e-16,0.899864,0.122928,0.115339,0.988173,0.193226,0.110963,0.0355573,1.52541,0.146915
347,827.679,2,9.86927,11.5251,47.5168,43.1832,2.22045e-16,0.899595,0.12299,0.115308,0.988144,0.19313,0.110964,0.0355146,1.52494,0.146975
348,834.945,2,9.86759,11.5246,47.518,43.2136,2.22045e-16,0.900498,0.123116,0.115292,0.988089,0.193043,0.11072,0.0354624,1.52496,0.146841
349,833.936,2,9.86742,11.5246,47.5166,43.2312,2.22045e-16,0.900456,0.123163,0.115272,0.988363,0.192918,0.111136,0.0355131,1.52337,0.146499
350,829.252,2,9.86703,11.5218,47.5242,43.1577,2.22045e-16,0.902299,0.123239,0.115153,0.988214,0.192786,0.111007,0.0354837,1.52355,0.1463
351,820.548,2,9.86634,11.5225,47.5289,43.1234,2.22045e-16,0.905758,0.123248,0.114866,0.988293,0.192654,0.110919,0.0354675,1.52366,0.14593
352,826.127,2,9.86604,11.5253,47.5264,43.2354,2.22045e-16,0.908743,0.123239,0.114655,0.988171,0.192582,0.110923,0.0355371,1.52374,0.145762
353,840.255,2,9.86236,11.5293,47.5271,43.2921,2.22045e-16,0.910834,0.123297,0.114551,0.988101,0.192576,0.111004,0.0355584,1.52395,0.145661
354,828.322,2,9.85949,11.5275,47.5284,43.4068,2.22045e-16,0.910302,0.123359,0.114558,0.988037,0.19261,0.111076,0.0354701,1.52351,0.145638
355,835.765,2,9.8576,11.5299,47.5284,43.5082,2.22045e-16,0.907899,0.123352,0.114772,0.988345,0.19272,0.111163,0.0354262,1.5246,0.145811
356,839.68,2,9.85798,11.5286,47.5289,43.4943,2.22045e-16,0.907151,0.123328,0.114915,0.988712,0.19272,0.111315,0.0354257,1.52704,0.145857
357,831.139,2,9.85663,11.5311,47.5303,43.5221,2.22045e-16,0.908049,0.123304,0.114905,0.988739,0.192637,0.111382,0.0354279,1.52867,0.145782
358,830.164,2,9.85645,11.533,47.5307,43.4934,2.22045e-16,0.906398,0.123306,0.115014,0.988662,0.192541,0.111267,0.0354626,1.5287,0.145973
359,842.75,2,9.85659,11.5342,47.5276,43.4753,2.22045e-16,0.90466,0.123343,0.11514,0.988532,0.19267,0.111503,0.0355106,1.52941,0.146151
360,838.105,2,9.85715,11.5352,47.5268,43.4435,2.22045e-16,0.906985,0.123381,0.115022,0.988462,0.192772,0.111865,0.0354404,1.53011,0.145994
361,829.207,2,9.85744,11.5366,47.5246,43.4119,2.22045e-16,0.90802,0.123395,0.114951,0.988313,0.192923,0.111892,0.0354494,1.53034,0.145847
362,828.266,2,9.85684,11.5353,47.5293,43.4057,2.22045e-16,0.907303,0.123405,0.11496,0.988185,0.192961,0.112226,0.0353993,1.53021,0.145772
363,829.934,2,9.85731,11.5304,47.5278,43.3727,2.22045e-16,0.908597,0.123374,0.11493,0.98823,0.192836,0.112346,0.0354036,1.53058,0.145731
364,823.882,2,9.85735,11.5268,47.5265,43.3587,2.22045e-16,0.909103,0.1233,0.114956,0.98826,0.192781,0.11219,0.0354062,1.53175,0.145797
365,836.115,2,9.85745,11.527,47.5308,43.3407,2.22045e-16,0.908099,0.123285,0.115111,0.988246,0.192696,0.112212,0.0353994,1.5327,0.145818
366,828.879,2,9.85915,11.5281,47.5282,43.3173,2.22045e-16,0.910933,0.123297,0.114941,0.988094,0.192768,0.112116,0.035396,1.53361,0.145766
367,826.544,2,9.86118,11.5284,47.5289,43.3174,2.22045e-16,0.912826,0.123265,0.114842,0.988055,0.192706,0.112344,0.0353859,1.53314,0.145633
368,824.727,2,9.86316,11.5282,47.5294,43.2509,2.22045e-16,0.916217,0.123243,0.114681,0.987977,0.192638,0.112138,0.0354074,1.53306,0.145482
369,824.688,2,9.8648,11.5289,47.5332,43.2102,2.22045e-16,0.915858,0.123199,0.114725,0.987994,0.192586,0.112076,0.0354392,1.53214,0.145603
370,828.596,2,9.86573,11.5279,47.5351,43.1356,2.22045e-16,0.913638,0.123193,0.114849,0.988049,0.192593,0.111984,0.0354645,1.53272,0.145684
371,823.543,2,9.86724,11.5303,47.5392,43.1073,2.22045e-16,0.91291,0.123175,0.114913,0.987999,0.192588,0.111731,0.0354892,1.53344,0.145703
372,825.547,2,9.86867,11.5295,47.5372,43.0627,2.22045e-16,0.915072,0.12313,0.11484,0.987889,0.192618,0.111639,0.0355131,1.53323,0.145549
373,821.322,2,9.87058,11.5308,47.5384,43.0133,2.22045e-16,0.919012,0.123119,0.114634,0.987837,0.192598,0.111462,0.0355082,1.53199,0.145326
374,825.481,2,9.87222,11.5298,47.5382,42.9864,2.22045e-16,0.918903,0.123081,0.114649,0.987869,0.192492,0.111622,0.0355424,1.53029,0.145363
375,818.118,2,9.87306,11.5306,47.5338,42.9865,2.22045e-16,0.921491,0.123061,0.114443,0.987858,0.192469,0.111646,0.0355291,1.52935,0.145203
376,833.915,2,9.87411,11.5356,47.5316,43.0051,2.22045e-16,0.925542,0.123112,0.114168,0.987806,0.19246,0.111685,0.0355509,1.52793,0.145098
377,827.519,2,9.87485,11.5393,47.5332,43.0115,2.22045e-16,0.927614,0.123163,0.114023,0.987753,0.192421,0.111694,0.0355286,1.52714,0.144929
378,832.581,2,9.87503,11.5395,47.5296,42.983,2.22045e-16,0.927316,0.123158,0.114096,0.987794,0.192309,0.111695,0.035526,1.52652,0.145029
379,830.731,2,9.87482,11.5404,47.5295,42.9587,2.22045e-16,0.931056,0.123146,0.113916,0.987589,0.192334,0.111576,0.0354992,1.52719,0.144928
380,821.575,2,9.87553,11.5388,47.5327,42.9909,2.22045e-16,0.930877,0.123143,0.113951,0.987652,0.192275,0.111387,0.0354696,1.5272,0.144934
381,824.741,2,9.87626,11.5357,47.5356,42.9516,2.22045e-16,0.930621,0.123108,0.113977,0.987614,0.192269,0.111439,0.0354536,1.52792,0.144974
382,827.28,2,9.87585,11.5375,47.5355,42.9697,2.22045e-16,0.930103,0.123122,0.113974,0.987684,0.192353,0.111398,0.0354293,1.52781,0.145012
383,831.406,2,9.87518,11.5365,47.5399,43.0359,2.22045e-16,0.93026,0.123109,0.113982,0.987719,0.192493,0.111274,0.0354357,1.52761,0.145092
384,829.995,2,9.87476,11.5346,47.5386,43.0886,2.22045e-16,0.929013,0.123086,0.114074,0.987873,0.192658,0.111319,0.0354321,1.52795,0.145023
385,829.549,2,9.87438,11.5315,47.5377,43.0421,2.22045e-16,0.929455,0.123033,0.114108,0.987752,0.192782,0.11138,0.0353927,1.52879,0.145081
386,840.879,2,9.87476,11.5349,47.5374,43.0247,2.22045e-16,0.931883,0.123022,0.114023,0.98755,0.192802,0.111467,0.0354406,1.52901,0.14503
387,831.006,2,9.87525,11.536,47.5358,42.9582,2.22045e-16,0.934114,0.123041,0.113926,0.987444,0.192803,0.111438,0.0354069,1.52875,0.144861
388,824.716,2,9.8761,11.5381,47.5338,42.948,2.22045e-16,0.934416,0.123044,0.1139,0.987448,0.192847,0.111475,0.0353902,1.52821,0.144736
389,823.265,2,9.87608,11.5386,47.5333,42.9552,2.22045e-16,0.933819,0.123051,0.113895,0.987496,0.192821,0.111455,0.0353825,1.52726,0.144732
390,827.288,2,9.87622,11.5369,47.5365,42.9433,2.22045e-16,0.934093,0.123057,0.113863,0.98757,0.192758,0.111457,0.0353969,1.52708,0.14466
391,834.83,2,9.87571,11.5336,47.5343,42.9552,2.22045e-16,0.93445,0.123035,0.113885,0.987584,0.19274,0.111627,0.0353874,1.52642,0.144714
392,829.516,2,9.87616,11.5325,47.5343,42.9282,2.22045e-16,0.933999,0.123041,0.113936,0.987692,0.19272,0.111642,0.0353554,1.52607,0.144699
393,819.425,2,9.87701,11.5322,47.5371,42.946,2.22045e-16,0.93442,0.123037,0.113863,0.987699,0.192792,0.111725,0.0353162,1.52523,0.144618
394,835.18,2,9.87846,11.534,47.5381,42.9518,2.22045e-16,0.935104,0.123042,0.113842,0.98771,0.19289,0.111844,0.0353139,1.52402,0.144664
395,826.972,2,9.87954,11.5285,47.5379,42.9245,2.22045e-16,0.93614,0.123023,0.113797,0.987668,0.192919,0.111997,0.0352845,1.5227,0.144641
396,824.44,2,9.88037,11.5255,47.5402,42.9161,2.22045e-16,0.937004,0.123012,0.113734,0.98758,0.193025,0.112109,0.0352436,1.52159,0.144612
397,814.818,2,9.88155,11.5262,47.5444,42.8805,2.22045e-16,0.936278,0.122987,0.113735,0.987547,0.19305,0.112128,0.0351887,1.52117,0.144656
398,830.983,2,9.88236,11.5264,47.5428,42.8727,2.22045e-16,0.937969,0.123002,0.113645,0.987496,0.193047,0.112165,0.0351614,1.52107,0.144638
399,826.764,2,9.88281,11.5267,47.5436,42.8575,2.22045e-16,0.93913,0.122992,0.113569,0.987412,0.193038,0.112072,0.0352008,1.52047,0.144643
400,837.825,2,9.88302,11.527,47.546,42.8207,2.22045e-16,0.940937,0.123021,0.113479,0.987286,0.192986,0.112071,0.0352047,1.51946,0.144683
401,833.637,2,9.88317,11.5283,47.5477,42.8505,2.22045e-16,0.941053,0.123052,0.113464,0.987298,0.192975,0.112024,0.0352485,1.51892,0.144663
402,825.371,2,9.88463,11.5297,47.5472,42.7947,2.22045e-16,0.940824,0.123044,0.113525,0.98731,0.192946,0.111955,0.0352281,1.5185,0.144608
403,829.291,2,9.88495,11.5331,47.5473,42.756,2.22045e-16,0.942625,0.123046,0.113412,0.987283,0.19302,0.11197,0.0352293,1.51813,0.14451
404,823.151,2,9.88496,11.5344,47.5449,42.7292,2.22045e-16,0.943447,0.123019,0.113358,0.987267,0.19309,0.111934,0.0352123,1.5183,0.144469
405,822.269,2,9.88427,11.5355,47.5458,42.7845,2.22045e-16,0.943612,0.123015,0.113317,0.987267,0.193053,0.111947,0.0351871,1.51841,0.144461
406,825.58,2,9.88456,11.5328,47.5461,42.8405,2.22045e-16,0.946216,0.12303,0.113179,0.987158,0.192976,0.111909,0.0351659,1.51777,0.144384
407,831.167,2,9.88525,11.5342,47.5467,42.8888,2.22045e-16,0.94838,0.123048,0.113049,0.98715,0.192957,0.111983,0.0351891,1.51624,0.144211
408,817.528,2,9.886,11.5345,47.5473,42.9187,2.22045e-16,0.9489,0.123055,0.112985,0.987109,0.192932,0.111987,0.0351658,1.51468,0.144093
409,823.956,2,9.8876,11.5343,47.5471,42.9007,2.22045e-16,0.949965,0.123053,0.112957,0.987232,0.192858,0.111813,0.0351739,1.5137,0.144038
410,825.365,2,9.88778,11.5341,47.5506,42.8721,2.22045e-16,0.952407,0.123072,0.112785,0.98702,0.192797,0.111795,0.035154,1.51476,0.143905
411,832.283,2,9.88832,11.5344,47.5542,42.8421,2.22045e-16,0.952848,0.123067,0.112786,0.987008,0.192773,0.11181,0.0351617,1.51474,0.143919
412,830.088,2,9.88871,11.5335,47.5561,42.8133,2.22045e-16,0.953864,0.123078,0.112731,0.987011,0.192804,0.111777,0.0351358,1.51488,0.143952
413,830.358,2,9.88941,11.5315,47.5583,42.813,2.22045e-16,0.955774,0.123075,0.112632,0.986968,0.192694,0.111783,0.035158,1.51446,0.143966
414,830.54,2,9.89083,11.5316,47.5603,42.7803,2.22045e-16,0.956382,0.12307,0.112652,0.987026,0.192639,0.111718,0.0351631,1.51379,0.143953
415,823.706,2,9.89204,11.5315,47.5597,42.7402,2.22045e-16,0.956764,0.12305,0.112651,0.987032,0.192601,0.111657,0.0351565,1.51355,0.14397
416,828.848,2,9.89343,11.5316,47.5604,42.7105,2.22045e-16,0.957076,0.123032,0.112688,0.987086,0.192595,0.111523,0.0351605,1.51396,0.143999
417,833.718,2,9.89443,11.5325,47.5619,42.659,2.22045e-16,0.958456,0.123047,0.112619,0.987134,0.192618,0.111502,0.0351506,1.51448,0.143891
418,822.085,2,9.89546,11.5314,47.5606,42.6358,2.22045e-16,0.95973,0.123028,0.112547,0.987116,0.192609,0.111467,0.0351416,1.51459,0.143778
419,825.609,2,9.89664,11.5327,47.5608,42.5657,2.22045e-16,0.959907,0.123029,0.112528,0.987034,0.19259,0.111502,0.0351081,1.51559,0.143741
420,829.67,2,9.89816,11.5333,47.5634,42.4978,2.22045e-16,0.960304,0.123038,0.112507,0.986962,0.192604,0.111552,0.0350856,1.51536,0.143783
421,826.042,2,9.89948,11.533,47.5625,42.4962,2.22045e-16,0.960874,0.123044,0.112478,0.98692,0.192568,0.111657,0.0350762,1.51384,0.143733
422,821.574,2,9.90021,11.5314,47.562,42.4998,2.22045e-16,0.962035,0.123035,0.112414,0.986939,0.192565,0.111625,0.0350696,1.51279,0.143637
423,824.827,2,9.90107,11.5316,47.5641,42.4704,2.22045e-16,0.961602,0.123045,0.112427,0.986938,0.192633,0.111563,0.0350713,1.51247,0.143589
424,822.569,2,9.9017,11.5325,47.5644,42.4208,2.22045e-16,0.960663,0.12305,0.112464,0.987006,0.192736,0.111462,0.0350582,1.5125,0.143529
425,828.549,2,9.90149,11.5312,47.5644,42.4194,2.22045e-16,0.960027,0.123078,0.112489,0.986919,0.192776,0.111422,0.0350442,1.51133,0.143533
426,827.704,2,9.90093,11.5311,47.5652,42.4489,2.22045e-16,0.960447,0.123077,0.112456,0.986874,0.19283,0.111342,0.0350283,1.51106,0.143561
427,824.434,2,9.90095,11.5306,47.5626,42.4988,2.22045e-16,0.959906,0.123074,0.112493,0.986784,0.192873,0.111273,0.035041,1.51057,0.143583
428,833.36,2,9.9004,11.53,47.5602,42.5094,2.22045e-16,0.961945,0.12309,0.112418,0.986718,0.192866,0.111164,0.0350165,1.51,0.143546
429,822.159,2,9.90041,11.5268,47.558,42.5392,2.22045e-16,0.962507,0.123073,0.112419,0.986713,0.1929,0.111192,0.0349781,1.50923,0.143491
430,828.283,2,9.90019,11.5263,47.5592,42.5358,2.22045e-16,0.963684,0.12308,0.11236,0.986809,0.192957,0.111127,0.0349623,1.50987,0.14335
431,827.139,2,9.89965,11.5278,47.5596,42.5316,2.22045e-16,0.963316,0.123088,0.112352,0.986739,0.192937,0.111147,0.0349741,1.50954,0.143361
432,826.37,2,9.89924,11.5275,47.559,42.5265,2.22045e-16,0.962813,0.123095,0.112399,0.986727,0.192916,0.111112,0.034947,1.5097,0.143347
433,833.915,2,9.89899,11.528,47.5607,42.5163,2.22045e-16,0.964011,0.123123,0.112353,0.98665,0.192895,0.111068,0.0349173,1.50996,0.143308
434,821.505,2,9.8987,11.5296,47.5617,42.5029,2.22045e-16,0.96358,0.123124,0.11237,0.986631,0.192907,0.110974,0.0348933,1.50993,0.143295
435,836.049,2,9.89857,11.5299,47.5632,42.4581,2.22045e-16,0.962336,0.123125,0.112424,0.986577,0.192924,0.111022,0.0349361,1.51078,0.143337
436,832.793,2,9.89781,11.5301,47.5628,42.4434,2.22045e-16,0.961587,0.123121,0.112443,0.986485,0.19299,0.111057,0.0349475,1.51189,0.143404
437,827.577,2,9.89786,11.5317,47.5627,42.4259,2.22045e-16,0.962141,0.123107,0.1124,0.9864,0.192966,0.111177,0.0349306,1.51266,0.14338
438,827.424,2,9.89719,11.5331,47.563,42.4242,2.22045e-16,0.962696,0.1231,0.112363,0.986311,0.192958,0.111206,0.0349041,1.51421,0.143396
439,830.047,2,9.89731,11.5336,47.5631,42.4243,2.22045e-16,0.96281,0.123101,0.112383,0.98633,0.192928,0.111157,0.0348942,1.51554,0.143339
440,822.618,2,9.89744,11.5346,47.5657,42.3964,2.22045e-16,0.963035,0.123109,0.112349,0.986346,0.192905,0.111063,0.0348916,1.51547,0.143301
441,823.423,2,9.8974,11.5327,47.5672,42.393,2.22045e-16,0.963735,0.123096,0.112341,0.986342,0.192916,0.110996,0.0348661,1.51559,0.143229
442,826.853,2,9.89757,11.5347,47.5668,42.3921,2.22045e-16,0.963179,0.123108,0.112363,0.986359,0.192893,0.111074,0.0348389,1.51609,0.143176
443,833.923,2,9.89807,11.5351,47.5668,42.4129,2.22045e-16,0.963303,0.123092,0.112378,0.986327,0.192872,0.111272,0.0348504,1.51578,0.143182
444,827.193,2,9.89869,11.5345,47.5678,42.4146,2.22045e-16,0.963742,0.123084,0.112368,0.986423,0.192873,0.111304,0.0348309,1.51542,0.143176
445,827.432,2,9.8988,11.534,47.5677,42.4189,2.22045e-16,0.963902,0.123049,0.112369,0.986525,0.192895,0.111301,0.0348523,1.51501,0.143191
