iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,-162.625,1,11.0267,22.4822,41.4873,56.5965,0.0591559,0.119366,0.627548,0.317113,6.61576e-08
981,-167.377,1,10.993,20.7002,41.2855,56.5965,0.0590668,0.125209,0.631874,0.305448,5.53755e-08
982,-169.038,1,11.0291,21.3331,41.7773,56.5965,0.0596013,0.122785,0.646354,0.290424,5.21336e-08
983,-170.919,1,11.0388,20.8843,41.9214,56.5965,0.0590865,0.121775,0.59668,0.283286,5.82835e-08
984,-170.303,1,10.9636,21.2812,41.5731,56.5965,0.0593899,0.117655,0.653959,0.285474,5.14361e-08
985,-172.37,1,10.9803,21.1602,41.2358,56.5965,0.0591105,0.118414,0.678647,0.287202,4.78169e-08
986,-176.761,1,10.9649,20.9042,41.4446,56.5965,0.0577887,0.118324,0.657838,0.285628,4.88611e-08
987,-173.962,1,10.9669,20.9593,42.2971,56.5965,0.0602333,0.113041,0.688357,0.264896,4.38067e-08
988,-181.313,1,10.9715,22.1729,41.5529,56.5965,0.0583718,0.116552,0.750383,0.249819,3.9765e-08
989,-185.047,1,10.9806,22.962,40.7087,56.5965,0.0578364,0.116204,0.733638,0.234332,4.06097e-08
990,-181.454,1,11.0137,22.5244,41.0439,56.5965,0.0589805,0.112423,0.737802,0.270245,3.68193e-08
991,-176.392,1,11.0017,22.8527,40.9204,56.5965,0.0590088,0.11774,0.734492,0.286415,3.91664e-08
992,-182.232,1,11.033,22.19,41.5561,56.5965,0.0588916,0.115439,0.705185,0.301429,3.32676e-08
993,-187.096,1,10.9978,22.4795,40.8853,56.5965,0.0571212,0.116558,0.681196,0.315673,3.29915e-08
994,-189.23,1,10.9998,22.9317,40.7237,56.5965,0.0572521,0.120084,0.689809,0.300627,3.02507e-08
995,-191.463,1,10.9996,22.6472,40.5152,56.5965,0.0560316,0.123464,0.689985,0.314934,3.01465e-08
996,-187.578,1,11.0413,23.0696,40.0236,56.5965,0.0581293,0.122261,0.70832,0.289612,2.97293e-08
997,-183.408,1,11.0018,22.7302,41.2141,56.5965,0.0586608,0.119933,0.687395,0.288152,3.28676e-08
998,-183.506,1,11.0111,21.8047,41.6268,56.5965,0.0596497,0.1209,0.678196,0.295095,2.90569e-08
999,-182.47,1,10.9764,21.6252,40.906,56.5965,0.0593626,0.121445,0.671982,0.294894,3.08239e-08
1000,-179.235,2,10.9724,21.3694,41.2809,56.5965,0.0605766,0.120362,0.674808,0.298922,2.96756e-08
1001,-182.559,2,10.9586,21.0862,40.8291,56.5965,0.0604392,0.11806,0.704258,0.300948,2.61174e-08
1002,-184.886,2,10.9608,21.1978,40.791,56.5965,0.0601314,0.119853,0.700898,0.297832,2.48284e-08
1003,-183.932,2,10.9605,23.1401,40.5474,56.5965,0.0597757,0.112673,0.746805,0.325608,2.42025e-08
1004,-182.248,2,10.9877,21.3586,40.8867,56.5965,0.0614578,0.110821,0.729397,0.310623,2.38273e-08
1005,-191.591,2,10.9652,21.4471,41.4011,56.5965,0.0588531,0.116475,0.676009,0.314364,2.28078e-08
1006,-194.544,2,11.018,22.1968,41.0704,56.5965,0.0591137,0.119384,0.699595,0.310193,1.96739e-08
1007,-193.222,2,10.9528,21.9499,40.8346,56.5965,0.0581389,0.1219,0.684988,0.327826,2.0966e-08
1008,-191.101,2,11.0027,21.8057,40.617,56.5965,0.0582999,0.114866,0.658946,0.335058,2.46887e-08
1009,-188.655,2,11.0012,21.7149,41.1135,56.5965,0.0591153,0.117542,0.699059,0.325444,2.32321e-08
1010,-200.013,2,11.0047,23.1655,39.8588,56.5965,0.0574612,0.111293,0.718963,0.322985,1.98353e-08
1011,-192.953,2,10.9488,23.0474,39.5389,56.5965,0.0577735,0.114645,0.730877,0.357081,2.0047e-08
1012,-197.098,2,10.9753,23.2181,39.5645,56.5965,0.0562682,0.114255,0.740179,0.357941,2.12299e-08
1013,-192.476,2,10.991,22.7945,39.8509,56.5965,0.0572031,0.116671,0.73983,0.345497,2.26745e-08
1014,-197.882,2,10.9504,22.7893,40.0359,56.5965,0.0561825,0.118573,0.736749,0.331968,2.14978e-08
1015,-193.299,2,10.9538,21.3864,40.4066,56.5965,0.0578377,0.113934,0.747095,0.341085,2.06122e-08
1016,-192.785,2,10.9855,21.3679,40.4896,56.5965,0.0574428,0.116367,0.728403,0.339547,2.28418e-08
1017,-195.142,2,10.9448,21.4298,40.3825,56.5965,0.0570817,0.11531,0.715276,0.35788,2.08139e-08
1018,-187.451,2,10.9178,21.2141,41.4039,56.5965,0.0587061,0.116493,0.697309,0.349144,2.25207e-08
1019,-192.285,2,10.9486,20.8248,41.6643,56.5965,0.0580605,0.114293,0.688503,0.331035,2.34008e-08
1020,-192.63,2,10.9817,21.0227,41.37,56.5965,0.0579715,0.117566,0.68131,0.331333,2.32349e-08
1021,-191.325,2,10.9626,21.0175,41.4857,56.5965,0.0587355,0.116466,0.691348,0.327794,2.18548e-08
1022,-187.78,2,10.9112,19.5662,41.8829,56.5965,0.0598795,0.120509,0.684298,0.315977,2.13812e-08
1023,-195.394,2,10.9523,20.1909,41.4452,56.5965,0.059294,0.123149,0.675305,0.307414,1.88521e-08
1024,-199.765,2,10.9334,20.38,41.4599,56.5965,0.0600985,0.116587,0.615728,0.304898,1.66476e-08
1025,-201.958,2,10.9427,19.7474,42.175,56.5965,0.0603589,0.115606,0.630906,0.29729,1.52017e-08
1026,-199.22,2,10.9699,19.5505,43.2235,56.5965,0.0604224,0.117084,0.661991,0.293277,1.58485e-08
1027,-194.84,2,10.9808,19.5757,43.8534,56.5965,0.0611875,0.119818,0.656227,0.307062,1.57621e-08
1028,-198.551,2,10.9504,19.7053,43.6334,56.5965,0.0599506,0.119787,0.644663,0.300592,1.67149e-08
1029,-207.105,2,10.9904,19.2897,43.2519,56.5965,0.0579577,0.119698,0.61201,0.320521,1.63454e-08
1030,-213.586,2,11.0044,18.9325,43.5124,56.5965,0.0569042,0.118145,0.608453,0.318443,1.52824e-08
1031,-219.734,2,10.9559,18.4503,44.0929,56.5965,0.0567782,0.115016,0.603548,0.313443,1.49012e-08
1032,-145.435,2,10.9623,18.7534,43.3767,56.5965,0.0569114,0.114616,0.631538,0.31907,1.4901e-07
1033,-147.136,2,10.9029,18.6137,43.421,56.5965,0.0568905,0.110864,0.656534,0.304582,1.5417e-07
1034,-150.475,2,10.9077,18.9345,42.998,56.5965,0.0574469,0.109007,0.653366,0.295993,1.37919e-07
1035,-150.156,2,10.9179,19.3271,42.8085,56.5965,0.0582305,0.114369,0.626235,0.291127,1.26363e-07
1036,-150.963,2,10.9227,19.6202,41.9096,56.5965,0.0575849,0.111411,0.637353,0.302087,1.29791e-07
1037,-141.877,2,10.964,20.2387,41.8618,56.5965,0.0592112,0.111975,0.63578,0.316698,1.35088e-07
1038,-141.91,2,10.9916,20.6026,42.0609,56.5965,0.0593026,0.116436,0.652742,0.317466,1.32819e-07
1039,-130.056,2,10.9669,20.6664,41.7446,56.5965,0.0610768,0.118834,0.685547,0.329603,1.36047e-07
1040,-133.483,2,10.9271,20.7562,41.5187,56.5965,0.0607367,0.116503,0.704021,0.322401,1.34499e-07
1041,-129.746,2,10.9585,20.7269,41.7201,56.5965,0.0628685,0.117697,0.687911,0.32883,1.18635e-07
1042,-129.279,2,10.9786,20.3107,42.2148,56.5965,0.062635,0.11461,0.67505,0.337835,1.30745e-07
1043,-135.08,2,10.9903,20.3438,42.6412,56.5965,0.0620013,0.115662,0.693335,0.312619,1.26008e-07
1044,-140.486,2,11.0029,20.0192,43.0165,56.5965,0.0615337,0.113111,0.681194,0.303831,1.18498e-07
1045,-145.547,2,11.0032,19.6826,42.7725,56.5965,0.060009,0.1122,0.682616,0.284346,1.28706e-07
1046,-149.481,2,10.9876,19.6152,43.2872,56.5965,0.0599409,0.114089,0.675536,0.258642,1.20706e-07
1047,-158.676,2,10.949,19.1273,43.0777,56.5965,0.0575336,0.117101,0.681946,0.265142,1.11481e-07
1048,-155.633,2,10.944,18.7426,43.4461,56.5965,0.0576365,0.11738,0.637752,0.266889,1.18565e-07
1049,-156.209,2,10.9218,18.3846,43.6646,56.5965,0.0582772,0.115053,0.608845,0.264516,1.14803e-07
1050,-157.484,2,10.9602,18.4579,44.3669,56.5965,0.0581705,0.114344,0.615147,0.270418,1.11622e-07
1051,-151.534,2,10.9654,17.9925,44.7206,56.5965,0.0589258,0.11807,0.595768,0.282512,1.14099e-07
1052,-161.239,2,10.9703,18.0625,44.3596,56.5965,0.0573302,0.118112,0.612547,0.282936,1.07833e-07
1053,-164.04,2,10.9345,17.9467,44.5036,56.5965,0.0567823,0.115576,0.590044,0.268962,1.1057e-07
1054,-161.457,2,10.903,18.0009,44.601,56.5965,0.0562601,0.115126,0.610887,0.278617,1.11925e-07
1055,-157.752,2,10.919,17.9284,44.6918,56.5965,0.0564749,0.113881,0.633296,0.276396,1.20805e-07
1056,-154.822,2,10.9511,17.8959,45.1083,56.5965,0.0573323,0.116255,0.649911,0.275282,1.17797e-07
1057,-157.996,2,10.9053,17.3787,44.9186,56.5965,0.0570789,0.112416,0.648796,0.26704,1.19944e-07
1058,-163.85,2,10.8988,16.6182,45.2472,56.5965,0.0566439,0.112189,0.639581,0.265571,1.10587e-07
1059,-155.669,2,10.9029,16.8495,45.0911,56.5965,0.0575601,0.11315,0.621074,0.26599,1.18963e-07
1060,-149.766,2,10.8772,17.0657,45.2261,56.5965,0.0585227,0.116616,0.637789,0.278973,1.14186e-07
1061,-148.109,2,10.8663,16.6458,45.142,56.5965,0.0589823,0.117337,0.639934,0.278021,1.18192e-07
1062,-151.979,2,10.901,16.4497,45.1667,56.5965,0.0584623,0.117899,0.645998,0.273189,1.20848e-07
1063,-154.324,2,10.9081,16.895,44.5833,56.5965,0.0583244,0.111369,0.662219,0.264297,1.21188e-07
1064,-146.659,2,10.9032,17.117,45.6741,56.5965,0.0594118,0.110013,0.667792,0.26776,1.23079e-07
1065,-157.75,2,10.9046,17.0243,45.49,56.5965,0.0574615,0.111107,0.667185,0.260822,1.27257e-07
1066,-159.926,2,10.8938,16.6029,45.4888,56.5965,0.0579693,0.117999,0.617405,0.258643,1.09387e-07
1067,-157.508,2,10.89,16.9569,45.4037,56.5965,0.0585653,0.11713,0.594081,0.263293,1.05074e-07
1068,-164.738,2,10.9202,17.1388,45.442,56.5965,0.0573229,0.117269,0.61838,0.264091,1.00546e-07
1069,-164.01,2,10.9249,17.3934,45.2608,56.5965,0.0575827,0.114417,0.640441,0.24201,1.02055e-07
1070,-160.743,2,10.8825,17.7378,44.883,56.5965,0.0577599,0.116251,0.656917,0.232505,1.03236e-07
1071,-167.967,2,10.8898,18.3331,44.2981,56.5965,0.0565002,0.117116,0.640233,0.239079,1.02495e-07
1072,-163.8,2,10.9222,18.2682,44.1226,56.5965,0.0564833,0.113987,0.624618,0.247529,1.12439e-07
1073,-161.461,2,10.9222,18.0102,44.077,56.5965,0.0564762,0.114561,0.631336,0.251678,1.17023e-07
1074,-166.374,2,10.9581,18.0942,44.6386,56.5965,0.0563413,0.116929,0.644918,0.253762,1.05827e-07
1075,-163.478,2,10.9495,18.0107,44.3915,56.5965,0.0574166,0.117729,0.631666,0.257205,9.55748e-08
1076,-167.971,2,10.9646,17.9056,44.6309,56.5965,0.0569273,0.118278,0.614924,0.261317,9.38131e-08
1077,-170.195,2,10.9582,17.6247,45.3407,56.5965,0.0563171,0.120761,0.580729,0.263828,9.52606e-08
1078,-165.823,2,10.952,17.6187,44.9086,56.5965,0.0569251,0.121697,0.590032,0.274522,8.86796e-08
1079,-168.248,2,10.9444,18.3057,44.3936,56.5965,0.0571844,0.120435,0.60097,0.275456,8.1533e-08
1080,-169.595,2,10.9567,17.719,44.8014,56.5965,0.05727,0.121447,0.581634,0.277343,7.96674e-08
1081,-167.779,2,10.9493,17.6099,44.5455,56.5965,0.0571441,0.122325,0.588592,0.288959,7.79089e-08
1082,-165.12,2,10.9292,18.1127,44.4192,56.5965,0.0577887,0.122522,0.59447,0.278484,7.73068e-08
1083,-161.889,2,10.9784,18.0143,44.857,56.5965,0.0591418,0.121438,0.568612,0.284996,7.69701e-08
1084,-171.716,2,10.9543,18.043,44.6797,56.5965,0.0588589,0.123959,0.554168,0.271991,6.97125e-08
1085,-172.394,2,10.9365,18.1287,44.7393,56.5965,0.0581326,0.124607,0.54658,0.277517,6.78848e-08
1086,-173.888,2,10.9361,17.7783,44.6371,56.5965,0.0574088,0.122604,0.545734,0.283907,6.94569e-08
1087,-167.674,2,10.9356,17.4395,44.8423,56.5965,0.0578317,0.119659,0.559835,0.285209,7.30619e-08
1088,-167.287,2,10.9384,18.0614,44.2018,56.5965,0.0583269,0.118512,0.57786,0.283457,7.1134e-08
1089,-165.607,2,10.9285,18.181,43.8009,56.5965,0.0583205,0.117709,0.59597,0.277118,7.51041e-08
1090,-163.237,2,10.8992,17.8559,44.2339,56.5965,0.058333,0.118648,0.599119,0.269974,7.98843e-08
1091,-167.895,2,10.8979,17.8584,44.1297,56.5965,0.0573035,0.120232,0.619046,0.269719,8.12917e-08
1092,-165.74,2,10.9123,17.8528,44.3244,56.5965,0.0583936,0.118616,0.616967,0.266333,7.54504e-08
1093,-160.569,2,10.9482,18.468,44.3186,56.5965,0.0592052,0.120391,0.605133,0.272493,7.6115e-08
1094,-165.333,2,10.9552,18.6247,44.6242,56.5965,0.059839,0.11899,0.603025,0.268993,6.97295e-08
1095,-165.9,2,10.9524,18.2892,44.933,56.5965,0.0597436,0.120759,0.601002,0.275596,6.58755e-08
1096,-166.259,2,10.9529,18.1566,45.3655,56.5965,0.0591326,0.1192,0.612906,0.279472,6.76188e-08
1097,-165.98,2,10.9474,18.0006,44.798,56.5965,0.0584053,0.116182,0.638198,0.284377,7.16336e-08
1098,-165.493,2,10.9496,17.8207,44.7741,56.5965,0.0588811,0.11341,0.62612,0.277828,7.28181e-08
1099,-171.164,2,10.9273,17.3805,44.7275,56.5965,0.0581466,0.114925,0.618613,0.280675,7.01838e-08
1100,-170.127,2,10.909,17.2907,44.5615,56.5965,0.0579023,0.113604,0.6297,0.2754,7.05806e-08
1101,-163.728,2,10.8958,17.2528,44.6121,56.5965,0.0580406,0.116226,0.61509,0.275484,7.65658e-08
1102,-173.534,2,10.9019,16.9701,45.6058,56.5965,0.0577606,0.117887,0.599016,0.273443,7.10228e-08
1103,-168.852,2,10.9314,16.4562,46.1642,56.5965,0.0573231,0.119371,0.572122,0.279972,7.96435e-08
1104,-177.871,2,10.9299,16.1862,46.5775,56.5965,0.05646,0.120092,0.549869,0.275035,7.93961e-08
1105,-174.487,2,10.9222,16.5844,46.1258,56.5965,0.0570245,0.118112,0.549354,0.270354,7.49678e-08
1106,-179.471,2,10.9286,16.8278,45.7727,56.5965,0.0569683,0.116676,0.550492,0.265848,7.05537e-08
1107,-175.962,2,10.9297,16.4611,45.6793,56.5965,0.0577257,0.11771,0.566921,0.26394,6.39951e-08
1108,-168.166,2,10.9288,16.0902,45.9569,56.5965,0.0584565,0.117921,0.549001,0.255625,7.29866e-08
1109,-170.883,2,10.9397,16.0722,46.2243,56.5965,0.0590652,0.116998,0.550797,0.249518,7.18082e-08
1110,-173.739,2,10.9409,15.9879,46.5517,56.5965,0.0589986,0.115858,0.550851,0.251624,6.95188e-08
1111,-167.312,2,10.9587,16.2311,46.6609,56.5965,0.0597559,0.114637,0.559115,0.260625,6.75044e-08
1112,-171.136,2,10.9436,16.3152,46.5799,56.5965,0.0591688,0.113915,0.562843,0.262978,6.93629e-08
1113,-168.609,2,10.9358,16.5292,46.4611,56.5965,0.0593765,0.11465,0.587981,0.265251,6.55409e-08
1114,-163.432,2,10.9559,16.4864,46.5918,56.5965,0.0597534,0.114957,0.596414,0.264887,6.96277e-08
1115,-173.52,2,10.9609,16.3544,46.1853,56.5965,0.0588428,0.114382,0.598273,0.262505,7.05659e-08
1116,-173.276,2,10.9347,16.5207,45.8076,56.5965,0.0585187,0.115117,0.596671,0.264629,6.72671e-08
1117,-178.893,2,10.9362,16.592,45.9392,56.5965,0.0580913,0.112746,0.589543,0.267857,6.39506e-08
1118,-184.245,2,10.9311,16.6548,46.0464,56.5965,0.0572211,0.112985,0.582788,0.272312,6.02248e-08
1119,-183.189,2,10.922,16.4224,45.7369,56.5965,0.0571657,0.113739,0.56325,0.278428,5.71032e-08
1120,-181.696,2,10.9184,16.2718,45.8423,56.5965,0.0571069,0.111912,0.557744,0.284186,5.68458e-08
1121,-182.423,2,10.9056,16.2581,45.7439,56.5965,0.0565837,0.112144,0.557452,0.291201,5.75195e-08
1122,-179.871,2,10.8821,16.2497,45.9752,56.5965,0.0565811,0.11278,0.576531,0.290232,5.63793e-08
1123,-179.218,2,10.9186,17.002,45.7459,56.5965,0.0571562,0.112248,0.613764,0.27973,5.39653e-08
1124,-178.754,2,10.941,17.197,45.4565,56.5965,0.0574097,0.112274,0.618129,0.272566,5.52204e-08
1125,-180.188,2,10.9372,16.8499,45.7654,56.5965,0.0576441,0.113396,0.600024,0.272798,5.41173e-08
1126,-181.823,2,10.9512,16.7065,45.8248,56.5965,0.0576308,0.115697,0.575527,0.266865,5.54913e-08
1127,-186.568,2,10.947,16.7817,45.8265,56.5965,0.0567344,0.116684,0.583862,0.262795,5.59841e-08
1128,-186.532,2,10.9519,16.9956,45.3663,56.5965,0.0571441,0.114723,0.587329,0.252182,5.35817e-08
1129,-182.744,2,10.9324,17.3898,45.116,56.5965,0.0574511,0.113223,0.600844,0.244902,5.32742e-08
1130,-187.669,2,10.9258,17.7704,45.0646,56.5965,0.0572431,0.113382,0.618819,0.243736,5.00443e-08
1131,-182.06,2,10.9435,18.1255,44.9154,56.5965,0.0572468,0.113938,0.617904,0.250757,5.12077e-08
1132,-185.721,2,10.952,18.1635,44.8042,56.5965,0.0569998,0.115387,0.608254,0.254487,5.1082e-08
1133,-180.418,2,10.9586,17.9694,44.893,56.5965,0.0571853,0.116279,0.619989,0.262194,5.05247e-08
1134,-177.11,2,10.964,17.5227,45.0633,56.5965,0.0586143,0.116167,0.608429,0.255043,4.8724e-08
1135,-175.28,2,10.9606,17.5527,45.1239,56.5965,0.0590534,0.118639,0.601109,0.256665,4.88986e-08
1136,-170.09,2,10.9669,17.7158,44.8449,56.5965,0.0597311,0.119125,0.592002,0.261557,5.06377e-08
1137,-175.355,2,10.9621,17.2716,44.9586,56.5965,0.059568,0.117984,0.574846,0.266322,5.2674e-08
1138,-187.139,2,10.9594,17.3999,45.2962,56.5965,0.0587004,0.117363,0.56766,0.267192,4.99287e-08
1139,-176.428,2,10.9729,17.385,45.4119,56.5965,0.0588078,0.117373,0.564547,0.271227,5.15949e-08
1140,-179.035,2,10.9728,17.1499,45.5781,56.5965,0.058516,0.117462,0.56115,0.286955,5.051e-08
1141,-180.175,2,10.9731,16.982,45.7928,56.5965,0.0586913,0.116436,0.550994,0.287598,4.97282e-08
1142,-185.196,2,10.9614,16.8143,46.1779,56.5965,0.0587083,0.115298,0.546596,0.281122,4.73908e-08
1143,-189.284,2,10.9772,16.4193,46.5286,56.5965,0.0584649,0.115828,0.555802,0.272522,4.52882e-08
1144,-181.837,2,10.9422,16.0652,46.7339,56.5965,0.058739,0.114976,0.552964,0.272984,4.49394e-08
1145,-173.958,2,10.929,16.0231,46.8565,56.5965,0.0592831,0.114512,0.552891,0.272762,4.76146e-08
1146,-181.46,2,10.9173,16.2469,46.3654,56.5965,0.0587864,0.11538,0.554918,0.276343,4.78233e-08
1147,-184.596,2,10.9277,16.4503,46.1032,56.5965,0.0583459,0.115687,0.554229,0.275937,4.8077e-08
1148,-178.432,2,10.923,16.6503,46.0279,56.5965,0.0588809,0.116602,0.55558,0.277482,4.61908e-08
1149,-186.507,2,10.9244,16.3913,46.2499,56.5965,0.0584134,0.116579,0.554759,0.281695,4.49263e-08
1150,-182.955,2,10.927,16.3658,46.2362,56.5965,0.0585841,0.115181,0.551397,0.28679,4.3996e-08
1151,-181.863,2,10.928,16.4187,46.2016,56.5965,0.0588604,0.115068,0.559482,0.279448,4.36697e-08
1152,-186.479,2,10.9209,16.4151,45.9613,56.5965,0.0586222,0.114433,0.553295,0.277151,4.35722e-08
1153,-185.165,2,10.9412,16.6587,46.0447,56.5965,0.0583331,0.115635,0.551754,0.278138,4.4338e-08
1154,-182.981,2,10.9585,16.5516,46.1013,56.5965,0.0588512,0.116209,0.53593,0.278885,4.37484e-08
1155,-185.87,2,10.9686,16.5031,46.1039,56.5965,0.0589139,0.116867,0.532039,0.275073,4.33601e-08
1156,-179.968,2,10.9644,16.5472,46.3022,56.5965,0.0589853,0.116615,0.554397,0.275266,4.35884e-08
1157,-189.449,2,10.9599,16.5653,46.0494,56.5965,0.0587122,0.115421,0.551305,0.273473,4.25438e-08
1158,-189.971,2,10.9531,16.5986,45.7977,56.5965,0.0580428,0.116771,0.561845,0.272796,4.22195e-08
1159,-185.237,2,10.9513,16.6624,45.8181,56.5965,0.0579753,0.117511,0.561086,0.280069,4.18305e-08
1160,-189.631,2,10.9526,16.855,45.6001,56.5965,0.0576083,0.11691,0.566842,0.28861,4.05802e-08
1161,-192.18,2,10.9507,17.0138,45.25,56.5965,0.0572669,0.115156,0.583478,0.288148,3.95259e-08
1162,-186.056,2,10.9457,17.1461,44.8287,56.5965,0.0570753,0.115942,0.5857,0.285975,4.16065e-08
1163,-192.254,2,10.9491,17.4609,44.8451,56.5965,0.057037,0.114863,0.597114,0.286416,3.93983e-08
1164,-192.671,2,10.9389,17.3701,44.7474,56.5965,0.0567103,0.11391,0.589439,0.29061,3.94882e-08
1165,-189.281,2,10.9406,17.3773,44.6223,56.5965,0.0568755,0.1127,0.593065,0.300316,3.8151e-08
1166,-189.565,2,10.943,17.6543,44.7051,56.5965,0.0566924,0.112725,0.594339,0.304646,3.8433e-08
1167,-179.942,2,10.9398,17.9817,44.1877,56.5965,0.0572962,0.112677,0.597637,0.303358,3.95124e-08
1168,-190.046,2,10.9488,17.8166,44.5061,56.5965,0.0574671,0.113614,0.591736,0.303321,3.76876e-08
1169,-185.506,2,10.9517,17.584,44.79,56.5965,0.0578378,0.115337,0.582479,0.304497,3.68836e-08
1170,-185.458,2,10.9523,17.3796,44.8481,56.5965,0.0582293,0.115628,0.576328,0.312852,3.52437e-08
1171,-189.015,2,10.9581,17.4152,44.6262,56.5965,0.0583045,0.115721,0.583653,0.304818,3.47022e-08
1172,-197.134,2,10.951,17.2643,44.6299,56.5965,0.0578306,0.115502,0.586864,0.307774,3.26915e-08
1173,-188.411,2,10.9456,17.3218,44.5682,56.5965,0.0579289,0.116298,0.608467,0.30169,3.21532e-08
1174,-193.485,2,10.9445,17.272,44.8003,56.5965,0.0580877,0.117858,0.590418,0.294518,3.15011e-08
1175,-186.71,2,10.936,17.1861,44.8673,56.5965,0.0582438,0.119648,0.591534,0.292945,3.16976e-08
1176,-190.738,2,10.9259,17.0141,45.105,56.5965,0.0583706,0.119917,0.58775,0.294798,3.06573e-08
1177,-192.402,2,10.9372,17.2845,45.0623,56.5965,0.0583381,0.119763,0.593508,0.291605,3.01589e-08
1178,-200.015,2,10.9395,17.1597,45.1946,56.5965,0.0578576,0.117819,0.592477,0.282999,3.05944e-08
1179,-189.555,2,10.9406,17.2296,45.4164,56.5965,0.0581375,0.117105,0.597077,0.283554,3.04991e-08
1180,-198.901,2,10.9607,17.3534,45.4437,56.5965,0.0579829,0.116596,0.581522,0.283762,3.02993e-08
1181,-199.269,2,10.9726,17.4231,45.2962,56.5965,0.0579629,0.117064,0.582011,0.281861,2.91864e-08
1182,-205.506,2,10.9768,17.594,45.5033,56.5965,0.0574167,0.116881,0.584534,0.285722,2.78497e-08
1183,-199.986,2,10.9756,17.4398,45.3037,56.5965,0.0575111,0.11769,0.59307,0.286006,2.66028e-08
1184,-203.092,2,10.9694,17.3549,45.454,56.5965,0.0574371,0.118196,0.595445,0.284558,2.55651e-08
1185,-191.353,2,10.9666,17.4527,45.1016,56.5965,0.0578455,0.117312,0.61024,0.29086,2.53027e-08
1186,-192.299,2,10.9522,17.6933,44.6516,56.5965,0.0579933,0.115201,0.625811,0.294624,2.53404e-08
1187,-195.379,2,10.9513,17.8923,44.2936,56.5965,0.0578868,0.114428,0.632752,0.295799,2.56364e-08
1188,-206.416,2,10.9517,18.0556,44.0529,56.5965,0.0573834,0.113664,0.632759,0.294802,2.50421e-08
1189,-202.859,2,10.944,17.9333,44.0097,56.5965,0.0577869,0.11212,0.629803,0.287331,2.39817e-08
1190,-198.817,2,10.9287,17.9356,44.1818,56.5965,0.0578125,0.111821,0.626129,0.283932,2.43066e-08
1191,-204.273,2,10.9298,18.1257,44.2138,56.5965,0.0573494,0.111975,0.629833,0.277903,2.4937e-08
1192,-196.291,2,10.9266,18.0896,44.2676,56.5965,0.0577748,0.111142,0.628399,0.273834,2.51579e-08
1193,-195.468,2,10.9305,18.0021,44.3701,56.5965,0.0577814,0.110927,0.6282,0.274429,2.61613e-08
1194,-201.955,2,10.9272,17.9762,44.1809,56.5965,0.0577913,0.111657,0.627065,0.271391,2.5525e-08
1195,-197.976,2,10.922,18.0286,44.1716,56.5965,0.0574722,0.112596,0.636213,0.271542,2.61567e-08
1196,-200.424,2,10.9223,17.9223,44.186,56.5965,0.0572912,0.113108,0.640325,0.274128,2.59526e-08
1197,-203.585,2,10.9247,17.9426,44.0974,56.5965,0.056893,0.113162,0.638982,0.279803,2.5854e-08
1198,-198.051,2,10.9292,18.0725,44.0584,56.5965,0.0571415,0.113927,0.630989,0.281687,2.55459e-08
1199,-198.325,2,10.9259,18.0682,44.0588,56.5965,0.0572343,0.114503,0.630476,0.2836,2.52374e-08
1200,-197.838,2,10.9231,17.9045,44.0081,56.5965,0.057396,0.114696,0.625907,0.283065,2.52686e-08
1201,-198.478,2,10.9228,17.6329,44.271,56.5965,0.057653,0.114724,0.626858,0.285079,2.44835e-08
1202,-199.859,2,10.9293,17.4691,44.7821,56.5965,0.0577689,0.114978,0.633967,0.280465,2.41717e-08
1203,-194.954,2,10.9209,17.4652,44.9201,56.5965,0.0581085,0.114736,0.649122,0.277497,2.36472e-08
1204,-197.175,2,10.915,17.5069,44.8177,56.5965,0.0582361,0.114442,0.649923,0.274355,2.3678e-08
1205,-193.938,2,10.9165,17.4048,44.77,56.5965,0.0583999,0.114261,0.646287,0.27607,2.40267e-08
1206,-189.793,2,10.9207,17.4512,44.8637,56.5965,0.0587097,0.114209,0.644453,0.278349,2.44076e-08
1207,-190.243,2,10.9245,17.5986,44.7435,56.5965,0.0589214,0.11442,0.652492,0.276058,2.47008e-08
1208,-191.169,2,10.9255,17.788,44.6855,56.5965,0.0591078,0.114472,0.659819,0.273273,2.46959e-08
1209,-194.342,2,10.9164,18.0919,44.3785,56.5965,0.059262,0.114106,0.658416,0.271894,2.41563e-08
1210,-186.493,2,10.9144,18.1927,44.1254,56.5965,0.0595211,0.113317,0.655811,0.273687,2.4784e-08
1211,-194.417,2,10.922,18.237,43.9218,56.5965,0.0594829,0.113304,0.64146,0.274791,2.5044e-08
1212,-200.423,2,10.9209,18.3812,43.788,56.5965,0.0592317,0.112691,0.645545,0.271828,2.4597e-08
1213,-186.557,2,10.9295,18.5194,43.9624,56.5965,0.0594737,0.112227,0.654613,0.272648,2.50742e-08
1214,-195.038,2,10.9239,18.5054,44.0188,56.5965,0.0592949,0.111324,0.654434,0.270538,2.54852e-08
1215,-204.536,2,10.9214,18.5702,44.0316,56.5965,0.0588383,0.111665,0.653681,0.268154,2.49042e-08
1216,-197.63,2,10.9212,18.6851,43.9876,56.5965,0.058684,0.111748,0.64988,0.265815,2.52601e-08
1217,-185.352,2,10.924,18.8024,43.8035,56.5965,0.0589706,0.112555,0.657118,0.264308,2.60446e-08
