iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,714.489,2,7.15368,0.820629,0.395205,42.3335,10.7024,51.9571,0.15031,0.274558,0.821129,0.246069,0.998975,0.234666,0.0640088
379,712.62,2,7.15441,0.820771,0.395111,42.3334,10.7019,51.9561,0.150308,0.274528,0.821644,0.246026,0.998974,0.234662,0.0639903
380,716.076,2,7.15511,0.820749,0.394969,42.3305,10.7015,51.9523,0.150312,0.274498,0.822849,0.246013,0.998976,0.234662,0.0639776
381,720.622,2,7.15566,0.820893,0.394878,42.3273,10.7009,51.9487,0.150355,0.274448,0.823886,0.245996,0.998974,0.234652,0.0639666
382,719.348,2,7.15558,0.820841,0.394877,42.324,10.7012,51.9454,0.150383,0.274416,0.824556,0.245956,0.998975,0.234711,0.0639563
383,729.693,2,7.15466,0.821076,0.39502,42.3238,10.6996,51.9449,0.150394,0.274446,0.825031,0.245961,0.998976,0.234724,0.0639787
384,717.949,2,7.15406,0.821208,0.395133,42.3281,10.6992,51.9498,0.150389,0.274409,0.825291,0.245924,0.998978,0.234713,0.0639932
385,719.677,2,7.15478,0.821358,0.395049,42.3368,10.6955,51.9577,0.150373,0.274333,0.825523,0.245833,0.998976,0.234684,0.0639983
386,716.972,2,7.15467,0.821728,0.395086,42.3476,10.691,51.9697,0.150425,0.27424,0.825763,0.24575,0.998975,0.234638,0.0640059
387,725.047,2,7.15445,0.82188,0.395078,42.3569,10.6866,51.9793,0.150476,0.274116,0.826199,0.245639,0.998973,0.234647,0.0640126
388,723.875,2,7.15341,0.822075,0.39522,42.3629,10.6807,51.9861,0.150493,0.273961,0.826536,0.245506,0.998971,0.234668,0.0640149
389,719.897,2,7.15101,0.8223,0.395552,42.3685,10.676,51.9922,0.150503,0.273819,0.826739,0.245391,0.99897,0.234655,0.0640261
390,710.719,2,7.15187,0.822324,0.395441,42.3753,10.6708,52.0001,0.150481,0.273655,0.826771,0.245252,0.998971,0.234651,0.0640228
391,713.709,2,7.15337,0.822251,0.395243,42.3826,10.668,52.0089,0.150475,0.273541,0.826841,0.245142,0.998971,0.234664,0.0640142
392,717.603,2,7.15423,0.822283,0.395134,42.3893,10.6626,52.0164,0.150475,0.273393,0.826839,0.245013,0.998971,0.234657,0.0640273
393,718.227,2,7.15463,0.821854,0.395078,42.3979,10.6575,52.0248,0.150485,0.27322,0.826408,0.244868,0.99897,0.234647,0.0640392
394,717.846,2,7.15493,0.821476,0.395023,42.4052,10.6524,52.0334,0.150486,0.273063,0.826348,0.244712,0.998968,0.234675,0.0640325
395,726.537,2,7.1552,0.821117,0.394968,42.412,10.6465,52.0413,0.150498,0.272898,0.826149,0.244546,0.998964,0.234644,0.0640613
396,716.764,2,7.15505,0.820955,0.394976,42.4181,10.6424,52.0479,0.150464,0.272717,0.825929,0.244372,0.998964,0.234624,0.0640785
397,725.103,2,7.15585,0.820742,0.394843,42.4281,10.6376,52.0588,0.150449,0.272515,0.825909,0.244182,0.998963,0.234596,0.0641145
398,723.311,2,7.15742,0.820771,0.3946,42.438,10.6319,52.0705,0.150442,0.272309,0.826084,0.243996,0.998961,0.234559,0.0641371
399,720.828,2,7.15638,0.820778,0.394737,42.4474,10.631,52.0813,0.150439,0.272115,0.826606,0.243836,0.998959,0.234519,0.064154
400,716.063,2,7.15562,0.820827,0.394848,42.4517,10.6265,52.0856,0.150453,0.271961,0.826822,0.243713,0.998958,0.234509,0.0641524
401,715.335,2,7.15433,0.820788,0.395035,42.4554,10.6226,52.0899,0.150467,0.271834,0.827171,0.243583,0.998956,0.234523,0.06414
402,717.238,2,7.15449,0.821041,0.395036,42.4564,10.6237,52.0919,0.150495,0.271713,0.827358,0.24345,0.998953,0.23453,0.0641266
403,712.313,2,7.15518,0.821307,0.394993,42.4564,10.6299,52.0931,0.150492,0.271557,0.827635,0.24332,0.998955,0.234533,0.064126
404,716.716,2,7.15454,0.821343,0.395128,42.4549,10.6348,52.0916,0.150529,0.271411,0.828087,0.243196,0.998954,0.234526,0.0641234
405,712.564,2,7.15392,0.821518,0.39524,42.455,10.6309,52.0925,0.150576,0.271227,0.828142,0.243015,0.998954,0.23448,0.0641338
406,722.302,2,7.15351,0.821683,0.395303,42.4535,10.6315,52.0915,0.150553,0.271065,0.828291,0.242867,0.998953,0.234476,0.0641479
407,718.749,2,7.15388,0.821941,0.395244,42.4522,10.6356,52.0891,0.150542,0.270898,0.828246,0.242719,0.998953,0.234476,0.0641645
408,724.038,2,7.15275,0.822247,0.395395,42.4494,10.6322,52.0861,0.150541,0.270732,0.828276,0.242589,0.998954,0.234499,0.0641831
409,724.771,2,7.15184,0.822471,0.395521,42.4457,10.6297,52.0819,0.15053,0.270577,0.828291,0.242456,0.998951,0.234493,0.0641987
410,722.612,2,7.152,0.822805,0.395513,42.4421,10.6284,52.0769,0.150503,0.270453,0.828201,0.242345,0.99895,0.234494,0.0642148
411,721.245,2,7.15227,0.822766,0.395489,42.4371,10.6286,52.0713,0.150511,0.270283,0.828544,0.242205,0.99895,0.234496,0.0642292
412,729.041,2,7.15264,0.822743,0.395436,42.44,10.6245,52.074,0.15054,0.270079,0.828681,0.242021,0.998948,0.234484,0.0642567
413,720.347,2,7.1535,0.822592,0.395312,42.4436,10.6213,52.0775,0.150531,0.269867,0.828812,0.241812,0.998946,0.234475,0.0642702
414,717.617,2,7.15446,0.822678,0.395163,42.4417,10.621,52.0761,0.150528,0.269657,0.829385,0.241621,0.998946,0.234487,0.0642708
415,720.796,2,7.15363,0.822747,0.395266,42.4394,10.6174,52.0745,0.150512,0.269436,0.829639,0.241447,0.998945,0.234482,0.0642858
416,719.356,2,7.15397,0.822959,0.395192,42.437,10.6168,52.0723,0.150488,0.269235,0.829883,0.241266,0.998945,0.234489,0.0642981
417,720.899,2,7.15498,0.823205,0.39505,42.4349,10.6183,52.0694,0.150515,0.269063,0.830447,0.241109,0.998945,0.234481,0.0643086
418,719.504,2,7.15572,0.823391,0.394957,42.4347,10.6173,52.0687,0.15051,0.268926,0.830842,0.240999,0.998944,0.234461,0.0643181
419,724.427,2,7.15708,0.823571,0.394762,42.4352,10.6165,52.069,0.150523,0.268792,0.83101,0.240877,0.998945,0.23446,0.0643415
420,721.811,2,7.15727,0.823692,0.394715,42.4374,10.6167,52.0708,0.150522,0.26867,0.831195,0.240784,0.998946,0.234439,0.0643628
421,730.085,2,7.15761,0.824133,0.394699,42.4388,10.6172,52.0724,0.150511,0.268582,0.831219,0.240716,0.998943,0.234409,0.0643903
422,728.105,2,7.15884,0.824623,0.394568,42.4369,10.6216,52.0702,0.150514,0.268573,0.831542,0.240718,0.998942,0.234404,0.0644041
423,725.618,2,7.15923,0.824722,0.394539,42.4338,10.6273,52.0678,0.150499,0.268583,0.832049,0.240729,0.998941,0.234407,0.0644053
424,720.967,2,7.15933,0.824771,0.394547,42.4313,10.6315,52.0655,0.150481,0.268584,0.83225,0.240722,0.998939,0.234394,0.0644065
425,728.653,2,7.15865,0.824652,0.394655,42.4297,10.6326,52.0643,0.150484,0.268549,0.832542,0.240691,0.998937,0.234392,0.0644168
426,713.899,2,7.15914,0.824602,0.394606,42.4305,10.6316,52.0649,0.150467,0.268527,0.832667,0.240663,0.998937,0.234391,0.0644073
427,716.352,2,7.15911,0.824351,0.394598,42.4297,10.631,52.0645,0.150476,0.268529,0.832986,0.240653,0.998936,0.234406,0.0643909
428,728.852,2,7.15892,0.824124,0.394571,42.428,10.6287,52.0629,0.150486,0.268575,0.833104,0.240708,0.998936,0.234435,0.0643964
429,728.044,2,7.15868,0.823974,0.39457,42.4265,10.6285,52.0614,0.15051,0.268593,0.83311,0.240746,0.998935,0.234422,0.0644122
430,719.66,2,7.15756,0.823799,0.394722,42.4229,10.6307,52.058,0.150523,0.268635,0.833479,0.24079,0.998935,0.234424,0.0644061
431,731.278,2,7.1565,0.82368,0.394825,42.4197,10.6311,52.0548,0.150564,0.268667,0.833561,0.240816,0.998934,0.234448,0.0644119
432,724.731,2,7.15548,0.823778,0.394927,42.4183,10.6295,52.0539,0.150577,0.2687,0.833425,0.240843,0.998933,0.234448,0.0644164
433,716.608,2,7.15552,0.823821,0.39488,42.4174,10.6268,52.0524,0.150575,0.268714,0.833301,0.24086,0.998932,0.23446,0.0644079
434,715.799,2,7.15504,0.823759,0.394939,42.4152,10.6251,52.0499,0.150571,0.268713,0.833075,0.240853,0.998933,0.234479,0.0644003
435,720.887,2,7.15414,0.823484,0.395043,42.4115,10.6253,52.0458,0.150605,0.268697,0.832763,0.240838,0.998932,0.234497,0.0644009
436,726.709,2,7.15394,0.823332,0.395075,42.4084,10.6243,52.0414,0.150667,0.268703,0.83269,0.24084,0.998931,0.234512,0.0644042
437,721.751,2,7.15436,0.823348,0.395024,42.4055,10.6224,52.0381,0.15069,0.268704,0.832571,0.240836,0.998931,0.234543,0.0643995
438,713.359,2,7.15343,0.823264,0.395152,42.405,10.6235,52.0373,0.1507,0.268713,0.832446,0.240851,0.998933,0.23457,0.0643881
439,710.457,2,7.15316,0.82344,0.395228,42.4035,10.6282,52.0358,0.150683,0.268741,0.832507,0.240877,0.998934,0.234557,0.06438
440,716.272,2,7.15317,0.823638,0.395265,42.4014,10.6339,52.0336,0.150671,0.268766,0.832553,0.240913,0.998933,0.234534,0.0643755
441,714.606,2,7.15361,0.823823,0.395253,42.3993,10.6391,52.0315,0.150679,0.268796,0.832486,0.24094,0.998934,0.234549,0.064367
442,722.8,2,7.15269,0.823974,0.395448,42.396,10.643,52.0289,0.150725,0.268811,0.832547,0.240947,0.998934,0.234544,0.06437
443,716.689,2,7.15244,0.823976,0.395492,42.393,10.6463,52.0246,0.150764,0.268852,0.832694,0.240987,0.998936,0.234564,0.0643622
444,731.441,2,7.15152,0.823909,0.395646,42.3906,10.6482,52.0216,0.150795,0.268916,0.832994,0.24104,0.998936,0.234552,0.0643778
445,727.931,2,7.15114,0.823633,0.395717,42.3874,10.6504,52.0183,0.150831,0.268961,0.833188,0.241086,0.998937,0.234547,0.0643907
446,732.22,2,7.15192,0.823769,0.395633,42.3844,10.6522,52.0152,0.150834,0.269016,0.833339,0.241122,0.998935,0.234547,0.0644013
447,714.104,2,7.15145,0.82385,0.395681,42.3814,10.6533,52.0117,0.150818,0.26907,0.833282,0.241168,0.998936,0.234555,0.0643954
448,717.733,2,7.15129,0.823946,0.395705,42.3779,10.6545,52.0078,0.150806,0.269069,0.833366,0.241175,0.998937,0.234544,0.0643992
449,718.777,2,7.15124,0.824166,0.39572,42.3741,10.6596,52.0036,0.150819,0.26908,0.833484,0.241192,0.998937,0.234528,0.0643993
450,723.558,2,7.15129,0.824376,0.395716,42.3687,10.6645,51.9972,0.150823,0.269071,0.833696,0.241191,0.998937,0.234501,0.0644116
451,715.867,2,7.15152,0.824598,0.395693,42.3652,10.6675,51.9942,0.150839,0.269086,0.833666,0.241191,0.998937,0.23451,0.0644048
452,720.709,2,7.15182,0.824774,0.395675,42.3632,10.6713,51.9922,0.150856,0.269092,0.833769,0.24118,0.998938,0.234512,0.0644056
453,721.387,2,7.151,0.82488,0.395801,42.3644,10.6741,51.9926,0.15084,0.269082,0.833646,0.241164,0.998937,0.234532,0.0644059
454,719.982,2,7.15096,0.824859,0.395797,42.3671,10.6734,51.9956,0.150848,0.269037,0.833873,0.241127,0.998937,0.234526,0.0644072
455,723.075,2,7.15048,0.824842,0.395853,42.3691,10.6732,51.9979,0.150855,0.269002,0.834083,0.241082,0.998935,0.2345,0.0644126
456,716.964,2,7.15052,0.824721,0.395879,42.3715,10.671,52.0013,0.150837,0.26896,0.834116,0.241046,0.998934,0.234479,0.0644133
