iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1827,781.682,2,4.02093,0.929952,0.858283,36.8736,12.272,45.3423,0.196821,0.198935,0.54536,0.203445,0.998599,0.403533,0.0576085
1828,785.586,2,4.01947,0.93145,0.858828,36.8575,12.2794,45.3211,0.196616,0.198779,0.544112,0.203331,0.99859,0.403334,0.0576471
1829,789.301,2,4.01622,0.932762,0.859739,36.8466,12.2945,45.3041,0.196702,0.198501,0.54392,0.203146,0.99857,0.40341,0.0576355
1830,785.058,2,4.01359,0.93379,0.860319,36.8373,12.2972,45.2959,0.196958,0.198165,0.543995,0.202752,0.99856,0.403585,0.0575895
1831,786.12,2,4.00962,0.933394,0.861014,36.8276,12.2761,45.2838,0.197208,0.197803,0.543405,0.202347,0.998571,0.403858,0.057616
1832,785.709,2,4.01021,0.933589,0.860766,36.8287,12.2678,45.2811,0.19745,0.19744,0.542774,0.201995,0.998557,0.403916,0.0575935
1833,780.244,2,4.01135,0.933752,0.860383,36.8162,12.2604,45.2662,0.19741,0.197466,0.544195,0.201993,0.998564,0.40396,0.0575163
1834,783.883,2,4.01346,0.933042,0.859672,36.7991,12.2385,45.2438,0.19726,0.197643,0.544931,0.20208,0.998574,0.403895,0.0575171
1835,784.673,2,4.01299,0.932817,0.8595,36.7921,12.2157,45.2333,0.19729,0.197664,0.546031,0.202138,0.998575,0.403994,0.0574709
1836,794.615,2,4.01053,0.932681,0.860013,36.7948,12.1958,45.2363,0.197227,0.197737,0.548083,0.202305,0.998581,0.404061,0.057547
1837,789.282,2,4.00954,0.93231,0.860357,36.7987,12.1959,45.2382,0.197183,0.197897,0.549086,0.202504,0.998573,0.404151,0.057522
1838,787.27,2,4.0085,0.933068,0.86071,36.7808,12.207,45.2184,0.197272,0.198328,0.549004,0.202966,0.998581,0.404201,0.0575111
1839,787.684,2,4.00753,0.932058,0.860941,36.7592,12.2076,45.1928,0.197128,0.198938,0.546981,0.203534,0.998594,0.404225,0.0575536
1840,782.745,2,4.00907,0.932839,0.860508,36.7466,12.2086,45.1814,0.197138,0.199133,0.546085,0.203692,0.998609,0.404268,0.0575501
1841,789.485,2,4.01056,0.932758,0.860141,36.7397,12.212,45.1733,0.19707,0.199318,0.545008,0.204002,0.998615,0.404289,0.0576081
1842,791.785,2,4.01048,0.933081,0.860209,36.7313,12.2518,45.1618,0.197164,0.199622,0.545313,0.2043,0.998615,0.404245,0.0576434
1843,787.185,2,4.00899,0.933569,0.86066,36.7286,12.2879,45.1619,0.197175,0.19987,0.546196,0.204549,0.998633,0.404377,0.0576525
1844,786.415,2,4.00985,0.934346,0.860598,36.7325,12.3062,45.1665,0.197111,0.199949,0.546031,0.204694,0.998643,0.404263,0.0576965
1845,777.171,2,4.0098,0.934921,0.860654,36.7384,12.3027,45.172,0.197047,0.200049,0.54615,0.204853,0.998662,0.404233,0.0576491
1846,780.009,2,4.00834,0.934929,0.861004,36.7422,12.3092,45.1769,0.197206,0.20032,0.546349,0.205066,0.998673,0.404361,0.0575661
1847,778.204,2,4.00956,0.933946,0.860816,36.7501,12.3132,45.1877,0.197311,0.200446,0.546304,0.205281,0.99868,0.404344,0.0574851
1848,791.132,2,4.0097,0.935107,0.860816,36.7546,12.3048,45.1923,0.197315,0.200622,0.546039,0.205486,0.998676,0.40436,0.0575208
1849,795.796,2,4.00872,0.935968,0.861133,36.7555,12.3007,45.1951,0.197471,0.20078,0.545969,0.205685,0.998662,0.404506,0.057544
1850,786.953,2,4.00924,0.93578,0.861035,36.7583,12.2958,45.1991,0.197321,0.200829,0.544556,0.20575,0.998664,0.404407,0.057597
1851,793.125,2,4.00764,0.93596,0.86149,36.7597,12.3099,45.1984,0.197421,0.20078,0.544138,0.205687,0.998661,0.404623,0.0576416
1852,782.935,2,4.00936,0.936186,0.861289,36.7575,12.3114,45.1937,0.197317,0.200874,0.542971,0.205707,0.998671,0.40454,0.057665
1853,786.102,2,4.01127,0.937486,0.860834,36.7598,12.322,45.1983,0.197301,0.20097,0.542476,0.205792,0.998684,0.404452,0.0577201
1854,788.262,2,4.01188,0.937965,0.860712,36.7593,12.3199,45.197,0.19722,0.2011,0.542048,0.20586,0.998681,0.404439,0.0577365
1855,792.418,2,4.01422,0.937317,0.860379,36.7706,12.3107,45.2082,0.197309,0.201321,0.541553,0.206115,0.998677,0.404328,0.0577859
1856,789.899,2,4.01387,0.936713,0.860566,36.7716,12.3052,45.2124,0.197423,0.201774,0.540942,0.206528,0.998684,0.404393,0.0578033
1857,787.335,2,4.01491,0.936632,0.860293,36.775,12.3094,45.2156,0.197338,0.202152,0.540502,0.206956,0.998684,0.404382,0.0577903
1858,789.138,2,4.0149,0.936286,0.860451,36.7728,12.3169,45.2124,0.197527,0.202535,0.540874,0.20744,0.998684,0.40455,0.0577412
1859,788.174,2,4.01739,0.936457,0.859943,36.765,12.3367,45.2034,0.197591,0.202984,0.541265,0.207868,0.998686,0.404479,0.0577252
1860,796.958,2,4.01898,0.935742,0.859517,36.7488,12.3464,45.1825,0.197766,0.203332,0.54006,0.208191,0.998683,0.40465,0.0577793
1861,789.457,2,4.01936,0.934484,0.859382,36.7322,12.3508,45.1611,0.197695,0.203769,0.539816,0.208646,0.998698,0.40472,0.0578138
1862,795.984,2,4.01985,0.934207,0.859016,36.7169,12.332,45.1424,0.197665,0.204326,0.54061,0.2092,0.998705,0.404783,0.0578602
1863,789.449,2,4.01966,0.934082,0.858988,36.7071,12.3201,45.135,0.197555,0.20476,0.541084,0.209649,0.998721,0.404794,0.0578933
1864,792.724,2,4.02079,0.933642,0.858606,36.7177,12.2714,45.1447,0.197457,0.205044,0.540828,0.209853,0.998725,0.404665,0.0579663
1865,795.2,2,4.02344,0.932601,0.857932,36.7253,12.2511,45.1531,0.197282,0.205332,0.540188,0.210126,0.99872,0.404491,0.0580468
1866,789.605,2,4.02375,0.931884,0.857794,36.7317,12.2427,45.1609,0.197351,0.205649,0.53921,0.210529,0.998724,0.404512,0.0580556
1867,787.778,2,4.02239,0.932117,0.858227,36.7444,12.2386,45.1784,0.197526,0.205976,0.53802,0.210884,0.998728,0.404538,0.0580438
1868,792.148,2,4.01983,0.931853,0.858833,36.7555,12.2536,45.1915,0.197584,0.206337,0.536417,0.2112,0.998738,0.404553,0.0581152
1869,797.039,2,4.02063,0.930008,0.858574,36.7666,12.2537,45.2062,0.197788,0.206634,0.535357,0.21152,0.99874,0.404571,0.0581912
1870,796.024,2,4.02258,0.927888,0.858031,36.7749,12.2383,45.2161,0.197853,0.206919,0.534603,0.211788,0.998739,0.404649,0.0582384
1871,788.625,2,4.02284,0.927669,0.858006,36.7792,12.2466,45.2205,0.197927,0.207181,0.534139,0.211998,0.998752,0.40464,0.0582679
1872,783.558,2,4.02375,0.927296,0.857793,36.7901,12.2328,45.2325,0.197885,0.207386,0.533313,0.212267,0.998765,0.404486,0.0582806
1873,787.998,2,4.02358,0.927296,0.857867,36.7935,12.2361,45.2372,0.197829,0.207523,0.53059,0.212419,0.998768,0.404319,0.0583456
1874,790.536,2,4.02452,0.927465,0.857607,36.7901,12.244,45.2357,0.197883,0.207457,0.528726,0.212414,0.998764,0.404329,0.0583832
1875,787.102,2,4.02562,0.926876,0.857343,36.7849,12.2481,45.2264,0.197985,0.207453,0.528235,0.212453,0.998761,0.40437,0.0583531
1876,789.794,2,4.02324,0.926688,0.857964,36.7761,12.2528,45.216,0.198126,0.207597,0.528057,0.212615,0.998759,0.404507,0.0583229
1877,793.791,2,4.02364,0.926518,0.85781,36.7616,12.2574,45.2015,0.198216,0.207971,0.52738,0.212905,0.998753,0.404521,0.0583277
1878,793.618,2,4.0249,0.925932,0.857413,36.7495,12.2877,45.1854,0.198226,0.208442,0.527564,0.213312,0.998761,0.404521,0.0583652
1879,796.335,2,4.02383,0.925271,0.857947,36.7255,12.3232,45.1554,0.198204,0.209077,0.527181,0.214001,0.99877,0.40456,0.058414
1880,794.982,2,4.02375,0.924686,0.857935,36.7088,12.3496,45.1366,0.198146,0.209706,0.52743,0.214556,0.998781,0.404632,0.0584508
1881,798.026,2,4.02537,0.923125,0.857718,36.6944,12.3685,45.1198,0.197924,0.210375,0.527347,0.215164,0.998774,0.404508,0.0584828
1882,786.666,2,4.02438,0.923869,0.858025,36.6831,12.376,45.1022,0.197835,0.211,0.526787,0.215852,0.99879,0.404526,0.0584695
1883,785.747,2,4.025,0.923174,0.857896,36.6709,12.3854,45.0867,0.197906,0.211703,0.52566,0.216568,0.998802,0.40455,0.0584313
1884,793.715,2,4.02532,0.922582,0.857908,36.6615,12.3932,45.0734,0.197769,0.212421,0.524517,0.217279,0.998814,0.404564,0.0584809
1885,787.535,2,4.02395,0.92168,0.858286,36.658,12.4036,45.0685,0.197641,0.213006,0.524331,0.217848,0.99882,0.404584,0.0584461
1886,787.991,2,4.02444,0.921271,0.858204,36.6549,12.4044,45.0639,0.197536,0.213565,0.523759,0.218348,0.998832,0.404594,0.0584473
1887,792.21,2,4.02468,0.920901,0.858165,36.6538,12.4167,45.0641,0.197384,0.214101,0.524974,0.218922,0.998843,0.404515,0.0584656
1888,793.026,2,4.02533,0.921674,0.858017,36.6498,12.4323,45.0584,0.197289,0.21463,0.526045,0.219476,0.998835,0.404518,0.0584089
1889,786.809,2,4.02799,0.921095,0.857464,36.6486,12.4333,45.0591,0.197091,0.215128,0.526646,0.22002,0.998839,0.404368,0.0583784
1890,786.628,2,4.02779,0.921211,0.857398,36.6467,12.431,45.0571,0.19716,0.215514,0.5271,0.220398,0.998837,0.404444,0.0582921
1891,784.129,2,4.0268,0.921108,0.857613,36.6386,12.4223,45.0483,0.197044,0.21568,0.526659,0.220641,0.998832,0.404407,0.0582252
1892,778.76,2,4.02574,0.919913,0.857747,36.6275,12.4132,45.0359,0.196987,0.215911,0.526101,0.220988,0.998838,0.404534,0.0581231
1893,795.961,2,4.02515,0.918994,0.857776,36.6225,12.3914,45.0327,0.196808,0.216228,0.526639,0.221245,0.998841,0.404596,0.0581645
1894,791.609,2,4.02508,0.918567,0.857741,36.6136,12.3808,45.0226,0.196662,0.216457,0.527973,0.221528,0.998843,0.404547,0.0581662
1895,794.76,2,4.02449,0.91765,0.857785,36.6029,12.3667,45.0118,0.196596,0.216629,0.529986,0.221709,0.998845,0.40455,0.0581764
1896,802.473,2,4.02651,0.916941,0.857242,36.5968,12.3773,45.0069,0.1966,0.216862,0.531455,0.22187,0.998843,0.404476,0.0582522
1897,795.379,2,4.02668,0.916459,0.857287,36.5981,12.3802,45.0082,0.19664,0.217098,0.532022,0.22218,0.998845,0.404464,0.0582773
1898,789.189,2,4.02684,0.916284,0.857252,36.5957,12.3715,45.0069,0.196716,0.217477,0.532851,0.222548,0.998848,0.404486,0.0582346
1899,792.887,2,4.02715,0.915826,0.857185,36.5899,12.3794,45.0007,0.196822,0.217907,0.533531,0.223024,0.998846,0.404519,0.0581956
1900,795.537,2,4.02795,0.91605,0.857021,36.5853,12.3917,44.9939,0.196935,0.21835,0.535051,0.223484,0.998862,0.404497,0.0582425
1901,797.543,2,4.02885,0.91672,0.856824,36.5792,12.399,44.987,0.196855,0.218905,0.53549,0.22405,0.998873,0.404421,0.0583113
1902,792.806,2,4.0299,0.91701,0.85651,36.5699,12.4013,44.9752,0.19677,0.219357,0.535511,0.22455,0.998884,0.404408,0.0583431
1903,794.684,2,4.0291,0.917278,0.85664,36.5573,12.3982,44.9607,0.196884,0.219699,0.534642,0.224926,0.998894,0.404495,0.0583864
1904,789.485,2,4.02798,0.917567,0.856868,36.5447,12.3923,44.946,0.196829,0.220122,0.533696,0.225362,0.998903,0.404534,0.0583912
1905,794.072,2,4.02711,0.916757,0.857131,36.5301,12.4014,44.9271,0.196828,0.220674,0.533774,0.225901,0.998901,0.404578,0.0583641
1906,791.467,2,4.02762,0.916428,0.856927,36.5315,12.4065,44.9266,0.196753,0.221164,0.533587,0.226402,0.99891,0.40461,0.0583685
1907,794.003,2,4.02656,0.916063,0.857147,36.5266,12.4106,44.9181,0.196811,0.221409,0.534203,0.226693,0.998911,0.404672,0.0583584
1908,794.877,2,4.02558,0.916033,0.85751,36.5163,12.4224,44.9066,0.196672,0.221609,0.53434,0.226946,0.99891,0.404628,0.0583813
1909,804.429,2,4.02478,0.9165,0.85772,36.505,12.4218,44.8947,0.196707,0.22197,0.532881,0.2273,0.998902,0.404636,0.0584537
1910,794.789,2,4.02372,0.916233,0.858019,36.4912,12.4315,44.8767,0.196558,0.22214,0.532681,0.227512,0.998901,0.404698,0.0584668
1911,795.743,2,4.02187,0.91618,0.858503,36.4796,12.4313,44.8607,0.196435,0.2224,0.53199,0.227756,0.998901,0.404709,0.0584976
1912,797.114,2,4.02223,0.916406,0.858372,36.4678,12.4222,44.8458,0.19624,0.222763,0.531682,0.228117,0.998908,0.404653,0.0585657
1913,799.2,2,4.02326,0.916667,0.858199,36.4603,12.4175,44.8381,0.196095,0.223118,0.531665,0.228414,0.998904,0.404565,0.0586055
1914,801.397,2,4.02504,0.916569,0.857736,36.4541,12.4283,44.8297,0.196081,0.223297,0.531219,0.228618,0.998893,0.404584,0.0586307
1915,809.718,2,4.02439,0.916181,0.857777,36.4539,12.4118,44.8281,0.196081,0.223539,0.531331,0.228772,0.998879,0.404695,0.0586844
1916,795.401,2,4.02472,0.915652,0.85769,36.4509,12.407,44.826,0.196095,0.223918,0.530799,0.229112,0.998888,0.404678,0.058726
1917,791.657,2,4.02468,0.915538,0.857712,36.4481,12.3968,44.8242,0.196089,0.224231,0.53058,0.229464,0.99889,0.404649,0.0587105
1918,786.388,2,4.02577,0.915344,0.857475,36.4524,12.3884,44.8322,0.196052,0.224671,0.52904,0.229932,0.9989,0.404562,0.0587086
1919,788.687,2,4.02609,0.91493,0.857422,36.4648,12.3814,44.8488,0.196135,0.224951,0.527101,0.230266,0.998903,0.404551,0.0586979
1920,787.345,2,4.02648,0.914459,0.857319,36.4662,12.3804,44.8531,0.196218,0.225251,0.525647,0.230547,0.998907,0.404564,0.0586717
1921,788.167,2,4.02571,0.914826,0.857428,36.4643,12.3766,44.8513,0.196281,0.225517,0.524877,0.230756,0.998914,0.404552,0.0586623
1922,790.731,2,4.02716,0.9148,0.85707,36.4625,12.3774,44.8517,0.196348,0.225645,0.524601,0.230923,0.998919,0.404522,0.0586679
1923,793.892,2,4.02846,0.914296,0.856681,36.4683,12.3843,44.8592,0.19647,0.22559,0.524033,0.23089,0.998922,0.404577,0.0586965
1924,792.712,2,4.02786,0.914669,0.856797,36.4749,12.3799,44.869,0.196521,0.225487,0.524205,0.230856,0.998922,0.404655,0.0586902
1925,784.08,2,4.0273,0.914571,0.856915,36.4813,12.3832,44.8786,0.196515,0.225547,0.524452,0.230979,0.998931,0.404719,0.0586449
1926,797.324,2,4.0275,0.91406,0.856978,36.4854,12.3917,44.8822,0.196599,0.225731,0.523553,0.231141,0.998924,0.404752,0.0586525
1927,792.352,2,4.0281,0.913607,0.856921,36.4845,12.397,44.8814,0.196606,0.225839,0.523478,0.231178,0.998924,0.404826,0.0586399
1928,790.256,2,4.028,0.913692,0.856984,36.4871,12.3974,44.885,0.196728,0.22607,0.522641,0.231413,0.998926,0.404926,0.0586091
1929,791.074,2,4.02777,0.913601,0.857159,36.4956,12.3991,44.8947,0.196705,0.22631,0.521823,0.23163,0.998925,0.404973,0.0585911
1930,798.576,2,4.02567,0.913309,0.857643,36.4988,12.3948,44.8986,0.19669,0.226291,0.52177,0.231569,0.99892,0.405024,0.0586164
1931,790.399,2,4.02392,0.912796,0.85805,36.4978,12.3862,44.8995,0.196692,0.226365,0.521444,0.231612,0.998918,0.405084,0.0585884
1932,792.793,2,4.02378,0.912812,0.858039,36.5097,12.3809,44.9148,0.196732,0.226449,0.521094,0.231733,0.99892,0.405145,0.0585874
1933,790.613,2,4.02234,0.913272,0.858389,36.5148,12.3707,44.924,0.196643,0.22644,0.521224,0.231717,0.998923,0.40518,0.0585866
1934,788.58,2,4.02203,0.914039,0.858476,36.5229,12.3622,44.9335,0.196579,0.226424,0.521162,0.231676,0.99892,0.405203,0.0585554
1935,778.499,2,4.02085,0.915218,0.858736,36.5307,12.3547,44.941,0.196662,0.226115,0.520656,0.23136,0.998924,0.405238,0.0584988
1936,786.051,2,4.0192,0.916308,0.859066,36.5325,12.345,44.9431,0.196643,0.225818,0.520099,0.231088,0.998929,0.405265,0.0585092
1937,790.881,2,4.01727,0.916719,0.859461,36.5356,12.3398,44.9468,0.196625,0.225589,0.519534,0.230851,0.998927,0.405389,0.058506
1938,784.401,2,4.01739,0.916914,0.859311,36.5345,12.3268,44.9442,0.196495,0.225395,0.519348,0.230662,0.998927,0.405411,0.0584762
1939,786.208,2,4.01688,0.917075,0.859402,36.5439,12.3239,44.9565,0.196474,0.225034,0.519124,0.230311,0.998927,0.405429,0.0584701
1940,786.649,2,4.01737,0.917055,0.859243,36.5535,12.3198,44.9691,0.196489,0.224739,0.518534,0.230022,0.998923,0.405457,0.0584512
1941,782.136,2,4.01968,0.917093,0.858617,36.5627,12.3063,44.9804,0.196422,0.224468,0.517547,0.229734,0.998933,0.405359,0.0584855
1942,789.634,2,4.0216,0.916341,0.858065,36.5704,12.2945,44.9899,0.196352,0.224246,0.516552,0.229512,0.998929,0.405308,0.0585043
1943,788.564,2,4.02352,0.916395,0.857482,36.5751,12.2966,44.9947,0.196361,0.224058,0.51612,0.229258,0.998923,0.405258,0.0584949
1944,793.632,2,4.02599,0.916241,0.856818,36.5814,12.2957,45.0037,0.196411,0.223926,0.515725,0.229089,0.99892,0.405255,0.0585185
1945,791.445,2,4.02509,0.915772,0.85699,36.5828,12.2943,45.008,0.196405,0.223811,0.514834,0.228955,0.998918,0.405319,0.0585297
1946,790.193,2,4.02574,0.915545,0.856853,36.5854,12.2856,45.0115,0.196393,0.223699,0.514271,0.228863,0.998913,0.405295,0.0585268
1947,791.163,2,4.02625,0.916184,0.856732,36.5876,12.2787,45.013,0.196332,0.223587,0.513803,0.228805,0.998914,0.405216,0.0585604
1948,790.328,2,4.02689,0.917085,0.856573,36.5927,12.282,45.021,0.196337,0.223562,0.513131,0.228781,0.998913,0.405209,0.0585663
1949,791.268,2,4.02687,0.917165,0.85669,36.599,12.292,45.0282,0.196304,0.223533,0.512221,0.228715,0.998911,0.405194,0.058584
1950,792.641,2,4.02695,0.917205,0.856738,36.6044,12.2897,45.0334,0.196298,0.223429,0.512843,0.228643,0.998906,0.405177,0.0585729
1951,785.862,2,4.02675,0.917435,0.856776,36.6106,12.288,45.0424,0.196292,0.223384,0.512492,0.228641,0.998908,0.405163,0.0585603
1952,785.817,2,4.02612,0.91721,0.856953,36.6243,12.2848,45.0601,0.196319,0.223416,0.512409,0.228735,0.998914,0.405144,0.0585474
1953,795.08,2,4.02522,0.917123,0.857184,36.6383,12.2766,45.0763,0.196446,0.223496,0.512614,0.228831,0.998905,0.405172,0.0585223
1954,785.651,2,4.0267,0.916913,0.856878,36.6531,12.2666,45.0956,0.196452,0.223482,0.511959,0.228799,0.998912,0.405095,0.058539
1955,795.764,2,4.02607,0.916217,0.856908,36.6695,12.2497,45.1139,0.196371,0.223511,0.510655,0.228812,0.998906,0.404997,0.0585866
1956,799.636,2,4.02513,0.915985,0.85723,36.6821,12.2414,45.1324,0.196389,0.223522,0.509628,0.228805,0.998897,0.40496,0.0586299
1957,789.815,2,4.02666,0.917386,0.856996,36.6955,12.2264,45.1496,0.196448,0.223432,0.509863,0.228727,0.998902,0.40485,0.0586571
1958,799.853,2,4.02713,0.918622,0.856836,36.702,12.2253,45.1562,0.196542,0.223219,0.510536,0.228533,0.998901,0.404828,0.0587127
1959,787.643,2,4.02826,0.919584,0.856528,36.7094,12.2195,45.1669,0.196625,0.222838,0.510676,0.22813,0.998896,0.40478,0.0587029
1960,794.559,2,4.02708,0.919594,0.856798,36.7178,12.2202,45.1763,0.196746,0.222461,0.510114,0.227705,0.998892,0.404869,0.0587326
1961,797.724,2,4.02602,0.919779,0.857,36.7306,12.22,45.1935,0.196852,0.222005,0.510033,0.227222,0.998878,0.404885,0.0587492
1962,805.649,2,4.02623,0.91979,0.856924,36.7413,12.2181,45.2065,0.196973,0.221705,0.51028,0.226895,0.998863,0.404958,0.0587818
1963,799.041,2,4.02475,0.919839,0.857278,36.7497,12.2278,45.2155,0.197167,0.221362,0.510143,0.226517,0.998861,0.405081,0.0588269
1964,794.348,2,4.02376,0.919431,0.857483,36.7592,12.2293,45.2262,0.197271,0.221065,0.510097,0.226196,0.998862,0.405137,0.0588566
1965,799.759,2,4.02351,0.919209,0.8576,36.7685,12.2335,45.239,0.197232,0.220791,0.509513,0.225934,0.998862,0.40511,0.0589462
1966,795.705,2,4.02154,0.918187,0.858,36.7753,12.2399,45.2462,0.197232,0.220538,0.508985,0.225716,0.998857,0.405124,0.058973
1967,794.76,2,4.02173,0.917283,0.857902,36.7773,12.2428,45.2505,0.19725,0.220173,0.508566,0.225334,0.998844,0.405042,0.05899
1968,784.694,2,4.02136,0.916811,0.857962,36.7791,12.2475,45.2533,0.197242,0.219807,0.508542,0.224957,0.998844,0.405025,0.0589766
1969,789.916,2,4.02159,0.916668,0.857936,36.7801,12.2416,45.2533,0.197349,0.219442,0.509281,0.224615,0.998847,0.404998,0.0589929
1970,787.849,2,4.02173,0.916266,0.857914,36.7849,12.2445,45.2591,0.197443,0.219097,0.510032,0.224289,0.998845,0.404988,0.0589734
1971,787.767,2,4.02111,0.916382,0.858134,36.793,12.2499,45.2681,0.197451,0.218797,0.510024,0.224005,0.998845,0.404947,0.0589764
1972,790.814,2,4.02009,0.916625,0.858506,36.797,12.2605,45.2746,0.19741,0.218543,0.510218,0.223764,0.998841,0.404897,0.0589838
1973,800.454,2,4.01878,0.916719,0.85897,36.7943,12.279,45.2703,0.197421,0.218261,0.51072,0.22347,0.998839,0.404899,0.0590404
1974,784.049,2,4.01956,0.916981,0.85885,36.7901,12.289,45.2658,0.197371,0.218016,0.511646,0.223224,0.998845,0.404865,0.0590273
1975,791.912,2,4.02032,0.917044,0.85875,36.7853,12.2895,45.2606,0.197264,0.217833,0.512346,0.223026,0.998843,0.404783,0.0590415
1976,791.047,2,4.02081,0.917621,0.858655,36.7795,12.2914,45.2528,0.19723,0.217616,0.51207,0.222817,0.998848,0.404753,0.0590838
1977,788.618,2,4.0202,0.917893,0.858909,36.7775,12.2966,45.2501,0.197127,0.21739,0.512156,0.222583,0.998849,0.404671,0.0591055
1978,789.696,2,4.01897,0.917629,0.859318,36.7808,12.2973,45.2548,0.197167,0.217236,0.511796,0.222407,0.998845,0.404684,0.0590933
1979,788.154,2,4.01798,0.917119,0.859656,36.7855,12.2965,45.2621,0.197129,0.217096,0.511587,0.222253,0.998845,0.40466,0.0590956
1980,791.611,2,4.01534,0.916708,0.860371,36.7904,12.2973,45.2679,0.197064,0.216966,0.510675,0.222093,0.998839,0.404674,0.0591002
1981,790.036,2,4.01439,0.916404,0.86068,36.7883,12.3067,45.2675,0.197014,0.216798,0.509828,0.221944,0.998832,0.40464,0.0591032
1982,785.84,2,4.01405,0.916104,0.860825,36.7875,12.3134,45.2661,0.196985,0.216612,0.509076,0.221729,0.998831,0.404618,0.0590999
1983,785.406,2,4.01337,0.91595,0.861079,36.7876,12.3132,45.2676,0.196919,0.216427,0.510091,0.221565,0.99883,0.404542,0.0590736
1984,789.826,2,4.01315,0.916251,0.861215,36.7895,12.3201,45.2689,0.196901,0.216265,0.51121,0.221413,0.998829,0.404483,0.0590649
1985,782.575,2,4.01453,0.916361,0.860999,36.7912,12.3305,45.2705,0.196889,0.216069,0.511455,0.221215,0.998831,0.404399,0.0590474
1986,782.133,2,4.01543,0.916811,0.86076,36.7953,12.3222,45.2774,0.196909,0.215986,0.511763,0.221109,0.99883,0.404391,0.0589952
1987,780.975,2,4.01527,0.917569,0.860706,36.7974,12.3119,45.28,0.197086,0.215846,0.512168,0.220939,0.998835,0.404498,0.0589424
1988,792.84,2,4.01528,0.917044,0.860648,36.8044,12.3106,45.2905,0.197184,0.215691,0.512435,0.220771,0.99883,0.404506,0.0589383
1989,793.492,2,4.01713,0.917109,0.860096,36.8097,12.3143,45.2985,0.197163,0.215616,0.512998,0.220707,0.998829,0.404492,0.0589454
1990,778.571,2,4.01758,0.917343,0.85991,36.8148,12.2989,45.3053,0.197111,0.215567,0.512811,0.220655,0.99883,0.404476,0.0588984
1991,780.446,2,4.01773,0.917077,0.859923,36.8189,12.2939,45.3132,0.19711,0.215453,0.51267,0.220558,0.998831,0.404438,0.0588616
1992,788.996,2,4.01766,0.917057,0.860018,36.8205,12.3009,45.316,0.197091,0.215465,0.513329,0.220563,0.998834,0.40442,0.0588562
1993,797.441,2,4.01777,0.917087,0.860106,36.818,12.2973,45.313,0.197022,0.215531,0.513469,0.220617,0.998836,0.404357,0.0589066
1994,794.564,2,4.01787,0.917042,0.860116,36.8133,12.2991,45.3068,0.197019,0.215601,0.513788,0.220702,0.998838,0.404331,0.058927
1995,788.605,2,4.01782,0.917145,0.86016,36.8075,12.3102,45.2991,0.197012,0.215712,0.513835,0.220812,0.998842,0.404322,0.058922
1996,791.41,2,4.01853,0.916961,0.860043,36.7979,12.3132,45.2877,0.196975,0.215866,0.513718,0.220977,0.998849,0.404264,0.058952
1997,789.054,2,4.01794,0.916681,0.860179,36.7838,12.3254,45.2693,0.196993,0.215692,0.514112,0.220805,0.99885,0.404244,0.0589601
1998,788.357,2,4.01722,0.916367,0.86032,36.7704,12.3345,45.2518,0.197036,0.2155,0.513706,0.220621,0.99885,0.404257,0.0589669
1999,786.98,2,4.01759,0.91613,0.860229,36.7583,12.3413,45.2381,0.197051,0.215278,0.513717,0.220394,0.998848,0.404245,0.0589598
2000,791.384,2,4.01781,0.915821,0.860118,36.7498,12.3426,45.2269,0.197067,0.215248,0.513743,0.220365,0.998847,0.404265,0.0589586
2001,786.793,2,4.018,0.915671,0.860041,36.7422,12.3498,45.2169,0.197117,0.215202,0.513561,0.220336,0.998849,0.404287,0.0589454
2002,790.293,2,4.01889,0.915511,0.859818,36.7311,12.37,45.2024,0.197153,0.215093,0.514582,0.220222,0.998853,0.404255,0.0589553
2003,794.77,2,4.01809,0.915,0.860017,36.7194,12.384,45.1883,0.197271,0.215018,0.515031,0.220138,0.998854,0.404333,0.0589641
2004,792.735,2,4.01776,0.914836,0.860083,36.7092,12.3976,45.1748,0.197265,0.215007,0.515159,0.220094,0.998854,0.404321,0.0589745
2005,789.342,2,4.01802,0.914714,0.860039,36.7001,12.408,45.1631,0.197283,0.214984,0.515289,0.220107,0.998851,0.404335,0.0589522
2006,787.879,2,4.01812,0.914502,0.860149,36.6886,12.4127,45.1478,0.197231,0.214983,0.515361,0.220118,0.998854,0.40428,0.0589602
2007,785.732,2,4.01695,0.914916,0.860501,36.6729,12.427,45.1268,0.197325,0.215084,0.515327,0.220205,0.998858,0.404345,0.0589329
2008,790.145,2,4.01671,0.914546,0.860697,36.6588,12.4544,45.11,0.19739,0.2152,0.516497,0.220324,0.998861,0.40439,0.0589021
2009,796.495,2,4.01737,0.914551,0.860608,36.6461,12.4701,45.0941,0.197383,0.215305,0.517265,0.220456,0.998863,0.404388,0.0589155
2010,798.432,2,4.01791,0.914733,0.86058,36.6363,12.4823,45.0836,0.197364,0.215427,0.517061,0.220602,0.99886,0.404339,0.0589448
2011,800.335,2,4.01872,0.914731,0.860425,36.6251,12.5042,45.0699,0.197431,0.2156,0.517413,0.220758,0.998862,0.404326,0.0589773
2012,801.276,2,4.01884,0.914217,0.860443,36.6119,12.5236,45.0538,0.197423,0.215913,0.517634,0.221058,0.998868,0.404356,0.0590165
