iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,856.621,2,4.90978,16.7036,8.9935,20.7449,0.226972,0.319587,0.782521,0.32236,0.313492,0.0508238
477,858.121,2,4.91639,16.9408,8.87117,21.067,0.227653,0.320732,0.790644,0.314688,0.312526,0.0510418
478,858.772,2,4.92615,17.0717,8.65057,20.7937,0.22477,0.307804,0.78322,0.346209,0.309328,0.0514734
479,856.817,2,4.91451,16.9761,8.61088,20.4626,0.223845,0.311412,0.7736,0.35057,0.310512,0.050916
480,855.643,2,4.89448,16.9223,8.67985,20.0184,0.221932,0.311793,0.761524,0.350597,0.309771,0.050913
481,859.015,2,4.90352,17.343,8.4718,20.2224,0.223958,0.306496,0.747223,0.361556,0.310686,0.051133
482,850.883,2,4.90414,17.4865,8.17126,20.3856,0.226429,0.310154,0.747064,0.358663,0.312101,0.0498219
483,855.971,2,4.91201,17.5722,8.16111,20.113,0.224718,0.311926,0.729749,0.377059,0.311882,0.049923
484,854.397,2,4.90956,17.6479,7.90536,19.9255,0.226895,0.303837,0.745192,0.382482,0.311814,0.0497112
485,854.619,2,4.89686,17.5643,7.89884,19.875,0.227747,0.302188,0.768484,0.372888,0.3111,0.0497831
486,861.7,2,4.90291,17.5714,8.01102,19.7491,0.229299,0.298409,0.750353,0.385963,0.311362,0.0505047
487,858.955,2,4.91203,17.5256,8.08571,19.6292,0.227757,0.291997,0.741774,0.396297,0.310761,0.0508338
488,854.054,2,4.91103,17.5565,8.14813,19.8003,0.228601,0.292127,0.749397,0.390604,0.310374,0.0504684
489,860.601,2,4.91068,17.4362,8.31103,20.0953,0.230607,0.295421,0.744794,0.382393,0.311765,0.0506784
490,865.036,2,4.90915,17.3334,8.42641,19.8148,0.233413,0.297941,0.754021,0.366861,0.311489,0.0514372
491,864.916,2,4.90345,17.3274,8.34337,19.8827,0.232014,0.301722,0.755443,0.374969,0.311654,0.0515638
492,856.934,2,4.905,17.4398,8.26968,19.9296,0.231055,0.303357,0.750996,0.376632,0.310485,0.0513467
493,851.307,2,4.90513,17.3929,8.41695,20.0762,0.23084,0.303496,0.747843,0.374265,0.31018,0.0507837
494,858.294,2,4.91063,17.3834,8.36632,20.1012,0.23053,0.302974,0.741377,0.37576,0.310499,0.0508221
495,857.141,2,4.90781,17.3682,8.42219,20.0498,0.230712,0.305012,0.742339,0.371843,0.310354,0.0508039
496,855.545,2,4.91359,17.2869,8.52835,20.1315,0.229766,0.309084,0.748845,0.367803,0.30952,0.0507512
497,855.572,2,4.91211,17.1951,8.63662,20.1243,0.229213,0.307394,0.759134,0.369844,0.309558,0.0505647
498,854.654,2,4.91196,17.1255,8.69095,20.3563,0.22983,0.308364,0.76899,0.363903,0.310024,0.0503501
499,862.201,2,4.90837,17.087,8.7284,20.5058,0.230515,0.305712,0.777921,0.360579,0.31043,0.0506138
500,856.18,2,4.90488,17.0026,8.7433,20.6775,0.230497,0.30747,0.785669,0.358297,0.310928,0.0503984
501,860.87,2,4.90461,16.9709,8.79285,20.6854,0.230568,0.308629,0.788361,0.358824,0.310705,0.0505325
502,854.616,2,4.90454,16.9926,8.82494,20.7795,0.230855,0.306981,0.789055,0.358118,0.310422,0.0504732
503,851.472,2,4.90151,16.935,8.8883,20.7771,0.231104,0.307689,0.789844,0.358634,0.310555,0.0501712
504,851.995,2,4.90044,16.8677,8.9179,20.7921,0.230752,0.30816,0.784022,0.359575,0.310819,0.0499951
505,851.422,2,4.8988,16.8428,8.95613,20.811,0.23082,0.307033,0.787092,0.36141,0.311299,0.0497235
506,856.948,2,4.89744,16.8356,8.96364,20.8916,0.23165,0.307904,0.785348,0.363329,0.311422,0.049691
507,857.804,2,4.89974,16.8175,8.9966,21.0366,0.231486,0.307507,0.786774,0.364037,0.311361,0.0497598
508,860.093,2,4.90076,16.7933,9.0259,21.0957,0.231256,0.305741,0.789196,0.365885,0.311581,0.0498403
509,857.747,2,4.90142,16.8141,8.99772,21.1324,0.231747,0.306295,0.790812,0.367368,0.311953,0.0497493
510,867.656,2,4.90173,16.8333,8.97535,21.1746,0.231689,0.304792,0.792423,0.370998,0.311693,0.0500289
511,859.78,2,4.90234,16.8809,8.91224,21.1827,0.231913,0.305079,0.791973,0.371875,0.311579,0.0500744
512,854.113,2,4.90236,16.8974,8.87523,21.1831,0.231805,0.304739,0.789174,0.374883,0.311603,0.0499703
513,860.265,2,4.9032,16.9284,8.83848,21.1648,0.23174,0.304188,0.790143,0.376433,0.311233,0.0500656
514,861.561,2,4.90448,16.9385,8.79402,21.1385,0.23173,0.30378,0.791374,0.378527,0.311232,0.0501003
515,867.261,2,4.9055,16.959,8.77126,21.1227,0.231671,0.303658,0.792491,0.379899,0.311216,0.0502403
516,862.903,2,4.90561,16.9586,8.76762,21.1186,0.231656,0.303956,0.792843,0.38031,0.311191,0.0502493
517,857.883,2,4.90593,16.9674,8.7498,21.1071,0.231529,0.303734,0.793011,0.380431,0.311191,0.0502507
518,863.93,2,4.90566,16.9736,8.7333,21.0839,0.231413,0.303894,0.793165,0.37976,0.311156,0.0502944
519,861.094,2,4.90545,16.9848,8.71044,21.0547,0.231305,0.303874,0.793146,0.379586,0.311131,0.0503175
520,861.69,2,4.90564,16.992,8.70103,21.0338,0.231286,0.30371,0.793239,0.379412,0.311182,0.0503305
521,857.053,2,4.90557,17.0015,8.68928,21.0084,0.231275,0.303844,0.793674,0.378917,0.311184,0.0503243
522,859.085,2,4.90578,17.0127,8.68066,20.9849,0.231172,0.303798,0.793706,0.378477,0.311131,0.0503468
523,860.855,2,4.90578,17.0202,8.67083,20.9684,0.231093,0.303799,0.793491,0.378644,0.311159,0.0503528
524,862.013,2,4.90567,17.0292,8.65898,20.9475,0.230957,0.303902,0.793188,0.37848,0.311115,0.0503821
525,864.961,2,4.90581,17.0352,8.65561,20.914,0.230872,0.304076,0.792895,0.378746,0.31115,0.0503995
526,862.684,2,4.90593,17.0405,8.64997,20.8939,0.230873,0.303839,0.79221,0.379057,0.311126,0.0504255
527,860.665,2,4.90632,17.0438,8.6445,20.8796,0.23087,0.303636,0.791497,0.379645,0.311151,0.0504285
528,860.829,2,4.90677,17.0485,8.64057,20.873,0.230881,0.303438,0.79118,0.379607,0.311221,0.0504328
529,857.579,2,4.90692,17.0475,8.64263,20.8708,0.230919,0.303076,0.791589,0.379726,0.311165,0.0504368
530,857.052,2,4.90715,17.0466,8.64358,20.8692,0.230945,0.302719,0.791696,0.379473,0.311121,0.0504473
531,860.295,2,4.90702,17.0431,8.64555,20.8718,0.230876,0.302918,0.791254,0.378917,0.311091,0.0504694
532,865.318,2,4.90704,17.0432,8.64482,20.883,0.230921,0.303095,0.791785,0.378314,0.311031,0.050505
533,864.686,2,4.90716,17.0414,8.64601,20.8929,0.230919,0.303139,0.791524,0.377794,0.310996,0.050544
534,863.828,2,4.90754,17.0358,8.64813,20.9005,0.230877,0.303207,0.792098,0.377519,0.310952,0.0505685
535,869.263,2,4.90726,17.0275,8.65304,20.896,0.230862,0.303277,0.792251,0.377406,0.310935,0.0506089
536,867.732,2,4.90721,17.0239,8.65401,20.8951,0.230888,0.30345,0.792412,0.377629,0.31093,0.05063
537,856.242,2,4.90732,17.0177,8.658,20.914,0.23084,0.303701,0.791835,0.377597,0.310922,0.0506203
538,862.291,2,4.90745,17.0101,8.66677,20.9098,0.230783,0.304112,0.791861,0.377574,0.310918,0.050623
539,865.181,2,4.90759,17.0053,8.67173,20.9209,0.230768,0.304283,0.792123,0.377038,0.310965,0.05064
540,867.301,2,4.9073,16.9986,8.67472,20.9345,0.230743,0.304487,0.792876,0.37664,0.310931,0.0506695
541,855.589,2,4.90729,16.9966,8.67432,20.9496,0.230705,0.304317,0.794051,0.376349,0.310914,0.0506576
542,861.419,2,4.90742,16.9909,8.68078,20.9671,0.23068,0.304081,0.795426,0.375977,0.310923,0.0506631
543,861.583,2,4.90772,16.9871,8.68686,20.977,0.230663,0.303969,0.797267,0.375921,0.31091,0.050659
544,863.402,2,4.90768,16.9796,8.69195,20.9938,0.230632,0.303993,0.798606,0.376214,0.310894,0.0506562
545,860.264,2,4.90759,16.9742,8.69637,21.0009,0.230628,0.304004,0.799237,0.376659,0.310864,0.0506479
546,868.506,2,4.90733,16.9734,8.69427,21.0155,0.230612,0.303794,0.800275,0.376474,0.310908,0.0506692
547,860.472,2,4.90714,16.9739,8.69582,21.014,0.230605,0.303438,0.800618,0.376752,0.310915,0.0506701
548,860.881,2,4.90701,16.9685,8.6978,21.0209,0.23059,0.303233,0.800854,0.376905,0.310941,0.0506692
549,861.709,2,4.90699,16.9627,8.70408,21.0342,0.230563,0.302955,0.80155,0.377125,0.310929,0.0506738
550,872.393,2,4.90692,16.958,8.70652,21.0371,0.230526,0.303118,0.8017,0.377202,0.310935,0.0507062
551,871.76,2,4.90703,16.9527,8.70911,21.0363,0.230569,0.303477,0.802131,0.377138,0.311005,0.0507183
552,862.851,2,4.90719,16.9464,8.71211,21.0358,0.230494,0.30366,0.802399,0.377022,0.310997,0.0507252
553,859.218,2,4.9074,16.9436,8.71394,21.0419,0.230455,0.303912,0.802727,0.376951,0.310983,0.0507178
554,858.424,2,4.90746,16.9402,8.71629,21.0475,0.230407,0.304022,0.803058,0.376862,0.310957,0.0507141
555,863.88,2,4.90747,16.9438,8.71521,21.0551,0.2304,0.304088,0.802899,0.376793,0.310942,0.0507288
556,870.171,2,4.90768,16.9423,8.71968,21.059,0.230305,0.304376,0.803089,0.377115,0.310866,0.0507583
557,860.462,2,4.90776,16.9355,8.72587,21.0624,0.230297,0.304891,0.803983,0.377182,0.310876,0.0507352
558,866.548,2,4.90756,16.9277,8.72865,21.0756,0.230264,0.305429,0.804555,0.377356,0.310874,0.0507324
559,869.363,2,4.90739,16.9215,8.72666,21.0873,0.230272,0.305873,0.80517,0.377439,0.310908,0.0507339
560,868.99,2,4.90752,16.913,8.72853,21.094,0.230273,0.306299,0.806256,0.377354,0.310974,0.0507282
561,863.522,2,4.90733,16.9089,8.72681,21.0958,0.230279,0.306588,0.806521,0.377244,0.311002,0.0507243
562,862.086,2,4.90718,16.9117,8.7207,21.0906,0.230278,0.306727,0.80644,0.376916,0.311022,0.0507288
563,861.759,2,4.90702,16.9129,8.71559,21.0945,0.230276,0.306827,0.806548,0.376837,0.311035,0.0507277
564,862.482,2,4.90657,16.9132,8.71442,21.1022,0.230344,0.307252,0.806645,0.376847,0.31109,0.0507102
565,861.059,2,4.90667,16.9119,8.71717,21.0971,0.230349,0.307403,0.806743,0.376609,0.311121,0.050706
566,864.315,2,4.90658,16.9104,8.72004,21.0995,0.230346,0.307721,0.806997,0.376587,0.311141,0.0507027
567,868.447,2,4.90674,16.9072,8.72196,21.1041,0.23033,0.308132,0.807508,0.376634,0.31117,0.0507033
568,860.656,2,4.90708,16.9075,8.72081,21.1091,0.2303,0.308506,0.807739,0.376637,0.311183,0.0506904
569,867.773,2,4.90721,16.9072,8.71869,21.1151,0.23032,0.308986,0.80808,0.377182,0.311199,0.0506798
570,863.585,2,4.90738,16.906,8.71575,21.1215,0.23028,0.309199,0.808668,0.377322,0.311194,0.0506755
571,871.847,2,4.90755,16.9055,8.7141,21.1268,0.230261,0.309359,0.808829,0.377359,0.311229,0.0506919
572,860.002,2,4.90783,16.9061,8.711,21.1315,0.230249,0.309713,0.808933,0.377124,0.311225,0.0506855
573,866.31,2,4.90809,16.9125,8.70413,21.13,0.230217,0.309893,0.809523,0.377069,0.311195,0.0506958
574,861.244,2,4.90839,16.9154,8.69852,21.1376,0.230158,0.310038,0.80987,0.377077,0.311177,0.0506943
575,859.291,2,4.90855,16.9192,8.69252,21.1392,0.230179,0.31007,0.809954,0.377028,0.311196,0.0506857
576,864.52,2,4.90858,16.9198,8.6887,21.1414,0.230187,0.310179,0.809754,0.37697,0.311198,0.0506938
577,857.748,2,4.90869,16.9204,8.68647,21.1341,0.230164,0.310237,0.809337,0.377226,0.311175,0.0506878
578,861.543,2,4.90885,16.9214,8.68388,21.1372,0.230153,0.310223,0.809263,0.377581,0.31122,0.050676
579,863.978,2,4.90863,16.9237,8.68203,21.1442,0.230211,0.310215,0.809336,0.37802,0.311197,0.0506756
580,871.909,2,4.90852,16.924,8.6793,21.1514,0.230258,0.310346,0.809514,0.378283,0.311189,0.0506906
581,866.722,2,4.90843,16.9253,8.67511,21.1539,0.230315,0.310684,0.809608,0.37868,0.311187,0.0506852
582,861.655,2,4.90836,16.9265,8.67455,21.158,0.230328,0.311129,0.809583,0.378776,0.311161,0.0506778
583,867.487,2,4.90818,16.9239,8.67542,21.162,0.230395,0.311377,0.809585,0.379135,0.311219,0.0506674
584,867.177,2,4.90805,16.9221,8.67746,21.1619,0.230402,0.311604,0.8095,0.379348,0.311226,0.0506705
585,864.08,2,4.90802,16.9176,8.68041,21.1623,0.230424,0.31182,0.809496,0.379313,0.311264,0.0506653
586,856.37,2,4.90791,16.9103,8.6832,21.1657,0.230417,0.311991,0.809835,0.379049,0.311277,0.0506504
587,860.228,2,4.90806,16.9044,8.68736,21.1715,0.230403,0.312061,0.810269,0.378526,0.311274,0.0506536
588,855.931,2,4.90809,16.9042,8.68783,21.1762,0.230405,0.312135,0.810552,0.378004,0.31129,0.0506452
589,864.373,2,4.90805,16.9023,8.6911,21.1844,0.230405,0.312087,0.810821,0.377422,0.311295,0.0506611
590,862.714,2,4.90793,16.8982,8.69376,21.1879,0.230427,0.312074,0.810859,0.377356,0.311296,0.0506645
591,861.199,2,4.90798,16.9006,8.69531,21.1873,0.230447,0.311992,0.810572,0.377395,0.311317,0.0506639
592,867.248,2,4.90804,16.9062,8.69254,21.1895,0.230481,0.311987,0.810479,0.377261,0.311322,0.0506781
593,867.939,2,4.90804,16.9108,8.69033,21.1915,0.230502,0.312013,0.810254,0.377344,0.31129,0.0506961
594,868.834,2,4.90813,16.9151,8.68649,21.1907,0.230534,0.311943,0.810025,0.377506,0.311305,0.0507086
595,861.694,2,4.90811,16.9172,8.68236,21.195,0.230528,0.31193,0.810013,0.377557,0.311312,0.0507076
596,863.895,2,4.90818,16.9216,8.68017,21.1944,0.230542,0.311935,0.8099,0.377684,0.311315,0.05071
597,858.146,2,4.90835,16.9269,8.6768,21.1928,0.230518,0.311823,0.809703,0.377668,0.311292,0.0507126
598,870.243,2,4.90829,16.93,8.67159,21.1888,0.230511,0.311639,0.809175,0.377535,0.311306,0.05074
599,861.626,2,4.90826,16.9331,8.66779,21.1875,0.230498,0.311555,0.808697,0.377407,0.311284,0.0507531
600,857.468,2,4.90829,16.9358,8.66193,21.1861,0.230451,0.311599,0.808417,0.377352,0.311282,0.0507495
601,863.297,2,4.90834,16.9364,8.65871,21.1865,0.230432,0.31152,0.807974,0.377286,0.311295,0.0507588
602,859.366,2,4.90835,16.9377,8.65684,21.1876,0.23042,0.311503,0.807621,0.377453,0.311281,0.0507576
603,862.471,2,4.90838,16.9397,8.65526,21.183,0.23045,0.311549,0.80699,0.37729,0.311281,0.0507664
604,868.799,2,4.90824,16.9408,8.65277,21.1726,0.230432,0.311581,0.806696,0.377367,0.311269,0.0507835
605,861.62,2,4.90814,16.9419,8.65099,21.1642,0.230425,0.311691,0.80655,0.377357,0.311263,0.0507837
606,856.987,2,4.90793,16.9445,8.64698,21.1569,0.23045,0.3116,0.806435,0.377251,0.311248,0.0507821
