iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,786.154,2,9.9085,11.2111,46.3325,52.7565,2.22045e-16,1.98791,0.102712,0.0228816,1.00165,0.217155,0.920098,0.0704516,0.218493,0.218005
339,792.809,2,9.92056,11.4066,46.3765,52.5709,2.22045e-16,2.00879,0.102992,0.0205681,0.999458,0.219897,0.951549,0.0695078,0.208431,0.218595
340,796.214,2,9.92,11.4948,46.3517,52.8145,2.22045e-16,2.11923,0.102329,0.0146506,0.996708,0.22216,0.951465,0.0709589,0.206114,0.21864
341,801.47,2,9.92943,11.6085,46.0363,52.5697,2.22045e-16,2.14886,0.103639,0.0130115,0.997564,0.222965,0.966268,0.0687659,0.204676,0.215821
342,798.969,2,9.92944,11.6525,45.9676,52.2301,2.22045e-16,2.02874,0.103495,0.0201771,1.00102,0.224278,0.963636,0.0681542,0.202652,0.21725
343,791.164,2,9.90424,11.5731,45.8526,52.8533,2.22045e-16,2.10032,0.102541,0.015672,0.995763,0.225707,0.972193,0.0684931,0.199263,0.220449
344,795.497,2,9.89751,11.4829,45.8267,52.6019,2.22045e-16,2.12114,0.10216,0.0147546,0.995745,0.226575,0.961598,0.0691685,0.198645,0.221349
345,789.951,2,9.88881,11.4843,45.8258,52.9931,2.22045e-16,2.12325,0.101672,0.0144943,0.993902,0.227997,0.971618,0.0687748,0.194282,0.221672
346,793.419,2,9.8788,11.343,45.8959,52.6118,2.22045e-16,2.19033,0.10121,0.0116127,0.992577,0.227848,0.964938,0.0667407,0.1954,0.222315
347,794.473,2,9.87642,11.2785,45.9455,52.4204,2.22045e-16,2.18077,0.101672,0.0117027,0.992853,0.228907,0.97952,0.0655091,0.192291,0.223957
348,797.2,2,9.86706,11.2548,45.9995,52.1017,2.22045e-16,2.10893,0.101928,0.0158,0.992828,0.227549,0.990097,0.0645923,0.191066,0.224451
349,797.095,2,9.87129,11.3319,45.9861,51.7641,2.22045e-16,2.09401,0.102376,0.0165716,0.995826,0.22664,0.986397,0.0641376,0.192058,0.222969
350,794.147,2,9.88054,11.3424,46.0113,51.3076,2.22045e-16,2.12476,0.10242,0.0154327,0.995672,0.224886,0.961672,0.0644864,0.192037,0.22171
351,791.78,2,9.87501,11.2899,46.0077,50.9737,2.22045e-16,2.09126,0.102027,0.017621,0.996722,0.225587,0.957334,0.06461,0.189924,0.221074
352,801.32,2,9.87781,11.3792,45.9218,50.9961,2.22045e-16,2.05924,0.102589,0.019294,0.996795,0.22504,0.953872,0.0644957,0.190441,0.222302
353,799.506,2,9.87672,11.5316,45.8998,50.9957,2.22045e-16,2.03194,0.10298,0.0201157,0.997027,0.225114,0.955368,0.0647258,0.193084,0.223149
354,796.852,2,9.88277,11.5762,45.8234,50.7952,2.22045e-16,2.06958,0.10323,0.017729,0.995942,0.224594,0.952991,0.064699,0.194743,0.222734
355,791.979,2,9.88665,11.599,45.8677,50.8292,2.22045e-16,2.04784,0.103302,0.0186078,0.997442,0.224653,0.954208,0.063901,0.195335,0.223791
356,797.153,2,9.89379,11.5258,45.8803,51.0365,2.22045e-16,2.04771,0.102983,0.0187022,0.998313,0.224007,0.964633,0.0644943,0.198332,0.223152
357,794.838,2,9.9019,11.449,45.8874,51.1254,2.22045e-16,2.04261,0.102582,0.0195098,0.998776,0.22371,0.971227,0.0648013,0.196809,0.223496
358,796.283,2,9.89638,11.4863,45.8703,51.2185,2.22045e-16,2.02145,0.102685,0.0202992,0.997906,0.224259,0.975829,0.0656998,0.194564,0.224166
359,806.546,2,9.89974,11.4889,45.8425,51.4488,2.22045e-16,2.06018,0.102682,0.0185747,0.997097,0.223539,0.977218,0.0662434,0.195221,0.22428
360,798.379,2,9.90336,11.5106,45.8678,51.5286,2.22045e-16,2.07208,0.102619,0.0179607,0.998022,0.223587,0.980177,0.066914,0.194711,0.223814
361,799.34,2,9.91281,11.5657,45.8423,51.5067,2.22045e-16,2.06892,0.102926,0.0180798,0.998968,0.223596,0.982843,0.066607,0.194378,0.223802
362,803.606,2,9.91411,11.5277,45.8948,51.5433,2.22045e-16,2.07838,0.102855,0.0177957,0.999189,0.223592,0.985804,0.0671808,0.194599,0.223524
363,790.836,2,9.91512,11.5109,45.9019,51.5024,2.22045e-16,2.07874,0.102777,0.0178294,0.999368,0.223586,0.98539,0.0670698,0.194676,0.223669
364,793.678,2,9.91562,11.5111,45.9,51.4686,2.22045e-16,2.07148,0.102729,0.0182167,0.999507,0.223582,0.984752,0.0671095,0.195026,0.223696
365,799.821,2,9.91596,11.5046,45.908,51.463,2.22045e-16,2.06435,0.102689,0.0186297,0.999514,0.223645,0.986365,0.0671671,0.19509,0.223935
366,791.412,2,9.91605,11.4965,45.9044,51.465,2.22045e-16,2.06698,0.102736,0.0184562,0.999449,0.223508,0.987295,0.0668711,0.194829,0.223917
367,790.776,2,9.91646,11.4892,45.9152,51.501,2.22045e-16,2.0619,0.102723,0.0187158,0.999576,0.223368,0.98793,0.0667961,0.194726,0.223899
368,795.824,2,9.91616,11.4781,45.91,51.4602,2.22045e-16,2.05616,0.102633,0.0190731,0.999635,0.223352,0.987463,0.0669799,0.194837,0.223985
369,791.942,2,9.91639,11.4894,45.911,51.4679,2.22045e-16,2.04992,0.102609,0.0194331,0.999625,0.223433,0.988405,0.0669443,0.194216,0.224148
370,780.972,2,9.91631,11.4942,45.9119,51.4606,2.22045e-16,2.04826,0.102598,0.0194385,0.999724,0.223465,0.989384,0.066705,0.193777,0.224079
371,788.522,2,9.91737,11.5088,45.9205,51.4715,2.22045e-16,2.04316,0.102593,0.019722,0.999798,0.223598,0.989401,0.0665046,0.193494,0.224116
372,788.488,2,9.91846,11.5104,45.9164,51.4792,2.22045e-16,2.05026,0.102541,0.0193877,0.999733,0.223643,0.98952,0.0664745,0.192899,0.223929
373,793.317,2,9.9184,11.5116,45.9246,51.4628,2.22045e-16,2.05103,0.102517,0.0193432,0.999675,0.223949,0.989053,0.0664761,0.192581,0.224106
374,791.513,2,9.91836,11.5176,45.9243,51.4563,2.22045e-16,2.04735,0.102494,0.0195684,0.999619,0.224017,0.988156,0.0663849,0.192299,0.224315
375,786.148,2,9.9176,11.5252,45.9222,51.4885,2.22045e-16,2.04731,0.102496,0.01952,0.999559,0.224213,0.987257,0.0662635,0.192021,0.224194
376,790.824,2,9.91779,11.5318,45.924,51.4985,2.22045e-16,2.04776,0.1025,0.0194706,0.999435,0.224474,0.987702,0.0661618,0.191602,0.22428
377,796.164,2,9.91822,11.5475,45.9219,51.4994,2.22045e-16,2.05136,0.10251,0.0193081,0.99936,0.224754,0.987869,0.0660622,0.191209,0.224308
378,794.756,2,9.91767,11.5764,45.9095,51.5296,2.22045e-16,2.05199,0.102515,0.0192344,0.999377,0.224959,0.988685,0.0660459,0.190936,0.22437
379,789.72,2,9.91777,11.5928,45.9032,51.5366,2.22045e-16,2.05278,0.10248,0.0191706,0.999272,0.225083,0.989322,0.0659959,0.190782,0.224425
380,787.389,2,9.91968,11.6054,45.9078,51.5339,2.22045e-16,2.05636,0.102516,0.01891,0.999378,0.225067,0.988655,0.0659546,0.19048,0.224454
381,786.684,2,9.92014,11.6135,45.9054,51.5205,2.22045e-16,2.05551,0.102524,0.0189166,0.999466,0.225003,0.988785,0.0658369,0.190244,0.224448
382,798.75,2,9.92094,11.6316,45.8994,51.505,2.22045e-16,2.05521,0.10256,0.0188693,0.999592,0.224935,0.989622,0.0659794,0.190285,0.224356
383,796.395,2,9.9213,11.6453,45.9064,51.5094,2.22045e-16,2.04698,0.102602,0.0192768,0.999877,0.224923,0.990899,0.0658852,0.190336,0.224263
384,789.224,2,9.92082,11.6557,45.8984,51.5026,2.22045e-16,2.04697,0.102603,0.0192674,0.99992,0.224875,0.991877,0.0657504,0.190081,0.224093
385,790.763,2,9.91999,11.6542,45.8991,51.4845,2.22045e-16,2.0473,0.102569,0.0193063,0.999883,0.224931,0.99171,0.0656021,0.19001,0.223855
386,793.011,2,9.91992,11.6674,45.8876,51.4766,2.22045e-16,2.04456,0.102559,0.0194495,0.999954,0.224908,0.992109,0.0656846,0.189781,0.223703
387,786.842,2,9.91982,11.6646,45.8833,51.4578,2.22045e-16,2.04846,0.102526,0.0192771,0.999973,0.224935,0.99163,0.0656708,0.189327,0.223385
388,796.204,2,9.91932,11.6642,45.8834,51.4408,2.22045e-16,2.04489,0.10251,0.0195632,1.00005,0.224997,0.992081,0.0656208,0.188879,0.223166
389,795.353,2,9.91786,11.6572,45.8811,51.4428,2.22045e-16,2.04639,0.10247,0.0194704,0.999941,0.224959,0.992609,0.0656131,0.18924,0.223141
390,793.781,2,9.91821,11.6462,45.8893,51.4385,2.22045e-16,2.04887,0.102421,0.0193956,0.999885,0.224996,0.991915,0.0655947,0.189371,0.223088
391,786.407,2,9.91731,11.6353,45.8874,51.4521,2.22045e-16,2.04853,0.10237,0.0194221,0.999846,0.225007,0.991678,0.0655734,0.189148,0.223145
392,786.54,2,9.91714,11.6366,45.8816,51.4266,2.22045e-16,2.04614,0.102296,0.0196012,0.999901,0.224905,0.991848,0.0655558,0.188959,0.22313
393,789.324,2,9.91616,11.6449,45.8781,51.4146,2.22045e-16,2.04407,0.102287,0.0197181,0.999774,0.224944,0.992635,0.0653883,0.18877,0.223158
394,792.217,2,9.91574,11.6571,45.8768,51.4258,2.22045e-16,2.04261,0.102327,0.0197954,0.999872,0.224976,0.992115,0.0652577,0.188553,0.222998
395,788.203,2,9.91557,11.6583,45.8762,51.4325,2.22045e-16,2.03923,0.102371,0.0199675,0.999863,0.224879,0.991877,0.0651349,0.18806,0.222961
396,784.224,2,9.91528,11.6533,45.8798,51.4464,2.22045e-16,2.04146,0.102339,0.0198168,0.99973,0.224935,0.991452,0.065054,0.18798,0.223067
397,794.109,2,9.91511,11.6577,45.8836,51.447,2.22045e-16,2.04215,0.102344,0.019777,0.999711,0.225028,0.991349,0.0650655,0.187587,0.223268
398,785.199,2,9.91551,11.6637,45.8792,51.4425,2.22045e-16,2.04165,0.102296,0.0198095,0.999675,0.225093,0.991625,0.0650448,0.18734,0.223366
399,786.546,2,9.91556,11.6641,45.8727,51.4341,2.22045e-16,2.04374,0.102249,0.0196932,0.99963,0.225129,0.992448,0.0650043,0.187174,0.223436
400,802.664,2,9.91539,11.6657,45.874,51.4147,2.22045e-16,2.0439,0.102246,0.0197457,0.999564,0.225232,0.993243,0.0649755,0.187048,0.223464
401,790.637,2,9.91564,11.6724,45.869,51.4197,2.22045e-16,2.04384,0.102281,0.0197033,0.999594,0.225261,0.992959,0.0649864,0.186708,0.223468
402,791.765,2,9.91625,11.6791,45.871,51.4203,2.22045e-16,2.04331,0.102284,0.0197295,0.999667,0.225291,0.993895,0.0649321,0.186513,0.22346
403,785.265,2,9.91674,11.6899,45.869,51.4242,2.22045e-16,2.04195,0.102304,0.0197448,0.999745,0.225214,0.994021,0.0648764,0.186438,0.223336
404,785.635,2,9.91682,11.6986,45.8666,51.4241,2.22045e-16,2.0414,0.102265,0.0197999,0.999898,0.225195,0.993854,0.06495,0.185977,0.223144
405,786.719,2,9.91675,11.7029,45.8635,51.4399,2.22045e-16,2.03898,0.102228,0.0199251,0.999965,0.225199,0.994811,0.0649411,0.185815,0.223116
406,790.591,2,9.91704,11.6892,45.8655,51.4648,2.22045e-16,2.03602,0.102205,0.0200979,1.00004,0.225202,0.995389,0.0650044,0.185681,0.222939
407,787.073,2,9.91775,11.6967,45.8618,51.479,2.22045e-16,2.03263,0.102215,0.0202636,1.00021,0.225231,0.996351,0.0650218,0.185225,0.222802
408,792.216,2,9.9174,11.6983,45.8595,51.4681,2.22045e-16,2.02823,0.102207,0.0205281,1.00034,0.225416,0.996941,0.0649858,0.184973,0.222651
409,793.194,2,9.91799,11.6909,45.863,51.4618,2.22045e-16,2.03215,0.102164,0.0203143,1.00042,0.225438,0.998129,0.0651053,0.184913,0.222579
410,784.408,2,9.91785,11.6918,45.8638,51.4558,2.22045e-16,2.03469,0.102157,0.0201387,1.00033,0.225429,0.999499,0.0650654,0.18462,0.222423
411,800.437,2,9.91749,11.6964,45.864,51.4729,2.22045e-16,2.03552,0.102157,0.0201049,1.00027,0.225403,1.00157,0.0650751,0.184568,0.222381
412,797.213,2,9.91585,11.6896,45.8603,51.4844,2.22045e-16,2.03419,0.102153,0.020181,1.00014,0.225535,1.00221,0.0650713,0.184416,0.222425
413,800.568,2,9.91501,11.6733,45.8588,51.4954,2.22045e-16,2.03462,0.102136,0.0202069,1.00005,0.22559,1.00317,0.0650486,0.184348,0.222497
414,792.76,2,9.91504,11.6709,45.8636,51.4914,2.22045e-16,2.03523,0.102098,0.0201865,1.00006,0.225692,1.00366,0.0651338,0.184178,0.22254
415,792.283,2,9.91476,11.6615,45.856,51.4936,2.22045e-16,2.03698,0.102039,0.020134,0.999983,0.225674,1.00383,0.0652275,0.184054,0.222549
416,795.679,2,9.91416,11.6503,45.8533,51.5,2.22045e-16,2.03563,0.102038,0.0202051,0.999931,0.225757,1.00441,0.0652189,0.183967,0.222645
417,792.172,2,9.91374,11.6509,45.8559,51.4948,2.22045e-16,2.03481,0.10205,0.0202789,0.999947,0.225763,1.00379,0.0651129,0.18385,0.222567
418,787.151,2,9.91367,11.6499,45.858,51.4923,2.22045e-16,2.03129,0.10205,0.0204664,1.00004,0.225738,1.00327,0.0650527,0.183767,0.222622
419,790.804,2,9.91346,11.6478,45.8585,51.4842,2.22045e-16,2.03164,0.102056,0.0204327,1.00006,0.225715,1.00292,0.0650547,0.183648,0.222629
420,794.605,2,9.91351,11.6498,45.8598,51.4599,2.22045e-16,2.03041,0.102061,0.0205478,1.00002,0.225735,1.00204,0.0649772,0.183516,0.222703
421,797.951,2,9.91345,11.6504,45.8587,51.4583,2.22045e-16,2.03022,0.102069,0.0206236,0.999998,0.225673,1.00209,0.064895,0.183407,0.222602
