iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,826.878,2,6.9412,9.40016,46.6405,283.431,2.22045e-16,0.412521,0.12014,0.12499,0.914135,0.199895,0.229908,0.0372374,1.20286,0.21891
346,827.837,2,6.93864,9.40636,46.6379,283.701,2.22045e-16,0.413429,0.120133,0.124898,0.91406,0.200335,0.230051,0.0372301,1.20128,0.219042
347,829.827,2,6.93623,9.4126,46.6451,284.223,2.22045e-16,0.412461,0.120126,0.124902,0.914148,0.200668,0.230308,0.0373196,1.20056,0.219249
348,825.122,2,6.93403,9.41744,46.6477,284.558,2.22045e-16,0.413251,0.120085,0.124876,0.914192,0.201159,0.229952,0.0373584,1.19974,0.219136
349,817.98,2,6.93318,9.41801,46.6436,284.67,2.22045e-16,0.412469,0.120096,0.124843,0.914487,0.201249,0.229759,0.0373195,1.19905,0.218988
350,829.628,2,6.93194,9.41462,46.6475,284.781,2.22045e-16,0.412271,0.120165,0.124809,0.914317,0.201206,0.229665,0.0373579,1.19865,0.219094
351,824.186,2,6.93115,9.41447,46.6519,284.734,2.22045e-16,0.411704,0.120212,0.124833,0.914077,0.200975,0.229275,0.0373271,1.19968,0.219189
352,820.095,2,6.92999,9.41884,46.652,284.901,2.22045e-16,0.41273,0.120248,0.124731,0.913783,0.200742,0.228966,0.0373213,1.19987,0.219168
353,831.125,2,6.92646,9.42493,46.6576,285.081,2.22045e-16,0.412568,0.120307,0.124718,0.913606,0.200527,0.229211,0.0373416,1.19945,0.21909
354,833.432,2,6.92162,9.42564,46.6618,285.697,2.22045e-16,0.411052,0.120393,0.124822,0.913448,0.200428,0.229252,0.0372931,1.19937,0.219023
355,825.488,2,6.92047,9.42698,46.6695,286.293,2.22045e-16,0.410073,0.120445,0.124847,0.91357,0.200396,0.228931,0.0373009,1.19914,0.219118
356,820.134,2,6.92024,9.42322,46.6725,286.827,2.22045e-16,0.408757,0.120452,0.124906,0.913892,0.200194,0.228909,0.0372354,1.19877,0.219164
357,824.701,2,6.92061,9.42377,46.6728,287.161,2.22045e-16,0.407433,0.12045,0.124948,0.913972,0.200259,0.229067,0.037269,1.19776,0.219273
358,836.949,2,6.91985,9.42697,46.6728,287.328,2.22045e-16,0.406719,0.120461,0.124966,0.913953,0.200358,0.229351,0.0373911,1.19827,0.219179
359,835.378,2,6.91843,9.42367,46.6737,287.862,2.22045e-16,0.40637,0.120479,0.125059,0.913808,0.20038,0.229512,0.0374343,1.19725,0.21923
360,840.954,2,6.91739,9.42235,46.6754,288.183,2.22045e-16,0.40565,0.120572,0.125122,0.913824,0.200254,0.229722,0.0374804,1.1967,0.219123
361,835.35,2,6.91684,9.42371,46.6728,288.518,2.22045e-16,0.403675,0.120621,0.125227,0.913823,0.200197,0.230042,0.0375718,1.19522,0.219288
362,826.528,2,6.9162,9.41852,46.677,288.9,2.22045e-16,0.404881,0.120593,0.125209,0.913664,0.20021,0.230408,0.0375606,1.19346,0.219159
363,828.307,2,6.91673,9.40783,46.679,289.206,2.22045e-16,0.404357,0.120563,0.125264,0.913718,0.200228,0.230732,0.037581,1.19209,0.219162
364,817.908,2,6.91739,9.39994,46.6797,289.336,2.22045e-16,0.403421,0.12056,0.125264,0.913784,0.20036,0.230943,0.037489,1.19153,0.21908
365,827.569,2,6.91856,9.39709,46.6852,289.453,2.22045e-16,0.402689,0.12057,0.125266,0.913881,0.200515,0.231602,0.0374172,1.19129,0.219158
366,819.28,2,6.91982,9.39261,46.6826,289.391,2.22045e-16,0.402454,0.120543,0.125247,0.913816,0.200792,0.23162,0.0373384,1.19115,0.219289
367,821.482,2,6.92128,9.39209,46.6839,289.514,2.22045e-16,0.402214,0.120522,0.125253,0.913879,0.201059,0.231724,0.0372549,1.19076,0.21929
368,818.234,2,6.92328,9.39141,46.6848,289.261,2.22045e-16,0.401864,0.120494,0.125247,0.913926,0.201306,0.231654,0.0372127,1.19048,0.219252
369,820.744,2,6.92531,9.39184,46.6875,288.971,2.22045e-16,0.400892,0.120471,0.125283,0.914014,0.201559,0.231543,0.0372101,1.19025,0.219307
370,821.929,2,6.92626,9.39135,46.6879,288.844,2.22045e-16,0.401488,0.120492,0.125188,0.914041,0.201729,0.231398,0.0371969,1.19018,0.219058
371,827.669,2,6.92902,9.39493,46.6875,288.723,2.22045e-16,0.401429,0.120524,0.125194,0.914194,0.201872,0.231512,0.0371729,1.19026,0.218757
372,834.451,2,6.9304,9.3946,46.6808,288.738,2.22045e-16,0.402659,0.120559,0.125111,0.91428,0.201954,0.231592,0.0372393,1.18963,0.218608
373,821.857,2,6.93265,9.39438,46.681,288.211,2.22045e-16,0.403421,0.120593,0.125052,0.914021,0.202012,0.231339,0.037171,1.1894,0.218537
374,816.611,2,6.93371,9.39512,46.6849,287.923,2.22045e-16,0.40535,0.120603,0.124913,0.913935,0.201998,0.231004,0.037095,1.18941,0.218294
375,818.351,2,6.93438,9.397,46.6869,287.643,2.22045e-16,0.40494,0.120619,0.124843,0.913908,0.202068,0.230873,0.0370782,1.19019,0.21822
376,818.413,2,6.93547,9.40169,46.6863,287.349,2.22045e-16,0.405165,0.120613,0.124777,0.913796,0.202166,0.230915,0.037066,1.19016,0.218099
377,822.664,2,6.93694,9.40248,46.6833,287.075,2.22045e-16,0.405726,0.120636,0.124761,0.913572,0.202162,0.230871,0.0370371,1.18913,0.218058
378,826.27,2,6.93849,9.40537,46.6793,286.649,2.22045e-16,0.405385,0.120647,0.124793,0.913459,0.202211,0.230924,0.0370218,1.18889,0.218082
379,821.361,2,6.93968,9.40452,46.6793,286.414,2.22045e-16,0.404911,0.120645,0.124843,0.913359,0.202131,0.23069,0.0370223,1.18846,0.218119
380,824.32,2,6.94193,9.4029,46.6792,286.136,2.22045e-16,0.405389,0.120662,0.124849,0.913438,0.202262,0.23034,0.037025,1.18838,0.217933
381,817.096,2,6.94401,9.40219,46.6802,285.899,2.22045e-16,0.405202,0.120645,0.124866,0.913625,0.202355,0.230491,0.0369384,1.1881,0.217859
382,824.154,2,6.94526,9.40415,46.6814,285.571,2.22045e-16,0.40458,0.120683,0.124861,0.913729,0.202501,0.230416,0.0369041,1.18787,0.217824
383,827.422,2,6.94552,9.40649,46.6816,285.347,2.22045e-16,0.405834,0.120669,0.124799,0.913784,0.202545,0.230333,0.0369061,1.18764,0.217822
384,819.814,2,6.94631,9.40872,46.6817,285.128,2.22045e-16,0.405971,0.120672,0.124748,0.913937,0.202509,0.230185,0.0368978,1.1878,0.217851
385,819.581,2,6.94598,9.41098,46.6771,284.945,2.22045e-16,0.407075,0.120635,0.124739,0.913964,0.202517,0.229902,0.0368194,1.18874,0.217773
386,825.813,2,6.94566,9.41532,46.6756,285.105,2.22045e-16,0.40721,0.120628,0.124737,0.913899,0.202576,0.229917,0.0368153,1.18876,0.2178
387,826.032,2,6.94511,9.41927,46.6731,285.237,2.22045e-16,0.409538,0.120584,0.124612,0.913835,0.202725,0.230052,0.0368018,1.1884,0.217843
388,826.792,2,6.94458,9.4237,46.6691,285.468,2.22045e-16,0.409201,0.120616,0.124606,0.913804,0.202965,0.230011,0.0367755,1.18852,0.217936
389,827.741,2,6.94378,9.42369,46.6678,285.638,2.22045e-16,0.408834,0.120636,0.124601,0.913861,0.203263,0.230058,0.0367432,1.18816,0.217967
390,827.79,2,6.94371,9.42154,46.6679,285.88,2.22045e-16,0.409374,0.120625,0.124536,0.913951,0.203646,0.230177,0.0367225,1.18867,0.217979
391,826.532,2,6.94292,9.42235,46.6677,286.033,2.22045e-16,0.408696,0.12059,0.124549,0.913905,0.204104,0.230266,0.0367217,1.18941,0.218102
392,820.443,2,6.94216,9.42727,46.6625,286.063,2.22045e-16,0.40844,0.120527,0.124546,0.913837,0.204466,0.230407,0.0366976,1.19001,0.218104
393,824.618,2,6.94103,9.42966,46.659,286.168,2.22045e-16,0.408005,0.120514,0.124546,0.913842,0.204664,0.2305,0.0366847,1.19092,0.218122
394,826.874,2,6.93987,9.43144,46.6611,286.454,2.22045e-16,0.407924,0.120516,0.124538,0.913899,0.20494,0.230507,0.0366797,1.19147,0.218137
