iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,757.017,2,5.01449,18.3056,8.58352,22.0082,0.243829,0.218158,0.581716,0.255166,0.999,0.30663,0.0598352
441,759.443,2,5.0146,18.3002,8.59268,22.0006,0.243844,0.218361,0.581157,0.2554,0.999,0.306651,0.0598069
442,763.821,2,5.01483,18.2944,8.60311,21.9927,0.243849,0.218559,0.580728,0.255623,0.999,0.306669,0.0597884
443,767.509,2,5.01492,18.2894,8.61236,21.9852,0.243846,0.218766,0.580226,0.255862,0.999,0.306678,0.0597764
444,767.11,2,5.01511,18.2847,8.62199,21.9783,0.243911,0.218961,0.579974,0.256101,0.999,0.306696,0.059753
445,775.04,2,5.01539,18.2798,8.63189,21.9715,0.243907,0.219151,0.579692,0.256306,0.999,0.306726,0.0597483
446,773.159,2,5.01563,18.2747,8.63826,21.9645,0.243888,0.219319,0.579022,0.256498,0.999,0.306756,0.059738
447,759.95,2,5.01562,18.2696,8.64674,21.9572,0.243873,0.219495,0.578358,0.256704,0.999,0.306745,0.0597207
448,760.09,2,5.01582,18.2641,8.65508,21.9494,0.243883,0.219706,0.577754,0.256939,0.999,0.30678,0.0596978
449,769.025,2,5.01596,18.2587,8.66338,21.942,0.243883,0.219912,0.577148,0.25719,0.999,0.306796,0.059684
450,776.294,2,5.01608,18.2537,8.67427,21.9349,0.243881,0.220112,0.576733,0.257428,0.999,0.306808,0.059687
451,769.977,2,5.01616,18.2494,8.6842,21.929,0.243887,0.220331,0.576344,0.257682,0.999,0.306816,0.0596781
452,768.606,2,5.01626,18.2454,8.69285,21.9232,0.243893,0.220556,0.575871,0.257951,0.999,0.306832,0.0596688
453,775.39,2,5.01632,18.2411,8.70207,21.917,0.24391,0.22076,0.575238,0.258211,0.999,0.306837,0.0596619
454,772.086,2,5.01649,18.2373,8.70962,21.9117,0.243956,0.220971,0.574704,0.25845,0.999,0.306865,0.059657
455,773.127,2,5.0166,18.2319,8.71922,21.9044,0.243974,0.221154,0.574449,0.258668,0.999,0.306862,0.0596486
456,769.675,2,5.0167,18.2265,8.72573,21.897,0.244006,0.221334,0.574061,0.258875,0.999,0.306883,0.0596369
457,769.401,2,5.01684,18.2204,8.73633,21.8885,0.24396,0.221522,0.573729,0.259082,0.999,0.306874,0.0596289
458,761.116,2,5.01701,18.2143,8.74482,21.8799,0.243913,0.2217,0.573255,0.2593,0.999,0.306882,0.0596155
459,763.108,2,5.01707,18.2081,8.75372,21.871,0.243924,0.221875,0.572724,0.259507,0.999,0.306889,0.0596032
460,762.533,2,5.01708,18.2019,8.76376,21.8623,0.243935,0.22206,0.572157,0.259707,0.999,0.306911,0.0595854
461,762.908,2,5.01704,18.1954,8.77195,21.8531,0.243944,0.222224,0.571646,0.259916,0.999,0.30694,0.0595632
462,762.619,2,5.01705,18.1893,8.78337,21.8446,0.24392,0.222405,0.571143,0.260117,0.999,0.306963,0.0595479
463,766.219,2,5.01715,18.1826,8.79315,21.8356,0.243895,0.222598,0.570602,0.260342,0.999,0.306974,0.0595363
464,765.101,2,5.0173,18.1771,8.80151,21.8274,0.243884,0.222779,0.569966,0.260558,0.999,0.306966,0.059522
465,768.683,2,5.01749,18.1719,8.80954,21.8202,0.243844,0.222985,0.569339,0.260798,0.999,0.306968,0.0595145
466,766.404,2,5.01752,18.1673,8.81658,21.8137,0.243809,0.223197,0.568887,0.261051,0.999,0.306965,0.0595061
467,763.706,2,5.01745,18.1629,8.82383,21.8074,0.243816,0.223416,0.568252,0.261301,0.999,0.30698,0.0594908
468,769.837,2,5.01745,18.1584,8.83064,21.801,0.243787,0.223635,0.567634,0.261556,0.999,0.306989,0.0594801
469,765.726,2,5.01753,18.1543,8.83808,21.7952,0.243755,0.223893,0.567034,0.26186,0.999,0.30699,0.0594754
470,762.754,2,5.01762,18.1506,8.84396,21.7901,0.243733,0.224112,0.566301,0.262117,0.999,0.306995,0.059463
471,767.613,2,5.01777,18.1468,8.85086,21.7846,0.243743,0.224325,0.565762,0.262371,0.999,0.307028,0.059448
472,759.795,2,5.01772,18.143,8.85492,21.779,0.243751,0.224551,0.565174,0.262638,0.999,0.307051,0.0594274
473,771.233,2,5.01773,18.139,8.86026,21.7732,0.243755,0.224771,0.564747,0.262897,0.999,0.307065,0.0594224
474,771.092,2,5.01772,18.1349,8.86649,21.7672,0.24377,0.225006,0.564321,0.263182,0.999,0.307094,0.0594121
475,765.686,2,5.01766,18.1307,8.87168,21.7613,0.243746,0.225223,0.563904,0.263447,0.999,0.30709,0.0594056
476,755.777,2,5.01765,18.1262,8.8771,21.7549,0.243734,0.225442,0.56346,0.263695,0.999,0.307093,0.0593835
477,756.271,2,5.01768,18.1215,8.88456,21.7485,0.243731,0.225654,0.563234,0.263935,0.999,0.30711,0.0593603
478,765.265,2,5.01776,18.1168,8.89178,21.7416,0.243728,0.225871,0.562819,0.26419,0.999,0.307128,0.0593438
479,763.511,2,5.01781,18.1117,8.89909,21.7345,0.243693,0.226091,0.562465,0.264451,0.999,0.307138,0.0593247
480,763.741,2,5.01768,18.1076,8.90418,21.7288,0.243674,0.226308,0.562118,0.264718,0.999,0.307126,0.0593081
481,758.757,2,5.01769,18.1041,8.90764,21.7235,0.243655,0.226537,0.56162,0.26498,0.999,0.30712,0.0592881
482,753.38,2,5.0177,18.1006,8.91208,21.7186,0.243646,0.226765,0.561214,0.26524,0.999,0.307139,0.0592606
483,755.53,2,5.01774,18.0975,8.91609,21.7142,0.243625,0.226958,0.560797,0.265466,0.999,0.30715,0.0592348
484,766.614,2,5.01773,18.0947,8.91888,21.71,0.243635,0.227152,0.560365,0.265697,0.999,0.307178,0.0592202
485,767.988,2,5.01771,18.092,8.92388,21.7064,0.243619,0.227362,0.560031,0.265944,0.999,0.307179,0.0592093
486,762.064,2,5.01779,18.0894,8.92999,21.7027,0.243599,0.227569,0.559796,0.26619,0.999,0.307174,0.0591984
487,761.169,2,5.01792,18.087,8.93554,21.6991,0.243595,0.227791,0.559484,0.26645,0.999,0.307181,0.0591764
488,761.322,2,5.01801,18.0847,8.94013,21.6957,0.243604,0.227996,0.559266,0.266695,0.999,0.307196,0.0591488
489,757.133,2,5.01805,18.0823,8.94493,21.6924,0.243597,0.228193,0.558804,0.266907,0.999,0.30721,0.0591272
490,759.611,2,5.01808,18.08,8.95033,21.6889,0.243562,0.228412,0.558459,0.267165,0.999,0.307198,0.059114
491,762.989,2,5.01814,18.0773,8.95455,21.6853,0.243559,0.228616,0.55813,0.267412,0.999,0.307197,0.0591003
492,761.621,2,5.01821,18.0744,8.9602,21.6815,0.243551,0.228819,0.55796,0.267643,0.999,0.307196,0.0590869
493,767.626,2,5.01828,18.0723,8.96529,21.6786,0.243532,0.229013,0.55771,0.267862,0.999,0.307177,0.059081
494,769.604,2,5.01836,18.0702,8.96964,21.6758,0.243519,0.229195,0.557503,0.268067,0.999,0.307171,0.0590749
495,761.52,2,5.01835,18.0686,8.97427,21.6734,0.243515,0.229382,0.55728,0.268298,0.999,0.307182,0.059057
496,758.747,2,5.0185,18.067,8.97849,21.6711,0.243514,0.22957,0.556879,0.268512,0.999,0.307195,0.0590406
497,761.046,2,5.0186,18.065,8.9827,21.6684,0.243533,0.229747,0.556492,0.268719,0.999,0.30722,0.0590238
498,766.416,2,5.01866,18.0633,8.98797,21.666,0.243544,0.229922,0.556205,0.268936,0.999,0.307219,0.0590108
499,773.418,2,5.01869,18.0614,8.99318,21.6633,0.243553,0.230131,0.556018,0.269194,0.999,0.307207,0.0590104
500,761.374,2,5.01873,18.0598,8.99776,21.6613,0.243545,0.230352,0.555803,0.269468,0.999,0.307195,0.0589966
501,761.271,2,5.01866,18.0581,9.0004,21.6589,0.243548,0.230585,0.555521,0.269723,0.999,0.307201,0.0589758
502,761.901,2,5.01866,18.0564,9.00379,21.6564,0.243561,0.230806,0.555197,0.26998,0.999,0.307205,0.0589596
503,762.855,2,5.01873,18.0541,9.00827,21.6532,0.243537,0.230984,0.554786,0.270189,0.999,0.3072,0.0589453
504,759.822,2,5.01881,18.0519,9.01228,21.6502,0.243533,0.231154,0.554433,0.270378,0.999,0.307203,0.0589323
505,759.15,2,5.01885,18.0493,9.01647,21.6465,0.243512,0.231323,0.554154,0.270573,0.999,0.307198,0.0589216
506,758.193,2,5.01889,18.0464,9.02196,21.6424,0.243516,0.231456,0.553884,0.270723,0.999,0.307197,0.0589072
507,760.565,2,5.01892,18.043,9.02892,21.6376,0.243512,0.231608,0.553822,0.270895,0.999,0.307202,0.0588842
508,762.158,2,5.01888,18.0395,9.03531,21.6328,0.243499,0.231742,0.553744,0.27106,0.999,0.30722,0.058864
509,763.917,2,5.01886,18.0359,9.04167,21.628,0.243487,0.231893,0.553658,0.271227,0.999,0.307219,0.0588462
510,757.583,2,5.0189,18.032,9.04788,21.6224,0.243463,0.232036,0.553367,0.271398,0.999,0.307215,0.0588325
511,760.517,2,5.01887,18.0285,9.05131,21.6175,0.243419,0.232184,0.552925,0.271562,0.999,0.307198,0.0588239
512,754.955,2,5.01886,18.0241,9.05695,21.6113,0.243383,0.232323,0.5526,0.271733,0.999,0.307199,0.0588005
513,763.256,2,5.01889,18.0197,9.0611,21.6052,0.243348,0.232459,0.552327,0.271901,0.999,0.307191,0.058794
514,758.929,2,5.01882,18.0158,9.06422,21.5997,0.243328,0.232652,0.552141,0.272124,0.999,0.307204,0.0587752
515,760.731,2,5.01878,18.0124,9.06956,21.5948,0.24329,0.232829,0.55201,0.272329,0.999,0.307203,0.0587577
516,759.629,2,5.01871,18.0092,9.07485,21.5901,0.243283,0.233016,0.55185,0.272541,0.999,0.307222,0.0587345
517,752.928,2,5.01871,18.0064,9.07964,21.5859,0.243283,0.233193,0.551707,0.272744,0.999,0.307244,0.0587069
518,761.595,2,5.01868,18.0035,9.08415,21.5819,0.243273,0.233376,0.551621,0.272943,0.999,0.307241,0.0586839
519,756.217,2,5.0186,18.0007,9.08707,21.5778,0.243276,0.233548,0.551573,0.273143,0.999,0.307236,0.0586645
520,768.937,2,5.01857,17.9975,9.09199,21.5733,0.243268,0.233719,0.551625,0.273343,0.999,0.307239,0.0586514
521,768.278,2,5.01864,17.9952,9.09564,21.57,0.243278,0.233911,0.551634,0.27358,0.999,0.307246,0.0586362
522,768.191,2,5.01859,17.9931,9.09945,21.5668,0.243295,0.234094,0.551509,0.2738,0.999,0.30726,0.0586233
523,754.651,2,5.01864,17.9911,9.10276,21.5638,0.243291,0.234285,0.551174,0.274033,0.999,0.307258,0.0586016
524,758.105,2,5.01862,17.989,9.10664,21.561,0.243298,0.234482,0.550908,0.274263,0.999,0.30727,0.0585789
525,762.44,2,5.01867,17.9872,9.11151,21.5583,0.243288,0.234674,0.550782,0.274503,0.999,0.307261,0.0585611
526,767.289,2,5.01864,17.985,9.11652,21.5551,0.24329,0.234873,0.550597,0.274717,0.999,0.307251,0.058544
527,760.829,2,5.01871,17.9832,9.12076,21.5527,0.24331,0.235063,0.550427,0.27492,0.999,0.307252,0.0585267
528,753.938,2,5.0187,17.9815,9.12408,21.5504,0.2433,0.235253,0.550274,0.275145,0.999,0.30725,0.0585006
529,756.025,2,5.01864,17.9799,9.12551,21.5481,0.243313,0.235463,0.550085,0.275381,0.999,0.307273,0.0584756
530,760.04,2,5.01862,17.9783,9.12704,21.546,0.243323,0.235678,0.54983,0.275612,0.999,0.307286,0.0584561
531,759.169,2,5.01859,17.9768,9.12767,21.544,0.243326,0.235864,0.549499,0.275824,0.999,0.307299,0.0584394
532,757.704,2,5.01856,17.9758,9.12995,21.5423,0.243326,0.236061,0.549235,0.276049,0.999,0.307303,0.058421
533,757.014,2,5.01857,17.9743,9.13189,21.5403,0.24331,0.236253,0.548989,0.276286,0.999,0.307307,0.0584034
534,765.01,2,5.01868,17.973,9.13527,21.5381,0.243299,0.23645,0.548829,0.276519,0.999,0.307295,0.0583913
535,765.318,2,5.01859,17.9719,9.13845,21.5367,0.243313,0.236639,0.548503,0.276736,0.999,0.30731,0.0583827
536,766.488,2,5.01856,17.9708,9.14102,21.5352,0.243304,0.236813,0.548153,0.276938,0.999,0.3073,0.0583758
537,761.839,2,5.01863,17.97,9.1435,21.5344,0.243286,0.237011,0.547959,0.277176,0.999,0.307289,0.0583619
538,762.153,2,5.01866,17.9684,9.14712,21.5321,0.243287,0.237226,0.547797,0.277425,0.999,0.307302,0.0583461
539,757.989,2,5.01868,17.9664,9.15102,21.5295,0.243298,0.237414,0.547627,0.277636,0.999,0.307314,0.0583241
540,760.747,2,5.01867,17.9637,9.15747,21.5256,0.243299,0.237602,0.547504,0.277862,0.999,0.30733,0.0583091
541,757.998,2,5.01864,17.9606,9.1638,21.5211,0.2433,0.237776,0.547283,0.278052,0.999,0.307351,0.0582874
542,760.454,2,5.01869,17.9573,9.16949,21.5169,0.243309,0.23793,0.54703,0.278235,0.999,0.307369,0.0582699
543,758.584,2,5.01866,17.9542,9.17596,21.5126,0.2433,0.238101,0.54677,0.278424,0.999,0.307375,0.0582568
544,762.009,2,5.01862,17.951,9.18147,21.5082,0.243287,0.23827,0.546447,0.27862,0.999,0.307381,0.0582495
545,762.629,2,5.0185,17.9478,9.18598,21.5037,0.243283,0.238429,0.546126,0.278794,0.999,0.30738,0.0582394
546,754.455,2,5.01843,17.9445,9.19152,21.4991,0.243279,0.238584,0.545901,0.278976,0.999,0.307393,0.0582209
547,762.654,2,5.01839,17.941,9.1973,21.4941,0.243276,0.23873,0.545665,0.279151,0.999,0.307406,0.0582054
548,761.309,2,5.01833,17.9374,9.20179,21.489,0.243266,0.238871,0.545329,0.279319,0.999,0.307424,0.0581908
549,752.941,2,5.01833,17.9342,9.20604,21.4846,0.243273,0.238993,0.54502,0.279465,0.999,0.307436,0.0581748
550,761.411,2,5.01821,17.9307,9.20934,21.4795,0.243271,0.239099,0.54485,0.279586,0.999,0.307447,0.0581617
551,755.083,2,5.01819,17.9272,9.21313,21.4746,0.243271,0.239202,0.544489,0.279708,0.999,0.307446,0.0581495
552,755.743,2,5.01822,17.9232,9.21856,21.4692,0.243256,0.239291,0.544214,0.279804,0.999,0.307448,0.0581339
553,753.189,2,5.01818,17.9198,9.22371,21.4643,0.243246,0.239375,0.543974,0.279902,0.999,0.307438,0.0581195
554,752.413,2,5.01817,17.9163,9.22986,21.4593,0.243229,0.239457,0.543876,0.280001,0.999,0.307426,0.0581009
555,754.764,2,5.01823,17.9131,9.23481,21.4548,0.243222,0.239528,0.543714,0.280089,0.999,0.307425,0.0580871
556,757.235,2,5.01838,17.9103,9.2413,21.4507,0.243216,0.239573,0.543537,0.280146,0.999,0.307425,0.0580732
557,753.596,2,5.01848,17.9075,9.24732,21.4469,0.243218,0.239607,0.543319,0.28019,0.999,0.307426,0.0580567
558,756.166,2,5.01852,17.9051,9.2533,21.4436,0.243244,0.239628,0.543076,0.280201,0.999,0.307421,0.0580472
559,753.89,2,5.01849,17.9023,9.25846,21.4398,0.243278,0.239658,0.542777,0.280247,0.999,0.307426,0.0580305
560,753.879,2,5.01858,17.8994,9.26495,21.4358,0.243288,0.239697,0.542584,0.280297,0.999,0.307429,0.0580156
561,751.82,2,5.01861,17.8963,9.26953,21.4314,0.243315,0.239741,0.542418,0.280353,0.999,0.30745,0.0579968
562,752.259,2,5.01863,17.893,9.27387,21.4265,0.243338,0.239791,0.542151,0.280418,0.999,0.307461,0.0579794
563,753.037,2,5.01867,17.89,9.27893,21.4221,0.243352,0.239848,0.541988,0.280487,0.999,0.307466,0.0579601
564,751.929,2,5.01864,17.8868,9.28276,21.4176,0.243364,0.2399,0.541722,0.280552,0.999,0.307479,0.0579422
565,750.374,2,5.01874,17.8836,9.28792,21.4131,0.243361,0.239957,0.541399,0.280614,0.999,0.307478,0.0579287
566,750.919,2,5.01874,17.8804,9.29303,21.4086,0.243353,0.240027,0.541203,0.280693,0.999,0.307481,0.0579144
567,748.065,2,5.0188,17.8776,9.29769,21.4047,0.243351,0.240093,0.540925,0.280763,0.999,0.307489,0.0578946
568,752.151,2,5.01889,17.8754,9.30173,21.4014,0.243367,0.240146,0.540607,0.280822,0.999,0.307492,0.0578779
569,759.409,2,5.01898,17.8731,9.3062,21.3983,0.243383,0.240199,0.540297,0.280883,0.999,0.307514,0.0578662
570,753.362,2,5.01906,17.871,9.31125,21.3954,0.243377,0.240245,0.539951,0.280932,0.999,0.307523,0.057855
571,757.521,2,5.01909,17.8691,9.31648,21.3926,0.243401,0.240293,0.539639,0.280985,0.999,0.307532,0.0578442
572,757.713,2,5.01921,17.867,9.3214,21.3898,0.243403,0.240331,0.539345,0.281024,0.999,0.30753,0.0578387
573,752.396,2,5.01925,17.865,9.3264,21.3869,0.243407,0.240366,0.539067,0.281072,0.999,0.307525,0.0578272
574,746.735,2,5.01936,17.8632,9.33083,21.3844,0.243395,0.240422,0.538794,0.281133,0.999,0.307526,0.0578109
575,746.006,2,5.01941,17.8613,9.33535,21.3817,0.243391,0.240478,0.538569,0.281192,0.999,0.307532,0.0577934
576,760.684,2,5.01942,17.8596,9.34067,21.3794,0.243384,0.240545,0.538358,0.281268,0.999,0.307541,0.0577815
577,753.735,2,5.01945,17.8575,9.34451,21.3764,0.243378,0.240611,0.538122,0.28135,0.999,0.307552,0.0577675
578,752.872,2,5.01947,17.8552,9.34849,21.3731,0.243374,0.240685,0.537869,0.281438,0.999,0.307562,0.0577526
579,747.746,2,5.01945,17.8527,9.35322,21.3697,0.243385,0.240749,0.537675,0.281514,0.999,0.30758,0.0577295
580,752.189,2,5.01949,17.8504,9.35833,21.3668,0.243377,0.240805,0.537454,0.281578,0.999,0.307582,0.0577159
581,760.459,2,5.0195,17.8482,9.36152,21.3637,0.24336,0.240843,0.537239,0.281618,0.999,0.307592,0.0577059
582,754.075,2,5.0195,17.8461,9.36499,21.3607,0.243361,0.240894,0.536997,0.281673,0.999,0.307599,0.057692
583,752.476,2,5.01944,17.8439,9.36806,21.3576,0.243371,0.240953,0.536856,0.281729,0.999,0.307607,0.0576789
584,757.967,2,5.01933,17.8418,9.37097,21.3546,0.243367,0.240992,0.536755,0.281774,0.999,0.307597,0.0576708
585,753.299,2,5.01933,17.8397,9.3737,21.3518,0.243369,0.241022,0.536508,0.281815,0.999,0.307593,0.057661
586,756.922,2,5.01933,17.8374,9.37695,21.3485,0.243377,0.241048,0.536272,0.281837,0.999,0.307603,0.057646
587,752.699,2,5.01943,17.8347,9.38094,21.3448,0.243388,0.241084,0.535961,0.281869,0.999,0.307612,0.0576294
588,753.748,2,5.01952,17.8323,9.3855,21.3412,0.243388,0.241103,0.535685,0.281893,0.999,0.30761,0.0576194
589,754.386,2,5.01955,17.8299,9.39026,21.3377,0.243394,0.241127,0.535416,0.281911,0.999,0.307602,0.0576077
590,757.742,2,5.01961,17.8276,9.39505,21.3345,0.243412,0.241149,0.535223,0.28194,0.999,0.307613,0.057594
591,753.319,2,5.01961,17.825,9.39957,21.3309,0.24344,0.241181,0.534963,0.281988,0.999,0.307617,0.0575817
592,753.728,2,5.01964,17.8225,9.40399,21.3273,0.243461,0.241222,0.534737,0.282034,0.999,0.307625,0.0575697
593,758.859,2,5.01963,17.8202,9.409,21.3239,0.243472,0.241258,0.53445,0.282085,0.999,0.307636,0.0575618
594,759.256,2,5.01961,17.8178,9.41276,21.3206,0.243483,0.241288,0.534225,0.282134,0.999,0.307647,0.0575466
595,755.395,2,5.01963,17.8156,9.41707,21.3176,0.243465,0.241316,0.534077,0.282168,0.999,0.307637,0.0575399
596,754.754,2,5.0196,17.8137,9.42166,21.3148,0.243472,0.241342,0.534091,0.282198,0.999,0.307632,0.0575296
597,757.682,2,5.01958,17.8115,9.42561,21.3118,0.243473,0.241377,0.534004,0.282233,0.999,0.307638,0.0575207
598,756.579,2,5.01957,17.8092,9.43036,21.3085,0.243468,0.241415,0.533874,0.282277,0.999,0.307634,0.0575128
599,749.89,2,5.01955,17.8069,9.43494,21.3053,0.243469,0.241444,0.533672,0.282326,0.999,0.307636,0.0575008
600,750.319,2,5.01956,17.8047,9.43782,21.3022,0.243447,0.241484,0.533487,0.282375,0.999,0.307621,0.0574923
601,760.76,2,5.01955,17.8028,9.44195,21.2996,0.243447,0.241542,0.533302,0.282439,0.999,0.307615,0.0574853
602,754.948,2,5.0196,17.8014,9.44516,21.2976,0.243432,0.241574,0.532978,0.282467,0.999,0.307607,0.0574778
603,756.853,2,5.01969,17.7999,9.44953,21.2954,0.243432,0.241603,0.532723,0.282503,0.999,0.307606,0.0574701
604,756.603,2,5.01971,17.7981,9.45356,21.293,0.24345,0.241642,0.5325,0.282555,0.999,0.307622,0.0574602
605,759.581,2,5.01977,17.7962,9.45843,21.2903,0.243457,0.241676,0.532361,0.282598,0.999,0.307641,0.0574477
606,749.714,2,5.01978,17.7944,9.46263,21.2878,0.243465,0.241711,0.532171,0.282638,0.999,0.30765,0.0574333
607,753.354,2,5.01977,17.7928,9.46439,21.2854,0.243467,0.241755,0.531888,0.282696,0.999,0.307662,0.0574189
608,753.515,2,5.01971,17.7914,9.46637,21.2832,0.243447,0.241791,0.531665,0.282737,0.999,0.307667,0.0574091
609,755.331,2,5.01969,17.7899,9.46896,21.281,0.243449,0.241841,0.531584,0.2828,0.999,0.307675,0.0573955
610,752.012,2,5.01967,17.7886,9.47064,21.2792,0.243448,0.241879,0.531548,0.282837,0.999,0.307687,0.0573761
611,751.306,2,5.01961,17.7871,9.47279,21.2771,0.243452,0.241912,0.531464,0.282871,0.999,0.307691,0.0573608
612,753.336,2,5.01957,17.7859,9.47504,21.2756,0.24348,0.241965,0.531272,0.282929,0.999,0.307703,0.0573466
613,754.988,2,5.01955,17.785,9.47708,21.2742,0.243484,0.242012,0.531158,0.282989,0.999,0.307703,0.057333
614,751.116,2,5.01958,17.7836,9.4801,21.2722,0.243477,0.242045,0.530959,0.283026,0.999,0.307701,0.0573244
615,754.153,2,5.01955,17.7827,9.48346,21.271,0.243482,0.242089,0.530813,0.283082,0.999,0.307708,0.0573117
616,750.467,2,5.0196,17.7821,9.48612,21.27,0.243496,0.24213,0.530705,0.283125,0.999,0.30772,0.0572916
617,762.386,2,5.01961,17.7815,9.48754,21.2691,0.24352,0.242178,0.530608,0.283175,0.999,0.307726,0.0572819
618,750.17,2,5.01964,17.7807,9.48948,21.2681,0.24352,0.242217,0.530405,0.283225,0.999,0.307725,0.0572703
619,753.775,2,5.01967,17.7798,9.49304,21.2669,0.243529,0.242256,0.530184,0.283263,0.999,0.307729,0.0572607
620,746.436,2,5.0197,17.779,9.49553,21.2657,0.243543,0.242289,0.529961,0.283305,0.999,0.307729,0.057247
621,751.341,2,5.01975,17.7782,9.49873,21.2645,0.243549,0.242315,0.529796,0.283334,0.999,0.30774,0.0572317
622,745.908,2,5.01985,17.7771,9.50247,21.263,0.243555,0.24234,0.529555,0.28336,0.999,0.30775,0.0572144
623,751.305,2,5.01986,17.7763,9.50579,21.2618,0.243573,0.242358,0.529339,0.283389,0.999,0.307766,0.0572003
