iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,280.366,1,9.94685,14.1272,38.3344,40.0186,0.0551796,0.301222,0.735244,0.294503,0.250035
521,270.709,1,9.94555,14.1378,38.2626,39.0333,0.0531928,0.295299,0.712512,0.292969,0.236404
522,274.216,1,9.95049,13.7057,39.0271,37.733,0.0541062,0.29331,0.681714,0.285251,0.259572
523,282.379,1,9.94704,13.6308,39.1426,38.3668,0.0558535,0.295472,0.739568,0.279215,0.262278
524,278.613,1,9.91714,13.6927,38.7353,36.9369,0.05555,0.29121,0.724039,0.287243,0.236813
525,279.258,1,9.94801,14.5024,38.2771,36.8115,0.0539267,0.293318,0.773273,0.285951,0.283119
526,281.974,1,9.93078,14.0634,37.7839,36.9674,0.0541901,0.294334,0.795198,0.290057,0.284352
527,281.318,1,9.94355,13.858,38.4027,37.6468,0.0546085,0.2946,0.754079,0.282377,0.28742
528,276.639,1,9.93357,14.2775,37.7023,39.0861,0.054031,0.295664,0.701054,0.277372,0.283844
529,277.33,1,9.90965,14.764,37.1964,40.4308,0.0533607,0.294077,0.724283,0.279751,0.300904
530,279.683,1,9.95528,14.8824,38.0737,40.1869,0.054079,0.292688,0.722884,0.281958,0.307397
531,288.646,1,9.92371,14.1939,38.323,39.7225,0.0565167,0.303159,0.725679,0.270991,0.315799
532,288.465,1,9.91371,13.7551,39.6786,39.8268,0.0553975,0.298606,0.762081,0.257586,0.356892
533,285.972,1,9.91008,13.2958,39.2944,40.8633,0.0554858,0.296971,0.778053,0.253317,0.325642
534,279.106,1,9.96687,13.9607,38.3899,39.5859,0.0540773,0.290155,0.763025,0.270773,0.304485
535,281.026,1,9.87271,13.6282,39.0613,41.3723,0.0538981,0.296319,0.796845,0.268613,0.298453
536,277.044,1,9.92141,13.384,39.0486,43.2901,0.0525485,0.293952,0.798784,0.263289,0.329411
537,280.075,1,9.96726,13.9317,38.9196,44.7117,0.0521049,0.294371,0.81041,0.297943,0.34328
538,288.433,1,9.92705,14.4958,38.3997,42.166,0.0536785,0.297174,0.803036,0.309228,0.354615
539,289.642,2,9.92492,13.8355,38.6901,43.2033,0.0546299,0.303852,0.812596,0.304943,0.325106
540,284.097,2,9.8823,13.7878,38.2038,43.7246,0.0525188,0.304715,0.82656,0.312157,0.325848
541,281.317,2,9.89622,14.217,38.1974,41.0564,0.0522041,0.301836,0.794103,0.319229,0.318558
542,284.151,2,9.92513,14.5746,37.6382,43.4126,0.0535485,0.295457,0.786865,0.323479,0.304936
543,279.164,2,9.91996,14.0536,37.823,41.6005,0.051785,0.295683,0.793847,0.298009,0.343703
544,279.656,2,9.91634,14.905,36.6191,42.0979,0.0520259,0.298269,0.877593,0.286488,0.311463
545,279.185,2,9.88569,14.8248,36.7135,43.6889,0.0513179,0.300268,0.847919,0.288224,0.338272
546,282.446,2,9.91322,15.8858,35.905,42.6291,0.0519293,0.297657,0.842873,0.316139,0.326671
547,277.327,2,9.94303,15.7657,36.3324,41.3936,0.0523174,0.296996,0.795747,0.3062,0.287232
548,271.784,2,9.9487,15.1521,36.1547,41.4948,0.0506186,0.293359,0.841825,0.323651,0.267943
549,271.011,2,9.93649,15.6164,36.798,41.8627,0.0495339,0.298421,0.845031,0.310526,0.308167
550,273.747,2,9.89297,15.1239,37.071,41.7158,0.0503147,0.302195,0.804536,0.313246,0.308465
551,272.179,2,9.90655,15.3508,36.5792,42.4474,0.050526,0.298752,0.795508,0.306285,0.301557
552,282.307,2,9.89911,15.0988,36.9339,41.5499,0.0528478,0.297009,0.817466,0.303365,0.306293
553,279.025,2,9.89238,15.2915,37.336,40.8174,0.051835,0.302108,0.839844,0.303199,0.303318
554,275.189,2,9.92919,15.3154,37.0261,40.5926,0.0507484,0.298535,0.842382,0.30161,0.315532
555,271.815,2,9.97303,16.032,37.356,41.9071,0.050255,0.300047,0.838789,0.29518,0.311128
556,283.785,2,9.98165,16.4921,36.9405,41.4294,0.0538687,0.300958,0.808768,0.286284,0.308908
557,280.24,2,9.99937,17.0904,36.6247,41.7875,0.0536629,0.301907,0.81754,0.279417,0.297564
558,282.56,2,9.92699,16.6354,36.8864,41.7428,0.0536124,0.303111,0.780592,0.274178,0.323405
559,282.932,2,9.90629,15.812,36.9671,42.0619,0.0535537,0.305694,0.81086,0.282193,0.30702
560,285.24,2,9.91059,16.6381,36.4938,42.4306,0.0546775,0.305953,0.82253,0.277276,0.29035
561,281.469,2,9.87924,15.8228,36.5711,41.1473,0.0539427,0.309485,0.80789,0.285109,0.271493
562,283.667,2,9.93253,15.4753,37.3723,39.9729,0.054471,0.305333,0.787359,0.283964,0.292575
563,275.554,2,9.94034,15.0278,37.5305,41.3321,0.0527845,0.302101,0.715568,0.285221,0.306722
564,284.079,2,9.93708,15.1706,37.2115,42.153,0.0545435,0.302972,0.719407,0.306067,0.291643
565,275.352,2,9.98276,15.4097,37.6979,41.008,0.0535084,0.295804,0.673354,0.30569,0.290097
566,276.763,2,9.96786,16.3431,37.2949,40.7998,0.0522507,0.295892,0.736044,0.306133,0.31506
567,280.204,2,9.94725,16.4764,36.6002,41.1974,0.0514402,0.295287,0.798534,0.299891,0.362205
568,272.719,2,9.95931,16.2053,37.1078,42.251,0.0504543,0.300246,0.815852,0.287441,0.336599
569,280.932,2,9.92018,15.3687,36.9783,42.9868,0.0511025,0.30904,0.843917,0.304656,0.340983
570,275.629,2,9.92045,15.0559,37.1169,42.5001,0.0500366,0.308726,0.814088,0.317884,0.339581
571,279.965,2,9.90487,15.7835,36.8455,43.4438,0.0512484,0.303064,0.774633,0.327846,0.332797
572,275.642,2,9.9158,15.8958,36.4269,42.24,0.0503317,0.302907,0.793874,0.331367,0.329963
573,270.898,2,9.91431,15.7344,36.6579,41.9426,0.0491729,0.301868,0.778872,0.334114,0.325238
574,269.89,2,9.95716,16.2367,36.7257,42.7357,0.0487691,0.300679,0.763484,0.333126,0.341819
575,271.688,2,9.97164,16.4784,36.6936,43.7321,0.0488804,0.298262,0.78804,0.337543,0.342084
576,279.481,2,9.89964,16.3675,36.2116,44.5959,0.0499875,0.306741,0.798964,0.349381,0.335702
577,275.681,2,9.93777,16.1403,36.0782,42.6655,0.0497151,0.30585,0.808663,0.35466,0.320723
578,277.105,2,9.97076,16.6996,35.811,41.8953,0.0507411,0.300143,0.817055,0.348833,0.299204
579,269.03,2,9.98812,16.8723,35.9682,42.53,0.0497454,0.296626,0.788981,0.322304,0.308435
580,276.261,2,9.9834,17.5206,34.9543,43.3837,0.0510667,0.295315,0.858348,0.337045,0.273042
581,275.638,2,9.99314,17.399,35.1814,42.8263,0.0517934,0.296591,0.85925,0.336431,0.249908
582,276.569,2,9.96457,17.0775,35.1246,42.9056,0.0517308,0.300869,0.835942,0.339647,0.255859
583,276.015,2,9.9544,16.6813,35.7125,41.7447,0.0511694,0.301729,0.868543,0.329172,0.269531
584,282.351,2,9.96184,16.8418,35.6229,42.7404,0.0525054,0.29788,0.86318,0.332198,0.273321
585,285.799,2,9.96584,16.5355,35.5975,42.5277,0.0535382,0.293087,0.83532,0.313732,0.304812
586,285.749,2,9.98245,16.3533,35.951,41.1745,0.0541761,0.295035,0.836797,0.316313,0.28813
587,279.664,2,9.97981,15.799,36.1383,42.3674,0.0540966,0.296333,0.807806,0.310332,0.263724
588,283.188,2,9.961,15.3035,36.9054,41.7754,0.0541395,0.294861,0.847433,0.301967,0.273619
589,288.184,2,9.9565,15.145,37.406,41.88,0.0558944,0.293262,0.812179,0.298651,0.266297
590,287.973,2,9.93499,15.6759,37.362,42.3278,0.0562915,0.294772,0.787828,0.29754,0.263739
591,286.833,2,9.94352,14.7668,37.8986,42.0359,0.0568253,0.293396,0.799829,0.289583,0.250014
592,289.165,2,9.92149,14.6134,38.3534,42.1538,0.0576589,0.298246,0.774088,0.279849,0.248621
593,286.964,2,9.91984,14.762,38.1702,39.764,0.0577607,0.29895,0.787031,0.264303,0.245218
594,286.851,2,9.93636,14.7631,38.0496,39.4978,0.0567703,0.301144,0.814435,0.260697,0.267898
595,287.636,2,9.92608,14.7296,37.6766,40.107,0.0557026,0.298508,0.829488,0.262445,0.303189
596,288.394,2,9.96388,14.9661,38.1078,40.3728,0.0563974,0.299096,0.824874,0.269358,0.284082
597,286.716,2,9.93416,14.6181,38.6235,41.8506,0.0561277,0.301474,0.812905,0.280343,0.271729
598,284.279,2,9.91376,14.5588,38.3569,41.409,0.0558238,0.300206,0.788248,0.280064,0.266904
599,283.155,2,9.9263,14.425,38.6126,41.2306,0.0557546,0.299024,0.776874,0.28385,0.257274
600,281.469,2,9.94363,13.4641,39.2129,42.629,0.0555999,0.298757,0.728513,0.270892,0.2819
601,285.541,2,9.95319,13.0809,39.5348,42.2786,0.0567478,0.302072,0.686989,0.269577,0.287527
602,288.929,2,9.94899,13.0712,39.3036,41.2788,0.057158,0.298242,0.686719,0.288415,0.285875
603,286.121,2,9.93494,13.174,38.9547,40.2541,0.0573738,0.297451,0.700087,0.298251,0.255157
604,292.603,2,9.9098,13.9586,38.0949,38.7558,0.0580121,0.294429,0.715881,0.303155,0.261318
605,285.716,2,9.90467,14.8713,37.9611,38.5023,0.0568008,0.29778,0.71665,0.300137,0.264103
606,281.912,2,9.90615,14.6628,37.6183,38.7648,0.0551362,0.29538,0.717952,0.289877,0.294941
607,280.229,2,9.94465,14.3022,37.9162,37.6939,0.0550183,0.294181,0.700772,0.275814,0.303655
608,277.766,2,9.95349,14.3186,38.4035,37.9739,0.0538185,0.294212,0.694381,0.280055,0.320498
609,280.523,2,9.91623,13.9963,38.8022,37.8617,0.0548497,0.298448,0.702932,0.268248,0.295619
610,278.242,2,9.9299,13.3624,39.1445,38.0182,0.0548027,0.299533,0.711127,0.270086,0.282938
611,281.681,2,9.95044,13.5727,39.2836,39.0411,0.0552333,0.298971,0.70667,0.273888,0.288536
612,285.055,2,9.96465,14.1115,38.7198,38.7532,0.056039,0.29756,0.686079,0.277563,0.294924
613,290.925,2,9.89644,14.0866,38.7107,39.0622,0.0562568,0.297702,0.714453,0.288128,0.301851
614,284.977,2,9.88813,14.5677,38.2317,40.1053,0.0551104,0.294857,0.746312,0.290977,0.307374
615,278.867,2,9.93446,14.9043,38.2075,39.6241,0.0545741,0.298503,0.754961,0.272998,0.298015
616,274.667,2,9.96657,14.8865,38.3512,39.5366,0.0539833,0.295215,0.749335,0.262396,0.296544
617,282.403,2,9.92801,14.7836,38.1209,39.2712,0.054867,0.295225,0.775712,0.258312,0.285151
618,274.075,2,9.95554,14.7867,38.1777,40.4485,0.0540839,0.297421,0.766527,0.265196,0.270737
619,271.561,2,9.93706,14.9436,38.3279,40.2137,0.0532709,0.302236,0.759073,0.254331,0.274627
620,276.134,2,9.92659,14.4392,38.0606,40.1023,0.0534638,0.301308,0.73176,0.253019,0.296359
621,280.18,2,9.95135,14.8949,37.9681,39.4368,0.0537725,0.297703,0.731766,0.24766,0.335221
622,277.097,2,9.93108,14.8421,37.8943,38.4339,0.05362,0.300515,0.729224,0.247337,0.326724
623,286.651,2,9.93101,14.7784,37.7952,38.8167,0.0551026,0.302084,0.736746,0.254212,0.316673
624,282.327,2,9.93452,14.3263,37.9187,39.4798,0.0555026,0.302267,0.715248,0.25543,0.306165
625,280.7,2,9.92808,14.2264,38.1582,39.896,0.0551034,0.298597,0.769826,0.256472,0.290468
626,280.344,2,9.95255,14.1093,38.3054,39.7324,0.0553577,0.297856,0.757425,0.267189,0.27198
627,285.505,2,9.9665,14.7671,37.8423,38.7554,0.0554882,0.301019,0.77389,0.281391,0.272905
628,278.447,2,9.97112,14.834,37.817,38.7785,0.0545578,0.301415,0.737189,0.281966,0.287723
629,274.986,2,9.96474,15.0732,38.1095,38.5415,0.0538238,0.299668,0.7159,0.267276,0.30606
630,281.115,2,9.9645,15.4691,37.5252,39.1524,0.0541894,0.301248,0.699975,0.27825,0.308108
631,280.227,2,9.96048,15.8074,37.0015,39.5118,0.0537484,0.304748,0.710846,0.289852,0.308764
632,275.915,2,9.95933,16.1481,37.0109,39.1553,0.0529562,0.30258,0.717784,0.29124,0.310116
633,282.72,2,9.96472,15.8147,37.2126,39.939,0.0533935,0.301474,0.705756,0.295979,0.330216
634,278.979,2,9.92502,15.6137,37.2881,38.9823,0.0537311,0.301625,0.692718,0.282515,0.320566
635,276.061,2,9.92307,15.7954,37.3591,38.0129,0.0531876,0.300207,0.703856,0.277723,0.318914
636,275.119,2,9.92484,16.2975,36.757,38.1949,0.0528495,0.302436,0.694278,0.283163,0.310531
637,278.093,2,9.93123,16.0517,36.7187,38.0017,0.0530016,0.303946,0.68991,0.291191,0.310051
638,280.629,2,9.94488,15.5502,36.878,37.8665,0.0532723,0.298321,0.68215,0.306157,0.313327
639,280.38,2,9.92833,15.0256,37.1663,38.291,0.0537366,0.296145,0.661972,0.307185,0.311184
640,281.804,2,9.9318,14.4965,37.7812,39.0207,0.0540346,0.293713,0.684843,0.314382,0.299633
641,284.025,2,9.93453,14.2286,37.9187,39.2552,0.0539152,0.294837,0.702075,0.323797,0.304447
642,288.494,2,9.94092,14.1237,37.9192,40.4213,0.0542894,0.296683,0.742243,0.324208,0.308792
643,284.353,2,9.98018,14.3015,37.9118,39.9425,0.0549839,0.293937,0.727049,0.316506,0.296364
644,281.593,2,9.9818,14.5419,38.1001,40.2925,0.055729,0.297471,0.701216,0.299828,0.27584
645,281.706,2,9.97055,14.4388,37.9983,40.5127,0.0552719,0.296429,0.725637,0.305571,0.268127
646,287.055,2,9.98184,14.4774,37.989,41.464,0.0557231,0.294691,0.73515,0.320184,0.2634
647,289.856,2,9.97855,14.3534,37.8162,41.6973,0.0557333,0.295242,0.744698,0.332763,0.273401
648,293.971,2,9.9724,14.118,38.2151,41.4628,0.056537,0.295824,0.746563,0.329671,0.279997
649,289.133,2,9.92448,14.1548,38.0088,40.5254,0.055676,0.299301,0.739407,0.339496,0.286036
650,277.156,2,9.92662,14.4832,37.8318,39.5648,0.0541128,0.300535,0.720986,0.334896,0.288922
651,271.73,2,9.92438,14.7708,37.708,39.4559,0.0529481,0.301901,0.689764,0.329476,0.287129
652,280.996,2,9.92742,14.8915,37.5064,39.344,0.0535268,0.30354,0.67949,0.330998,0.281759
653,284.242,2,9.94283,15.2134,37.3534,39.1688,0.0540911,0.303705,0.672933,0.324304,0.295208
654,284.735,2,9.96715,15.1074,37.8307,39.3999,0.0545321,0.304279,0.671952,0.323931,0.298128
655,279.599,2,9.98919,15.2035,37.9332,39.2903,0.0541027,0.304303,0.684529,0.322054,0.298194
656,284.769,2,9.98217,15.4232,37.7377,39.2765,0.0542877,0.300861,0.701862,0.321663,0.301263
657,281.702,2,9.94131,15.5685,37.4513,39.4133,0.0532483,0.30338,0.723759,0.319399,0.318462
658,277.316,2,9.93995,15.2721,37.6073,38.9443,0.0524894,0.300253,0.741067,0.32473,0.313325
659,278.405,2,9.93838,15.1936,37.654,39.1061,0.0523522,0.301559,0.746509,0.329663,0.303176
660,285.513,2,9.92866,14.8916,37.592,39.3815,0.0531514,0.300704,0.77089,0.32951,0.292381
661,278.005,2,9.9331,14.8948,37.8368,40.5903,0.0529093,0.303723,0.756987,0.314739,0.299726
662,284.827,2,9.93084,14.7926,37.8154,40.9939,0.053474,0.303421,0.769737,0.309712,0.301548
663,280.641,2,9.94016,15.1765,37.4275,41.0325,0.0530775,0.299619,0.764825,0.309871,0.314319
664,284.835,2,9.92335,14.7315,37.3726,41.0041,0.0535766,0.299015,0.755992,0.312721,0.307761
665,284.355,2,9.90134,14.7252,37.4725,41.1567,0.053895,0.302064,0.752426,0.31562,0.293892
666,279.959,2,9.87772,14.4683,37.4776,41.4757,0.053154,0.301841,0.766255,0.316025,0.29738
667,272.268,2,9.86402,14.0165,38.0088,42.1646,0.0521509,0.301637,0.761672,0.306559,0.300709
668,271.638,2,9.88489,13.9686,38.5546,42.4062,0.0518426,0.302071,0.765659,0.292489,0.301279
669,276.653,2,9.88962,13.9257,38.7988,42.2144,0.0524545,0.300416,0.759903,0.280364,0.301785
670,281.634,2,9.88872,13.8388,38.8967,41.4273,0.0534715,0.298658,0.747608,0.277494,0.2966
671,286.89,2,9.88163,13.7096,38.7876,41.1316,0.0544833,0.295341,0.754286,0.282094,0.289273
672,279.798,2,9.8611,13.0116,39.318,40.7641,0.0545453,0.295403,0.736462,0.272473,0.293222
673,274.348,2,9.86697,12.6387,39.6517,40.1774,0.0538868,0.29661,0.742168,0.273227,0.286995
674,276.034,2,9.87873,12.5592,39.5849,40.6123,0.0534947,0.297188,0.739889,0.274467,0.294517
675,274.419,2,9.8979,12.6652,39.6027,40.2711,0.0536162,0.296404,0.719806,0.273381,0.290589
676,281.483,2,9.90724,12.6888,39.5723,40.1703,0.0541921,0.293599,0.716523,0.275623,0.293252
677,288.369,2,9.90176,12.6784,39.6252,40.3036,0.0550986,0.294377,0.726772,0.272179,0.29956
678,284.659,2,9.91,12.9361,39.3598,40.5784,0.0552983,0.294899,0.723269,0.279389,0.296551
679,284.304,2,9.91966,13.0796,39.3025,41.5491,0.0556829,0.294291,0.708449,0.277386,0.296557
680,288.337,2,9.94056,13.2151,39.3262,41.2579,0.0562649,0.292663,0.704527,0.275586,0.303594
681,284.696,2,9.94666,13.3199,39.0865,41.745,0.0559811,0.295294,0.701831,0.284881,0.300143
682,301.23,2,9.96874,13.6279,39.0144,41.9282,0.0572742,0.294775,0.704668,0.289524,0.31597
683,290.549,2,9.94966,13.6496,39.1621,41.5781,0.0570143,0.297569,0.711822,0.284166,0.317892
684,287.474,2,9.93739,13.3027,39.3421,41.548,0.0563525,0.299046,0.730595,0.283686,0.319407
685,289.548,2,9.93792,13.5569,39.4351,41.8242,0.0561403,0.300644,0.730375,0.28558,0.324029
686,288.681,2,9.93949,13.7135,39.1929,41.3746,0.0560225,0.301734,0.72985,0.289753,0.321266
687,282.511,2,9.94301,14.0287,38.93,41.497,0.0554327,0.300467,0.738781,0.28921,0.314819
688,278.054,2,9.94332,13.9565,38.8084,41.2078,0.0541875,0.3006,0.737504,0.294325,0.320333
689,275.352,2,9.94748,14.1498,38.7141,41.5839,0.0534246,0.298732,0.737247,0.293191,0.320114
690,283.253,2,9.96641,14.2456,38.7964,40.8308,0.0539123,0.299279,0.725298,0.287601,0.324131
691,281.727,2,9.97037,14.2615,38.7786,39.9457,0.0537595,0.298843,0.72551,0.292654,0.325433
692,282.254,2,9.96487,13.9502,38.5671,39.6647,0.0540325,0.295274,0.706642,0.298467,0.320717
693,293.06,2,9.95616,14.0323,38.5979,39.104,0.0552223,0.296104,0.709507,0.293643,0.319013
694,281.483,2,9.9604,13.9709,38.9031,39.0069,0.0553494,0.295735,0.696741,0.292372,0.306363
695,281.381,2,9.95172,13.8194,39.0086,39.4125,0.055198,0.296437,0.683763,0.29038,0.307092
696,281.824,2,9.95013,13.7484,39.2919,40.0347,0.0552331,0.299828,0.678848,0.275573,0.319415
697,289.12,2,9.95036,13.7052,39.4133,40.1921,0.0557915,0.299649,0.673558,0.276594,0.324432
698,284.704,2,9.94921,13.7636,39.2966,40.6237,0.0556751,0.300753,0.665319,0.279514,0.326822
699,284.012,2,9.93871,13.6447,39.1826,40.571,0.0554338,0.300108,0.647873,0.283416,0.33513
700,284.933,2,9.93579,13.5394,39.3324,40.3375,0.0557056,0.300197,0.676769,0.274192,0.322353
701,284.744,2,9.92821,13.6336,39.302,40.5157,0.0556152,0.30066,0.689454,0.273587,0.318017
702,280.805,2,9.92681,13.7577,39.0371,40.5278,0.0555633,0.298976,0.687099,0.26994,0.312048
703,295.544,2,9.91015,13.5523,39.0321,40.538,0.0564753,0.300044,0.677522,0.268724,0.323068
704,287.581,2,9.90667,13.3714,39.143,41.0378,0.056261,0.298709,0.670401,0.26738,0.340705
705,272.317,2,9.9099,13.2588,39.4278,40.8842,0.0548896,0.300254,0.681391,0.266866,0.33513
706,288.104,2,9.93543,13.3823,39.3688,40.064,0.0551541,0.300531,0.694897,0.27568,0.332956
707,289.423,2,9.94886,13.7312,39.1325,39.9905,0.0554623,0.300197,0.700388,0.279477,0.333773
708,283.474,2,9.94254,13.8666,38.8302,40.4165,0.0551381,0.301285,0.696893,0.277626,0.339728
709,285.366,2,9.92429,13.6285,38.9454,40.4305,0.0547561,0.303254,0.693366,0.28084,0.348885
710,286.089,2,9.91404,13.4002,39.1098,40.0638,0.0546199,0.301377,0.695294,0.282923,0.354771
711,288.806,2,9.91046,13.3138,39.2451,40.5142,0.0551817,0.301022,0.669421,0.286143,0.351372
712,285.357,2,9.91878,13.4262,39.4029,40.3946,0.0552261,0.301061,0.657052,0.286891,0.351108
713,286.139,2,9.92291,13.4449,39.3202,39.7124,0.0550339,0.302511,0.648912,0.285039,0.366604
714,283.211,2,9.92353,13.8277,39.2408,39.6534,0.0550434,0.302956,0.647707,0.279269,0.361803
715,274.666,2,9.92213,13.879,38.9022,39.4931,0.0543215,0.301617,0.647263,0.27846,0.357162
716,277.393,2,9.9171,13.915,38.9214,39.4459,0.0542495,0.301366,0.642463,0.271697,0.353432
717,274.055,2,9.91982,13.7412,39.2072,38.8577,0.0538652,0.302745,0.649774,0.269135,0.345044
718,279.53,2,9.9097,13.5021,39.4026,39.366,0.0538717,0.303097,0.65889,0.262867,0.348868
719,273.869,2,9.90481,13.2937,39.6134,39.6417,0.0534859,0.302961,0.661923,0.260131,0.34955
720,279.62,2,9.9067,13.1154,39.6901,39.8365,0.0533833,0.302104,0.664601,0.260882,0.359586
721,281.768,2,9.91971,13.1096,39.8353,40.8473,0.0538183,0.303239,0.667256,0.258825,0.355849
722,287.394,2,9.92186,13.169,39.8553,41.5038,0.0546347,0.301944,0.677375,0.253578,0.350275
723,289.72,2,9.91725,13.2831,39.8578,41.267,0.0551964,0.302928,0.682811,0.250566,0.351744
724,284.738,2,9.91962,13.2625,39.7714,41.2217,0.0551713,0.30228,0.688083,0.256147,0.347688
725,282.996,2,9.90639,13.2622,39.6303,41.5054,0.0549223,0.301417,0.701001,0.257858,0.345059
726,278.945,2,9.90186,13.4186,39.4262,41.441,0.0546148,0.300749,0.706484,0.255287,0.343209
727,290.23,2,9.90602,13.4466,39.3326,41.2812,0.0549593,0.300301,0.7109,0.257206,0.349936
728,289.623,2,9.90858,13.4135,39.2288,41.0489,0.0552564,0.298626,0.721461,0.257269,0.34976
729,295.056,2,9.92675,13.5157,39.2432,41.1623,0.0553467,0.298301,0.738259,0.262731,0.364453
730,290.154,2,9.93977,13.6447,39.1705,41.2977,0.0552747,0.297472,0.73768,0.26713,0.371659
731,291.127,2,9.95737,13.8905,39.114,41.4028,0.0554712,0.297463,0.738063,0.270411,0.370068
732,291.106,2,9.95498,13.8668,39.3301,41.5644,0.0556463,0.299474,0.730091,0.26865,0.373997
733,285.565,2,9.94478,13.7355,39.3227,42.2113,0.0552028,0.300193,0.739534,0.269884,0.37121
734,286.733,2,9.93263,13.5917,39.3563,42.6016,0.0549738,0.301404,0.743027,0.268965,0.372981
735,286.982,2,9.95175,13.536,39.5061,42.4521,0.0553485,0.300041,0.733,0.270348,0.360405
736,285.066,2,9.94895,13.3419,39.4903,42.2307,0.0550471,0.300479,0.738083,0.279644,0.349453
737,287.804,2,9.94852,13.3664,39.47,42.1258,0.0549367,0.2999,0.737195,0.286357,0.348538
738,286.816,2,9.94357,13.2721,39.6193,42.1932,0.0549236,0.300943,0.7301,0.284708,0.35263
739,286.103,2,9.93421,13.1348,39.5747,41.7725,0.0548933,0.299869,0.726668,0.284375,0.351226
740,284.575,2,9.92013,13.0379,39.5177,41.2866,0.054822,0.298333,0.726555,0.286392,0.342194
741,277.345,2,9.91854,13.0097,39.4209,41.0933,0.0546092,0.298462,0.722999,0.284185,0.329573
742,286.977,2,9.92121,13.0761,39.2117,41.354,0.0548386,0.299083,0.723841,0.289459,0.320758
743,286.76,2,9.91822,13.0726,39.3325,41.3566,0.055041,0.299157,0.722649,0.289264,0.317023
744,282.565,2,9.90319,13.272,39.179,41.3094,0.0547298,0.299779,0.718844,0.293702,0.314661
745,281.151,2,9.90282,13.4007,38.9914,41.5099,0.0544516,0.299499,0.71321,0.293078,0.319663
746,284.612,2,9.90509,13.3924,38.8086,41.9994,0.0544436,0.298297,0.705831,0.29374,0.327059
747,294.733,2,9.90933,13.4664,38.7694,42.1711,0.0547815,0.298646,0.709859,0.292543,0.34101
748,283.877,2,9.89949,13.4149,38.7774,42.4048,0.0542841,0.299095,0.71547,0.296099,0.346919
749,291.746,2,9.88982,13.3951,38.7776,42.8899,0.0542767,0.301273,0.723004,0.301144,0.350188
750,281.461,2,9.89341,13.2311,38.8501,42.8978,0.0539767,0.30168,0.730237,0.301488,0.345362
751,288.677,2,9.89798,13.1946,39.034,42.7594,0.0542385,0.301913,0.729268,0.296932,0.347577
752,298.421,2,9.90069,13.1754,39.1996,42.2879,0.0548107,0.300783,0.737203,0.292918,0.355399
753,306.893,2,9.90353,13.1316,39.1888,42.2174,0.0556238,0.300631,0.743522,0.292978,0.364695
754,278.861,2,9.91109,13.1904,39.2221,41.9424,0.055069,0.300117,0.740199,0.292373,0.357859
755,279.246,2,9.91687,13.2613,39.3463,41.7727,0.0546739,0.299218,0.732804,0.28887,0.357729
756,275.19,2,9.92095,13.2463,39.4312,41.6798,0.0542067,0.300047,0.72169,0.284291,0.357461
757,276.173,2,9.92918,13.2907,39.5761,42.0023,0.0538185,0.301056,0.708949,0.28203,0.362962
758,284.767,2,9.9193,13.2718,39.5947,41.7183,0.0537095,0.302381,0.702987,0.282806,0.369894
759,274.977,2,9.91951,13.2183,39.6002,41.1326,0.053451,0.301805,0.688268,0.2832,0.366727
760,275.588,2,9.92047,13.1542,39.6571,41.1498,0.0532075,0.302016,0.68094,0.283332,0.365538
761,285.038,2,9.91345,13.0472,39.6768,41.0882,0.053422,0.303186,0.67208,0.286642,0.363866
762,289.55,2,9.90952,13.2019,39.5434,40.6633,0.0537409,0.304364,0.667574,0.290366,0.363715
763,283.689,2,9.91102,13.3749,39.3947,40.274,0.0538229,0.303785,0.660677,0.294187,0.360335
764,283.072,2,9.90726,13.5334,39.1674,40.1209,0.0537874,0.303202,0.656765,0.295847,0.361208
765,288.896,2,9.9056,13.5855,39.0287,39.8791,0.0538566,0.30208,0.662066,0.300721,0.363826
766,278.889,2,9.90587,13.6671,38.9249,39.9069,0.0535232,0.301512,0.658802,0.305766,0.3618
767,287.232,2,9.906,13.724,38.7768,39.9761,0.0537297,0.301361,0.659897,0.307245,0.359866
768,281.782,2,9.89943,13.6738,38.8013,40.2249,0.0534666,0.302126,0.670381,0.308343,0.358552
769,287.372,2,9.89426,13.6015,38.8006,40.5449,0.0533725,0.301939,0.68432,0.304879,0.368818
770,287.325,2,9.89691,13.6028,38.8369,40.6221,0.053618,0.30169,0.688555,0.300134,0.368847
771,287.366,2,9.89472,13.4928,38.8825,40.8124,0.0537207,0.301309,0.70397,0.298455,0.364073
772,285.711,2,9.89046,13.5045,38.7939,41.0213,0.0536821,0.301991,0.704145,0.298545,0.365417
773,279.944,2,9.89429,13.5133,38.8517,41.0953,0.0536059,0.301873,0.700793,0.297929,0.360676
774,270.691,2,9.89924,13.4608,38.8605,41.0327,0.0531268,0.301956,0.695161,0.297152,0.356836
775,275.732,2,9.9009,13.2988,38.8938,40.6746,0.0528888,0.301514,0.692379,0.298793,0.354154
776,278.327,2,9.91085,13.1799,38.9177,40.713,0.0528985,0.300371,0.693621,0.301842,0.347127
777,283.982,2,9.91458,13.083,39.0297,40.6719,0.0532096,0.300744,0.694452,0.303903,0.337541
778,284.842,2,9.90959,12.9013,39.2843,40.8789,0.0535567,0.300961,0.690658,0.302727,0.332637
779,283.258,2,9.90601,12.7716,39.4883,41.0703,0.053546,0.301512,0.692935,0.302663,0.334296
