iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,731.759,2,5.33099,20.3117,5.17399,23.7224,0.265759,0.302363,0.560512,0.298094,0.999,0.325704,0.060732
440,743.462,2,5.33123,20.3147,5.17362,23.7257,0.265641,0.302432,0.560706,0.298183,0.999,0.32566,0.0607839
441,738.694,2,5.33105,20.3173,5.17125,23.7295,0.265659,0.302457,0.560471,0.298252,0.999,0.325683,0.0607856
442,738.066,2,5.33138,20.3209,5.16705,23.7343,0.265815,0.302507,0.560361,0.298337,0.999,0.325656,0.0608126
443,735.767,2,5.33121,20.3247,5.1635,23.7379,0.265864,0.302557,0.560218,0.298382,0.999,0.325609,0.060841
444,750.137,2,5.33144,20.328,5.16364,23.7417,0.265912,0.302564,0.56071,0.298396,0.999,0.325607,0.0609033
445,747.905,2,5.33166,20.3328,5.1614,23.7474,0.265944,0.302491,0.560541,0.298329,0.999,0.3256,0.0609724
446,748.366,2,5.33184,20.3382,5.15756,23.7533,0.265929,0.302539,0.560578,0.298375,0.999,0.325595,0.0610196
447,737.871,2,5.33128,20.3427,5.15334,23.7576,0.265854,0.302593,0.560844,0.298412,0.999,0.325561,0.0610183
448,731.883,2,5.33114,20.3443,5.14958,23.7592,0.265829,0.302496,0.560775,0.298331,0.999,0.325651,0.061001
449,737.751,2,5.33113,20.3441,5.14919,23.7599,0.26584,0.302414,0.561035,0.29824,0.999,0.325661,0.0609828
450,736.944,2,5.33083,20.3455,5.1497,23.7613,0.265883,0.302358,0.561062,0.298233,0.999,0.32567,0.0609882
451,729.481,2,5.33105,20.3459,5.14935,23.7624,0.26577,0.302297,0.561307,0.298192,0.999,0.325639,0.0609729
452,735.043,2,5.33153,20.348,5.1495,23.7645,0.265704,0.302264,0.561464,0.298179,0.999,0.325584,0.0609786
453,739.46,2,5.33166,20.3507,5.14817,23.7666,0.265712,0.30222,0.560786,0.298097,0.999,0.325608,0.0609829
454,742.498,2,5.33163,20.3538,5.14768,23.7708,0.265747,0.30218,0.561355,0.298048,0.999,0.325632,0.0609972
455,739.637,2,5.33168,20.356,5.14756,23.7741,0.26573,0.302144,0.562139,0.298032,0.998998,0.325626,0.0609942
456,737.105,2,5.33209,20.3597,5.14464,23.7794,0.265709,0.302155,0.562738,0.298035,0.998996,0.325543,0.060998
457,739.897,2,5.33229,20.3627,5.14672,23.7837,0.265718,0.302208,0.563511,0.29806,0.998989,0.325503,0.0609784
458,730.371,2,5.33272,20.3648,5.14677,23.7856,0.265703,0.302297,0.563573,0.298089,0.998992,0.325459,0.0609706
459,734.998,2,5.3326,20.3676,5.14537,23.7899,0.265702,0.302426,0.563449,0.298171,0.998993,0.325467,0.0609671
460,736.659,2,5.3322,20.371,5.14285,23.7941,0.26568,0.302596,0.563281,0.298323,0.998992,0.325468,0.0609598
461,739.412,2,5.33177,20.3734,5.13953,23.7963,0.265664,0.30283,0.563007,0.298556,0.998989,0.325439,0.060959
462,731.639,2,5.33139,20.3751,5.13535,23.7994,0.265661,0.303086,0.562927,0.298787,0.998991,0.325441,0.0609356
463,739.176,2,5.33099,20.3775,5.13053,23.8017,0.26564,0.30339,0.562834,0.299087,0.998992,0.325457,0.0609375
464,738.428,2,5.33067,20.3806,5.12777,23.8043,0.265579,0.303653,0.562367,0.299345,0.99899,0.325501,0.0609216
465,746.962,2,5.33036,20.3836,5.12171,23.8082,0.265523,0.303926,0.562541,0.299632,0.998989,0.325522,0.0609393
466,746.71,2,5.32976,20.3869,5.11504,23.8117,0.265469,0.304223,0.56187,0.299918,0.998991,0.325507,0.0609877
467,738.834,2,5.32908,20.3909,5.10849,23.8166,0.265432,0.30445,0.561413,0.300158,0.998992,0.3255,0.0610003
468,735.722,2,5.32849,20.3943,5.10333,23.821,0.265481,0.304685,0.560729,0.300409,0.998994,0.32556,0.0609923
469,742.559,2,5.32823,20.3974,5.10164,23.8241,0.26548,0.304868,0.560206,0.300597,0.998997,0.325603,0.0610194
470,736.886,2,5.3283,20.4012,5.09953,23.8291,0.265496,0.30509,0.559446,0.300805,0.999,0.325585,0.0610348
471,735.227,2,5.32838,20.4038,5.0979,23.831,0.265487,0.305248,0.558989,0.300964,0.999,0.325578,0.0610419
472,735.087,2,5.32832,20.4057,5.09618,23.8323,0.265434,0.305397,0.55889,0.301086,0.999,0.32559,0.0610417
473,741.688,2,5.32812,20.4068,5.09412,23.8339,0.265463,0.305528,0.558305,0.301209,0.999,0.325628,0.0610466
474,737.48,2,5.32809,20.4083,5.09413,23.8357,0.265524,0.305588,0.55818,0.301271,0.999,0.325669,0.0610416
475,733.515,2,5.32813,20.4094,5.09362,23.837,0.265559,0.305655,0.558083,0.301324,0.999,0.325634,0.0610338
476,727.334,2,5.32809,20.4114,5.09301,23.8393,0.265574,0.305677,0.557812,0.301355,0.999,0.325639,0.0610109
477,734.258,2,5.32806,20.4127,5.09341,23.842,0.2656,0.305732,0.557749,0.301393,0.999,0.325632,0.0609987
478,734.287,2,5.32838,20.4147,5.09343,23.844,0.265579,0.30582,0.557571,0.301515,0.999,0.325592,0.0609931
479,733.867,2,5.32852,20.4167,5.09156,23.8468,0.2655,0.30591,0.557418,0.30159,0.999,0.325546,0.0609964
480,736.401,2,5.32842,20.4183,5.08979,23.8485,0.265468,0.305936,0.557717,0.301641,0.998999,0.32555,0.0609723
481,732.354,2,5.32835,20.4179,5.08803,23.8475,0.265397,0.305995,0.558221,0.301698,0.998998,0.325509,0.0609562
482,725.568,2,5.32842,20.4176,5.08787,23.8472,0.265325,0.306075,0.55885,0.30178,0.999,0.325473,0.0609239
483,732.447,2,5.32856,20.4178,5.08709,23.8473,0.265334,0.306129,0.559167,0.30185,0.999,0.325455,0.060907
484,733.265,2,5.32877,20.4184,5.08743,23.8469,0.26538,0.306172,0.559644,0.301907,0.999,0.325499,0.0608876
485,736.882,2,5.32859,20.4178,5.0879,23.8469,0.265392,0.306222,0.559829,0.301966,0.999,0.325515,0.060882
486,737.76,2,5.32877,20.4166,5.08943,23.8453,0.265397,0.306249,0.560217,0.301987,0.999,0.325542,0.0608758
487,736.718,2,5.32884,20.4155,5.09074,23.8435,0.265394,0.306284,0.560622,0.302021,0.999,0.325522,0.060876
488,735.428,2,5.32872,20.4146,5.09067,23.8418,0.265439,0.306344,0.560585,0.302061,0.999,0.325565,0.0608684
489,741.055,2,5.32887,20.4134,5.09215,23.8403,0.26544,0.306416,0.561178,0.302153,0.999,0.325535,0.0608862
490,747.832,2,5.32914,20.4123,5.0952,23.8388,0.265437,0.306484,0.561859,0.302229,0.999,0.325486,0.0609177
491,748.144,2,5.3293,20.4119,5.0973,23.8391,0.265502,0.30653,0.562823,0.302271,0.999,0.325491,0.0609225
492,737.982,2,5.32946,20.4123,5.09888,23.8399,0.265492,0.306595,0.563212,0.302284,0.999,0.325477,0.0609265
493,737.542,2,5.32954,20.4125,5.10104,23.8397,0.265521,0.306677,0.563256,0.302385,0.999,0.325498,0.060916
494,741.491,2,5.32966,20.4111,5.10075,23.8387,0.265535,0.306678,0.563738,0.3024,0.999,0.325484,0.0609152
495,728.423,2,5.32957,20.4083,5.10233,23.8352,0.265564,0.306644,0.564351,0.302361,0.999,0.32551,0.0608811
496,727.606,2,5.32969,20.4063,5.10326,23.8325,0.265579,0.306595,0.564516,0.30233,0.999,0.325503,0.0608636
497,726.217,2,5.32982,20.4033,5.10299,23.8291,0.265543,0.306587,0.564797,0.302289,0.999,0.325517,0.0608361
498,725.903,2,5.32989,20.3997,5.10499,23.8253,0.265484,0.306526,0.5652,0.302245,0.999,0.325493,0.0608216
499,734.218,2,5.32998,20.3959,5.10754,23.8211,0.265453,0.306477,0.565909,0.302205,0.999,0.325469,0.0608072
500,734.137,2,5.32998,20.3923,5.11016,23.818,0.265454,0.306414,0.566644,0.30213,0.999,0.325468,0.0607872
501,731.919,2,5.3298,20.3885,5.11156,23.8134,0.265444,0.306392,0.567461,0.302077,0.999,0.325469,0.0607619
502,732.173,2,5.32992,20.3846,5.11351,23.8088,0.265357,0.306379,0.567977,0.302057,0.999,0.325463,0.0607501
503,730.832,2,5.32987,20.3808,5.11634,23.8048,0.265322,0.306346,0.568431,0.302009,0.999,0.325488,0.0607214
504,732.04,2,5.32977,20.3765,5.11781,23.7999,0.265322,0.306259,0.568897,0.301925,0.999,0.325504,0.0607083
505,731.9,2,5.32954,20.3725,5.11961,23.7953,0.265326,0.306176,0.56963,0.301843,0.999,0.325511,0.0607009
506,741.803,2,5.32937,20.3677,5.12115,23.7894,0.265313,0.30611,0.57016,0.301785,0.999,0.325539,0.060702
507,739.624,2,5.32946,20.3627,5.12471,23.7836,0.265257,0.306061,0.570257,0.301748,0.999,0.325547,0.0607113
508,737.748,2,5.32939,20.3581,5.12925,23.7786,0.265272,0.305991,0.571024,0.301695,0.999,0.32559,0.0606978
509,742.113,2,5.32915,20.3534,5.1325,23.7737,0.265319,0.305913,0.571512,0.301615,0.999,0.325653,0.0606976
510,728.104,2,5.32915,20.3496,5.1351,23.7693,0.265334,0.305818,0.572267,0.301528,0.999,0.325691,0.0606678
511,728.452,2,5.32901,20.3469,5.13522,23.7665,0.265302,0.305742,0.572856,0.301472,0.999,0.3257,0.0606431
512,729.531,2,5.3289,20.3444,5.13491,23.764,0.265294,0.305666,0.573173,0.301387,0.999,0.325675,0.0606279
513,736.363,2,5.32879,20.3421,5.13373,23.7613,0.265261,0.305599,0.573784,0.301323,0.999,0.325663,0.0606272
514,728.258,2,5.32851,20.3401,5.13101,23.759,0.265228,0.305529,0.5742,0.301252,0.999,0.325671,0.0606108
515,725.785,2,5.32841,20.3388,5.1304,23.7569,0.265188,0.305492,0.574575,0.301198,0.999,0.325642,0.0605952
516,732.282,2,5.32831,20.3364,5.1316,23.7533,0.265144,0.305449,0.574859,0.301143,0.999,0.325634,0.0605751
517,721.135,2,5.3284,20.3351,5.13092,23.7514,0.265111,0.305375,0.574693,0.301066,0.999,0.325611,0.0605524
518,729.123,2,5.32834,20.334,5.1306,23.7505,0.265065,0.305343,0.574592,0.30103,0.999,0.325585,0.060541
519,727.414,2,5.32812,20.3337,5.1293,23.7498,0.265029,0.30532,0.574533,0.300999,0.999,0.325574,0.0605364
520,735.331,2,5.32811,20.333,5.13011,23.749,0.265053,0.305307,0.574533,0.300987,0.999,0.325593,0.0605303
521,728.981,2,5.32823,20.3321,5.13082,23.7476,0.265049,0.305285,0.57465,0.300954,0.999,0.325603,0.0605159
522,735.512,2,5.32827,20.3316,5.13219,23.7467,0.265032,0.305274,0.574952,0.300923,0.999,0.325594,0.0605163
523,728.851,2,5.32828,20.3312,5.13279,23.7461,0.264992,0.305272,0.575029,0.300911,0.999,0.325589,0.0605053
524,733.532,2,5.3282,20.332,5.13184,23.7472,0.264948,0.305249,0.574984,0.300869,0.999,0.325619,0.0604955
525,738.38,2,5.32837,20.333,5.13272,23.748,0.264906,0.305253,0.575418,0.300863,0.999,0.325597,0.0604917
526,741.808,2,5.32849,20.333,5.1342,23.7477,0.264868,0.305247,0.57568,0.300868,0.998997,0.325552,0.0604992
527,733.888,2,5.32877,20.3335,5.13489,23.7481,0.264865,0.305242,0.575761,0.300876,0.998997,0.325507,0.0605039
528,728.076,2,5.32902,20.3338,5.13598,23.7484,0.264884,0.305238,0.57565,0.300859,0.998998,0.325508,0.0604917
529,737.543,2,5.32909,20.3333,5.13646,23.7482,0.264851,0.305255,0.575747,0.300881,0.998997,0.3255,0.0604923
530,736.925,2,5.32923,20.3332,5.137,23.7482,0.264828,0.305263,0.575757,0.300908,0.998998,0.325496,0.0605031
531,738.256,2,5.32938,20.3324,5.13743,23.7473,0.264797,0.30528,0.575891,0.300922,0.998999,0.325467,0.0605162
532,729.821,2,5.32936,20.3321,5.13833,23.7468,0.264767,0.305283,0.576154,0.300945,0.998999,0.325475,0.0604999
533,732.709,2,5.32946,20.3312,5.13919,23.7462,0.264734,0.305309,0.576097,0.300958,0.998999,0.325485,0.0604942
534,732.698,2,5.32966,20.3301,5.14053,23.7449,0.264728,0.305338,0.576381,0.300964,0.998999,0.325471,0.0604856
535,733.943,2,5.32959,20.3288,5.14112,23.7431,0.26474,0.305368,0.57662,0.300985,0.998999,0.325483,0.0604749
536,730.607,2,5.32958,20.3277,5.14123,23.7416,0.264748,0.305375,0.576885,0.301008,0.998999,0.325488,0.0604589
537,729.165,2,5.3297,20.3266,5.14152,23.7409,0.264706,0.305361,0.577183,0.301002,0.998998,0.325501,0.0604387
538,730.091,2,5.32974,20.3245,5.14292,23.7384,0.264677,0.305389,0.577395,0.301035,0.999,0.325524,0.06043
539,734.803,2,5.32973,20.3226,5.14387,23.7365,0.264673,0.30542,0.577624,0.301069,0.999,0.325518,0.0604308
540,732.9,2,5.32979,20.3202,5.14644,23.734,0.264655,0.305456,0.57822,0.301105,0.999,0.325553,0.0604197
541,733.997,2,5.32979,20.3182,5.14892,23.7316,0.264624,0.305447,0.578791,0.301092,0.999,0.325563,0.0604033
542,727.077,2,5.32997,20.3169,5.14988,23.7304,0.264569,0.305449,0.579264,0.301076,0.999,0.325538,0.0603874
543,729.416,2,5.33009,20.3162,5.1503,23.7295,0.264525,0.305435,0.579755,0.301072,0.999,0.325508,0.060374
544,741.795,2,5.33003,20.3151,5.1497,23.7284,0.264509,0.305409,0.58019,0.30104,0.999,0.325514,0.0603786
545,740.012,2,5.32993,20.3139,5.1492,23.7274,0.26448,0.305411,0.580485,0.301031,0.998999,0.325504,0.0603748
546,733.451,2,5.3298,20.3127,5.14863,23.7261,0.264462,0.305434,0.580826,0.301036,0.998999,0.325516,0.0603623
547,738.616,2,5.32966,20.3122,5.1485,23.7251,0.264478,0.30545,0.581176,0.301055,0.998998,0.325525,0.0603579
548,732.771,2,5.32955,20.3116,5.14859,23.7245,0.264492,0.30545,0.581551,0.301047,0.998998,0.32554,0.0603445
549,731.202,2,5.3295,20.3115,5.14881,23.7244,0.264485,0.305456,0.58186,0.30105,0.998999,0.325554,0.0603343
550,740.484,2,5.32932,20.3109,5.14896,23.7239,0.264468,0.305484,0.582115,0.301084,0.998999,0.325563,0.0603356
551,741.526,2,5.32935,20.3101,5.1486,23.7228,0.264435,0.305517,0.582236,0.301119,0.998998,0.32555,0.0603438
552,739.101,2,5.32927,20.3086,5.1484,23.721,0.264416,0.305513,0.582615,0.301136,0.998996,0.325568,0.0603362
553,736.293,2,5.32925,20.3074,5.1479,23.7194,0.264407,0.305534,0.583114,0.301167,0.998997,0.325605,0.060325
554,743.356,2,5.32936,20.306,5.14869,23.7177,0.26439,0.305557,0.583647,0.301197,0.998996,0.325611,0.0603249
555,730.211,2,5.32949,20.3052,5.15069,23.7166,0.264381,0.30562,0.583994,0.301242,0.998998,0.325612,0.060318
556,729.273,2,5.32969,20.3047,5.15294,23.7158,0.264352,0.305672,0.584185,0.301288,0.998998,0.325599,0.0603049
557,731.323,2,5.32989,20.304,5.15425,23.7152,0.264314,0.30574,0.584185,0.301346,0.998998,0.325586,0.0602991
558,726.139,2,5.32981,20.3041,5.15533,23.7154,0.264313,0.305882,0.584,0.301471,0.999,0.32561,0.0602831
559,730.065,2,5.32976,20.3042,5.15543,23.7157,0.264314,0.305966,0.583864,0.301583,0.999,0.325605,0.0602756
560,728.419,2,5.3297,20.305,5.15465,23.7173,0.264307,0.306074,0.58358,0.301716,0.999,0.32561,0.0602634
561,726.071,2,5.32968,20.3056,5.15355,23.718,0.264314,0.306209,0.583205,0.301851,0.999,0.325613,0.0602525
562,726.825,2,5.32968,20.3064,5.15267,23.7185,0.264315,0.306341,0.582993,0.301983,0.999,0.325631,0.0602351
563,742.084,2,5.32964,20.3073,5.15176,23.7191,0.26431,0.306492,0.582954,0.302122,0.999,0.325642,0.0602385
564,734.252,2,5.3294,20.307,5.14998,23.7184,0.264309,0.306606,0.582943,0.302245,0.999,0.325665,0.0602293
565,722.449,2,5.32928,20.3065,5.14886,23.7178,0.264296,0.306688,0.58294,0.302328,0.999,0.325655,0.0602183
566,730.929,2,5.3291,20.3062,5.14801,23.7172,0.264264,0.306778,0.583021,0.302406,0.999,0.325633,0.0602199
567,739.004,2,5.32901,20.3075,5.14661,23.7188,0.264243,0.306868,0.582613,0.302488,0.999,0.325641,0.0602256
568,739.619,2,5.32888,20.3095,5.14488,23.7209,0.264277,0.306924,0.582277,0.302558,0.999,0.325655,0.0602292
569,743.784,2,5.32886,20.3111,5.14363,23.7229,0.264281,0.306967,0.582097,0.302617,0.999,0.325672,0.0602389
570,735.59,2,5.32883,20.3127,5.14263,23.7251,0.264272,0.307007,0.581981,0.302646,0.999,0.325694,0.0602398
571,733.976,2,5.3287,20.3146,5.14238,23.7273,0.264265,0.307032,0.581924,0.302681,0.999,0.32571,0.0602408
572,734.949,2,5.32866,20.3162,5.14173,23.7295,0.264279,0.307062,0.581795,0.302705,0.999,0.325727,0.0602438
573,728.553,2,5.32855,20.3175,5.14027,23.731,0.264278,0.307067,0.582008,0.302707,0.999,0.325739,0.0602337
574,735.749,2,5.32855,20.3181,5.1389,23.7318,0.264287,0.307099,0.58218,0.302738,0.999,0.325741,0.0602299
575,736.144,2,5.32845,20.3188,5.1377,23.7323,0.264275,0.307147,0.58232,0.302788,0.999,0.325743,0.0602297
576,740.618,2,5.32836,20.3193,5.13726,23.7334,0.264269,0.307188,0.582467,0.302832,0.999,0.325759,0.0602224
577,739.982,2,5.32829,20.3204,5.13536,23.7343,0.264268,0.307219,0.582633,0.302848,0.999,0.325751,0.0602258
578,732.192,2,5.32836,20.3207,5.13438,23.7346,0.264259,0.307237,0.582763,0.302867,0.999,0.325733,0.060226
579,730.097,2,5.3284,20.3208,5.13426,23.7348,0.264244,0.307266,0.582765,0.302883,0.999,0.325723,0.0602206
580,732.462,2,5.32845,20.3214,5.13362,23.7361,0.26422,0.30729,0.582608,0.302896,0.999,0.325705,0.0602186
581,735.512,2,5.32843,20.3223,5.13322,23.7373,0.264244,0.307317,0.582818,0.302928,0.999,0.325709,0.0602206
582,736.304,2,5.3284,20.324,5.13161,23.739,0.264247,0.307323,0.582872,0.302943,0.999,0.325716,0.0602183
583,734.158,2,5.32825,20.3254,5.12913,23.7407,0.264231,0.307341,0.582771,0.30296,0.999,0.325693,0.0602249
584,739.399,2,5.32809,20.3267,5.12749,23.7424,0.264243,0.307367,0.582694,0.302988,0.999,0.325705,0.0602296
585,739.838,2,5.32807,20.3281,5.12626,23.7442,0.264249,0.307401,0.58283,0.303026,0.999,0.325697,0.0602297
586,733.331,2,5.32797,20.3288,5.12528,23.7453,0.264217,0.307409,0.583026,0.303041,0.999,0.325684,0.0602172
587,728.461,2,5.32795,20.3298,5.12455,23.7465,0.264197,0.307426,0.583205,0.303053,0.999,0.325658,0.0602078
588,729.827,2,5.32792,20.3312,5.12288,23.7479,0.264181,0.307444,0.58325,0.303071,0.999,0.325668,0.0601995
589,736.411,2,5.32789,20.3323,5.12237,23.7489,0.264187,0.307451,0.583253,0.303079,0.999,0.325695,0.0601952
590,734.946,2,5.32779,20.3332,5.12132,23.7497,0.264178,0.307461,0.583146,0.303075,0.999,0.325706,0.0601925
591,722.532,2,5.32765,20.3347,5.11975,23.7514,0.264167,0.307471,0.583063,0.303087,0.999,0.325719,0.0601784
592,736.724,2,5.32748,20.3356,5.11852,23.752,0.264161,0.307482,0.583112,0.303101,0.999,0.325698,0.0601832
593,740.142,2,5.32741,20.3364,5.11715,23.7526,0.26416,0.307494,0.583117,0.303111,0.999,0.3257,0.0601874
594,737.397,2,5.32738,20.3369,5.11589,23.7532,0.264158,0.307497,0.583045,0.30311,0.999,0.325715,0.060186
595,735.146,2,5.32738,20.3376,5.11483,23.7541,0.26418,0.30752,0.582975,0.303131,0.999,0.325726,0.0601901
596,736.24,2,5.3275,20.3388,5.11499,23.7552,0.264173,0.307559,0.582926,0.303163,0.999,0.325705,0.0601976
597,740.904,2,5.32756,20.3399,5.11484,23.7563,0.264177,0.307599,0.582716,0.303202,0.999,0.325679,0.060211
598,740.016,2,5.32764,20.3406,5.11507,23.7568,0.264197,0.307605,0.582444,0.303193,0.999,0.325693,0.0602139
599,724.165,2,5.32771,20.3413,5.11541,23.7578,0.264217,0.307598,0.582248,0.303182,0.999,0.325697,0.0602047
600,728.949,2,5.32785,20.3418,5.11488,23.7584,0.26423,0.307576,0.582268,0.303152,0.999,0.325673,0.0602001
601,735.281,2,5.32788,20.3425,5.11438,23.7591,0.264257,0.307525,0.582315,0.303104,0.999,0.325679,0.0601985
602,733.535,2,5.32793,20.3428,5.11431,23.7597,0.264264,0.30748,0.582424,0.303072,0.999,0.32568,0.0601931
603,728.724,2,5.32798,20.3432,5.11436,23.7599,0.264281,0.307444,0.582221,0.303035,0.999,0.325675,0.0601918
604,738.212,2,5.32795,20.3433,5.11493,23.7605,0.264289,0.307418,0.582246,0.303002,0.999,0.325689,0.0601922
605,739.943,2,5.32807,20.3437,5.11475,23.761,0.264259,0.307408,0.582236,0.302984,0.999,0.325655,0.0602005
606,731.448,2,5.32803,20.3434,5.11403,23.7608,0.264227,0.30738,0.582262,0.302941,0.999,0.325635,0.0602024
