iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1462,694.83,2,7.8518,0.783042,0.31685,42.223,9.42183,39.8923,0.163069,0.283876,0.703046,0.238222,0.998961,0.272507,0.051319
1463,682.715,2,7.86462,0.779253,0.31494,42.2462,9.36944,39.898,0.163279,0.282897,0.709545,0.23795,0.999,0.272602,0.050807
1464,684.456,2,7.8708,0.775914,0.314587,42.2652,9.37286,39.9212,0.164215,0.282174,0.702948,0.23701,0.999,0.273528,0.0506571
1465,687.873,2,7.89271,0.770533,0.31276,42.2665,9.41142,39.9467,0.16467,0.280551,0.701713,0.236142,0.999,0.273755,0.0502512
1466,691.808,2,7.91302,0.7704,0.311252,42.322,9.49169,39.9832,0.16483,0.280107,0.701891,0.235482,0.999,0.273639,0.0505278
1467,692.147,2,7.89629,0.772366,0.312296,42.2899,9.49695,39.9654,0.165117,0.27935,0.712634,0.235148,0.998989,0.273678,0.0504716
1468,695.046,2,7.90447,0.771637,0.310629,42.3034,9.45313,39.986,0.164074,0.279906,0.714086,0.236052,0.99894,0.273541,0.0506324
1469,695.822,2,7.88118,0.779719,0.313241,42.2825,9.48185,39.9725,0.16299,0.28015,0.706922,0.236185,0.998895,0.272609,0.0510545
1470,694.653,2,7.86534,0.785075,0.315657,42.2837,9.53444,39.9683,0.163271,0.27979,0.703641,0.236319,0.998896,0.272086,0.0513213
1471,698.44,2,7.86359,0.786654,0.316555,42.2433,9.65799,39.9478,0.16318,0.280077,0.717635,0.236476,0.998941,0.271731,0.0517385
1472,697.956,2,7.85967,0.793646,0.317327,42.2002,9.62173,39.8952,0.16236,0.280377,0.718223,0.236446,0.998902,0.271988,0.0518113
1473,692.916,2,7.83199,0.795523,0.32097,42.1725,9.63164,39.8632,0.162856,0.280423,0.709452,0.235934,0.99879,0.271713,0.0514624
1474,695.514,2,7.77188,0.793067,0.329179,42.164,9.67846,39.8687,0.162585,0.279656,0.717136,0.235557,0.998798,0.271723,0.0514977
1475,685.74,2,7.76169,0.791082,0.330729,42.1394,9.65312,39.8453,0.162848,0.279547,0.710016,0.235461,0.998852,0.271246,0.0512518
1476,699.284,2,7.77081,0.788544,0.330695,42.1034,9.85514,39.8098,0.162828,0.279364,0.707816,0.234871,0.99885,0.270659,0.0518169
1477,694.999,2,7.78232,0.784131,0.328822,41.9934,9.97603,39.7274,0.161422,0.279904,0.711357,0.235265,0.998892,0.270894,0.0519531
1478,691.203,2,7.82007,0.781278,0.325128,41.9309,10.0657,39.6595,0.160939,0.280314,0.714006,0.234893,0.998892,0.270449,0.0518412
1479,700.252,2,7.85164,0.774082,0.320818,41.9483,10.0971,39.6533,0.160398,0.280381,0.711213,0.234699,0.998844,0.270127,0.0522109
1480,702.959,2,7.88618,0.770422,0.315877,41.9716,9.98804,39.6719,0.160505,0.28073,0.71318,0.235264,0.998885,0.270638,0.0526755
1481,698.4,2,7.91183,0.769435,0.312579,41.9882,9.9541,39.675,0.160331,0.281734,0.726121,0.236104,0.998859,0.270489,0.0525199
1482,701.692,2,7.93326,0.764831,0.309932,41.9386,9.89129,39.6336,0.160229,0.282598,0.715266,0.237314,0.998822,0.27172,0.0524917
1483,692.634,2,7.91378,0.764777,0.312389,41.9246,9.97126,39.6146,0.160803,0.283608,0.715942,0.237938,0.998866,0.271724,0.0522002
1484,689.185,2,7.90318,0.763537,0.313762,41.9406,10.0355,39.6293,0.161696,0.283792,0.714877,0.238257,0.999,0.271294,0.0522641
1485,690.26,2,7.87839,0.765141,0.316738,41.9254,9.94268,39.6197,0.162662,0.284588,0.708983,0.239088,0.999,0.271516,0.0521943
1486,689.898,2,7.85562,0.766115,0.319625,41.9383,9.89087,39.6233,0.162358,0.285064,0.708239,0.239241,0.999,0.271967,0.0519568
1487,693.684,2,7.86198,0.76831,0.318198,41.966,9.85005,39.6368,0.162593,0.284291,0.698317,0.238392,0.999,0.271826,0.0519238
1488,695.628,2,7.83687,0.772767,0.321072,41.9416,9.74979,39.6117,0.162727,0.282746,0.689185,0.23708,0.998993,0.271693,0.052027
1489,693.538,2,7.86227,0.767725,0.31716,41.9633,9.65583,39.6379,0.162709,0.282825,0.674414,0.236824,0.99898,0.271695,0.0521347
1490,693.439,2,7.88586,0.769667,0.313595,41.9832,9.66515,39.6482,0.162517,0.282776,0.676168,0.237079,0.999,0.271255,0.0522614
1491,698.569,2,7.88034,0.763485,0.313641,41.9508,9.67114,39.6173,0.162358,0.282523,0.66927,0.237098,0.998934,0.271404,0.0523694
1492,689.263,2,7.88596,0.757423,0.31305,41.9108,9.69262,39.586,0.162121,0.2823,0.675979,0.236821,0.998911,0.271876,0.0518311
1493,686.619,2,7.88055,0.758862,0.31418,41.918,9.67891,39.6044,0.162387,0.281804,0.690436,0.235917,0.998946,0.271999,0.0514123
1494,689.505,2,7.88026,0.760694,0.313872,41.9503,9.66821,39.6397,0.16333,0.281033,0.692222,0.23579,0.998943,0.271874,0.0512429
1495,689.903,2,7.87832,0.764752,0.314432,41.908,9.7672,39.6152,0.164046,0.280463,0.697648,0.23489,0.998976,0.272101,0.0511789
1496,690.713,2,7.90812,0.76823,0.310518,41.8488,9.75351,39.6064,0.164145,0.280142,0.700297,0.234491,0.99896,0.271701,0.0511589
1497,689.337,2,7.9044,0.769641,0.310432,41.8205,9.75728,39.5993,0.164248,0.279655,0.71005,0.233951,0.999,0.271876,0.0512477
1498,693.222,2,7.89331,0.768056,0.310961,41.813,9.62131,39.5871,0.164322,0.279126,0.718197,0.234039,0.999,0.27292,0.0511009
1499,692.583,2,7.88621,0.772864,0.311403,41.8301,9.51169,39.5903,0.163961,0.279444,0.721255,0.234321,0.999,0.272748,0.0512431
1500,696.429,2,7.86713,0.779233,0.313325,41.8809,9.53018,39.6295,0.163759,0.279094,0.713712,0.23401,0.999,0.271976,0.0516688
1501,697.214,2,7.88702,0.779124,0.310744,41.9135,9.47088,39.644,0.164393,0.278995,0.705259,0.234001,0.999,0.272254,0.0519731
1502,688.676,2,7.90149,0.782626,0.308958,41.9377,9.46271,39.6733,0.163775,0.279123,0.699652,0.234001,0.999,0.272319,0.0519157
1503,695.321,2,7.90481,0.785244,0.309339,42.0533,9.41275,39.7641,0.1633,0.28024,0.690297,0.235282,0.999,0.27208,0.0519928
1504,690.557,2,7.90398,0.787234,0.309493,42.1234,9.44384,39.8295,0.163197,0.280482,0.688237,0.235354,0.999,0.271774,0.0519702
1505,697.818,2,7.91847,0.788065,0.307864,42.1484,9.45294,39.8481,0.162916,0.280561,0.692704,0.235559,0.998981,0.272495,0.0518493
1506,690.704,2,7.92043,0.78627,0.308108,42.1486,9.48624,39.8423,0.162094,0.280875,0.6937,0.235495,0.999,0.272848,0.0518443
1507,690.068,2,7.93509,0.788795,0.307326,42.1349,9.52346,39.8436,0.162133,0.280307,0.692923,0.235631,0.999,0.272593,0.0516237
1508,694.804,2,7.94209,0.792608,0.307499,42.1156,9.63054,39.8242,0.162177,0.279783,0.701423,0.235358,0.998991,0.272277,0.0517037
1509,694.691,2,7.94725,0.79743,0.307815,42.1083,9.69078,39.8122,0.162397,0.279818,0.70688,0.23522,0.999,0.272443,0.0517851
1510,694.535,2,7.94863,0.794071,0.308403,42.1098,9.77081,39.8275,0.162212,0.279317,0.713281,0.234379,0.999,0.271599,0.0520004
1511,697.432,2,7.94633,0.795772,0.30897,42.1123,9.81568,39.8548,0.162546,0.279157,0.715344,0.233913,0.998988,0.271599,0.0520909
1512,707.541,2,7.97442,0.795962,0.305397,42.0816,9.90644,39.8313,0.162651,0.27875,0.709632,0.233487,0.998868,0.27113,0.0525599
1513,699.874,2,7.99406,0.785158,0.302228,42.0945,9.87006,39.8378,0.162356,0.278544,0.708837,0.233581,0.998877,0.270337,0.0529247
1514,697.702,2,8.03506,0.783209,0.297643,42.0769,9.90032,39.8173,0.162041,0.27816,0.709548,0.233405,0.998925,0.270631,0.0530624
1515,704.042,2,8.0135,0.783934,0.298897,42.0495,9.85135,39.8002,0.162033,0.277708,0.71974,0.233363,0.998868,0.270162,0.0532103
1516,697.988,2,7.99268,0.780616,0.301232,42.0082,9.87581,39.7603,0.162006,0.276193,0.721187,0.232732,0.99883,0.270388,0.0530474
1517,698.051,2,7.99225,0.7807,0.301783,42.0521,9.80033,39.7913,0.162573,0.274569,0.733704,0.231256,0.998931,0.27093,0.0532003
1518,698.498,2,8.0045,0.782389,0.300541,42.1379,9.76243,39.8661,0.1623,0.27478,0.739076,0.231585,0.998922,0.270668,0.0531477
1519,692.247,2,7.96538,0.783963,0.306207,42.2554,9.71288,39.9663,0.162023,0.274733,0.737333,0.231677,0.998974,0.270834,0.0530025
1520,695.663,2,7.92653,0.783827,0.310707,42.3349,9.61209,40.015,0.162064,0.274928,0.734545,0.231717,0.99897,0.271561,0.0527719
1521,697.572,2,7.90614,0.78395,0.312641,42.3769,9.61297,40.028,0.162657,0.27479,0.733053,0.231871,0.998987,0.271903,0.0527823
1522,700.518,2,7.89316,0.786729,0.31465,42.3716,9.65608,40.0321,0.163052,0.272985,0.725598,0.230969,0.998913,0.272145,0.0527924
1523,691.272,2,7.88381,0.791121,0.316072,42.3542,9.69863,40.0278,0.162891,0.272139,0.717148,0.230007,0.998966,0.271685,0.0528915
1524,693.058,2,7.8678,0.792199,0.318043,42.4054,9.61748,40.0785,0.162502,0.272894,0.705774,0.229946,0.998992,0.27204,0.0528709
1525,698.71,2,7.88892,0.796468,0.31515,42.4084,9.58663,40.0733,0.161839,0.273188,0.69923,0.229821,0.999,0.27178,0.0532313
1526,702.444,2,7.91004,0.798316,0.312352,42.4291,9.48046,40.0879,0.161809,0.273585,0.691284,0.230195,0.999,0.272143,0.0535344
1527,704.472,2,7.89443,0.804293,0.313446,42.4556,9.43519,40.1184,0.161692,0.273284,0.689614,0.22964,0.998947,0.272496,0.0536171
1528,698.459,2,7.88862,0.806435,0.314035,42.4738,9.39321,40.1284,0.162197,0.27226,0.693437,0.228614,0.998952,0.272269,0.0536536
1529,694.721,2,7.88873,0.805899,0.313746,42.4588,9.34099,40.1179,0.162307,0.270811,0.693855,0.227343,0.998992,0.272309,0.0536641
1530,691.673,2,7.91212,0.805052,0.310266,42.4663,9.34469,40.1175,0.162609,0.269473,0.688059,0.225894,0.999,0.272512,0.0535695
1531,687.942,2,7.92015,0.804239,0.309868,42.4833,9.34549,40.1345,0.163094,0.267976,0.687744,0.224982,0.999,0.272,0.0534349
1532,693.612,2,7.92581,0.799489,0.309493,42.4753,9.32458,40.1342,0.162813,0.267396,0.680046,0.224504,0.999,0.272393,0.0534839
1533,692.688,2,7.94352,0.793429,0.307859,42.3865,9.35185,40.0581,0.161292,0.267303,0.674144,0.224262,0.999,0.272729,0.0534712
1534,692.699,2,7.93939,0.791504,0.308356,42.3488,9.4097,40.036,0.160373,0.266086,0.668529,0.22308,0.999,0.272747,0.0535629
1535,702.059,2,7.93057,0.796477,0.30937,42.2991,9.4966,39.9947,0.1598,0.265148,0.667369,0.222006,0.999,0.271487,0.0540918
1536,695.873,2,7.93433,0.793651,0.309286,42.1991,9.57982,39.914,0.159744,0.265964,0.653753,0.222665,0.999,0.271859,0.0543063
1537,704.892,2,7.94518,0.79179,0.307932,42.0946,9.72909,39.8497,0.15971,0.267321,0.658322,0.22355,0.999,0.271419,0.0547464
1538,703.877,2,7.93977,0.789893,0.309922,41.9976,9.90602,39.7767,0.159788,0.268561,0.667905,0.224456,0.999,0.271053,0.0548355
1539,697.164,2,7.93891,0.790076,0.310887,41.9342,9.99113,39.7392,0.159884,0.268718,0.66905,0.224662,0.999,0.271241,0.0547122
1540,700.759,2,7.91475,0.7917,0.31288,41.9179,9.95796,39.7152,0.159787,0.269126,0.665669,0.224526,0.999,0.27104,0.0547361
1541,693.363,2,7.91614,0.793425,0.312252,41.838,9.92025,39.6516,0.159742,0.267799,0.665971,0.223031,0.999,0.270931,0.0546541
1542,692.987,2,7.93598,0.79551,0.309591,41.7574,9.97598,39.59,0.159435,0.267188,0.669363,0.222506,0.999,0.270713,0.054563
1543,704.208,2,7.9418,0.796987,0.309379,41.7086,10.0825,39.5455,0.1601,0.266803,0.671432,0.222601,0.99899,0.270439,0.0547046
1544,705.571,2,7.95338,0.79863,0.308439,41.6728,10.0885,39.5239,0.159753,0.266776,0.674637,0.222202,0.999,0.270093,0.0552675
1545,701.56,2,7.98259,0.799134,0.305137,41.6378,10.0737,39.5041,0.159952,0.266209,0.678748,0.221774,0.999,0.269867,0.055372
1546,699.628,2,7.98039,0.797956,0.304859,41.5982,9.99986,39.4754,0.159895,0.265742,0.678828,0.22162,0.999,0.270138,0.0552924
1547,702.166,2,8.00311,0.797485,0.301216,41.6096,9.88963,39.4723,0.159836,0.265143,0.683961,0.221462,0.998959,0.270722,0.055046
1548,699.41,2,7.99572,0.79432,0.300501,41.6044,9.68347,39.4565,0.160051,0.265001,0.692144,0.22125,0.998983,0.270958,0.0549594
1549,695.708,2,8.01262,0.792959,0.298027,41.6563,9.65572,39.4926,0.160882,0.265839,0.709403,0.22209,0.998999,0.270554,0.054615
1550,702.172,2,7.99817,0.788792,0.300129,41.7432,9.61236,39.5476,0.161923,0.266287,0.717643,0.222495,0.998977,0.270797,0.0544453
1551,690.802,2,7.98771,0.786153,0.301487,41.7972,9.66307,39.5934,0.161746,0.266982,0.712513,0.223011,0.999,0.2712,0.0541177
1552,696.876,2,7.98655,0.791439,0.302409,41.8576,9.64813,39.6241,0.162373,0.26763,0.703971,0.223337,0.999,0.271137,0.0541411
1553,691.577,2,7.99435,0.792377,0.302682,41.8999,9.68596,39.6565,0.162422,0.268565,0.696973,0.224068,0.999,0.271004,0.0540813
1554,700.522,2,7.99695,0.791429,0.303088,41.9407,9.72154,39.6984,0.162279,0.269198,0.687413,0.224405,0.999,0.271223,0.0541456
1555,695.975,2,7.99694,0.795376,0.303484,42.0016,9.6812,39.747,0.16194,0.270483,0.68159,0.225369,0.999,0.271862,0.0540258
1556,693.308,2,7.98052,0.799042,0.305776,42.0407,9.72873,39.7738,0.161907,0.27108,0.672643,0.225884,0.999,0.271865,0.0540171
1557,697.623,2,7.97629,0.798125,0.306601,42.0747,9.70115,39.7999,0.161219,0.270865,0.670452,0.22563,0.999,0.271976,0.0541363
1558,692.536,2,7.97779,0.795532,0.30694,42.1402,9.73365,39.8476,0.16045,0.268456,0.672083,0.223947,0.999,0.27194,0.0541569
1559,695.683,2,7.96635,0.797176,0.308493,42.2498,9.67171,39.9271,0.159991,0.267195,0.677,0.222701,0.999,0.272007,0.0539999
1560,695.33,2,7.96735,0.796855,0.307615,42.349,9.59603,40.0083,0.159527,0.265476,0.680289,0.221496,0.999,0.271662,0.0540952
1561,692.651,2,7.97537,0.794441,0.306408,42.4451,9.53479,40.0843,0.159537,0.264294,0.686915,0.220612,0.999,0.271098,0.0541706
1562,694.648,2,7.98613,0.793173,0.304308,42.5077,9.44017,40.1483,0.159524,0.264199,0.691322,0.220532,0.999,0.271393,0.0541018
1563,702.838,2,7.99209,0.786853,0.30303,42.5528,9.32834,40.1983,0.160425,0.264363,0.695637,0.220682,0.999,0.271987,0.0541868
1564,698.898,2,7.99734,0.78542,0.301923,42.6064,9.23849,40.2425,0.16077,0.264539,0.694239,0.220744,0.999,0.272549,0.0541011
1565,699.348,2,7.99728,0.783552,0.301151,42.6126,9.2117,40.2566,0.161197,0.265423,0.69133,0.221432,0.999,0.272438,0.0540887
1566,692.304,2,8.00966,0.782897,0.299446,42.5932,9.26011,40.2475,0.160691,0.266105,0.685373,0.221866,0.999,0.271682,0.0541003
1567,694.929,2,7.99733,0.779632,0.300537,42.6104,9.26204,40.2594,0.160985,0.266132,0.679837,0.221755,0.999,0.271541,0.054024
1568,695.381,2,7.98039,0.774541,0.302637,42.6126,9.29007,40.2552,0.160932,0.265521,0.676132,0.221359,0.999,0.271295,0.0541393
1569,690.115,2,7.98472,0.774684,0.302252,42.6179,9.31639,40.2562,0.161265,0.265591,0.668067,0.221314,0.999,0.271588,0.0540502
1570,693.239,2,8.00006,0.778107,0.300204,42.5859,9.30383,40.2307,0.160682,0.265258,0.665306,0.221076,0.999,0.271956,0.0540549
1571,688.78,2,8.00806,0.779211,0.298893,42.5445,9.31924,40.1858,0.160505,0.264729,0.661849,0.220623,0.999,0.272035,0.0536905
1572,686.151,2,8.0117,0.775671,0.299017,42.4917,9.39138,40.1484,0.160698,0.265163,0.656939,0.221023,0.999,0.271853,0.0534873
1573,695.389,2,8.02049,0.771596,0.297981,42.4665,9.45025,40.1234,0.160388,0.265737,0.662341,0.221163,0.999,0.272017,0.0533882
1574,691.884,2,8.01373,0.767743,0.299503,42.4497,9.49172,40.1103,0.160303,0.265773,0.660337,0.221288,0.999,0.272138,0.0532185
1575,693.377,2,8.01976,0.766103,0.298712,42.4298,9.46238,40.0837,0.160727,0.265981,0.657516,0.221656,0.999,0.27154,0.0533791
1576,696.088,2,7.98978,0.769594,0.302445,42.4069,9.471,40.068,0.160413,0.265338,0.66004,0.221362,0.999,0.271121,0.0536611
1577,695.772,2,7.96648,0.772379,0.305022,42.4087,9.4977,40.0653,0.160401,0.264857,0.659047,0.221125,0.999,0.270484,0.0539653
1578,699.084,2,7.97562,0.772698,0.304409,42.3999,9.53866,40.0675,0.15963,0.263757,0.660658,0.220531,0.999,0.270689,0.0540945
1579,703.012,2,7.97565,0.776198,0.304473,42.3772,9.54782,40.0596,0.159886,0.262722,0.66517,0.219871,0.999,0.27098,0.0543704
1580,694.321,2,7.96799,0.782614,0.3055,42.3588,9.54568,40.0491,0.160036,0.262081,0.669468,0.219302,0.999,0.270936,0.0544121
1581,700.313,2,7.95748,0.787125,0.307432,42.3993,9.56789,40.0665,0.159987,0.262461,0.665755,0.219657,0.999,0.271563,0.0544971
1582,691.435,2,7.94254,0.786731,0.309225,42.441,9.56842,40.0918,0.160372,0.263716,0.6603,0.220345,0.999,0.271695,0.0543861
1583,689.682,2,7.93487,0.785627,0.31002,42.4856,9.54301,40.1285,0.160277,0.264351,0.653191,0.220911,0.999,0.272,0.054181
1584,690.762,2,7.91678,0.784846,0.311832,42.4985,9.51103,40.143,0.160228,0.265305,0.647222,0.221602,0.999,0.272214,0.0540301
1585,693.081,2,7.89647,0.783363,0.313845,42.5021,9.47293,40.144,0.160382,0.266227,0.641412,0.222721,0.999,0.272185,0.0539421
1586,688.446,2,7.87036,0.780465,0.316585,42.5225,9.38256,40.154,0.160534,0.267496,0.63114,0.223599,0.999,0.272217,0.0538961
1587,693.439,2,7.86844,0.780969,0.316827,42.5287,9.33122,40.1559,0.160536,0.267844,0.623161,0.223645,0.999,0.271887,0.0541712
1588,694.8,2,7.85506,0.781585,0.318802,42.5344,9.33533,40.1698,0.160438,0.26802,0.618796,0.223889,0.999,0.272166,0.0541464
1589,689.055,2,7.84605,0.78024,0.320052,42.5548,9.31615,40.1828,0.16036,0.267966,0.617276,0.223863,0.999,0.272401,0.0540589
1590,694.881,2,7.86188,0.777794,0.318456,42.5502,9.39749,40.1778,0.160012,0.26801,0.618784,0.224,0.999,0.27194,0.0541828
1591,690.727,2,7.86486,0.775753,0.317957,42.5948,9.39624,40.2104,0.159971,0.268463,0.621098,0.224177,0.999,0.27155,0.0541661
1592,698.097,2,7.86841,0.775687,0.317362,42.6179,9.34775,40.2325,0.159978,0.268714,0.618212,0.224471,0.999,0.271772,0.0541771
1593,695.814,2,7.87556,0.774698,0.316636,42.6166,9.33958,40.2419,0.159589,0.269364,0.619006,0.225176,0.999,0.271773,0.0541707
1594,694.089,2,7.87796,0.776289,0.316423,42.5846,9.37843,40.2191,0.159598,0.270268,0.621755,0.225919,0.999,0.271578,0.0540344
1595,693.27,2,7.86665,0.776726,0.31738,42.5506,9.37286,40.1811,0.1598,0.271225,0.628046,0.226384,0.999,0.271118,0.0540543
1596,692.341,2,7.85279,0.776793,0.318865,42.5045,9.38258,40.1456,0.159411,0.271798,0.633432,0.226534,0.999,0.270943,0.053894
1597,698.925,2,7.8515,0.77722,0.318695,42.4699,9.39178,40.1112,0.159233,0.27145,0.64,0.226454,0.999,0.270995,0.053908
1598,700.821,2,7.84289,0.778742,0.319602,42.4666,9.33532,40.1039,0.159208,0.272004,0.641835,0.226827,0.999,0.271195,0.0538955
1599,693.267,2,7.83159,0.782329,0.320847,42.4622,9.32801,40.1001,0.158862,0.27211,0.647321,0.227285,0.999,0.271113,0.0537801
1600,695.398,2,7.85258,0.784488,0.318098,42.4526,9.31661,40.0859,0.158765,0.272513,0.646226,0.227549,0.999,0.270848,0.0538724
1601,696.841,2,7.85101,0.785619,0.317859,42.4739,9.28925,40.1068,0.158975,0.271518,0.645684,0.226824,0.999,0.270633,0.0539622
1602,695.849,2,7.85643,0.783497,0.317097,42.4702,9.28163,40.1114,0.159246,0.270782,0.645894,0.22632,0.998996,0.270647,0.0539781
1603,691.999,2,7.86786,0.781112,0.316184,42.4444,9.28615,40.0962,0.159305,0.269042,0.641901,0.224897,0.999,0.271368,0.0539673
1604,697.142,2,7.86948,0.778901,0.316134,42.4273,9.28074,40.0888,0.159326,0.268178,0.638732,0.224197,0.998976,0.271898,0.0538461
1605,684.807,2,7.88018,0.779583,0.314789,42.4107,9.3276,40.0734,0.159751,0.267563,0.633379,0.223781,0.999,0.271347,0.0538102
1606,694.206,2,7.89812,0.77812,0.312209,42.3854,9.32302,40.0516,0.160005,0.266636,0.632068,0.223484,0.998994,0.27093,0.0538816
1607,700.999,2,7.90686,0.778505,0.311031,42.352,9.35668,40.0288,0.160431,0.266085,0.631578,0.222975,0.998933,0.271078,0.0538911
1608,697.308,2,7.92442,0.781009,0.308899,42.3864,9.32811,40.0544,0.159898,0.2653,0.638737,0.222096,0.998915,0.27106,0.053907
1609,705.566,2,7.91105,0.780583,0.310388,42.3778,9.337,40.0576,0.160655,0.263869,0.646062,0.220978,0.998825,0.271489,0.0538311
1610,700.521,2,7.89729,0.781292,0.311693,42.3459,9.33026,40.0332,0.161174,0.263326,0.654171,0.220255,0.998794,0.271887,0.0537124
1611,699.988,2,7.89952,0.780316,0.310949,42.2989,9.31775,40.0016,0.161371,0.262133,0.658073,0.219365,0.998786,0.272111,0.0537549
1612,706.568,2,7.89085,0.776242,0.311506,42.2873,9.33219,40.0004,0.161671,0.261144,0.661871,0.218497,0.998812,0.271753,0.054224
1613,708.721,2,7.90063,0.773481,0.310572,42.2774,9.32497,39.9848,0.161798,0.260509,0.662331,0.218075,0.998826,0.27221,0.0545463
1614,716.84,2,7.91043,0.772331,0.309822,42.2572,9.36479,39.9714,0.161638,0.259897,0.668561,0.217404,0.99882,0.27214,0.055096
1615,711.223,2,7.93411,0.771487,0.307214,42.2369,9.39949,39.9422,0.161221,0.259636,0.668512,0.217032,0.998777,0.271946,0.0553578
1616,700.588,2,7.92361,0.769695,0.308508,42.2123,9.43274,39.9242,0.160596,0.259102,0.665536,0.216384,0.998779,0.271777,0.0554253
1617,692.689,2,7.92089,0.770361,0.308585,42.2153,9.40009,39.9316,0.160811,0.258114,0.663998,0.215499,0.998786,0.272207,0.0550996
1618,697.583,2,7.93866,0.768028,0.306179,42.211,9.45554,39.9237,0.16112,0.257633,0.66422,0.214896,0.998795,0.271965,0.0550695
1619,697.845,2,7.9539,0.765612,0.304587,42.2116,9.51361,39.9179,0.161224,0.257491,0.667576,0.214773,0.998828,0.27163,0.0551078
1620,693.502,2,7.94215,0.762399,0.305614,42.2075,9.44296,39.9198,0.160856,0.257535,0.664313,0.214734,0.998836,0.271979,0.0548867
1621,700.978,2,7.93474,0.760602,0.306027,42.2443,9.39019,39.9604,0.160441,0.258115,0.659189,0.214851,0.9988,0.272036,0.054859
1622,700.121,2,7.9198,0.759279,0.307971,42.2772,9.3588,39.9917,0.160311,0.258205,0.655184,0.215143,0.998768,0.271703,0.0548694
1623,690.835,2,7.91384,0.759718,0.308708,42.3228,9.32235,40.0327,0.16037,0.258271,0.652415,0.215122,0.998724,0.271524,0.0545082
1624,703.769,2,7.91182,0.761419,0.309193,42.3646,9.29985,40.0727,0.160252,0.25846,0.65629,0.215187,0.998711,0.271097,0.0546576
1625,705.959,2,7.91557,0.763524,0.308806,42.3825,9.33043,40.0963,0.160184,0.258479,0.657915,0.215253,0.99869,0.270069,0.0549926
1626,703.212,2,7.90933,0.767346,0.309983,42.4053,9.32445,40.1227,0.160075,0.258518,0.657837,0.215231,0.998678,0.270319,0.0550043
1627,697.617,2,7.90639,0.77008,0.310093,42.4193,9.3147,40.1445,0.159906,0.258728,0.658361,0.215455,0.99868,0.270889,0.0547868
1628,701.188,2,7.91958,0.773811,0.308565,42.4386,9.3317,40.1655,0.160002,0.259578,0.659709,0.216196,0.998677,0.27117,0.0546769
1629,702.977,2,7.93398,0.774981,0.306566,42.47,9.31223,40.1977,0.160104,0.260364,0.659957,0.216965,0.998692,0.271229,0.0547314
1630,699.438,2,7.93715,0.777188,0.306127,42.4865,9.3275,40.2116,0.159981,0.261119,0.661384,0.217696,0.998718,0.271399,0.0546792
1631,699.225,2,7.94539,0.777939,0.305447,42.5047,9.322,40.2254,0.159699,0.261694,0.662081,0.21817,0.998749,0.271885,0.0546094
1632,698.891,2,7.93094,0.778613,0.307529,42.496,9.34282,40.2134,0.159871,0.262489,0.661731,0.21871,0.998769,0.271743,0.0546095
1633,694.882,2,7.91598,0.780213,0.309804,42.5005,9.37645,40.2116,0.159955,0.263587,0.661191,0.21952,0.998775,0.271574,0.054442
1634,698.178,2,7.90331,0.779469,0.311534,42.5056,9.41328,40.2058,0.15985,0.26495,0.660276,0.220745,0.998788,0.27133,0.0544194
1635,703.929,2,7.89746,0.780922,0.312371,42.4813,9.40253,40.1758,0.159809,0.266204,0.654719,0.221685,0.998774,0.270968,0.0545801
1636,697.555,2,7.8822,0.779254,0.313901,42.4544,9.38167,40.1554,0.159452,0.267312,0.651402,0.222319,0.998794,0.271231,0.0545256
1637,708.848,2,7.8504,0.77803,0.317655,42.4374,9.30956,40.1279,0.159366,0.267868,0.648169,0.222835,0.998769,0.271482,0.0546757
1638,701.63,2,7.8266,0.776893,0.320265,42.4206,9.32124,40.1137,0.159368,0.267955,0.644877,0.222819,0.998764,0.271396,0.0547425
1639,701.311,2,7.81103,0.774223,0.321986,42.3506,9.35249,40.069,0.158789,0.269398,0.6456,0.224052,0.998767,0.271192,0.0547427
1640,696.785,2,7.80704,0.774093,0.321819,42.2815,9.36348,40.0143,0.158285,0.270498,0.647882,0.225073,0.998777,0.271495,0.0545262
1641,706.374,2,7.80402,0.77229,0.321895,42.2445,9.32952,39.9935,0.158468,0.272198,0.647068,0.226085,0.998769,0.27138,0.0546174
1642,706.604,2,7.80401,0.77477,0.321632,42.2109,9.31932,39.9486,0.158801,0.274163,0.646905,0.227811,0.99876,0.271017,0.0546955
1643,705.154,2,7.82606,0.775983,0.318701,42.1622,9.32268,39.9145,0.159037,0.276166,0.645489,0.229469,0.99874,0.271268,0.0545778
1644,705.504,2,7.82008,0.779036,0.319438,42.1417,9.37447,39.8999,0.159332,0.277753,0.647049,0.231049,0.998739,0.270978,0.054605
1645,700.863,2,7.80908,0.781469,0.321203,42.1308,9.42727,39.8951,0.159289,0.279433,0.650436,0.232529,0.998791,0.270659,0.0546556
1646,700.061,2,7.81723,0.781894,0.320398,42.0934,9.49641,39.859,0.159706,0.280709,0.658446,0.233845,0.998815,0.270963,0.0544195
1647,700.229,2,7.8174,0.781836,0.320825,42.0306,9.5622,39.8151,0.159973,0.282232,0.660745,0.23511,0.998822,0.271145,0.0542304
1648,697.901,2,7.82923,0.780049,0.319495,41.9858,9.61351,39.7771,0.1602,0.28367,0.666038,0.236305,0.998859,0.271406,0.0540443
