iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,250.917,1,10.3199,16.4027,33.4779,39.9365,0.0490854,0.158438,0.788555,0.315726,0.305622
521,249.207,1,10.3281,16.3252,33.743,39.0018,0.0487174,0.157759,0.790412,0.331745,0.291008
522,241.565,1,10.3378,15.8638,34.136,40.6561,0.0469972,0.162247,0.762538,0.316454,0.300574
523,251.086,1,10.3607,15.7995,34.5426,41.469,0.0488525,0.164545,0.777803,0.317243,0.315276
524,258.141,1,10.3537,15.3819,34.6222,42.303,0.0509904,0.160977,0.78542,0.321551,0.299167
525,257.219,1,10.3801,15.6752,34.8333,41.535,0.0506707,0.16124,0.774501,0.332202,0.301592
526,253.587,1,10.3423,15.138,34.1467,40.967,0.0492026,0.161837,0.76808,0.336809,0.317849
527,258.191,1,10.3547,15.8588,34.1231,40.808,0.049682,0.165827,0.808767,0.347675,0.316168
528,249.373,1,10.3618,16.1758,33.5274,41.8735,0.0482568,0.16346,0.7943,0.322792,0.314071
529,251.161,1,10.3353,16.539,33.1608,41.7588,0.04904,0.164823,0.797696,0.328535,0.283466
530,256.067,1,10.3489,16.3618,33.377,42.3305,0.0499188,0.166036,0.807953,0.335075,0.291808
531,261.451,1,10.3096,15.9408,33.4342,41.3823,0.0506005,0.164438,0.782381,0.328641,0.335147
532,259.687,1,10.327,15.393,34.2037,42.4528,0.049739,0.167307,0.773254,0.356174,0.328573
533,261.793,1,10.3175,15.9473,33.2852,42.6529,0.050244,0.165247,0.801989,0.358697,0.317973
534,245.416,1,10.3929,16.4075,33.3934,41.8137,0.0469274,0.164942,0.825796,0.343232,0.303678
535,256.202,1,10.3076,15.9467,33.4839,41.4577,0.0502334,0.16124,0.808109,0.336707,0.280205
536,255.96,1,10.3219,16.3644,33.8219,41.015,0.0499666,0.159794,0.820926,0.344481,0.280942
537,258.1,1,10.3578,16.6284,33.0897,43.3247,0.0494526,0.156919,0.817242,0.361813,0.323965
538,256.386,1,10.3182,17.5661,32.1514,41.3365,0.049878,0.16302,0.822959,0.326077,0.297225
539,263.523,1,10.3102,17.2013,32.8385,42.1023,0.0516693,0.163281,0.814146,0.319038,0.306149
540,258.206,1,10.302,17.2598,32.8809,43.8151,0.0502393,0.164295,0.837365,0.306166,0.308622
541,250.226,1,10.311,17.2812,32.9058,41.7775,0.0485744,0.16008,0.834082,0.29892,0.312078
542,253.616,1,10.3191,16.983,32.7864,42.8661,0.0487671,0.162043,0.850882,0.304875,0.326539
543,252.175,1,10.3463,17.01,32.8257,43.014,0.0484418,0.161507,0.827129,0.300494,0.349688
544,254.228,1,10.325,17.5862,32.3816,41.625,0.0486063,0.162431,0.852402,0.288849,0.364993
545,248.693,1,10.3073,17.4012,32.2949,41.5805,0.0471232,0.162758,0.848147,0.302836,0.352593
546,254.74,1,10.3406,18.424,31.8493,41.6494,0.0484844,0.160334,0.849516,0.286598,0.385811
547,254.546,1,10.3318,17.9,32.5286,42.9851,0.0492136,0.165174,0.834769,0.284823,0.340881
548,255.213,1,10.3293,17.7047,32.4234,42.9364,0.049946,0.166273,0.830683,0.270304,0.330668
549,253.398,1,10.348,18.2161,32.0394,42.2825,0.0496174,0.164567,0.855308,0.252483,0.342231
550,259.552,1,10.3375,17.5754,32.3326,41.4968,0.0510793,0.163093,0.835534,0.270408,0.336666
551,260.665,1,10.3146,17.899,31.7043,41.1943,0.050297,0.166153,0.876657,0.275596,0.354725
552,256.542,1,10.3213,18.156,31.5341,42.695,0.049275,0.162539,0.866354,0.27712,0.360718
553,262.142,2,10.3385,18.117,31.932,42.6177,0.0501574,0.165977,0.848682,0.305473,0.359123
554,261.242,2,10.3577,18.6744,31.7754,41.3499,0.0505445,0.162466,0.863076,0.310087,0.328872
555,263.898,2,10.3779,18.285,32.6931,40.7308,0.0511382,0.16306,0.860022,0.324508,0.325163
556,260,2,10.3629,18.1998,32.3604,40.9426,0.0506305,0.164558,0.796059,0.297801,0.34841
557,261.163,2,10.3961,18.9503,32.1587,40.313,0.0505907,0.165329,0.830804,0.314941,0.33719
558,259.915,2,10.3504,18.572,32.0923,41.5012,0.0502676,0.161688,0.78499,0.329372,0.336564
559,254.182,2,10.3532,17.7466,32.1753,40.0532,0.0487175,0.163197,0.765997,0.345656,0.332483
560,263.891,2,10.3511,18.0117,32.1808,40.4616,0.0507782,0.163629,0.799572,0.330889,0.345574
561,255.03,2,10.3325,17.2404,32.5395,40.1854,0.0490699,0.161158,0.776903,0.316284,0.354973
562,259.881,2,10.3685,17.6071,32.6919,39.5551,0.0504374,0.159116,0.7765,0.310463,0.363883
563,262.871,2,10.3406,17.2634,32.535,40.2352,0.0512458,0.160561,0.808799,0.299003,0.351692
564,260.536,2,10.3131,17.318,32.762,41.0483,0.050589,0.160411,0.783966,0.296733,0.36192
565,253.698,2,10.3573,18.2813,32.3841,39.7718,0.0493286,0.161795,0.79797,0.30213,0.335959
566,253.86,2,10.3463,18.2338,32.4679,39.3343,0.0487169,0.161003,0.798886,0.303005,0.364612
567,246.856,2,10.3946,18.189,32.2301,40.6923,0.0471111,0.165262,0.80909,0.294166,0.365767
568,245.17,2,10.4177,17.9466,32.3477,42.0809,0.0474125,0.162246,0.795941,0.302756,0.332993
569,253.12,2,10.3826,17.797,32.3887,42.2886,0.048542,0.161747,0.809471,0.307129,0.35138
570,254.073,2,10.3786,16.9965,32.7745,42.1311,0.0493609,0.158415,0.795313,0.307458,0.342609
571,258.38,2,10.3267,17.1832,32.5911,41.4032,0.0489942,0.156524,0.819465,0.324991,0.378017
572,258.535,2,10.3525,17.1394,32.6142,41.6683,0.048743,0.15927,0.844319,0.324018,0.391055
573,251.822,2,10.3502,16.2351,33.608,42.3367,0.0475932,0.158977,0.85,0.327735,0.361632
574,253.705,2,10.3507,16.1168,33.6545,43.1057,0.0479443,0.158762,0.850195,0.315138,0.371449
575,260.16,2,10.369,16.311,33.7603,43.2425,0.0489917,0.158571,0.863035,0.32027,0.390099
576,255.079,2,10.3518,17.3073,32.6971,43.9724,0.0475984,0.159163,0.867172,0.306121,0.422002
577,261.037,2,10.3761,16.8005,32.7551,42.8376,0.0491844,0.159032,0.822383,0.317488,0.418003
578,250.686,2,10.3588,16.5671,32.7658,43.087,0.0471418,0.161598,0.836911,0.310775,0.399268
579,252.551,2,10.374,16.6459,33.2369,44.3417,0.0478303,0.157904,0.828342,0.288608,0.40988
580,252.815,2,10.3893,16.7109,32.9618,43.9452,0.0483451,0.155119,0.798723,0.287623,0.41536
581,256.349,2,10.3936,16.9961,32.5996,43.4864,0.0485519,0.155746,0.828998,0.284999,0.4428
582,254.6,2,10.3438,16.7671,32.805,42.9216,0.048773,0.155399,0.816304,0.283574,0.406465
583,254.937,2,10.3335,16.5768,32.9516,42.1293,0.0486441,0.160227,0.853856,0.282411,0.386147
584,252.811,2,10.3247,16.2157,33.123,42.0996,0.0481433,0.15808,0.83503,0.297029,0.378657
585,247.929,2,10.3212,16.3549,32.8143,41.1565,0.0461209,0.15806,0.852266,0.307138,0.418411
586,252.13,2,10.339,16.7255,32.2109,41.5668,0.0474254,0.157431,0.84206,0.285945,0.420226
587,252.037,2,10.3601,17.3637,31.7282,42.1952,0.0472451,0.159816,0.86685,0.291917,0.411905
588,250.547,2,10.4131,17.6471,32.2832,41.7593,0.0476137,0.160615,0.874457,0.281541,0.394703
589,252.386,2,10.3939,17.9228,32.4447,42.3465,0.0478323,0.161599,0.847692,0.279453,0.406308
590,252.649,2,10.3461,17.6438,32.1813,41.0606,0.047651,0.163207,0.829995,0.287014,0.40482
591,254.119,2,10.338,16.8704,33.1576,40.7944,0.0482219,0.164435,0.801235,0.281911,0.407522
592,253.964,2,10.3526,16.5335,33.5174,40.0405,0.0486664,0.164819,0.792115,0.280859,0.393306
593,260.948,2,10.3594,17.0515,33.729,39.1747,0.05093,0.16254,0.780107,0.276239,0.36573
594,262.838,2,10.3476,17.1486,33.3881,39.0331,0.0511646,0.165266,0.808096,0.280857,0.365269
595,251.563,2,10.3517,16.4597,33.7177,40.4763,0.0487631,0.160919,0.799964,0.306248,0.358564
596,251.519,2,10.3606,16.2366,34.109,41.287,0.0486408,0.157495,0.790972,0.31027,0.35076
597,246.449,2,10.3694,16.3756,34.0802,40.7973,0.0478407,0.157403,0.77535,0.319965,0.335922
598,250.764,2,10.343,16.6286,33.3867,41.1074,0.0484572,0.157556,0.79539,0.318038,0.325432
599,246.967,2,10.3379,16.6073,33.5487,40.2509,0.047849,0.156939,0.797722,0.320993,0.322012
600,240.034,2,10.3448,16.3682,33.6909,41.8526,0.0467217,0.156173,0.778559,0.330054,0.308903
601,246.432,2,10.3448,16.1785,33.6541,41.9263,0.047111,0.15865,0.776364,0.334796,0.324472
602,252.704,2,10.3408,15.99,33.7996,42.3694,0.0473032,0.159147,0.779534,0.334333,0.385683
603,249.151,2,10.3363,16.0995,33.6606,42.4156,0.0477628,0.161729,0.775138,0.320844,0.349207
604,257.031,2,10.3144,16.3531,33.5928,41.7744,0.0490885,0.161763,0.771809,0.320643,0.351263
605,258.109,2,10.3008,16.6643,33.0949,41.929,0.0492616,0.159125,0.785145,0.340111,0.349207
606,252.548,2,10.2878,16.2702,33.2551,41.3615,0.0486909,0.163222,0.764403,0.3205,0.348773
607,255.815,2,10.3222,16.4243,33.5419,41.188,0.0488251,0.16477,0.777128,0.321509,0.358014
608,263.717,2,10.3179,16.2314,33.8723,40.7556,0.0507918,0.162999,0.773688,0.324042,0.340857
609,264.515,2,10.3346,17.1334,33.1918,41.446,0.0510334,0.162298,0.803443,0.335182,0.336676
610,260.649,2,10.3415,16.9385,33.1058,41.6047,0.0507448,0.162513,0.795103,0.342602,0.319628
611,265.606,2,10.3326,16.8209,33.2334,42.3771,0.0511805,0.162394,0.801005,0.353717,0.321835
612,262.628,2,10.3405,17.6267,32.9093,42.0064,0.0512348,0.163911,0.799243,0.348164,0.307003
613,257.829,2,10.3262,16.8817,33.2655,42.6119,0.0504985,0.163259,0.779749,0.348272,0.302165
614,262.248,2,10.3464,17.0781,33.3455,42.6444,0.0512743,0.164324,0.78692,0.343452,0.293876
615,260.384,2,10.3825,16.9579,33.6062,42.1676,0.0515414,0.162952,0.749955,0.330644,0.309849
616,262.712,2,10.3994,16.8334,33.9014,42.13,0.051205,0.16319,0.778529,0.338789,0.325185
617,273.331,2,10.3575,16.7441,33.8501,41.2505,0.0526776,0.163183,0.784826,0.343323,0.332533
618,263.03,2,10.3845,16.8472,33.4764,41.8982,0.0514504,0.162437,0.796596,0.342636,0.335312
619,265.867,2,10.3756,17.3664,33.0368,41.318,0.0517122,0.164114,0.812194,0.340564,0.321097
620,258.831,2,10.3567,16.721,33.3681,41.4345,0.0502279,0.164382,0.780369,0.349352,0.334015
621,258.633,2,10.3621,16.9474,33.053,42.0827,0.049946,0.161243,0.786042,0.370536,0.313228
622,258.747,2,10.3505,17.7298,32.466,41.6081,0.0495346,0.16178,0.793011,0.374334,0.314729
623,256.919,2,10.3411,17.5852,32.1466,41.8139,0.0491883,0.159543,0.790121,0.384404,0.310014
624,251.72,2,10.3389,17.5108,31.695,42.7476,0.0483719,0.163202,0.770177,0.396107,0.293597
625,250.477,2,10.3812,17.7862,31.3917,42.4196,0.0477792,0.163581,0.765948,0.398548,0.304214
626,247.731,2,10.3985,18.3275,31.4279,42.0439,0.0473734,0.161237,0.763629,0.393852,0.305532
627,256.663,2,10.4058,18.6782,31.279,42.2331,0.0484935,0.160626,0.800053,0.387051,0.303377
628,250.58,2,10.411,18.6588,31.5027,42.468,0.0481127,0.160717,0.829934,0.389052,0.286946
629,251.966,2,10.3962,18.8667,31.1587,43.2468,0.047575,0.160771,0.850342,0.38907,0.301706
630,249.204,2,10.4075,19.1026,30.6139,43.4921,0.0475876,0.160073,0.844876,0.393839,0.283545
631,246.958,2,10.3827,19.3163,30.3623,43.2258,0.0472608,0.158211,0.839984,0.385664,0.282154
632,247.405,2,10.3723,19.5588,30.6109,42.0528,0.0469985,0.16047,0.83681,0.380279,0.286853
633,248.803,2,10.3632,19.193,30.7418,42.1152,0.0472252,0.158029,0.830228,0.381686,0.289956
634,249.516,2,10.3208,18.9352,31.0394,41.7486,0.0473807,0.159137,0.819554,0.37876,0.288687
635,248.507,2,10.3481,18.986,31.5058,41.4898,0.0470748,0.16013,0.836002,0.378955,0.296853
636,254.449,2,10.3597,18.9349,31.6655,41.4905,0.0481008,0.160266,0.825235,0.375607,0.296775
637,255.467,2,10.3544,18.6633,31.5039,40.9118,0.0489107,0.161624,0.789384,0.378313,0.290197
638,266.092,2,10.3401,18.529,31.6276,40.2195,0.050373,0.162953,0.781528,0.385451,0.295684
639,257.378,2,10.3217,18.486,31.7219,40.3303,0.04966,0.162493,0.785416,0.380324,0.300657
640,256.986,2,10.3412,18.5561,31.9802,39.674,0.0493095,0.161934,0.806336,0.378874,0.303503
641,249.161,2,10.3384,18.3224,31.9316,39.7257,0.0483672,0.158996,0.801167,0.374311,0.300942
642,253.765,2,10.3463,18.0251,32.1615,40.3613,0.0483065,0.161171,0.793112,0.365944,0.31695
643,250.425,2,10.3462,17.9109,32.4818,39.8849,0.047876,0.159211,0.799468,0.364344,0.321027
644,250.871,2,10.3641,17.6656,32.851,40.461,0.0478327,0.158775,0.791313,0.358876,0.331122
645,253.224,2,10.359,17.7652,32.7057,40.5549,0.048327,0.161205,0.789211,0.354959,0.318662
646,254.136,2,10.3737,17.9175,32.6118,42.0468,0.0488604,0.162755,0.784397,0.345762,0.312866
647,258.77,2,10.3901,17.7889,32.4738,42.9054,0.0500509,0.165569,0.795526,0.330418,0.302427
648,260.934,2,10.3895,17.7397,32.4519,43.4136,0.0506416,0.168296,0.811173,0.322799,0.300492
649,257.655,2,10.3483,17.6705,32.3307,42.8101,0.0507361,0.166858,0.808971,0.318448,0.2885
650,258.372,2,10.3438,17.0391,32.4749,41.8885,0.0509455,0.166349,0.843983,0.317177,0.274905
651,258.029,2,10.3439,16.5323,32.9678,41.4158,0.0506917,0.164948,0.804827,0.344238,0.276809
652,253.008,2,10.3436,16.6397,33.2183,40.8529,0.0498276,0.164112,0.77291,0.343899,0.293966
653,248.436,2,10.3556,16.4911,33.1461,40.9924,0.04917,0.162215,0.759637,0.342178,0.29427
654,247.727,2,10.3786,16.1994,33.7717,40.826,0.0488307,0.159436,0.748611,0.333107,0.308631
655,244.162,2,10.3874,15.9428,34.0524,40.4163,0.0484085,0.160868,0.735427,0.326714,0.309302
656,248.083,2,10.365,15.8769,34.349,40.3033,0.0483225,0.162782,0.734077,0.328925,0.31111
657,250.196,2,10.3464,15.827,34.3662,40.1733,0.0483301,0.16047,0.74829,0.326873,0.323115
658,255.118,2,10.3408,15.7888,34.4233,40.0373,0.049025,0.162412,0.723498,0.338856,0.320547
659,252.678,2,10.3559,15.8435,34.5724,39.7265,0.0489644,0.161702,0.718104,0.344148,0.330615
660,249.339,2,10.3382,15.7197,34.4541,40.4519,0.0487875,0.161421,0.709915,0.335048,0.328478
661,252.436,2,10.3281,15.5993,34.5177,40.5851,0.0491521,0.158602,0.708916,0.340671,0.320248
662,249.442,2,10.3197,15.2161,34.7277,40.7575,0.0490835,0.158263,0.711192,0.338576,0.311814
663,256.353,2,10.3091,15.4346,34.4135,40.1782,0.0497523,0.158639,0.720353,0.334217,0.312977
664,254.729,2,10.2963,15.0934,34.6405,39.8328,0.0500675,0.159825,0.718433,0.334737,0.302426
665,262.576,2,10.2984,15.3271,34.6588,40.272,0.0502049,0.160007,0.739269,0.342252,0.328667
666,251.617,2,10.2855,15.3023,34.4334,40.3734,0.0495194,0.159146,0.736218,0.329087,0.337246
667,256.703,2,10.2907,14.8815,34.8462,41.1719,0.0494165,0.158706,0.724429,0.337491,0.35127
668,249.981,2,10.2981,14.9169,34.9701,40.9637,0.0486028,0.160253,0.718723,0.33979,0.356354
669,257.834,2,10.2872,14.8365,34.8255,41.4595,0.0489324,0.161701,0.736107,0.341394,0.351692
670,259.645,2,10.2939,14.625,35.0008,41.6418,0.0494529,0.161937,0.740838,0.339155,0.351573
671,256.067,2,10.2867,14.6476,34.91,41.4222,0.049316,0.163107,0.736034,0.334434,0.352785
672,249.2,2,10.3017,14.1915,35.3775,41.4466,0.0489496,0.162218,0.723485,0.342014,0.333135
673,253.46,2,10.3076,14.0781,35.4107,41.0893,0.0492803,0.162101,0.713171,0.345815,0.321461
674,246.217,2,10.3107,14.0141,35.4736,41.4497,0.0486635,0.160129,0.712169,0.346989,0.316706
675,250.341,2,10.3304,14.2252,35.3204,41.319,0.0487755,0.159955,0.716379,0.347162,0.314969
676,258.437,2,10.3385,14.5372,34.9491,41.0077,0.0495227,0.161163,0.744268,0.350487,0.306792
677,258.632,2,10.3222,14.8561,34.7541,41.4799,0.0497543,0.161517,0.777361,0.360186,0.293809
678,263.72,2,10.3243,15.2759,34.2853,42.6873,0.0502514,0.159743,0.80414,0.358459,0.304932
679,259.096,2,10.3367,15.6574,34.1281,43.5534,0.0499199,0.161288,0.792024,0.363829,0.316799
680,258.636,2,10.3466,15.8819,34.155,43.4381,0.049871,0.160449,0.785748,0.366349,0.319445
681,248.233,2,10.3479,15.7604,34.3099,43.9544,0.0488085,0.160527,0.804609,0.360852,0.312685
682,257.405,2,10.3684,15.8539,34.0464,43.3168,0.0489776,0.161991,0.806601,0.366672,0.313216
683,250.58,2,10.3449,15.5906,34.109,42.3559,0.0487974,0.162857,0.778794,0.374887,0.2952
684,251.217,2,10.3289,15.0655,34.5825,42.2904,0.0488382,0.162724,0.766737,0.378652,0.283102
685,258.633,2,10.3357,15.1396,34.5591,41.9234,0.049636,0.164789,0.766499,0.374725,0.27578
686,254.732,2,10.3329,15.2274,34.4032,41.7667,0.0493929,0.164476,0.765871,0.370824,0.288139
687,256.283,2,10.3416,15.4229,34.3406,41.8582,0.0493824,0.162988,0.781782,0.36494,0.297798
688,257.531,2,10.3183,15.2787,34.3412,41.6267,0.0494709,0.162134,0.796155,0.352857,0.304744
689,259.666,2,10.3125,15.5218,34.211,42.0069,0.0496511,0.162456,0.813286,0.343671,0.310898
690,256.477,2,10.3301,15.3404,34.2982,41.044,0.0499016,0.162763,0.803649,0.33805,0.307788
691,249.246,2,10.3333,15.4097,34.3749,40.7839,0.0491438,0.161861,0.787137,0.338442,0.314296
692,248.691,2,10.3395,15.2465,34.3331,40.6398,0.0489831,0.162866,0.775266,0.33376,0.307507
693,246.083,2,10.3331,15.3393,34.4173,40.5936,0.048439,0.163565,0.756341,0.3352,0.308596
694,246.05,2,10.3537,15.3924,34.5804,41.1485,0.0484293,0.162745,0.74797,0.328849,0.307458
695,242.284,2,10.3486,15.5711,34.3978,41.5489,0.0478853,0.162243,0.751854,0.322486,0.309627
696,249.406,2,10.3517,15.6192,34.4627,41.8589,0.0479915,0.161071,0.745898,0.323951,0.3233
697,244.984,2,10.3634,15.633,34.5498,41.7974,0.0478261,0.160869,0.742704,0.319274,0.32989
698,245.891,2,10.3596,15.3523,34.7949,41.8143,0.0477084,0.160623,0.751514,0.314268,0.336052
699,249.011,2,10.3561,15.1039,34.8069,41.6569,0.0481865,0.160007,0.748603,0.309195,0.331766
700,254.158,2,10.3565,15.1542,34.8716,41.624,0.0489481,0.15973,0.771122,0.306745,0.319253
701,258.186,2,10.3549,15.1307,34.9533,42.0914,0.0499322,0.159367,0.779762,0.301399,0.311689
702,246.862,2,10.3576,15.1235,34.9031,42.5938,0.0492666,0.161361,0.788705,0.300453,0.311237
703,260.076,2,10.3527,15.2969,34.6281,42.7966,0.0499672,0.161875,0.794209,0.305997,0.307826
704,259.707,2,10.3488,15.284,34.4967,42.7808,0.0503908,0.161117,0.795175,0.313496,0.304944
705,255.179,2,10.3474,15.2694,34.5489,43.1333,0.0502081,0.16092,0.796291,0.320009,0.303057
706,263.526,2,10.3438,15.5044,34.3555,42.455,0.0503753,0.162175,0.795384,0.334137,0.310426
707,261.26,2,10.3434,15.6632,34.0344,42.2109,0.0506233,0.16236,0.781355,0.345602,0.305339
708,256.7,2,10.3394,15.6793,33.893,42.097,0.0504228,0.162746,0.772163,0.354422,0.297647
709,261.408,2,10.3215,15.5311,33.8311,41.8067,0.0504358,0.162094,0.764827,0.35994,0.303059
710,257.218,2,10.3209,15.2203,34.0965,41.3506,0.0503762,0.159845,0.751955,0.362862,0.305066
711,253.8,2,10.3171,15.06,34.1801,41.3702,0.0500452,0.159057,0.737381,0.35977,0.310852
712,250.378,2,10.3287,15.0355,34.3602,41.2059,0.0495754,0.159576,0.737761,0.359504,0.30849
713,257.244,2,10.3333,14.8358,34.5483,41.0852,0.0499308,0.160026,0.731288,0.356274,0.307037
714,261.676,2,10.3222,14.846,34.7839,41.0121,0.050336,0.159554,0.73371,0.365472,0.300988
715,258.991,2,10.3226,15.0261,34.6045,41.0789,0.0502919,0.160155,0.736187,0.36564,0.305271
716,260.214,2,10.3104,14.8686,34.6849,41.193,0.0503681,0.159868,0.731559,0.366069,0.309392
717,250.867,2,10.3108,14.7076,34.9052,40.4331,0.0501503,0.159531,0.717993,0.358696,0.305274
718,262.681,2,10.3009,14.6065,35.0793,40.5239,0.050422,0.160279,0.701475,0.353341,0.324739
719,254.675,2,10.3091,14.3838,35.377,40.6752,0.0498537,0.161076,0.676918,0.35635,0.349186
720,259.235,2,10.3144,14.1853,35.6172,40.4208,0.0498627,0.161025,0.673272,0.351849,0.365432
721,259.044,2,10.3326,14.0508,35.8845,40.5057,0.0500454,0.162161,0.661671,0.352842,0.366808
722,255.724,2,10.3445,14.0077,36.0417,40.8774,0.0500328,0.162652,0.659344,0.354277,0.358042
723,248.614,2,10.3446,14.0651,35.9714,40.6388,0.0494369,0.162372,0.653214,0.354783,0.357329
724,260.143,2,10.3353,14.0546,35.796,40.2027,0.0500421,0.162312,0.65723,0.348867,0.348384
725,254.405,2,10.3311,14.2062,35.5469,39.9228,0.0500402,0.160766,0.669832,0.345724,0.34015
726,255.85,2,10.3192,14.4171,35.2414,39.7352,0.0499776,0.161572,0.66718,0.346865,0.337786
727,259.8,2,10.3184,14.5341,35.0038,39.7946,0.0500703,0.163095,0.686442,0.343205,0.338383
728,262.229,2,10.3128,14.6912,34.9731,39.5721,0.0502133,0.163982,0.698628,0.338125,0.346137
729,260.03,2,10.3272,14.8371,34.9509,39.4747,0.0502822,0.163585,0.716996,0.334717,0.346979
730,253.634,2,10.3436,14.9227,34.9908,39.8438,0.0498976,0.162231,0.720468,0.3315,0.355895
731,257.831,2,10.3576,15.0902,35.0406,40.3071,0.049808,0.161916,0.726774,0.326641,0.368426
732,257.789,2,10.3668,15.2196,35.1352,40.1284,0.0498339,0.161876,0.720942,0.327161,0.370598
733,250.675,2,10.3683,15.1935,35.1234,40.2062,0.0495859,0.162406,0.715807,0.325828,0.360949
734,251.29,2,10.3729,15.1728,35.1257,39.9153,0.0495346,0.162582,0.704115,0.32745,0.353572
735,261.794,2,10.384,15.1255,35.1739,39.7066,0.0501128,0.162564,0.694336,0.328906,0.355305
736,260.038,2,10.3651,14.7729,35.2412,39.9807,0.0507027,0.16195,0.691368,0.324035,0.343117
737,258.875,2,10.3571,14.6267,35.3812,40.4198,0.050818,0.161257,0.692762,0.320578,0.344873
738,259.366,2,10.3547,14.5122,35.4022,40.4841,0.0507632,0.160707,0.71224,0.322008,0.343859
739,249.991,2,10.3518,14.4496,35.233,40.6525,0.0501445,0.16089,0.723627,0.322751,0.340348
740,258.224,2,10.3451,14.4124,35.1819,40.6575,0.0500734,0.161735,0.737954,0.32496,0.338978
741,258.801,2,10.3387,14.4136,35.2276,40.5976,0.0501563,0.162087,0.751134,0.322736,0.336752
742,262.156,2,10.3336,14.3608,35.1997,40.7344,0.0503513,0.162707,0.756402,0.319714,0.34125
743,260.162,2,10.3274,14.3604,35.2724,41.0269,0.0503077,0.163013,0.765787,0.320583,0.341013
744,262.526,2,10.3088,14.5222,34.9912,41.3228,0.0503594,0.162595,0.774788,0.325953,0.336642
745,275.276,2,10.3082,14.6435,34.7745,41.7087,0.0511246,0.161551,0.788804,0.331814,0.336331
746,277.708,2,10.3107,14.657,34.5832,42.1023,0.0520633,0.160865,0.797738,0.331909,0.333012
747,275.68,2,10.3182,14.7346,34.4388,41.8044,0.0527141,0.160679,0.81074,0.331244,0.326331
748,267.069,2,10.3212,14.9124,34.3658,41.8246,0.0527612,0.160247,0.820486,0.323625,0.323511
749,256.512,2,10.3248,15.0411,34.332,42.1519,0.0520961,0.16097,0.828942,0.319209,0.31915
750,257.754,2,10.3359,15.1534,34.3414,42.4258,0.0517551,0.160942,0.831458,0.317014,0.314942
751,256.136,2,10.3482,15.239,34.3029,42.2812,0.0513916,0.160807,0.833206,0.314699,0.314593
752,258.739,2,10.3472,15.4088,34.191,41.9896,0.0511228,0.161536,0.83822,0.313373,0.315217
753,275.909,2,10.3363,15.6753,34.0405,42.0889,0.0516622,0.162778,0.848983,0.313069,0.320843
754,261.14,2,10.3291,15.9573,33.7449,42.1777,0.0512341,0.163049,0.863824,0.312903,0.322385
755,259.245,2,10.3282,16.1525,33.4923,42.3599,0.0508306,0.163026,0.867941,0.318559,0.321634
756,256.859,2,10.3219,16.1718,33.3122,42.565,0.0505424,0.163869,0.85755,0.320535,0.317872
757,256.071,2,10.3321,16.0972,33.3708,43.1484,0.0501979,0.164174,0.857735,0.321848,0.32023
758,252.406,2,10.3317,16.0546,33.3933,43.233,0.0496998,0.164159,0.853105,0.324133,0.322073
759,250.899,2,10.3298,16.1663,33.2358,42.6526,0.049353,0.16435,0.850615,0.320888,0.321933
760,249.509,2,10.3311,16.2391,33.1695,42.8812,0.0488859,0.164119,0.8514,0.322341,0.322862
761,262.24,2,10.3363,16.2696,33.0474,42.7358,0.04929,0.163944,0.850115,0.322323,0.322662
762,264.072,2,10.3385,16.4879,32.7999,42.4859,0.0494778,0.163268,0.860413,0.32579,0.326066
763,265.822,2,10.3366,16.6104,32.7051,42.0679,0.0496483,0.163044,0.864878,0.330411,0.33063
764,267.338,2,10.3289,16.6278,32.6111,41.8716,0.0498817,0.162686,0.864467,0.334305,0.333405
765,269.058,2,10.3249,16.6144,32.55,41.7444,0.0501105,0.162799,0.865185,0.340866,0.333398
766,262.425,2,10.3258,16.6807,32.5304,42.1159,0.0500807,0.162801,0.869143,0.340889,0.331658
767,268.967,2,10.3318,16.5826,32.5055,42.3948,0.0505488,0.162933,0.869602,0.338725,0.327977
768,266.01,2,10.3204,16.5819,32.4515,42.172,0.0505077,0.162419,0.872359,0.342409,0.328365
769,270.344,2,10.3158,16.4745,32.5089,42.238,0.0506784,0.162497,0.866634,0.344747,0.332999
770,270.185,2,10.3115,16.5223,32.6398,42.4482,0.0507898,0.162724,0.87015,0.344439,0.336382
771,264.321,2,10.3147,16.4385,32.6688,42.5313,0.0507379,0.163224,0.870022,0.348198,0.330419
772,264.352,2,10.3112,16.3796,32.6212,42.7078,0.0506228,0.163005,0.870739,0.354006,0.32604
773,262.092,2,10.313,16.3743,32.6185,43.0731,0.0503712,0.163792,0.871215,0.358122,0.324608
774,269.291,2,10.3127,16.1804,32.6503,43.2966,0.0505134,0.163033,0.867044,0.363456,0.326731
775,263.725,2,10.3139,15.9938,32.7707,43.017,0.0503292,0.163033,0.861985,0.366809,0.329756
776,258.087,2,10.3085,15.8349,32.8109,42.9244,0.0500166,0.162988,0.859086,0.370227,0.325459
777,254.862,2,10.316,15.6338,33.0463,42.8219,0.0496668,0.162615,0.849067,0.371432,0.326398
778,262.297,2,10.3129,15.5368,33.1781,42.779,0.0496883,0.163316,0.843055,0.371907,0.324966
779,265.961,2,10.3138,15.4273,33.276,42.564,0.0499121,0.1633,0.83538,0.37232,0.325479
