iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1810,723.461,2,7.09786,0.766491,0.389041,40.2463,10.6007,43.5418,0.145363,0.260588,0.79179,0.257828,0.998648,0.278413,0.0501337
1811,723.327,2,7.09581,0.767174,0.389494,40.2596,10.5978,43.5602,0.145157,0.260561,0.791589,0.257942,0.998653,0.278466,0.0501532
1812,721.181,2,7.09884,0.766389,0.389174,40.2818,10.5554,43.5791,0.144923,0.26119,0.790032,0.2584,0.998668,0.278544,0.0501512
1813,714.221,2,7.10275,0.766504,0.388638,40.2871,10.5471,43.583,0.14459,0.261694,0.789204,0.25886,0.998698,0.278703,0.0500857
1814,730.754,2,7.11146,0.767232,0.387806,40.2902,10.5699,43.5892,0.144547,0.262117,0.789312,0.259337,0.998689,0.278709,0.0501491
1815,718.043,2,7.11576,0.76813,0.387441,40.2913,10.5747,43.5904,0.144578,0.262381,0.789653,0.25945,0.9987,0.278564,0.0501272
1816,721.722,2,7.11413,0.767931,0.387554,40.2981,10.5671,43.5945,0.144486,0.262554,0.789862,0.259482,0.998706,0.27871,0.0501051
1817,722.338,2,7.11295,0.766411,0.387662,40.3034,10.5709,43.5975,0.144352,0.262649,0.790824,0.259483,0.998696,0.278806,0.0500524
1818,721.226,2,7.11937,0.765673,0.386869,40.3104,10.5706,43.596,0.144264,0.262738,0.790167,0.259494,0.998685,0.278857,0.0500038
1819,726.693,2,7.12401,0.764982,0.386255,40.316,10.5819,43.6059,0.144194,0.263171,0.791707,0.260002,0.99866,0.278912,0.0499474
1820,723.091,2,7.12198,0.765389,0.38642,40.3323,10.5655,43.6232,0.144076,0.263398,0.792261,0.260304,0.998653,0.278769,0.0499459
1821,721.577,2,7.11844,0.765138,0.386774,40.3447,10.5351,43.6362,0.143999,0.263403,0.791191,0.260293,0.998659,0.278978,0.049924
1822,736.395,2,7.12131,0.765754,0.386314,40.3861,10.4891,43.6787,0.14378,0.263996,0.789298,0.260889,0.998656,0.279036,0.0500749
1823,731.103,2,7.12562,0.767145,0.385666,40.4211,10.4606,43.7063,0.143575,0.264473,0.7874,0.26137,0.998665,0.278857,0.0502346
1824,733.986,2,7.13149,0.769174,0.384861,40.4404,10.4645,43.7312,0.143482,0.264864,0.784918,0.261685,0.998678,0.278668,0.0504429
1825,726.122,2,7.13136,0.77015,0.385074,40.4658,10.4514,43.7607,0.14334,0.265263,0.783095,0.262164,0.998683,0.278625,0.0504882
1826,727.273,2,7.13233,0.771315,0.385042,40.4902,10.4439,43.7854,0.143197,0.265629,0.783024,0.262546,0.99869,0.278534,0.050549
1827,720.815,2,7.13204,0.772827,0.38516,40.4989,10.4398,43.7952,0.142999,0.266007,0.783121,0.263131,0.998701,0.278388,0.0505431
1828,726.295,2,7.13581,0.771984,0.384601,40.5098,10.4225,43.8102,0.143026,0.265996,0.7809,0.263301,0.998697,0.278569,0.0505376
1829,736.407,2,7.1394,0.771799,0.384141,40.523,10.419,43.8215,0.143125,0.265922,0.778604,0.263278,0.998683,0.278561,0.0506697
1830,723.37,2,7.14093,0.770978,0.383864,40.5403,10.3999,43.8402,0.143306,0.265857,0.777673,0.263224,0.998702,0.278504,0.050718
1831,722.161,2,7.14039,0.770828,0.383865,40.5592,10.3832,43.8604,0.143392,0.265882,0.777749,0.263294,0.998729,0.278328,0.0507849
1832,726.833,2,7.1414,0.77031,0.38381,40.5778,10.3882,43.8756,0.143523,0.265971,0.777901,0.263337,0.99873,0.278191,0.0508268
1833,718.966,2,7.14514,0.770095,0.383252,40.5937,10.3665,43.8933,0.143652,0.266083,0.776855,0.26341,0.998731,0.278232,0.0507463
1834,729.302,2,7.14578,0.768663,0.383074,40.6011,10.3536,43.8973,0.14372,0.266666,0.776946,0.263971,0.998738,0.278244,0.0507862
1835,723.688,2,7.14267,0.767692,0.383282,40.6254,10.3273,43.9228,0.14378,0.267223,0.776021,0.264576,0.99875,0.278289,0.0507735
1836,736.369,2,7.14309,0.766971,0.382842,40.6498,10.2944,43.9442,0.143883,0.267862,0.775204,0.265374,0.998762,0.278126,0.0509424
1837,728.449,2,7.1511,0.766106,0.38167,40.676,10.2704,43.9716,0.143897,0.268548,0.774253,0.266212,0.99876,0.278068,0.0509517
1838,728.066,2,7.14779,0.764831,0.382166,40.6841,10.2731,43.9866,0.143836,0.269106,0.773803,0.266926,0.998758,0.278129,0.0509413
1839,728.242,2,7.14728,0.764971,0.382211,40.694,10.2502,43.9992,0.143908,0.269816,0.771839,0.26763,0.998775,0.27807,0.0510082
1840,721.308,2,7.14694,0.763907,0.382117,40.7065,10.2295,44.0119,0.143937,0.27087,0.770465,0.268672,0.9988,0.278205,0.0509641
1841,727.347,2,7.14407,0.763146,0.382452,40.721,10.215,44.0278,0.144045,0.271733,0.769354,0.269491,0.998812,0.27839,0.0509482
1842,730.781,2,7.14692,0.764998,0.382134,40.728,10.2114,44.0356,0.144036,0.272555,0.770744,0.270351,0.998822,0.278211,0.0510122
1843,732.51,2,7.14815,0.76761,0.381913,40.7342,10.2063,44.045,0.143945,0.273102,0.773729,0.270955,0.998824,0.278121,0.0510615
1844,725.495,2,7.14386,0.768912,0.382325,40.7325,10.1936,44.0503,0.143874,0.273684,0.774511,0.271451,0.998832,0.27824,0.0510233
1845,728.279,2,7.13937,0.769831,0.382711,40.7377,10.1742,44.0575,0.143924,0.274153,0.773892,0.271941,0.998844,0.278204,0.0510699
1846,720.299,2,7.13691,0.770689,0.383028,40.7448,10.1643,44.0629,0.143928,0.274213,0.773566,0.272074,0.998855,0.278178,0.0510395
1847,724.798,2,7.13478,0.770663,0.383146,40.7423,10.1679,44.0596,0.144148,0.274374,0.774022,0.272268,0.998861,0.278105,0.0510344
1848,731.198,2,7.12789,0.769294,0.383796,40.7244,10.1706,44.0395,0.144116,0.274578,0.775822,0.272407,0.998855,0.278271,0.05102
1849,748.258,2,7.12661,0.767209,0.383903,40.6994,10.1871,44.0137,0.14419,0.274748,0.777302,0.272569,0.998816,0.278408,0.0511017
1850,734.986,2,7.12665,0.767529,0.383743,40.6895,10.1997,44.0044,0.144153,0.274883,0.776885,0.272787,0.998816,0.278123,0.0512384
1851,731.9,2,7.12925,0.766782,0.383331,40.6726,10.2102,43.9864,0.144094,0.27474,0.775462,0.27267,0.998825,0.278162,0.0513325
1852,729.827,2,7.13343,0.768078,0.382981,40.6504,10.2158,43.9592,0.144153,0.274617,0.775939,0.272621,0.99884,0.278073,0.0514203
1853,730.082,2,7.13597,0.767716,0.382634,40.6333,10.237,43.9446,0.144069,0.274514,0.776846,0.272599,0.998845,0.278067,0.0514604
1854,728.948,2,7.13786,0.767313,0.382341,40.6116,10.2463,43.9265,0.144017,0.274457,0.778378,0.272605,0.998847,0.278183,0.0514492
1855,727.511,2,7.1433,0.768027,0.381761,40.6238,10.2449,43.9362,0.144159,0.274164,0.778339,0.272372,0.998839,0.278034,0.0514546
1856,733.927,2,7.14441,0.768527,0.381662,40.631,10.2395,43.9471,0.144282,0.273894,0.776625,0.272032,0.998827,0.277961,0.0515249
1857,738.479,2,7.14508,0.769205,0.381613,40.6389,10.2428,43.9544,0.144497,0.273735,0.77602,0.271894,0.998818,0.27781,0.0516401
1858,735.172,2,7.14551,0.768605,0.381642,40.6476,10.2435,43.9681,0.144627,0.273664,0.776104,0.271932,0.998815,0.277964,0.0516681
1859,734.204,2,7.1516,0.768098,0.38101,40.6489,10.2627,43.9694,0.144587,0.273564,0.776053,0.271856,0.998809,0.277984,0.0517108
1860,727.207,2,7.156,0.768585,0.380576,40.6538,10.2797,43.9763,0.144512,0.273387,0.776853,0.271739,0.998802,0.277791,0.0517122
1861,728.948,2,7.15693,0.77043,0.38071,40.6573,10.2857,43.9762,0.144433,0.273171,0.77727,0.271574,0.998795,0.277632,0.0517277
1862,723.834,2,7.15465,0.771582,0.381061,40.6556,10.2812,43.975,0.144249,0.273132,0.777647,0.271446,0.998797,0.277525,0.0517103
1863,718.881,2,7.15592,0.771091,0.380871,40.6531,10.2927,43.9765,0.144218,0.273014,0.777669,0.271339,0.998801,0.277417,0.0516445
1864,722.93,2,7.15579,0.771489,0.380867,40.6535,10.2809,43.9763,0.144281,0.272859,0.776846,0.271144,0.998798,0.277409,0.0515948
1865,725.895,2,7.16038,0.772583,0.380439,40.6597,10.2936,43.9746,0.144252,0.272665,0.776879,0.27105,0.998772,0.277224,0.0515354
1866,727.008,2,7.16003,0.774004,0.380704,40.6606,10.3002,43.9805,0.144352,0.272534,0.777555,0.271017,0.998764,0.277153,0.0515093
1867,727.325,2,7.1571,0.773544,0.381161,40.6733,10.2938,44.0011,0.144324,0.272595,0.776474,0.271043,0.998756,0.277193,0.0514793
1868,723.123,2,7.15173,0.773082,0.381852,40.6788,10.2924,44.0039,0.144472,0.272589,0.775817,0.270951,0.998764,0.277067,0.0514785
1869,724.216,2,7.15299,0.772826,0.381672,40.6844,10.2986,44.0116,0.144471,0.272485,0.776554,0.270788,0.998765,0.276954,0.0514663
1870,721.494,2,7.15159,0.772391,0.381768,40.6907,10.2787,44.0194,0.14443,0.272296,0.777949,0.2706,0.998778,0.276959,0.0514406
1871,726.05,2,7.15248,0.772502,0.381657,40.6874,10.2863,44.0127,0.144386,0.272077,0.779693,0.270397,0.998777,0.27686,0.0514373
1872,718.38,2,7.15125,0.771854,0.381911,40.6867,10.2877,44.0116,0.144202,0.271953,0.780466,0.270224,0.998781,0.276808,0.0513788
1873,721.615,2,7.1479,0.771282,0.382233,40.6833,10.2851,44.0074,0.143976,0.271671,0.780458,0.269866,0.99877,0.276887,0.0513078
1874,725.668,2,7.14218,0.769622,0.382854,40.6791,10.282,44.0041,0.143884,0.271398,0.779975,0.269716,0.998766,0.277168,0.0512532
1875,724.161,2,7.13726,0.768467,0.383472,40.6787,10.2854,44.0048,0.143964,0.271189,0.779863,0.269579,0.998768,0.277264,0.0512218
1876,719.844,2,7.13865,0.768203,0.383228,40.6775,10.2853,44.0014,0.144086,0.270899,0.779369,0.269353,0.998776,0.277138,0.0512151
1877,718.274,2,7.14027,0.767793,0.382864,40.6645,10.2884,43.9847,0.144206,0.270685,0.77962,0.269012,0.998772,0.277222,0.051114
1878,722.492,2,7.14094,0.767555,0.382593,40.6476,10.3146,43.9681,0.144274,0.270287,0.780979,0.268674,0.998763,0.277247,0.0510503
1879,724.323,2,7.14294,0.76743,0.382447,40.6204,10.3396,43.9361,0.144223,0.269858,0.781568,0.268323,0.998754,0.277336,0.0510121
1880,723.182,2,7.14488,0.767455,0.382252,40.5977,10.3587,43.91,0.144159,0.26937,0.783854,0.26788,0.998746,0.277327,0.0509704
1881,725.413,2,7.14575,0.767366,0.382279,40.5882,10.3735,43.8992,0.144233,0.269501,0.784614,0.268094,0.998754,0.27729,0.0509772
1882,722.472,2,7.14673,0.767254,0.382275,40.584,10.3899,43.8932,0.144166,0.269372,0.78617,0.26809,0.998765,0.277313,0.050965
1883,722.095,2,7.1454,0.767417,0.382525,40.5814,10.4042,43.8902,0.144214,0.268917,0.788226,0.267749,0.998769,0.277398,0.050928
1884,729.525,2,7.14957,0.767267,0.382026,40.574,10.4142,43.8801,0.144142,0.268686,0.789709,0.267482,0.998777,0.277509,0.0509725
1885,720.968,2,7.14856,0.767509,0.382196,40.5731,10.4207,43.879,0.144133,0.268669,0.789136,0.267398,0.998779,0.277386,0.050966
1886,724.491,2,7.14802,0.767767,0.38241,40.572,10.4375,43.8783,0.144065,0.268596,0.790059,0.267419,0.998772,0.277349,0.0509399
1887,720.909,2,7.1472,0.767339,0.382565,40.5722,10.4494,43.8793,0.144071,0.268828,0.791839,0.267538,0.998784,0.277239,0.050926
1888,724.542,2,7.14808,0.76684,0.382499,40.5669,10.4599,43.8776,0.144055,0.268935,0.793581,0.267658,0.998771,0.277286,0.0508521
1889,720.52,2,7.14787,0.765934,0.382569,40.5648,10.4528,43.8799,0.144084,0.269043,0.795176,0.267817,0.998784,0.277493,0.0507845
1890,721.776,2,7.1456,0.765086,0.382801,40.557,10.4561,43.8716,0.144045,0.269115,0.796769,0.267836,0.998782,0.277473,0.0507368
1891,728.881,2,7.14416,0.763678,0.382833,40.55,10.4371,43.8675,0.143949,0.269083,0.798383,0.267932,0.998774,0.27756,0.0507225
1892,725.341,2,7.14291,0.762846,0.382881,40.5465,10.4227,43.8641,0.143942,0.269044,0.7997,0.268024,0.998776,0.277481,0.0507311
1893,734.616,2,7.14351,0.762444,0.382628,40.5326,10.4053,43.8546,0.144084,0.269274,0.799751,0.26825,0.998776,0.277356,0.0508175
1894,728.847,2,7.14468,0.762955,0.382346,40.5156,10.3874,43.8405,0.144014,0.26966,0.800991,0.268609,0.998778,0.277394,0.0508177
1895,731.539,2,7.14487,0.763564,0.382277,40.4945,10.3796,43.8189,0.144003,0.269881,0.801854,0.268883,0.998776,0.27742,0.0508409
1896,736.039,2,7.14795,0.763939,0.381776,40.4786,10.3909,43.8039,0.144164,0.270133,0.803368,0.269028,0.998774,0.277319,0.0509102
1897,730.935,2,7.14741,0.763884,0.381786,40.4722,10.3937,43.7993,0.144125,0.270338,0.802834,0.269262,0.998772,0.277277,0.0509488
1898,723.965,2,7.14314,0.764145,0.382152,40.4759,10.3792,43.8044,0.144078,0.270622,0.801614,0.269572,0.998786,0.277222,0.0509784
1899,722.682,2,7.14061,0.763699,0.382382,40.4873,10.3636,43.8132,0.144127,0.271004,0.802049,0.269909,0.998799,0.277217,0.0509632
1900,731.826,2,7.1372,0.763638,0.382768,40.4944,10.3681,43.8235,0.144154,0.271368,0.802145,0.270158,0.998802,0.277193,0.0510051
1901,727.145,2,7.13627,0.764661,0.382895,40.4945,10.3677,43.8251,0.144307,0.271534,0.801105,0.270364,0.998816,0.277291,0.0510299
1902,730.186,2,7.13544,0.764673,0.382888,40.4951,10.3625,43.8301,0.144296,0.271663,0.799722,0.270519,0.998826,0.277348,0.0510883
1903,731.051,2,7.13828,0.765423,0.382439,40.499,10.3492,43.837,0.144244,0.271763,0.797861,0.27066,0.998838,0.277337,0.0511809
1904,729.626,2,7.13835,0.765207,0.382239,40.5032,10.3323,43.8397,0.14432,0.271887,0.795383,0.270697,0.998839,0.277262,0.0512388
1905,731.497,2,7.1414,0.765013,0.381649,40.506,10.3196,43.8426,0.144408,0.272118,0.793437,0.270822,0.99884,0.277208,0.0512952
1906,725.677,2,7.14713,0.765034,0.380714,40.5059,10.3165,43.8402,0.144382,0.272328,0.791685,0.270991,0.998852,0.277172,0.0513386
1907,733.707,2,7.14973,0.765776,0.380376,40.5016,10.3255,43.8352,0.14446,0.272615,0.790074,0.271179,0.998853,0.277054,0.0514187
1908,730.452,2,7.15121,0.765342,0.380193,40.4955,10.3342,43.8334,0.144317,0.272893,0.789315,0.271493,0.99885,0.277151,0.0514184
1909,732.72,2,7.1477,0.764761,0.380635,40.4953,10.3321,43.8368,0.144185,0.2732,0.787719,0.271786,0.998853,0.277199,0.0514716
1910,732.495,2,7.14593,0.763932,0.380858,40.5045,10.327,43.846,0.144047,0.273547,0.785537,0.272112,0.998852,0.277161,0.0515253
1911,727.444,2,7.1489,0.763431,0.38038,40.5167,10.3195,43.8585,0.143925,0.273785,0.784076,0.27241,0.998856,0.277142,0.0515496
1912,723.285,2,7.14702,0.764212,0.38066,40.5134,10.3199,43.8558,0.143856,0.273912,0.784678,0.272511,0.998868,0.277073,0.0515556
1913,721.092,2,7.1483,0.76423,0.380581,40.5068,10.3158,43.8498,0.143691,0.273877,0.784382,0.272508,0.998877,0.277116,0.0515384
1914,730.446,2,7.14777,0.763385,0.380617,40.5024,10.3213,43.8421,0.143627,0.273973,0.785535,0.272599,0.998866,0.277221,0.0514986
1915,735.601,2,7.15104,0.763983,0.380074,40.501,10.32,43.8413,0.143561,0.274233,0.786808,0.272829,0.998862,0.277093,0.051556
1916,734.697,2,7.1489,0.764667,0.380401,40.4999,10.3186,43.8403,0.143447,0.274419,0.787593,0.272987,0.998862,0.277074,0.0516042
1917,727.332,2,7.14791,0.764924,0.38055,40.5036,10.3151,43.8464,0.143341,0.274843,0.786477,0.273392,0.998862,0.277059,0.0515985
1918,723.612,2,7.14859,0.764848,0.380566,40.5131,10.3241,43.8599,0.143212,0.275472,0.785509,0.273986,0.998864,0.276983,0.0515703
1919,726.846,2,7.14925,0.765213,0.380586,40.5132,10.3379,43.8611,0.143076,0.27602,0.784448,0.274637,0.998861,0.276912,0.0515511
1920,729.949,2,7.15117,0.765396,0.380363,40.5025,10.3613,43.8513,0.143092,0.276578,0.784404,0.275268,0.998858,0.276867,0.0515358
1921,727.296,2,7.15102,0.764813,0.380373,40.4885,10.3769,43.8358,0.143151,0.277039,0.785398,0.275683,0.998867,0.276961,0.0515101
1922,733.978,2,7.15391,0.763731,0.380029,40.4757,10.3955,43.8264,0.143179,0.27728,0.784333,0.275996,0.998856,0.277048,0.0515023
1923,733.778,2,7.15796,0.763475,0.37963,40.461,10.4313,43.8128,0.143168,0.277678,0.783935,0.276293,0.998849,0.276908,0.0515364
1924,732.33,2,7.15885,0.763188,0.379546,40.4474,10.4527,43.8042,0.143051,0.278019,0.784341,0.276626,0.998848,0.27681,0.0515684
1925,721.062,2,7.16214,0.762091,0.379107,40.4326,10.4758,43.791,0.143,0.27831,0.783923,0.276875,0.998858,0.276689,0.0515638
1926,735.332,2,7.17095,0.761248,0.378016,40.4301,10.4901,43.7846,0.142977,0.278378,0.783422,0.277077,0.998854,0.276628,0.0516147
1927,729.613,2,7.16818,0.760332,0.378371,40.4196,10.5012,43.7735,0.143016,0.278515,0.782315,0.27718,0.998862,0.276733,0.0516341
1928,739.533,2,7.16021,0.759432,0.379379,40.4106,10.5187,43.7622,0.143098,0.278533,0.782655,0.277235,0.998849,0.276787,0.0516589
1929,729.204,2,7.156,0.75886,0.380031,40.4016,10.5329,43.7534,0.143178,0.278581,0.781022,0.277333,0.998845,0.27689,0.0516393
1930,736.89,2,7.15085,0.758284,0.380628,40.4015,10.5318,43.7518,0.143347,0.278696,0.780973,0.277357,0.998845,0.276899,0.0516902
1931,732.352,2,7.14917,0.75755,0.38085,40.4012,10.5243,43.7515,0.143385,0.278691,0.780527,0.277387,0.998844,0.277021,0.0516926
1932,724.091,2,7.14998,0.756574,0.380781,40.4063,10.5367,43.7553,0.143436,0.278654,0.779503,0.277347,0.998846,0.277014,0.051673
1933,735.367,2,7.14893,0.756035,0.380874,40.4062,10.5344,43.7592,0.143434,0.278676,0.779515,0.277339,0.998839,0.277152,0.051673
1934,727.579,2,7.14838,0.755155,0.380907,40.4148,10.5315,43.7712,0.143408,0.278715,0.780775,0.277385,0.998843,0.277191,0.0516566
1935,726.395,2,7.15037,0.755125,0.380609,40.4202,10.5318,43.7796,0.143317,0.278633,0.781189,0.277364,0.998847,0.277151,0.0516629
1936,725.01,2,7.14925,0.75457,0.380679,40.4284,10.5224,43.7861,0.143145,0.278485,0.781394,0.277238,0.998853,0.277236,0.0516525
1937,723.798,2,7.15197,0.753731,0.380217,40.4362,10.5151,43.7955,0.143075,0.278252,0.78165,0.276992,0.998856,0.277316,0.0516244
1938,731.805,2,7.15333,0.753861,0.379941,40.4435,10.4965,43.8034,0.143029,0.278088,0.782671,0.276836,0.998852,0.277286,0.0516437
1939,731.11,2,7.15424,0.753922,0.379667,40.4513,10.4726,43.8137,0.142946,0.277944,0.784396,0.2767,0.998857,0.277236,0.0516809
1940,736.671,2,7.15345,0.75348,0.379686,40.4578,10.4544,43.823,0.142897,0.277643,0.786454,0.276365,0.998856,0.277218,0.0517363
1941,720.351,2,7.15545,0.753628,0.379518,40.4662,10.4582,43.8312,0.142725,0.277296,0.788565,0.276042,0.998861,0.277215,0.0517006
1942,727.641,2,7.15514,0.753688,0.379517,40.4702,10.4468,43.8351,0.142656,0.277031,0.788921,0.275735,0.998857,0.277255,0.0516866
1943,726.709,2,7.15666,0.75427,0.379273,40.4739,10.4369,43.8392,0.142628,0.276739,0.789077,0.275453,0.998856,0.277234,0.0516889
1944,732.905,2,7.15457,0.754667,0.379633,40.4799,10.4265,43.8456,0.142518,0.27643,0.790467,0.275104,0.998852,0.277305,0.0517053
1945,742.515,2,7.15398,0.755667,0.379737,40.4718,10.4189,43.8426,0.142381,0.275947,0.790551,0.274617,0.998834,0.277328,0.0517683
1946,733.223,2,7.15081,0.756217,0.38018,40.464,10.4097,43.8357,0.1423,0.275416,0.79163,0.274096,0.998825,0.277317,0.0517951
1947,733.46,2,7.15089,0.757055,0.38021,40.4567,10.4035,43.8259,0.142226,0.274902,0.792491,0.273584,0.998814,0.277299,0.0518147
1948,719.538,2,7.15108,0.756813,0.380115,40.4507,10.4106,43.8184,0.142161,0.274478,0.79358,0.2732,0.998818,0.277309,0.0517753
1949,720.345,2,7.15034,0.756522,0.380271,40.4466,10.4179,43.8113,0.142055,0.273998,0.794551,0.272705,0.998819,0.277351,0.0517328
1950,730.829,2,7.1522,0.756529,0.380121,40.4431,10.4292,43.807,0.142066,0.273535,0.795839,0.272271,0.99881,0.277421,0.0517175
1951,729.334,2,7.15646,0.756277,0.379612,40.4371,10.4417,43.8015,0.14204,0.273044,0.797153,0.271824,0.998808,0.277461,0.0517227
1952,726.649,2,7.1585,0.756392,0.379402,40.4252,10.4652,43.7896,0.142097,0.27246,0.798473,0.271313,0.998803,0.277382,0.0517216
1953,735.146,2,7.16062,0.7565,0.379288,40.4208,10.475,43.7783,0.14213,0.271953,0.800986,0.270727,0.998794,0.277352,0.0517436
1954,731.74,2,7.15968,0.757513,0.379647,40.4168,10.4912,43.7753,0.14228,0.271393,0.804417,0.270136,0.9988,0.277352,0.051774
1955,736.059,2,7.16029,0.758208,0.379695,40.4155,10.51,43.769,0.142288,0.270782,0.807248,0.269556,0.998801,0.277289,0.0518394
1956,732.473,2,7.16304,0.759467,0.379608,40.4125,10.5224,43.7662,0.142206,0.270183,0.807983,0.269001,0.998788,0.277224,0.0518614
1957,723.165,2,7.16551,0.759504,0.379348,40.4064,10.5354,43.7594,0.14222,0.269664,0.809249,0.268419,0.998787,0.277194,0.0518449
1958,731.511,2,7.1662,0.75954,0.379339,40.395,10.5485,43.7461,0.142271,0.269081,0.809819,0.267831,0.998778,0.277119,0.0518693
1959,729.355,2,7.16438,0.759258,0.3797,40.3819,10.5662,43.7333,0.14227,0.268552,0.811315,0.267335,0.998774,0.277111,0.0518756
1960,737.505,2,7.1639,0.758881,0.379787,40.3665,10.5878,43.7165,0.142336,0.267889,0.812509,0.266659,0.998758,0.277119,0.0519001
1961,734.299,2,7.16388,0.759382,0.37981,40.3547,10.5941,43.7051,0.142325,0.267319,0.813165,0.266033,0.998749,0.277088,0.0519386
1962,730.168,2,7.16362,0.759307,0.379901,40.3381,10.6104,43.6845,0.142319,0.266641,0.813677,0.265438,0.99873,0.277037,0.0519259
1963,734.883,2,7.16576,0.758936,0.379654,40.3256,10.6316,43.6672,0.142344,0.265947,0.815603,0.26483,0.998723,0.277105,0.0519439
1964,732.187,2,7.16667,0.758733,0.37958,40.3154,10.6516,43.6506,0.14236,0.265335,0.816024,0.264226,0.998719,0.277105,0.0519775
1965,736.31,2,7.16747,0.758477,0.379513,40.3016,10.6652,43.6372,0.142263,0.264796,0.816476,0.263737,0.998713,0.27711,0.0520303
1966,732.138,2,7.16322,0.758578,0.380026,40.2874,10.6868,43.6232,0.142241,0.26431,0.817448,0.263261,0.998714,0.277016,0.052083
1967,732.376,2,7.15952,0.758101,0.380468,40.2762,10.6908,43.6119,0.142233,0.263796,0.817511,0.262717,0.99871,0.277095,0.0521012
1968,722.564,2,7.15767,0.757266,0.380663,40.266,10.6986,43.6015,0.142232,0.263213,0.817872,0.26217,0.998709,0.277109,0.0520804
1969,725.862,2,7.15614,0.756689,0.380834,40.2569,10.6985,43.5942,0.142326,0.262738,0.818931,0.26175,0.998705,0.277176,0.0520437
1970,727.168,2,7.15628,0.756622,0.380825,40.2584,10.6985,43.5962,0.142347,0.262323,0.819523,0.261313,0.998698,0.27717,0.0520272
1971,728.641,2,7.15719,0.756812,0.380804,40.2636,10.7025,43.6014,0.142387,0.261866,0.819944,0.260825,0.998699,0.277162,0.0520447
1972,725.183,2,7.15449,0.75728,0.381212,40.27,10.6982,43.6062,0.142376,0.261422,0.819641,0.260425,0.998694,0.277162,0.0520309
1973,732.735,2,7.15424,0.757417,0.381405,40.272,10.7117,43.6086,0.142312,0.260966,0.820038,0.259951,0.998692,0.277174,0.0520676
1974,725.281,2,7.15169,0.757472,0.381837,40.265,10.7269,43.6026,0.142237,0.260488,0.820969,0.259458,0.998684,0.277207,0.0520378
1975,732.574,2,7.15038,0.758402,0.382167,40.2642,10.7461,43.6017,0.142214,0.259938,0.821675,0.258951,0.998677,0.277063,0.0520867
1976,733.544,2,7.1502,0.759058,0.382285,40.2616,10.7524,43.5986,0.142214,0.259429,0.822545,0.258483,0.998679,0.277048,0.0521383
1977,730.673,2,7.15023,0.759285,0.382316,40.2592,10.7557,43.5944,0.142242,0.258911,0.822977,0.257956,0.998672,0.276994,0.0521587
1978,723.914,2,7.14784,0.759642,0.382684,40.2594,10.7599,43.5925,0.142294,0.258307,0.823167,0.257416,0.998665,0.276963,0.05214
1979,724.393,2,7.14526,0.759591,0.383111,40.2596,10.7609,43.5923,0.142269,0.257747,0.823497,0.256905,0.998663,0.276984,0.0521305
1980,729.671,2,7.14289,0.759758,0.383494,40.2561,10.7698,43.5873,0.14221,0.257317,0.822386,0.256456,0.998663,0.276985,0.0521708
1981,733.072,2,7.14045,0.759279,0.38383,40.2421,10.778,43.5737,0.14221,0.256829,0.822659,0.255987,0.998651,0.2771,0.0521602
1982,734.003,2,7.13751,0.75894,0.384192,40.2265,10.7895,43.5571,0.142229,0.25644,0.823408,0.255616,0.998641,0.277221,0.0521506
1983,726.066,2,7.13548,0.759275,0.384472,40.2152,10.7943,43.5477,0.142204,0.256148,0.823501,0.255288,0.998638,0.277232,0.0521386
1984,731.781,2,7.13394,0.759608,0.384669,40.2044,10.7916,43.5339,0.142232,0.255842,0.823578,0.255026,0.998635,0.277237,0.0521546
1985,731.375,2,7.13452,0.759686,0.384584,40.1897,10.7958,43.5174,0.142258,0.255495,0.823702,0.254703,0.998637,0.27719,0.0521966
1986,735.009,2,7.13456,0.759456,0.384549,40.1725,10.8056,43.5006,0.142262,0.25524,0.823482,0.2544,0.99862,0.277163,0.052205
1987,732.887,2,7.13671,0.758719,0.384268,40.1611,10.8175,43.4883,0.142342,0.254892,0.822488,0.254042,0.998619,0.277165,0.0522449
1988,725.942,2,7.1378,0.758517,0.384137,40.1469,10.8316,43.4746,0.142392,0.254538,0.821906,0.253711,0.998623,0.277212,0.052247
1989,735.095,2,7.13627,0.757865,0.384268,40.1329,10.8433,43.4608,0.142422,0.253985,0.820851,0.25321,0.998617,0.277287,0.0522837
1990,723.314,2,7.13475,0.757453,0.384419,40.1197,10.8472,43.4476,0.142313,0.253368,0.819894,0.252612,0.998619,0.277315,0.0522987
1991,723.707,2,7.13587,0.757041,0.384246,40.1134,10.857,43.4434,0.142247,0.252804,0.818912,0.2521,0.998615,0.277294,0.0523044
1992,742.277,2,7.13639,0.757371,0.384263,40.1019,10.8676,43.4304,0.142183,0.252318,0.818553,0.251589,0.998607,0.277369,0.0523723
1993,734.648,2,7.13628,0.75745,0.384241,40.0867,10.8698,43.4149,0.142131,0.251906,0.819573,0.251194,0.998602,0.277409,0.0523957
1994,726.964,2,7.13481,0.757749,0.384423,40.0724,10.8707,43.3998,0.142077,0.251495,0.820483,0.250785,0.998597,0.27744,0.0523792
1995,726.329,2,7.13525,0.758025,0.384424,40.0618,10.8699,43.3863,0.142008,0.25111,0.819552,0.250376,0.998589,0.27752,0.0523606
