iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,772.436,2,5.26008,6.37551,20.42,19.9344,0.300772,0.0675427,0.614439,0.998218,0.20541,0.599771,0.251513,0.272342
1214,777.983,2,5.26001,6.37101,20.4236,19.9375,0.300754,0.067554,0.614328,0.998212,0.205427,0.599423,0.251711,0.272589
1215,772.918,2,5.25999,6.37043,20.4279,19.9422,0.300726,0.0675809,0.614194,0.998218,0.205454,0.598883,0.251972,0.272852
1216,777.066,2,5.26035,6.37116,20.4311,19.9453,0.300745,0.0676042,0.614088,0.998225,0.205391,0.598908,0.252293,0.273233
1217,776.867,2,5.2603,6.36897,20.4359,19.9501,0.300735,0.0676069,0.613965,0.998222,0.205352,0.599165,0.252563,0.273501
1218,780.842,2,5.26042,6.36897,20.4381,19.9524,0.300799,0.0676067,0.613895,0.998216,0.205356,0.599282,0.252689,0.273647
1219,769.189,2,5.26027,6.37045,20.4371,19.9521,0.300826,0.0675885,0.613858,0.998215,0.205369,0.598864,0.252928,0.273883
1220,768.337,2,5.25994,6.37201,20.4376,19.9523,0.300826,0.0675884,0.613793,0.998223,0.205369,0.598758,0.253221,0.274139
1221,764.98,2,5.25987,6.37441,20.4369,19.9514,0.300873,0.067563,0.613841,0.99823,0.205401,0.598736,0.253453,0.274408
1222,765.176,2,5.25973,6.37445,20.4361,19.9504,0.300882,0.0675615,0.613769,0.998237,0.20542,0.597998,0.253649,0.274636
1223,762.906,2,5.25972,6.37377,20.4358,19.9493,0.300863,0.0675471,0.613646,0.998241,0.2054,0.597581,0.253873,0.27487
1224,769.147,2,5.2594,6.37486,20.4345,19.9485,0.300862,0.0675457,0.613494,0.998248,0.205397,0.597797,0.254118,0.275134
1225,764.168,2,5.25924,6.37865,20.4318,19.9461,0.300875,0.0675095,0.613522,0.998248,0.205397,0.597709,0.254363,0.275373
1226,757.788,2,5.25913,6.37922,20.4299,19.9441,0.300884,0.06747,0.613462,0.998253,0.205435,0.597383,0.254597,0.275611
1227,760.551,2,5.25903,6.38042,20.4283,19.9427,0.300891,0.0674489,0.613355,0.998257,0.20546,0.596806,0.254746,0.275772
1228,765.17,2,5.259,6.38188,20.4274,19.9423,0.300929,0.067433,0.613557,0.998262,0.205452,0.596736,0.254895,0.27592
1229,768.379,2,5.25882,6.38267,20.4267,19.9422,0.300928,0.0674211,0.613317,0.998265,0.205473,0.597034,0.255112,0.276121
1230,768.102,2,5.25906,6.38392,20.4255,19.9408,0.300932,0.0674028,0.613056,0.998265,0.205513,0.597101,0.255258,0.276276
1231,767.526,2,5.25908,6.38491,20.4253,19.941,0.300937,0.0673968,0.612988,0.998268,0.205554,0.597021,0.255373,0.276394
1232,771.723,2,5.25912,6.38741,20.4233,19.9389,0.300918,0.0674005,0.612755,0.998266,0.205551,0.596874,0.255497,0.276538
1233,768.944,2,5.2587,6.38747,20.4214,19.9365,0.300957,0.0673845,0.61268,0.998268,0.205586,0.596815,0.255644,0.2767
1234,768.999,2,5.25862,6.38581,20.4208,19.9355,0.300937,0.0673853,0.612582,0.998267,0.205595,0.596303,0.255777,0.276878
1235,766.768,2,5.25855,6.38457,20.4202,19.9349,0.300907,0.0673863,0.612401,0.99827,0.205602,0.595947,0.255944,0.277073
1236,765.283,2,5.2586,6.38606,20.4201,19.9346,0.30092,0.0673858,0.61224,0.998276,0.205653,0.595314,0.256111,0.277259
1237,765.548,2,5.25876,6.38845,20.4192,19.9332,0.300926,0.0673707,0.612165,0.998279,0.205753,0.595438,0.256184,0.277339
1238,768.199,2,5.25895,6.38887,20.4189,19.9325,0.300903,0.0673718,0.612101,0.998279,0.20577,0.595284,0.256253,0.277425
1239,768.16,2,5.25903,6.38935,20.4183,19.9321,0.300922,0.0673504,0.61224,0.998276,0.20576,0.595174,0.256345,0.277521
1240,761.348,2,5.25878,6.38926,20.4167,19.9305,0.300958,0.0673238,0.612366,0.998279,0.205781,0.595186,0.256421,0.277589
1241,756.912,2,5.25866,6.38948,20.4154,19.9288,0.300974,0.067287,0.612269,0.99828,0.20578,0.595241,0.256446,0.27763
1242,761.132,2,5.25859,6.38733,20.4142,19.9277,0.300987,0.0672686,0.612049,0.998284,0.205775,0.595137,0.256518,0.277698
1243,761.007,2,5.25854,6.3869,20.4128,19.9263,0.300969,0.0672616,0.611897,0.998287,0.205794,0.594725,0.256578,0.277775
1244,764.812,2,5.25885,6.38589,20.4138,19.9274,0.300946,0.06726,0.611853,0.998289,0.205774,0.594438,0.256671,0.277869
1245,758.458,2,5.25904,6.38735,20.4156,19.9295,0.30095,0.0672464,0.611857,0.998296,0.2058,0.594351,0.256735,0.277948
1246,763.299,2,5.25918,6.38978,20.4183,19.9326,0.300903,0.0672427,0.611844,0.998298,0.205834,0.59421,0.256801,0.278055
1247,766.525,2,5.25953,6.39094,20.4205,19.9343,0.300901,0.0672347,0.611956,0.998298,0.205851,0.594154,0.256879,0.278141
1248,760.869,2,5.25978,6.3911,20.4215,19.9353,0.300931,0.0672226,0.611924,0.998304,0.205911,0.593799,0.256959,0.278206
1249,765.623,2,5.25994,6.39332,20.4207,19.9347,0.300948,0.0672128,0.611926,0.998306,0.205948,0.593549,0.257052,0.278316
1250,764.203,2,5.26028,6.39388,20.4196,19.934,0.300935,0.0672048,0.611879,0.998306,0.205952,0.593226,0.257109,0.278395
1251,759.799,2,5.26043,6.39527,20.4185,19.933,0.300931,0.0671951,0.611954,0.99831,0.205977,0.59287,0.257172,0.278485
1252,768.929,2,5.26046,6.39659,20.4167,19.9313,0.300931,0.0671874,0.611971,0.998308,0.206017,0.592807,0.257189,0.278521
1253,771.638,2,5.26062,6.4,20.4146,19.9291,0.300932,0.0671933,0.612069,0.998309,0.206063,0.5931,0.257192,0.278539
1254,770.356,2,5.26085,6.40171,20.4125,19.9266,0.300941,0.0671989,0.612112,0.99831,0.20605,0.593052,0.257236,0.278589
1255,770.174,2,5.26087,6.40515,20.4108,19.9249,0.300953,0.0671934,0.612044,0.998308,0.206014,0.593196,0.257282,0.278614
1256,767.92,2,5.26084,6.40673,20.4092,19.9229,0.30093,0.0671986,0.612003,0.998309,0.206033,0.592907,0.257348,0.278672
1257,759.204,2,5.26088,6.4097,20.4063,19.9198,0.300892,0.0671976,0.6117,0.998314,0.206041,0.592701,0.257424,0.278745
1258,767.01,2,5.26106,6.41483,20.4038,19.9171,0.300852,0.0672125,0.611537,0.998318,0.206016,0.592492,0.257497,0.278833
1259,766.101,2,5.26105,6.41823,20.4019,19.9148,0.30084,0.0671989,0.611381,0.998316,0.206026,0.592456,0.257594,0.278937
1260,772.252,2,5.26098,6.41925,20.3999,19.9133,0.30085,0.0671982,0.611278,0.998317,0.206061,0.59265,0.257688,0.279023
1261,766.599,2,5.26099,6.41945,20.3981,19.9112,0.300848,0.0671939,0.611171,0.998316,0.206081,0.592313,0.257741,0.279096
1262,759.574,2,5.2607,6.41752,20.397,19.9098,0.300839,0.0671895,0.611157,0.998323,0.206099,0.592005,0.257858,0.279217
1263,765.571,2,5.26068,6.41632,20.397,19.9099,0.300833,0.0671882,0.61095,0.998325,0.206111,0.591633,0.257966,0.279323
1264,769.965,2,5.26067,6.41708,20.3967,19.9096,0.30081,0.0671956,0.611,0.998326,0.206124,0.591525,0.258068,0.279414
1265,760.258,2,5.26063,6.41589,20.3968,19.9101,0.300799,0.0671904,0.611119,0.99833,0.206135,0.591266,0.258132,0.279481
1266,769.684,2,5.2607,6.41627,20.3978,19.911,0.300763,0.0671892,0.611162,0.998328,0.206138,0.591325,0.258218,0.27959
1267,756.262,2,5.26087,6.41784,20.3985,19.9123,0.300758,0.0671698,0.611203,0.998332,0.206176,0.591221,0.258286,0.279667
1268,762.912,2,5.26116,6.4199,20.3981,19.9121,0.300763,0.0671593,0.611298,0.998333,0.206186,0.590926,0.258332,0.279711
1269,762.408,2,5.26134,6.42064,20.3993,19.9131,0.300725,0.06715,0.611311,0.998331,0.206224,0.590534,0.25839,0.279778
1270,761.921,2,5.26152,6.4208,20.4003,19.9145,0.300712,0.0671495,0.611269,0.998334,0.206258,0.590169,0.258442,0.279821
1271,768.233,2,5.26171,6.4209,20.4019,19.9162,0.300724,0.0671541,0.611267,0.998336,0.206269,0.5899,0.258508,0.279876
1272,765.371,2,5.26191,6.42072,20.4047,19.9189,0.300726,0.0671525,0.611314,0.998336,0.206318,0.589542,0.258488,0.279832
1273,765.194,2,5.262,6.41915,20.4072,19.9215,0.30075,0.0671511,0.611164,0.998337,0.206349,0.589049,0.258487,0.279826
1274,769.124,2,5.26215,6.41778,20.4089,19.9236,0.300755,0.0671585,0.610886,0.998336,0.206343,0.588571,0.258503,0.279823
1275,773.336,2,5.26227,6.41726,20.4114,19.9259,0.300753,0.0671727,0.610664,0.998336,0.206329,0.5886,0.258478,0.279815
1276,766.566,2,5.26242,6.41708,20.4134,19.9277,0.300726,0.0671739,0.61048,0.998333,0.206324,0.588265,0.258488,0.279822
