iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,255.845,1,9.46786,17.6301,33.1739,39.9883,0.0458278,0.260857,0.628906,0.261028,0.315306
521,255.982,1,9.47231,17.5981,33.3401,40.3453,0.0452022,0.264098,0.668129,0.258049,0.329099
522,258.044,1,9.42015,17.3614,33.5537,40.2838,0.0459872,0.262565,0.65817,0.252321,0.316002
523,259.012,1,9.45479,17.0609,34.0676,40.1107,0.0462361,0.261507,0.653784,0.252577,0.330033
524,261.261,1,9.40297,16.6455,33.9048,39.1578,0.0462448,0.263094,0.631666,0.271004,0.33028
525,258.124,1,9.4743,16.7878,34.105,38.2588,0.0464987,0.259141,0.608422,0.260849,0.327253
526,255.887,1,9.44456,16.1472,34.5771,37.3793,0.0460681,0.264127,0.602985,0.269927,0.301346
527,253.711,1,9.47959,16.2579,34.7123,38.8567,0.0457713,0.262807,0.607103,0.257356,0.310985
528,257.147,1,9.46888,16.3932,34.3497,40.0937,0.0465006,0.258314,0.571064,0.269376,0.317974
529,255.38,1,9.46397,16.4531,33.9722,39.765,0.0457859,0.259409,0.587017,0.27639,0.310205
530,253.061,1,9.48212,16.2406,34.3748,39.5767,0.0451381,0.258096,0.607484,0.274807,0.315803
531,256.34,1,9.48034,15.9251,34.2554,39.4805,0.0465141,0.259866,0.615024,0.265532,0.292387
532,258.883,1,9.48198,15.8004,34.8376,40.4115,0.0473134,0.258704,0.63585,0.280398,0.262051
533,261.086,1,9.4634,15.9682,34.5789,40.1252,0.0473993,0.258341,0.613246,0.297774,0.271068
534,251.497,1,9.52062,16.3486,34.237,39.1658,0.0460309,0.256252,0.589295,0.283845,0.270616
535,256.956,1,9.4633,15.6556,34.7004,39.5547,0.047917,0.25989,0.576718,0.240932,0.284049
536,254.699,1,9.46247,16.0092,34.6215,39.5891,0.046873,0.257828,0.596619,0.24027,0.295911
537,259.98,1,9.4979,16.3511,34.1738,39.766,0.048243,0.251306,0.593981,0.238094,0.312394
538,255.801,1,9.47147,16.5834,34.0778,39.9627,0.046443,0.260492,0.624359,0.247156,0.301681
539,259.422,1,9.48817,16.7379,33.8875,39.8707,0.0473651,0.259128,0.631736,0.262923,0.285202
540,260.297,1,9.45127,16.8096,33.4861,41.0463,0.0464584,0.26248,0.645017,0.270794,0.310132
541,252.583,1,9.4481,15.9594,34.1523,40.6899,0.0451012,0.261259,0.615825,0.258229,0.318204
542,255.129,1,9.42161,15.8553,33.6552,41.5603,0.0455221,0.263091,0.643315,0.264279,0.300664
543,255.367,1,9.457,15.3378,34.5912,41.765,0.0455539,0.263859,0.682529,0.253936,0.302188
544,253.755,1,9.43995,16.2928,33.2729,42.3232,0.0457909,0.262938,0.721741,0.239739,0.277378
545,242.896,1,9.43909,16.6578,33.107,41.9475,0.0436234,0.259795,0.713474,0.231145,0.27293
546,249.622,1,9.46617,17.2183,33.4594,40.6244,0.0452579,0.261793,0.712263,0.229654,0.274072
547,252.652,1,9.48724,17.2985,33.5747,41.3453,0.0450336,0.264236,0.711868,0.251633,0.285518
548,254.828,1,9.48233,17.0858,33.2629,41.5993,0.045825,0.265849,0.731666,0.249278,0.269395
549,250.053,1,9.44375,16.806,33.2873,42.0308,0.0443873,0.261929,0.715578,0.25573,0.279642
550,263.971,1,9.43341,17.3326,33.0501,42.1944,0.0475383,0.263537,0.697204,0.267046,0.277825
551,264.242,1,9.48272,17.3517,33.1439,41.459,0.0478501,0.259986,0.705621,0.27057,0.274363
552,255.03,2,9.46698,17.2906,33.3512,41.2568,0.0459181,0.263499,0.702007,0.258286,0.268012
553,253.187,2,9.47826,17.2147,33.4549,40.8771,0.045934,0.261891,0.710766,0.247583,0.263299
554,255.225,2,9.49053,17.3384,33.3707,41.0567,0.0461381,0.257043,0.708993,0.242534,0.287967
555,255.209,2,9.49423,17.417,33.5188,41.775,0.0459844,0.260531,0.707189,0.257114,0.273
556,264.498,2,9.4909,17.5408,33.3534,41.9692,0.0466488,0.262248,0.708396,0.271012,0.324215
557,266.389,2,9.50683,17.5575,33.2707,41.5875,0.0478014,0.261786,0.730544,0.259726,0.302449
558,261.256,2,9.46078,17.4164,33.1031,41.74,0.0467341,0.268361,0.690611,0.245394,0.306534
559,250.712,2,9.46012,17.1404,33.3278,42.6835,0.045192,0.267291,0.671498,0.235511,0.293
560,247.205,2,9.46343,16.9642,33.5441,42.1531,0.044216,0.266872,0.668498,0.243598,0.289595
561,251.331,2,9.43454,16.5633,33.5169,41.0831,0.0454134,0.267687,0.695963,0.226544,0.283432
562,253.582,2,9.46153,16.9805,33.7254,40.4076,0.0461811,0.265544,0.663333,0.214003,0.311052
563,256.104,2,9.46197,16.8212,34.1537,41.1317,0.0465754,0.263627,0.665427,0.219064,0.315137
564,262.119,2,9.42948,16.671,34.4183,40.0565,0.0477078,0.263928,0.678099,0.216056,0.323831
565,257.05,2,9.47995,17.1325,33.6459,40.9789,0.0471191,0.26163,0.674831,0.222521,0.299661
566,253.047,2,9.45744,16.7835,33.7669,40.2454,0.0463968,0.260607,0.687442,0.215687,0.287414
567,246.93,2,9.47162,16.6494,33.6833,40.239,0.0453328,0.259457,0.673812,0.215805,0.282029
568,252.412,2,9.47845,16.4802,33.7213,40.7317,0.0456555,0.264792,0.685031,0.233116,0.286222
569,257.982,2,9.44176,16.3735,33.3911,41.2548,0.0464081,0.265623,0.690392,0.231471,0.30625
570,257.835,2,9.45245,15.8609,33.8779,41.3616,0.0457214,0.262677,0.713102,0.239575,0.322579
571,254.767,2,9.46284,16.1932,33.9827,41.8145,0.0451994,0.263824,0.704688,0.247153,0.310023
572,246.53,2,9.4527,15.993,34.3277,41.9004,0.0444594,0.26608,0.674031,0.234674,0.287956
573,250.386,2,9.44861,15.7489,34.7833,41.4296,0.0453297,0.265495,0.673335,0.215807,0.305448
574,247.14,2,9.51376,15.6542,34.9979,42.603,0.0450819,0.265036,0.670653,0.236567,0.273859
575,242.263,2,9.51851,15.8163,34.9758,41.789,0.044625,0.261737,0.684235,0.247815,0.235134
576,246.781,2,9.46677,15.9974,34.5206,41.9058,0.0445904,0.263416,0.676567,0.25292,0.254924
577,246.638,2,9.46787,15.4331,34.6557,40.2515,0.0443133,0.261924,0.696173,0.257349,0.259269
578,252.771,2,9.46463,15.8444,34.4313,40.2043,0.0454879,0.262068,0.72322,0.247087,0.266592
579,248.019,2,9.4603,16.5741,33.9141,41.4998,0.0445872,0.264038,0.703425,0.246075,0.270455
580,255.053,2,9.45834,17.076,33.1197,42.2394,0.0459497,0.261611,0.725974,0.258504,0.251884
581,252.8,2,9.45662,16.8827,33.412,42.1792,0.0449065,0.265647,0.733842,0.256916,0.277661
582,259.536,2,9.46934,17.3291,33.4705,42.4875,0.0464284,0.263666,0.74667,0.243542,0.281513
583,258.462,2,9.42429,16.9552,33.3771,42.9368,0.0460754,0.26969,0.763922,0.236852,0.288767
584,265.889,2,9.42702,16.7206,33.4275,42.3833,0.047869,0.265432,0.752359,0.236942,0.284987
585,260.846,2,9.43748,16.5273,33.4765,41.8617,0.0468882,0.264041,0.731908,0.247526,0.290139
586,254.697,2,9.43813,16.0712,32.8367,41.3034,0.0463922,0.259256,0.746615,0.240108,0.261003
587,246.753,2,9.49031,16.3717,33.0245,41.8269,0.0451719,0.261787,0.725661,0.237844,0.253839
588,248.31,2,9.46399,15.9102,34.1013,40.7217,0.0452473,0.259081,0.716625,0.240607,0.250619
589,253.91,2,9.469,16.4915,34.3516,40.9507,0.0463454,0.26106,0.681016,0.23427,0.268995
590,254.372,2,9.47337,16.3639,34.2863,40.7621,0.0464775,0.264506,0.668436,0.237836,0.273972
591,257.099,2,9.45184,15.4019,35.3875,40.9933,0.0476733,0.267056,0.618777,0.228085,0.278731
592,247.443,2,9.42786,15.0866,35.2852,39.945,0.0465768,0.26296,0.628912,0.21527,0.260693
593,252.649,2,9.43117,15.2962,34.8684,39.3933,0.04696,0.260611,0.647451,0.22896,0.252969
594,258.343,2,9.42623,15.0315,34.8977,40.1017,0.0472714,0.260981,0.676086,0.234521,0.272345
595,245.784,2,9.43655,15.3904,34.7481,41.0157,0.0453623,0.264231,0.698697,0.238287,0.245988
596,255.297,2,9.45129,15.7288,35.055,41.246,0.046187,0.264888,0.710817,0.241467,0.260403
597,260.321,2,9.47538,15.7289,35.6382,41.3193,0.0484282,0.26313,0.673587,0.226608,0.262094
598,253.448,2,9.4473,16.1372,34.5022,40.2974,0.047037,0.264059,0.658129,0.222356,0.27792
599,253.96,2,9.44287,16.3647,34.5781,40.3129,0.0468052,0.264906,0.643466,0.217287,0.292151
600,255.413,2,9.46295,16.076,34.282,41.6777,0.0471623,0.259326,0.614434,0.216771,0.311138
601,258.707,2,9.48158,16.1789,34.4223,40.9827,0.0478656,0.260386,0.643547,0.217145,0.298202
602,259.092,2,9.47719,16.4293,34.4413,41.9028,0.0473203,0.26005,0.675799,0.221777,0.312839
603,262.854,2,9.46843,17.4458,33.6034,42.0573,0.0477211,0.265158,0.658313,0.229194,0.316564
604,260.931,2,9.45152,18.1707,32.7988,41.7998,0.0475485,0.264886,0.703791,0.231377,0.292249
605,268.995,2,9.43525,18.3456,32.6497,40.8441,0.0485791,0.262532,0.743627,0.235008,0.289385
606,263.349,2,9.43474,17.5623,32.9229,41.2903,0.047373,0.262439,0.724222,0.252244,0.298082
607,256.163,2,9.4364,17.1107,33.2579,41.1484,0.0459224,0.265143,0.734412,0.243162,0.301905
608,248.415,2,9.46044,17.1244,33.4334,42.3632,0.0450132,0.263256,0.707018,0.238091,0.28636
609,254.916,2,9.46241,17.3193,33.5186,42.2013,0.0456416,0.263163,0.746274,0.231902,0.282532
610,251.448,2,9.43347,16.2777,33.7864,43.3819,0.044374,0.268743,0.768416,0.23732,0.2983
611,256.687,2,9.4359,15.8802,34.0894,44.0542,0.0451091,0.272422,0.761219,0.228993,0.314285
612,255.088,2,9.45295,16.2991,34.0253,43.9416,0.0451664,0.274506,0.749784,0.218381,0.330726
613,254.034,2,9.39826,15.6217,34.2255,44.0257,0.0448889,0.27201,0.740531,0.213358,0.338611
614,256.315,2,9.40039,15.8536,34.2349,44.6295,0.0452375,0.272152,0.761722,0.206435,0.339439
615,257.207,2,9.45012,15.8216,34.618,43.3651,0.0453627,0.268345,0.747189,0.22216,0.340397
616,250.377,2,9.45321,15.7243,34.6914,43.3694,0.0449867,0.263786,0.707066,0.216354,0.336281
617,261.575,2,9.44608,15.5097,34.6393,42.3781,0.0464112,0.265832,0.683685,0.226816,0.331133
618,262.427,2,9.48431,15.3094,34.422,43.2676,0.0471142,0.263038,0.687437,0.227638,0.333704
619,258.575,2,9.46942,15.9178,33.9225,42.8496,0.0467161,0.264675,0.692095,0.227061,0.323391
620,253.51,2,9.46564,15.5365,34.3406,42.0848,0.0453254,0.265565,0.704042,0.234054,0.328914
621,258.72,2,9.43522,15.2276,34.6305,41.9076,0.0452205,0.268585,0.724793,0.237725,0.335454
622,255.265,2,9.42662,15.3833,34.5029,40.4969,0.0443607,0.271858,0.737506,0.236391,0.352223
623,256.921,2,9.41897,15.4206,34.2815,40.0571,0.0442777,0.271123,0.727712,0.233678,0.375154
624,249.842,2,9.43816,14.9032,34.8885,41.1202,0.0438126,0.269581,0.685479,0.223707,0.390025
625,245.081,2,9.45987,15.0174,35.0164,41.8513,0.0432415,0.268011,0.676215,0.230945,0.361648
626,244.71,2,9.46373,15.0443,35.2586,41.8334,0.043185,0.266558,0.677284,0.225063,0.35128
627,253.904,2,9.46935,15.387,34.9243,42.1947,0.0444795,0.265836,0.704842,0.223437,0.337113
628,248.919,2,9.47172,15.3028,34.7905,42.6795,0.0441039,0.266266,0.717704,0.224576,0.332428
629,255.397,2,9.45917,15.5155,34.4812,42.1594,0.0448504,0.26526,0.738995,0.228496,0.320322
630,247.316,2,9.4596,16.0255,34.0291,42.0129,0.0437445,0.267389,0.760883,0.23625,0.310493
631,258.871,2,9.45351,15.8427,34.2234,42.6491,0.0450862,0.26873,0.775555,0.244765,0.291298
632,253.703,2,9.4472,15.4783,34.6811,41.8378,0.0451655,0.265117,0.741166,0.248034,0.289776
633,253.556,2,9.44427,15.3263,34.734,42.7779,0.0449673,0.264088,0.700933,0.251889,0.30619
634,244.617,2,9.44255,15.4162,34.7667,41.6759,0.0447156,0.26521,0.687176,0.237126,0.281684
635,246.337,2,9.43455,15.5682,34.8586,41.407,0.0450939,0.260915,0.676559,0.218384,0.283418
636,249.326,2,9.45225,15.8883,34.7843,42.1212,0.0459777,0.262389,0.666373,0.213712,0.269133
637,247.916,2,9.46461,16.0083,34.4463,41.7788,0.0460743,0.264258,0.674582,0.213866,0.259008
638,264.772,2,9.42685,15.7029,34.4506,40.7626,0.048067,0.267123,0.672252,0.213549,0.266917
639,259.395,2,9.41712,15.5262,34.6806,39.9127,0.0480467,0.264658,0.658313,0.219685,0.275133
640,258.566,2,9.43224,15.3669,35.056,39.5828,0.0477847,0.263622,0.643512,0.232012,0.279434
641,252.872,2,9.4428,15.2163,34.9852,39.6366,0.0467512,0.262876,0.62732,0.23953,0.29033
642,255.808,2,9.43769,15.3224,34.9831,40.1733,0.046396,0.266149,0.62281,0.240453,0.306348
643,253.821,2,9.44351,15.3721,34.8166,40.1472,0.0458791,0.267781,0.628961,0.243239,0.312157
644,247.375,2,9.45965,15.3418,34.7495,40.3543,0.0448006,0.267276,0.651501,0.24808,0.304934
645,245.341,2,9.44777,15.5907,34.8617,40.6683,0.0437677,0.267769,0.640179,0.263647,0.304468
646,251.711,2,9.44741,15.374,34.9371,41.8578,0.0438903,0.267135,0.652523,0.274429,0.30798
647,250.415,2,9.4536,15.3968,34.8656,42.5686,0.0439196,0.265202,0.659488,0.28467,0.299083
648,259.508,2,9.45379,15.2369,34.9992,42.3094,0.0450641,0.2663,0.66155,0.2829,0.299224
649,258.17,2,9.43574,15.1032,34.7472,42.1965,0.0457942,0.267222,0.660021,0.278598,0.283641
650,251.905,2,9.43636,15.161,34.8427,42.2826,0.0455132,0.266557,0.660138,0.272178,0.275207
651,251.761,2,9.42731,15.1407,34.784,41.5538,0.0458924,0.262655,0.6447,0.261891,0.2656
652,249.02,2,9.43379,15.2877,34.5752,40.7419,0.045132,0.258648,0.647178,0.255389,0.289007
653,250.91,2,9.42547,15.3747,34.5961,41.2596,0.0450273,0.260838,0.655816,0.249898,0.293094
654,244.673,2,9.45431,15.189,35.1305,40.566,0.0443401,0.260642,0.658513,0.253264,0.290856
655,244.523,2,9.44451,15.1576,34.926,40.6023,0.0436128,0.26121,0.658346,0.254502,0.303872
656,241.483,2,9.43659,15.1322,34.8595,41.0739,0.0433307,0.261956,0.656262,0.255055,0.291307
657,243.95,2,9.4414,15.0289,34.8817,40.6867,0.0433917,0.262662,0.638799,0.252885,0.29931
658,246.712,2,9.43962,14.8185,35.0547,40.5501,0.0440636,0.26245,0.633381,0.241136,0.30061
659,248.461,2,9.44206,15.2099,34.7743,40.2968,0.0443118,0.2651,0.64184,0.238492,0.30214
660,242.627,2,9.43067,15.4958,34.6355,40.3604,0.0440015,0.264695,0.636784,0.232121,0.300706
661,247.02,2,9.4246,15.5889,34.5332,40.1085,0.043929,0.263306,0.638199,0.227559,0.321643
662,250.898,2,9.43445,15.518,34.5913,39.6368,0.0446752,0.262288,0.633356,0.22664,0.319301
663,244.803,2,9.44049,15.9032,34.4854,39.5115,0.0436801,0.264914,0.668219,0.23587,0.318535
664,245.354,2,9.4316,15.4915,34.7271,39.9819,0.0434981,0.267513,0.663141,0.234723,0.322031
665,248.38,2,9.43265,15.359,34.8005,40.1376,0.0437964,0.266218,0.65913,0.231074,0.329276
666,248.109,2,9.42707,15.1594,34.8912,39.7353,0.0434816,0.266066,0.644857,0.238041,0.34894
667,250.295,2,9.42317,15.0175,35.0503,40.3824,0.044188,0.265627,0.630269,0.236756,0.334776
668,245.941,2,9.43684,15.0601,35.3272,40.2132,0.0440802,0.267286,0.621627,0.235775,0.331227
669,255.95,2,9.42979,15.1163,35.3408,40.9306,0.045045,0.26827,0.617887,0.234031,0.330019
670,250.318,2,9.43608,14.9647,35.3502,40.9334,0.0451645,0.268652,0.604683,0.22972,0.33274
671,252.989,2,9.4445,15.0786,35.2951,40.5243,0.0451879,0.268639,0.609545,0.233661,0.334286
672,251.09,2,9.45462,14.4798,35.7809,41.3802,0.0451299,0.266456,0.602192,0.235562,0.340768
673,247.746,2,9.44682,14.4789,35.9496,40.7084,0.0447788,0.266433,0.590539,0.232137,0.349642
674,248.469,2,9.455,14.3008,36.0328,40.6848,0.0446492,0.264959,0.590336,0.228681,0.359658
675,242.838,2,9.46065,14.4102,35.8937,40.964,0.0444705,0.263976,0.612246,0.218704,0.341067
676,252.626,2,9.45995,14.4025,35.9058,40.8704,0.0453049,0.261785,0.627838,0.216363,0.329527
677,256.934,2,9.45363,14.5781,35.8917,40.9004,0.0459493,0.263109,0.643812,0.215712,0.326983
678,254.259,2,9.44092,14.7716,35.5911,41.3503,0.0457002,0.262877,0.665048,0.217193,0.332044
679,264.865,2,9.43756,15.0774,35.2256,42.26,0.0467669,0.26252,0.661572,0.223758,0.329179
680,262.057,2,9.43763,15.1886,35.2429,41.832,0.0471811,0.262632,0.659645,0.224245,0.328469
681,256.813,2,9.44877,15.2112,35.1271,42.5245,0.046953,0.262222,0.653125,0.218076,0.338226
682,265.417,2,9.45837,15.4765,35.0348,42.1714,0.0476034,0.26284,0.654982,0.219793,0.337081
683,265.331,2,9.44793,15.2954,35.009,41.3205,0.0477192,0.262871,0.636422,0.227432,0.34595
684,262.916,2,9.43779,14.9952,34.9984,41.1709,0.0477938,0.262065,0.644843,0.226483,0.336984
685,264.313,2,9.46117,15.2148,35.1554,40.9492,0.048059,0.260909,0.656524,0.230449,0.324325
686,264.879,2,9.45164,15.2564,35.0849,41.6399,0.0484542,0.261922,0.655463,0.223599,0.320101
687,263.957,2,9.44215,15.283,35.0373,42.1166,0.0481196,0.265686,0.664382,0.225394,0.322754
688,254.358,2,9.44775,14.8789,35.3496,42.0687,0.0472829,0.264948,0.657533,0.229518,0.317793
689,259.517,2,9.44682,14.9264,35.3803,42.1999,0.0468769,0.26585,0.65783,0.234993,0.323489
690,250.93,2,9.46409,14.9629,35.1944,41.7007,0.046088,0.264494,0.651869,0.2391,0.322949
691,248.258,2,9.4657,15.2745,35.0123,41.1736,0.0455183,0.264329,0.646806,0.237442,0.317952
692,246.898,2,9.45476,15.1899,34.8435,40.8963,0.0451466,0.263435,0.640682,0.238165,0.308931
693,251.383,2,9.4438,15.072,34.7865,40.5753,0.0450877,0.26358,0.652774,0.235469,0.310208
694,251.436,2,9.45698,14.9435,35.0455,40.4819,0.045301,0.263893,0.65109,0.227937,0.316747
695,247.408,2,9.44545,15.0082,34.9924,40.4689,0.0450945,0.263931,0.652523,0.225326,0.311364
696,253.834,2,9.43349,15.2489,34.8651,41.2543,0.0452635,0.265496,0.648727,0.225673,0.317128
697,259.335,2,9.44608,15.6086,34.8893,41.4844,0.0458838,0.266818,0.648013,0.230295,0.315513
698,251.583,2,9.45496,15.6334,34.8676,42.183,0.0455133,0.267813,0.649322,0.233599,0.318294
699,248.759,2,9.45254,15.5539,34.9081,42.1364,0.0451724,0.267997,0.65821,0.231197,0.315558
700,258.114,2,9.44999,15.5185,34.9179,42.7718,0.0454203,0.268261,0.691758,0.229325,0.316462
701,263.996,2,9.44874,15.6562,34.9487,43.7238,0.0455325,0.26915,0.729203,0.232342,0.332739
702,256.406,2,9.43814,15.7275,34.7618,44.4352,0.0455369,0.270613,0.733396,0.229993,0.323865
703,261.125,2,9.43872,15.7955,34.5951,44.5681,0.0456686,0.271357,0.746825,0.231029,0.325797
704,265.459,2,9.44315,15.7519,34.5058,44.4875,0.0462328,0.272044,0.754779,0.230342,0.324156
705,261.558,2,9.44546,15.9338,34.4712,44.6904,0.0465435,0.269959,0.741745,0.234309,0.314834
706,263.681,2,9.44879,15.8708,34.5523,43.8786,0.0470027,0.269094,0.725301,0.239265,0.304865
707,255.394,2,9.4535,15.9367,34.2755,43.3645,0.0465169,0.266279,0.72207,0.246284,0.297576
708,266.065,2,9.44624,16.101,33.8596,42.9762,0.0468987,0.265653,0.738612,0.245229,0.29694
709,262.573,2,9.43562,16.1967,33.6758,42.433,0.0467222,0.266655,0.744405,0.24668,0.298845
710,262.114,2,9.43119,16.2179,33.5947,42.0083,0.0466329,0.2675,0.743905,0.247709,0.299268
711,262.127,2,9.42598,16.3092,33.498,41.8226,0.0466381,0.268443,0.745866,0.246507,0.298678
712,259.154,2,9.44021,16.6463,33.2809,42.201,0.0464819,0.268731,0.742211,0.245982,0.298462
713,263.74,2,9.44091,16.6747,33.1143,42.4307,0.0469526,0.268269,0.739504,0.242214,0.293519
714,259.657,2,9.45178,16.9939,33.1818,42.5554,0.0469896,0.266762,0.73826,0.236071,0.294687
715,264.894,2,9.45544,16.9626,33.2095,42.478,0.0474214,0.264389,0.731817,0.239482,0.28871
716,259.977,2,9.44451,16.8283,33.2583,42.5833,0.0473319,0.262516,0.729071,0.240666,0.283921
717,248.749,2,9.43983,16.7616,33.2096,42.3357,0.04643,0.261544,0.73876,0.242496,0.275122
718,253.555,2,9.43939,16.7885,33.2167,42.6917,0.0460021,0.261545,0.746043,0.241167,0.278607
719,254.452,2,9.44981,16.7582,33.2178,42.7347,0.0458085,0.260518,0.738148,0.243169,0.284594
720,251.471,2,9.45984,16.7732,33.4343,42.1507,0.0454178,0.261096,0.738268,0.244559,0.287475
721,253.949,2,9.47809,16.7803,33.6309,42.41,0.0457581,0.260617,0.715788,0.240017,0.288369
722,257.604,2,9.47696,16.7596,33.7002,42.6991,0.0458593,0.260999,0.712596,0.237131,0.298718
723,252.148,2,9.48173,16.834,33.6725,42.5889,0.0459037,0.260539,0.705458,0.234943,0.293394
724,255.56,2,9.48826,16.8269,33.8652,41.6996,0.0460397,0.259351,0.691249,0.236081,0.297542
725,264.749,2,9.48763,16.7152,33.9095,41.6027,0.0464973,0.26005,0.683986,0.238691,0.308379
726,259.394,2,9.46624,16.4251,34.0241,41.2062,0.0462755,0.260959,0.6789,0.243854,0.315588
727,257.75,2,9.46289,16.1032,34.1957,41.008,0.0463876,0.261899,0.674196,0.243411,0.310813
728,261.565,2,9.46023,16.0679,34.3432,40.8649,0.0465889,0.262292,0.676845,0.244085,0.309731
729,263.138,2,9.45747,16.0252,34.3753,40.8075,0.0467189,0.262056,0.670791,0.244786,0.318852
730,260.004,2,9.46637,16.1805,34.2833,41.0823,0.0462592,0.263411,0.684426,0.245698,0.333265
731,262.029,2,9.47304,16.2186,34.2082,41.2576,0.046149,0.26297,0.695448,0.247526,0.339454
732,261.489,2,9.47492,16.1579,34.2789,41.1738,0.0458614,0.262385,0.710615,0.252572,0.343544
733,262.76,2,9.47448,16.0507,34.271,41.499,0.0459523,0.261872,0.706564,0.249436,0.351942
734,261.688,2,9.48106,15.9281,34.4501,41.3603,0.0461508,0.262871,0.694546,0.244142,0.356854
735,264.593,2,9.49332,15.8381,34.6423,41.5997,0.0465038,0.262836,0.69056,0.240647,0.359678
736,259.744,2,9.4749,15.5299,34.8076,41.9028,0.0466282,0.263777,0.689646,0.235414,0.349424
737,261.763,2,9.45641,15.4276,34.7725,42.1679,0.0468375,0.264873,0.698422,0.229215,0.339585
738,255.213,2,9.45031,15.3988,34.6318,41.9765,0.0464874,0.26494,0.704991,0.230251,0.331437
739,258.263,2,9.4442,15.4168,34.4944,41.8368,0.046354,0.263668,0.70336,0.232661,0.329772
740,257.807,2,9.4372,15.442,34.4507,41.7161,0.0461988,0.262735,0.702603,0.236022,0.327398
741,254.874,2,9.43497,15.5053,34.4034,41.2818,0.0457489,0.262533,0.695599,0.239455,0.336148
742,268.612,2,9.43132,15.5077,34.4121,41.2927,0.0460032,0.263163,0.69066,0.245049,0.349375
743,259.738,2,9.43006,15.3421,34.5416,41.492,0.0459473,0.26392,0.676564,0.246979,0.351761
744,255.25,2,9.42498,15.3781,34.627,41.8953,0.0456211,0.264487,0.672533,0.249907,0.348304
745,267.75,2,9.431,15.3838,34.7057,42.2045,0.0460369,0.263727,0.677854,0.249978,0.352729
746,261.871,2,9.43503,15.4337,34.631,42.3543,0.0460308,0.263318,0.681495,0.248297,0.35734
747,264.024,2,9.44713,15.6226,34.4649,42.0823,0.0461736,0.263389,0.694759,0.246873,0.355603
748,263.688,2,9.44431,15.8536,34.3922,41.3537,0.0462855,0.264763,0.698659,0.239417,0.360735
749,260.906,2,9.43869,16.1019,34.33,41.0295,0.0460592,0.266722,0.700122,0.237074,0.367273
750,260.497,2,9.44768,16.397,34.1818,41.4298,0.0460745,0.268244,0.692482,0.23423,0.369113
751,256.601,2,9.45161,16.5808,34.0643,41.7603,0.0458914,0.267824,0.688097,0.234286,0.366391
752,265.99,2,9.44952,16.7496,34.0002,41.7423,0.0461627,0.267709,0.68741,0.233529,0.368315
753,272.278,2,9.4499,17.0333,33.8909,42.2323,0.0469347,0.268997,0.678044,0.230095,0.365133
754,264.78,2,9.45216,17.3241,33.7361,41.8117,0.047295,0.267215,0.676907,0.225917,0.357239
755,259.599,2,9.4527,17.4422,33.5798,41.4778,0.0473444,0.265895,0.673762,0.221352,0.351458
756,262.162,2,9.45939,17.4268,33.5034,41.4145,0.0473429,0.265237,0.67305,0.220501,0.351759
757,259.22,2,9.47026,17.4225,33.6494,41.8972,0.0471413,0.265148,0.673928,0.219415,0.356097
758,261.042,2,9.47065,17.3858,33.6506,41.9751,0.0470205,0.265102,0.666807,0.219693,0.361604
759,251.333,2,9.46887,17.4652,33.4643,41.7336,0.0463965,0.264786,0.662153,0.224068,0.359416
760,256.92,2,9.47605,17.4329,33.4913,41.7738,0.0463536,0.263797,0.66218,0.226356,0.354174
761,266.925,2,9.472,17.3346,33.5621,41.3925,0.0468305,0.263173,0.655791,0.226122,0.353896
762,260.764,2,9.46702,17.5127,33.4214,40.8603,0.046776,0.262029,0.654381,0.231489,0.349312
763,263.635,2,9.47142,17.7545,33.2169,40.3823,0.0470151,0.261708,0.644457,0.236837,0.34322
764,258.93,2,9.46887,18.0343,33.0092,39.9435,0.046948,0.262112,0.63872,0.23899,0.33903
765,265.536,2,9.46982,18.0772,32.9293,39.7993,0.0472756,0.261502,0.634143,0.240552,0.334781
766,255.517,2,9.4722,18.0983,32.9512,39.9743,0.0471433,0.260469,0.627069,0.240849,0.330698
767,261.923,2,9.4703,18.0303,32.9085,40.0217,0.0472609,0.260725,0.626902,0.241633,0.327174
768,266.613,2,9.46011,17.9317,32.9077,40.2627,0.0473752,0.261526,0.637873,0.24213,0.326909
769,259.379,2,9.45722,17.7758,32.9611,40.4175,0.0471483,0.261282,0.639227,0.243438,0.329692
770,257.786,2,9.45944,17.6955,33.0512,40.201,0.0471606,0.259789,0.640822,0.24189,0.323344
771,264.358,2,9.4625,17.4259,33.2257,40.3336,0.0471973,0.25975,0.646982,0.246261,0.32225
772,268.423,2,9.45849,17.3947,33.1799,40.5705,0.0474467,0.260193,0.656942,0.244499,0.322079
773,265.305,2,9.46199,17.3106,33.2493,40.8038,0.0475272,0.261501,0.661611,0.243501,0.322272
774,259.741,2,9.46171,17.2272,33.2661,40.8858,0.0472603,0.263219,0.665783,0.24624,0.319935
775,257.381,2,9.45494,17.0347,33.4003,40.9954,0.0468243,0.264865,0.67034,0.250388,0.319814
776,251.094,2,9.45126,16.8914,33.4459,41.0937,0.0461726,0.265355,0.675593,0.251896,0.323426
777,254.102,2,9.45173,16.7971,33.5673,41.2836,0.0459329,0.265174,0.674283,0.25259,0.323352
778,254.943,2,9.44442,16.6068,33.7469,41.34,0.0458072,0.265386,0.669167,0.252015,0.323435
