iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,840.841,2,10.0371,7.65979,45.8657,55.6291,2.22045e-16,0.800669,0.125641,0.126216,0.953957,0.235228,1.03825,0.0295045,0.231596,0.233544
343,838.714,2,10.0319,7.66856,45.8406,55.7747,2.22045e-16,0.795559,0.12562,0.126459,0.952924,0.235518,1.04521,0.0293202,0.227822,0.236106
344,843.754,2,10.0251,7.58124,45.8264,55.4593,2.22045e-16,0.783111,0.125213,0.128084,0.953525,0.23483,1.05104,0.0290506,0.229974,0.23558
345,837.875,2,10.0153,7.49161,45.8175,55.3753,2.22045e-16,0.778099,0.124864,0.128622,0.953133,0.235163,1.05417,0.0288775,0.229316,0.235291
346,838.662,2,10.009,7.47053,45.8153,55.2464,2.22045e-16,0.769983,0.124685,0.129267,0.953455,0.236037,1.06013,0.028437,0.228278,0.236119
347,834.99,2,10.0004,7.3806,45.8375,55.1701,2.22045e-16,0.763668,0.12425,0.129923,0.951905,0.236844,1.05774,0.0283006,0.226416,0.23851
348,831.45,2,9.99146,7.32825,45.8651,55.1688,2.22045e-16,0.753956,0.123876,0.130295,0.950317,0.237815,1.05607,0.0282321,0.225318,0.240359
349,830.914,2,9.99281,7.31903,45.8557,54.9385,2.22045e-16,0.755047,0.124023,0.129503,0.952099,0.237867,1.06216,0.0277729,0.225841,0.238842
350,853.402,2,9.99016,7.26161,45.8618,54.6657,2.22045e-16,0.762347,0.124184,0.129274,0.951269,0.237935,1.06896,0.0279503,0.230339,0.237813
351,841.992,2,9.9908,7.24731,45.8751,54.293,2.22045e-16,0.77039,0.124035,0.128894,0.951493,0.238056,1.06958,0.028184,0.230325,0.237153
352,846.966,2,9.99216,7.23789,45.8755,54.1867,2.22045e-16,0.764406,0.123983,0.130024,0.951814,0.237868,1.07268,0.028045,0.230158,0.237106
353,845.076,2,9.99189,7.23437,45.8805,54.0962,2.22045e-16,0.76537,0.124301,0.129796,0.952227,0.237413,1.07868,0.0279504,0.229407,0.237344
354,843.325,2,9.9902,7.22238,45.8786,54.0804,2.22045e-16,0.770985,0.124267,0.1295,0.951954,0.237415,1.07967,0.0279774,0.229132,0.237082
355,834.565,2,9.99105,7.21836,45.8783,54.0507,2.22045e-16,0.768798,0.124284,0.129637,0.952542,0.237226,1.08013,0.0278853,0.228568,0.237061
356,839.372,2,9.99271,7.22051,45.8807,54.0511,2.22045e-16,0.76843,0.124339,0.129645,0.953064,0.237206,1.07949,0.0278532,0.228254,0.23697
357,850.524,2,9.99335,7.2123,45.8815,54.066,2.22045e-16,0.768986,0.124407,0.129673,0.95341,0.237227,1.07877,0.0279036,0.228181,0.236703
358,839.669,2,9.99294,7.22009,45.8759,54.0518,2.22045e-16,0.768678,0.124387,0.129673,0.953376,0.237269,1.07826,0.0279268,0.228136,0.236825
359,848.907,2,9.99212,7.21827,45.8763,54.0285,2.22045e-16,0.770774,0.124459,0.129582,0.953171,0.237397,1.07636,0.0279009,0.228274,0.236982
360,840.332,2,9.99304,7.21404,45.8767,53.9832,2.22045e-16,0.769984,0.124508,0.129595,0.953342,0.237441,1.07588,0.0279262,0.228039,0.236912
361,840.958,2,9.99372,7.21657,45.8739,53.9832,2.22045e-16,0.771389,0.124554,0.129427,0.953315,0.237563,1.07528,0.027983,0.227632,0.236966
362,841.671,2,9.9922,7.20209,45.8805,53.9873,2.22045e-16,0.768583,0.124578,0.129572,0.953145,0.237902,1.07718,0.0279857,0.226932,0.237112
363,833.614,2,9.99307,7.19759,45.8765,53.9687,2.22045e-16,0.768143,0.124504,0.12963,0.953439,0.238094,1.07711,0.0279278,0.226809,0.237214
364,833.543,2,9.99396,7.19682,45.8741,53.9401,2.22045e-16,0.768906,0.124491,0.129526,0.953691,0.23798,1.07677,0.0279074,0.226757,0.237067
365,841.331,2,9.99449,7.19951,45.875,53.9148,2.22045e-16,0.766601,0.124493,0.129656,0.953692,0.237999,1.07713,0.0279102,0.22696,0.237235
366,835.555,2,9.99423,7.20332,45.8698,53.8978,2.22045e-16,0.764359,0.124531,0.129733,0.95349,0.23799,1.07666,0.0278951,0.226719,0.237268
367,850.975,2,9.99408,7.20456,45.8678,53.8866,2.22045e-16,0.764688,0.12453,0.129837,0.953223,0.238093,1.07744,0.0279062,0.226791,0.237323
368,849.23,2,9.99435,7.20155,45.8651,53.8557,2.22045e-16,0.767025,0.124488,0.129878,0.953152,0.23819,1.0767,0.0279127,0.226983,0.237061
369,837.636,2,9.99447,7.20992,45.8654,53.8312,2.22045e-16,0.766185,0.124437,0.129916,0.95321,0.23823,1.07548,0.0279605,0.227095,0.237034
370,831.735,2,9.99614,7.21201,45.8663,53.8233,2.22045e-16,0.76662,0.124416,0.129886,0.953331,0.238168,1.07616,0.0278786,0.227216,0.236902
371,836.129,2,9.99814,7.21749,45.8666,53.841,2.22045e-16,0.764688,0.124429,0.129933,0.953543,0.238207,1.07626,0.0278958,0.227245,0.236989
372,841.905,2,9.99989,7.22326,45.8641,53.8128,2.22045e-16,0.766452,0.124415,0.129866,0.953561,0.23814,1.07569,0.0279359,0.227356,0.236943
373,833.756,2,10.0009,7.23171,45.8659,53.7989,2.22045e-16,0.765349,0.12442,0.129931,0.953482,0.238134,1.0747,0.0279424,0.227036,0.236916
374,836.219,2,10.0012,7.23251,45.8649,53.7989,2.22045e-16,0.76355,0.124476,0.130018,0.953595,0.237954,1.07379,0.0279206,0.226685,0.236843
375,832.824,2,10.0021,7.23443,45.8611,53.7786,2.22045e-16,0.763338,0.124453,0.130025,0.953747,0.237934,1.0731,0.0279135,0.226649,0.236716
376,837.78,2,10.0034,7.25129,45.8594,53.7751,2.22045e-16,0.764207,0.12451,0.129878,0.95381,0.237928,1.0735,0.0278811,0.226741,0.236614
377,838.334,2,10.0056,7.25613,45.8547,53.7659,2.22045e-16,0.762745,0.1245,0.130059,0.953886,0.23786,1.07333,0.0278306,0.227151,0.236539
378,831.347,2,10.0065,7.26433,45.851,53.7835,2.22045e-16,0.762494,0.124501,0.130077,0.953946,0.237835,1.07207,0.02779,0.227042,0.236349
379,838.352,2,10.0061,7.26825,45.847,53.7979,2.22045e-16,0.76293,0.124438,0.130131,0.95374,0.237759,1.07067,0.0278083,0.227155,0.236395
380,833.741,2,10.0064,7.27156,45.8452,53.8099,2.22045e-16,0.761888,0.124387,0.130208,0.953858,0.237733,1.06983,0.0277686,0.22737,0.236532
381,825.675,2,10.0066,7.27244,45.8454,53.789,2.22045e-16,0.761003,0.124302,0.130272,0.9538,0.237747,1.0696,0.0277288,0.227158,0.236726
382,842.682,2,10.0068,7.27662,45.8478,53.7661,2.22045e-16,0.760014,0.124307,0.130322,0.953995,0.237717,1.06959,0.0277397,0.227291,0.236645
383,846.248,2,10.0076,7.28474,45.8491,53.7613,2.22045e-16,0.760166,0.124341,0.130313,0.954173,0.237763,1.06894,0.0277221,0.227791,0.236428
384,841.447,2,10.0088,7.28957,45.8491,53.7651,2.22045e-16,0.760475,0.124331,0.130311,0.954394,0.237767,1.06805,0.0277068,0.228321,0.236341
385,842.552,2,10.0094,7.28994,45.8467,53.7218,2.22045e-16,0.76152,0.124359,0.130249,0.954481,0.237737,1.06789,0.0276826,0.228303,0.236473
386,842.68,2,10.0104,7.28971,45.8446,53.7215,2.22045e-16,0.763322,0.124352,0.130212,0.954497,0.237797,1.06784,0.0276858,0.2281,0.236463
387,847.522,2,10.0099,7.28815,45.845,53.7007,2.22045e-16,0.765387,0.124325,0.130061,0.954371,0.237921,1.0698,0.0276869,0.228459,0.236486
388,850.926,2,10.0101,7.28422,45.8439,53.7014,2.22045e-16,0.765633,0.124358,0.130056,0.954298,0.238141,1.07174,0.027686,0.228449,0.236534
389,831.818,2,10.0106,7.28537,45.8418,53.7167,2.22045e-16,0.764052,0.124321,0.130113,0.95445,0.238247,1.07198,0.0276677,0.228341,0.236723
390,846.532,2,10.0124,7.28197,45.8411,53.7326,2.22045e-16,0.762298,0.124348,0.130314,0.954684,0.238249,1.07284,0.0276607,0.228016,0.236889
391,835.891,2,10.0125,7.28595,45.8385,53.7346,2.22045e-16,0.762547,0.124315,0.130337,0.954705,0.23835,1.07295,0.0276542,0.227638,0.23684
392,832.645,2,10.0133,7.2905,45.8382,53.7169,2.22045e-16,0.761603,0.12429,0.130423,0.954714,0.238436,1.07236,0.0276126,0.227474,0.237015
393,832.357,2,10.0135,7.2968,45.8379,53.727,2.22045e-16,0.760375,0.124308,0.130475,0.95467,0.238569,1.07194,0.0275676,0.227222,0.237055
394,843.759,2,10.0148,7.30397,45.8413,53.7285,2.22045e-16,0.759711,0.124341,0.130528,0.954783,0.238637,1.07176,0.0275838,0.227212,0.236936
395,845.605,2,10.0157,7.3049,45.8414,53.7158,2.22045e-16,0.760545,0.124433,0.130443,0.95473,0.238538,1.07298,0.0275396,0.227108,0.23691
396,843.856,2,10.0153,7.30554,45.8432,53.7197,2.22045e-16,0.759607,0.124453,0.130435,0.954753,0.238668,1.0746,0.0275417,0.227236,0.236867
397,839.934,2,10.0151,7.30708,45.8447,53.7099,2.22045e-16,0.759063,0.124454,0.130514,0.954717,0.238688,1.07419,0.0275223,0.227087,0.236899
398,841.439,2,10.0152,7.3085,45.8435,53.7124,2.22045e-16,0.759168,0.124455,0.130544,0.954631,0.238695,1.07397,0.0274937,0.227272,0.236908
399,846.917,2,10.0153,7.30902,45.8419,53.7045,2.22045e-16,0.75963,0.124478,0.130505,0.954482,0.238631,1.0743,0.0275734,0.227214,0.236797
400,848.911,2,10.0155,7.30924,45.8425,53.6931,2.22045e-16,0.760709,0.124495,0.130474,0.954341,0.238632,1.07507,0.0276156,0.227105,0.236703
401,836.243,2,10.016,7.31432,45.8412,53.6808,2.22045e-16,0.760768,0.124521,0.1304,0.954375,0.238627,1.075,0.0276513,0.226892,0.236564
402,836.72,2,10.0173,7.32206,45.8419,53.681,2.22045e-16,0.761954,0.124544,0.130286,0.954491,0.23863,1.0752,0.0276307,0.226841,0.236459
403,836.498,2,10.018,7.32657,45.8412,53.6892,2.22045e-16,0.761048,0.124571,0.130294,0.954562,0.238641,1.0754,0.0276241,0.226705,0.236449
404,833.331,2,10.0182,7.33046,45.8396,53.6981,2.22045e-16,0.760109,0.124555,0.130327,0.954781,0.238745,1.07528,0.0275851,0.226628,0.236483
405,834.06,2,10.0186,7.33218,45.8411,53.737,2.22045e-16,0.757821,0.124521,0.130488,0.954944,0.23882,1.07471,0.0275733,0.226525,0.236662
406,838.72,2,10.0189,7.32367,45.8405,53.7332,2.22045e-16,0.758837,0.124513,0.130517,0.954932,0.23873,1.07497,0.0275271,0.226245,0.236657
407,837.644,2,10.0186,7.32583,45.8386,53.7391,2.22045e-16,0.758336,0.124471,0.13056,0.955099,0.238779,1.07448,0.0275745,0.225962,0.236632
408,837.252,2,10.0184,7.32739,45.8359,53.72,2.22045e-16,0.757529,0.124468,0.130607,0.95508,0.238727,1.07445,0.0275586,0.226035,0.236618
409,838.37,2,10.0191,7.3269,45.837,53.7072,2.22045e-16,0.758543,0.124427,0.130627,0.95524,0.238657,1.07314,0.0275606,0.225948,0.236643
410,844.249,2,10.0186,7.32538,45.8372,53.6807,2.22045e-16,0.760056,0.124446,0.130569,0.9551,0.238584,1.07185,0.027581,0.225896,0.236535
411,844.361,2,10.0179,7.32036,45.8416,53.6886,2.22045e-16,0.762567,0.124457,0.130447,0.954929,0.238655,1.07067,0.0276069,0.225685,0.236454
412,832.385,2,10.017,7.31544,45.8432,53.6906,2.22045e-16,0.762282,0.124452,0.130438,0.954883,0.238731,1.06969,0.0275909,0.225538,0.236489
413,847.231,2,10.0173,7.31197,45.8445,53.7064,2.22045e-16,0.762204,0.124451,0.130494,0.954972,0.238682,1.06982,0.0276174,0.225491,0.23656
414,842.892,2,10.0184,7.31635,45.8465,53.6753,2.22045e-16,0.76292,0.124477,0.130437,0.955019,0.23863,1.07005,0.0275948,0.225626,0.236664
415,844.568,2,10.0188,7.3166,45.8458,53.6638,2.22045e-16,0.764889,0.124448,0.130357,0.954977,0.238645,1.06995,0.0276099,0.22568,0.236731
416,839.101,2,10.0189,7.3181,45.8441,53.6625,2.22045e-16,0.764624,0.124417,0.13041,0.954994,0.238612,1.07003,0.0276197,0.225685,0.236684
417,848.947,2,10.0184,7.31885,45.8449,53.6576,2.22045e-16,0.765814,0.124475,0.130307,0.955008,0.238544,1.07026,0.0276221,0.225587,0.236531
418,842.169,2,10.0187,7.31556,45.8464,53.6465,2.22045e-16,0.764705,0.124474,0.130383,0.95512,0.238556,1.07032,0.0276592,0.22558,0.236469
419,837.299,2,10.0187,7.31264,45.8435,53.6221,2.22045e-16,0.764543,0.12448,0.130369,0.955075,0.238615,1.07071,0.0276154,0.225633,0.236615
420,844.271,2,10.0192,7.31295,45.8436,53.5901,2.22045e-16,0.764771,0.124496,0.130368,0.955081,0.238654,1.07168,0.0276034,0.225492,0.236622
421,837.732,2,10.0193,7.31487,45.8409,53.5791,2.22045e-16,0.763344,0.124495,0.130455,0.954977,0.238581,1.07321,0.0275949,0.225338,0.236657
