iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,718.947,2,5.66936,20.6821,6.95996,25.2369,0.116043,0.294434,0.698642,0.324115,0.998881,0.275497,0.0582342
439,713.053,2,5.6694,20.6832,6.95959,25.2384,0.116052,0.294409,0.698719,0.324086,0.998881,0.275526,0.058217
440,718.593,2,5.66944,20.6845,6.9602,25.2403,0.116056,0.294402,0.698828,0.324082,0.998881,0.275531,0.0582137
441,725.118,2,5.66947,20.6851,6.96059,25.2413,0.116074,0.294418,0.698955,0.324092,0.99888,0.275532,0.0582159
442,717.695,2,5.6697,20.6846,6.96366,25.2405,0.116079,0.294432,0.699017,0.324124,0.99888,0.275553,0.0582095
443,719.301,2,5.66975,20.6826,6.96786,25.2377,0.116069,0.294424,0.699124,0.324124,0.998882,0.275567,0.0582134
444,723.784,2,5.66985,20.6805,6.9701,25.2342,0.116084,0.294391,0.699193,0.324075,0.998881,0.275568,0.0582167
445,731.706,2,5.67001,20.6779,6.97212,25.2307,0.116079,0.294378,0.699249,0.324028,0.998879,0.275593,0.0582258
446,722.87,2,5.67011,20.6761,6.97314,25.2279,0.116082,0.294351,0.698997,0.324004,0.998877,0.275604,0.0582271
447,720.15,2,5.67004,20.6745,6.97566,25.2257,0.116099,0.29434,0.698916,0.323987,0.998877,0.275598,0.0582302
448,712.623,2,5.67019,20.6737,6.97726,25.2245,0.116108,0.294321,0.698563,0.323964,0.998878,0.275615,0.0582244
449,717.408,2,5.67033,20.6724,6.98075,25.2231,0.116108,0.294283,0.698423,0.323941,0.998877,0.275609,0.058222
450,724.401,2,5.67036,20.6709,6.98488,25.2208,0.116128,0.294255,0.698722,0.323915,0.998877,0.275612,0.058224
451,715.463,2,5.67047,20.6681,6.98996,25.2173,0.116132,0.294204,0.698939,0.323874,0.998877,0.275609,0.0582175
452,720.157,2,5.6707,20.6651,6.99579,25.2129,0.116155,0.294144,0.699285,0.32382,0.998877,0.27563,0.0582114
453,725.524,2,5.67083,20.6614,7.00208,25.2076,0.116187,0.294096,0.699395,0.323772,0.998875,0.275632,0.0582146
454,727.952,2,5.67087,20.6583,7.00593,25.2033,0.116221,0.29406,0.699368,0.323736,0.998875,0.275621,0.0582304
455,729.434,2,5.67092,20.655,7.01068,25.1992,0.116254,0.294029,0.699457,0.323702,0.998873,0.275599,0.0582437
456,726.152,2,5.67121,20.6525,7.01396,25.1962,0.116279,0.293987,0.699725,0.323653,0.998872,0.275612,0.0582458
457,724.339,2,5.67141,20.6502,7.0185,25.1933,0.116291,0.293916,0.6999,0.323576,0.998871,0.275608,0.0582484
458,716.978,2,5.67159,20.6474,7.0211,25.1895,0.116316,0.293845,0.699719,0.32352,0.99887,0.275606,0.058246
459,711.19,2,5.67164,20.6441,7.02517,25.1851,0.116311,0.293774,0.699639,0.323444,0.998871,0.275605,0.0582421
460,718.487,2,5.67162,20.6412,7.02873,25.181,0.116313,0.293725,0.699579,0.323397,0.998871,0.275593,0.0582472
461,722.477,2,5.67165,20.6387,7.02986,25.1779,0.116292,0.293684,0.699341,0.323355,0.998869,0.275606,0.0582493
462,722.924,2,5.67163,20.6355,7.03342,25.1742,0.116278,0.293665,0.699448,0.323349,0.998869,0.275611,0.058251
463,721.769,2,5.67158,20.6325,7.03529,25.1702,0.116301,0.293644,0.69933,0.323327,0.998869,0.275623,0.0582552
464,723.593,2,5.67159,20.6289,7.03901,25.165,0.116321,0.293632,0.699407,0.323312,0.998868,0.275625,0.0582558
465,727.834,2,5.67171,20.626,7.0429,25.1613,0.11634,0.293588,0.699466,0.323265,0.998866,0.275642,0.0582569
466,725.422,2,5.67161,20.6245,7.04388,25.1592,0.116361,0.293576,0.699589,0.323235,0.998865,0.275646,0.0582613
467,718.873,2,5.67146,20.6244,7.04276,25.1587,0.11638,0.293559,0.699576,0.3232,0.998865,0.27566,0.0582575
468,717.608,2,5.6713,20.6235,7.0433,25.1579,0.116396,0.293537,0.69942,0.323177,0.998865,0.275634,0.0582605
469,717.17,2,5.67121,20.6234,7.04426,25.1574,0.116425,0.293531,0.699375,0.323169,0.998867,0.275633,0.0582626
470,722.34,2,5.67123,20.6232,7.04611,25.1574,0.116426,0.293524,0.699326,0.323165,0.998867,0.275631,0.0582687
471,713.078,2,5.67126,20.623,7.04662,25.1569,0.116434,0.293512,0.699324,0.323143,0.998867,0.275644,0.0582577
472,712.704,2,5.67118,20.6225,7.04688,25.156,0.116442,0.293488,0.699308,0.323129,0.998868,0.27564,0.0582513
473,726.467,2,5.67114,20.6211,7.04745,25.1542,0.116433,0.29347,0.699223,0.323104,0.998866,0.275648,0.0582536
474,723.636,2,5.67125,20.6194,7.04951,25.1518,0.116456,0.293473,0.699115,0.323091,0.998866,0.275655,0.0582598
475,720.971,2,5.67121,20.6181,7.05008,25.1498,0.116466,0.29346,0.69905,0.323086,0.998866,0.275651,0.0582638
476,712.716,2,5.6712,20.616,7.05172,25.1468,0.11646,0.293438,0.698881,0.323064,0.998867,0.275645,0.0582616
477,713.545,2,5.67127,20.6138,7.0546,25.1441,0.116459,0.293383,0.698628,0.323008,0.998867,0.275653,0.0582584
478,715.184,2,5.6714,20.6133,7.05624,25.1434,0.11646,0.293339,0.698312,0.322957,0.998868,0.275665,0.0582568
479,722.832,2,5.67147,20.6133,7.05769,25.1432,0.116469,0.293313,0.698105,0.322922,0.998866,0.275664,0.0582595
480,717.552,2,5.67148,20.6129,7.05913,25.1425,0.116473,0.293273,0.697846,0.322876,0.998865,0.275663,0.0582578
481,716.572,2,5.67147,20.6126,7.05837,25.1418,0.116484,0.293257,0.697567,0.322854,0.998866,0.275666,0.0582586
482,714.707,2,5.67145,20.6122,7.05825,25.1414,0.116485,0.293234,0.697334,0.322827,0.998865,0.275683,0.0582501
483,716.399,2,5.6715,20.6122,7.05763,25.1413,0.116469,0.293211,0.697048,0.322799,0.998865,0.275686,0.0582494
484,722.665,2,5.67153,20.6128,7.05668,25.142,0.116482,0.293196,0.696767,0.322776,0.998865,0.275713,0.0582538
485,721.529,2,5.67161,20.6135,7.05733,25.1434,0.116478,0.293187,0.696494,0.322761,0.998865,0.275727,0.0582561
486,719.582,2,5.67156,20.6139,7.05751,25.1436,0.116488,0.29318,0.696523,0.322756,0.998865,0.275722,0.0582567
487,721.451,2,5.67165,20.6136,7.05862,25.1434,0.116499,0.293149,0.696501,0.322716,0.998864,0.275718,0.0582588
488,721.81,2,5.67165,20.6129,7.05869,25.1421,0.116526,0.293121,0.696312,0.322679,0.998864,0.275722,0.0582643
489,723.313,2,5.67167,20.6122,7.06019,25.1412,0.116533,0.29311,0.696104,0.322657,0.998864,0.275711,0.0582756
490,719.955,2,5.6718,20.6112,7.06209,25.1395,0.116545,0.293084,0.69589,0.322626,0.998864,0.275718,0.0582777
491,720.215,2,5.67191,20.6106,7.06228,25.1391,0.116542,0.293057,0.695815,0.322606,0.998864,0.275743,0.0582735
492,725.362,2,5.67181,20.6101,7.06166,25.1389,0.116535,0.293041,0.695703,0.322583,0.998865,0.275745,0.0582885
493,725.642,2,5.67179,20.6089,7.06163,25.1372,0.116535,0.293018,0.695704,0.322554,0.998865,0.275767,0.0582925
494,732.209,2,5.67171,20.6077,7.06043,25.1362,0.11653,0.293002,0.695692,0.322513,0.998864,0.275802,0.0583004
495,724.695,2,5.67159,20.6057,7.06152,25.1332,0.116509,0.29299,0.695567,0.3225,0.998864,0.275791,0.058314
496,724.573,2,5.67158,20.6039,7.06287,25.1305,0.116492,0.292976,0.695525,0.322471,0.998864,0.275789,0.0583228
497,724.594,2,5.67145,20.6018,7.06385,25.1275,0.116477,0.292957,0.69549,0.322453,0.998863,0.275791,0.0583291
