iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,719.743,2,6.27054,0.601445,0.492882,45.5919,7.88018,57.8505,0.215316,0.106656,0.581041,0.192716,0.999,0.285251,0.0707006
376,724.576,2,6.28172,0.602662,0.491585,45.5872,7.86148,57.8443,0.215275,0.106973,0.580691,0.193494,0.999,0.285133,0.0708141
377,725.918,2,6.27962,0.604934,0.492041,45.5929,7.87692,57.8421,0.215529,0.107145,0.578941,0.194216,0.999,0.285538,0.0707581
378,714.868,2,6.27625,0.606616,0.492638,45.5981,7.88685,57.8484,0.215729,0.107245,0.578654,0.194166,0.999,0.285726,0.0705694
379,718.69,2,6.26149,0.608164,0.494619,45.6236,7.86783,57.9004,0.216089,0.10739,0.576244,0.19429,0.999,0.285877,0.0703891
380,724.844,2,6.25359,0.607111,0.495067,45.64,7.83443,57.9348,0.216061,0.107645,0.572501,0.194976,0.999,0.286055,0.0704156
381,730.779,2,6.23498,0.604557,0.49702,45.6268,7.82077,57.9143,0.216161,0.107806,0.574699,0.195432,0.999,0.286201,0.0706717
382,729.923,2,6.22123,0.602485,0.498825,45.6354,7.80512,57.9367,0.215929,0.10831,0.577229,0.196259,0.998992,0.286216,0.0707302
383,730.424,2,6.20051,0.599619,0.501893,45.6583,7.77919,57.9841,0.215542,0.108852,0.581402,0.197149,0.998983,0.286304,0.0707518
384,720.859,2,6.1957,0.600331,0.502467,45.6698,7.77017,58.0109,0.215248,0.109291,0.585688,0.198028,0.998989,0.286042,0.07064
385,719.597,2,6.19324,0.601673,0.502844,45.678,7.75012,58.0231,0.215049,0.109457,0.586454,0.198289,0.998984,0.285791,0.0705664
386,716.861,2,6.192,0.601467,0.503,45.6794,7.74183,58.0274,0.215016,0.109555,0.586413,0.198479,0.998988,0.285751,0.0705358
387,718.692,2,6.19275,0.601543,0.502785,45.6769,7.73922,58.0203,0.215007,0.109658,0.586091,0.198634,0.99899,0.285694,0.0705202
388,726.345,2,6.18974,0.601274,0.503137,45.6742,7.73305,58.0121,0.215104,0.109733,0.585686,0.19873,0.998986,0.285725,0.0705135
389,712.738,2,6.18768,0.600908,0.50336,45.6697,7.72917,58.0025,0.215086,0.109764,0.584748,0.198804,0.99899,0.285729,0.0704771
390,711.66,2,6.1875,0.601181,0.503269,45.6648,7.72285,57.9903,0.215092,0.109782,0.584364,0.198807,0.998994,0.285772,0.0704209
391,709.692,2,6.18578,0.601227,0.503497,45.6644,7.71903,57.9904,0.215131,0.109725,0.584578,0.19874,0.998998,0.285839,0.0703454
392,719.184,2,6.18322,0.601242,0.50387,45.6609,7.71557,57.9834,0.215133,0.109701,0.584862,0.198691,0.998999,0.285897,0.0703198
393,728.837,2,6.1846,0.60182,0.503653,45.6535,7.71474,57.9656,0.215151,0.109849,0.584376,0.198954,0.998999,0.285942,0.0703307
394,726.259,2,6.18451,0.60185,0.503675,45.6472,7.71435,57.9532,0.215093,0.109986,0.584666,0.199221,0.999,0.28601,0.0703335
395,726.136,2,6.18414,0.60183,0.503767,45.6471,7.71194,57.9536,0.215213,0.110091,0.5848,0.199455,0.999,0.286108,0.0703331
396,725.76,2,6.18316,0.601938,0.503882,45.6426,7.70815,57.9427,0.215248,0.11016,0.586206,0.199599,0.999,0.286135,0.0703234
397,726.09,2,6.18108,0.602236,0.504134,45.646,7.70366,57.9494,0.215163,0.110115,0.586485,0.199524,0.999,0.286165,0.0703048
398,725.189,2,6.18201,0.602714,0.503946,45.6456,7.69598,57.9498,0.21507,0.110135,0.586242,0.199585,0.998999,0.286163,0.0703057
399,719.212,2,6.1839,0.603207,0.503675,45.6464,7.69938,57.9525,0.215072,0.110169,0.585405,0.19965,0.999,0.286139,0.0703078
400,718.262,2,6.18465,0.603055,0.503597,45.6486,7.69743,57.9573,0.21511,0.110171,0.585037,0.199666,0.998998,0.286134,0.0702843
401,720.983,2,6.18568,0.6025,0.503475,45.6526,7.69533,57.965,0.215054,0.11018,0.584652,0.199636,0.998998,0.286233,0.0702594
402,727.22,2,6.18591,0.602096,0.503503,45.6539,7.69914,57.9692,0.21507,0.11017,0.585751,0.199641,0.998993,0.286201,0.0702542
403,724.82,2,6.18616,0.601988,0.503603,45.6502,7.70998,57.9617,0.215077,0.110157,0.585805,0.199596,0.998997,0.286164,0.0703
404,724.514,2,6.1877,0.602046,0.503518,45.6478,7.71783,57.9561,0.21511,0.110197,0.585711,0.199633,0.999,0.286184,0.0703235
405,727.692,2,6.18853,0.601978,0.503412,45.6453,7.7184,57.9505,0.215305,0.110299,0.585483,0.199811,0.999,0.286247,0.0703294
406,723.118,2,6.19008,0.602458,0.503258,45.641,7.71946,57.9421,0.215294,0.110393,0.585362,0.199976,0.999,0.286162,0.0703617
407,724.236,2,6.19065,0.602448,0.503209,45.638,7.7227,57.9352,0.215246,0.110467,0.585654,0.200142,0.999,0.286183,0.07036
408,730.978,2,6.1889,0.602259,0.503486,45.6286,7.72326,57.9153,0.215343,0.110594,0.586158,0.200363,0.999,0.286245,0.0703669
409,730.985,2,6.18723,0.601912,0.503758,45.6174,7.72363,57.89,0.215388,0.110702,0.587106,0.200585,0.999,0.286315,0.0703465
410,727.885,2,6.18383,0.601429,0.504311,45.608,7.72205,57.8682,0.215472,0.11072,0.58808,0.20058,0.999,0.286448,0.0703232
411,728.824,2,6.18482,0.601854,0.504162,45.598,7.72097,57.8457,0.215485,0.110735,0.58932,0.200619,0.999,0.286427,0.070327
412,723.894,2,6.18513,0.601947,0.504151,45.5895,7.72221,57.8257,0.215515,0.110755,0.589755,0.200646,0.999,0.286406,0.0703262
413,717.4,2,6.18622,0.602327,0.504009,45.5827,7.72112,57.8094,0.215541,0.110766,0.589462,0.200664,0.999,0.286411,0.0703161
414,722.752,2,6.18557,0.602791,0.504092,45.5791,7.72197,57.8026,0.215516,0.110824,0.589767,0.2008,0.999,0.286425,0.0703085
415,734.1,2,6.18425,0.602946,0.504265,45.5779,7.71815,57.8002,0.215495,0.110912,0.589904,0.200962,0.999,0.286479,0.0703338
416,725.618,2,6.18195,0.602711,0.504579,45.5769,7.71837,57.799,0.215421,0.111015,0.590176,0.201169,0.999,0.286527,0.0703211
417,727.099,2,6.18054,0.602708,0.504756,45.5771,7.72031,57.7996,0.215425,0.111116,0.590334,0.201374,0.999,0.286535,0.0703348
418,730.471,2,6.17928,0.602509,0.504911,45.5793,7.71933,57.8036,0.215397,0.111201,0.590224,0.20153,0.999,0.286566,0.0703477
419,728.609,2,6.17937,0.602664,0.504868,45.5818,7.71627,57.8099,0.21536,0.111265,0.589965,0.201646,0.999,0.286603,0.0703752
420,729.211,2,6.17992,0.602864,0.504739,45.5817,7.71366,57.8105,0.215325,0.111302,0.590093,0.201708,0.999,0.286629,0.0704031
421,732.414,2,6.18054,0.603077,0.504676,45.5833,7.71349,57.8148,0.215276,0.111397,0.589916,0.201905,0.999,0.28663,0.0704445
422,733.477,2,6.18034,0.603546,0.50473,45.5811,7.7139,57.8108,0.215301,0.111483,0.590196,0.202087,0.999,0.286654,0.070472
423,732.963,2,6.17945,0.603545,0.50484,45.5785,7.71389,57.8062,0.215285,0.111589,0.590601,0.202262,0.999,0.286698,0.0704792
424,722.37,2,6.17991,0.603474,0.504776,45.5774,7.7144,57.804,0.215244,0.111716,0.590887,0.202499,0.999,0.286661,0.0704763
425,734.001,2,6.1799,0.603337,0.504749,45.5765,7.7129,57.8008,0.215204,0.111837,0.591267,0.202702,0.999,0.286669,0.0704984
426,727.091,2,6.17904,0.603219,0.504898,45.5782,7.71094,57.8045,0.215159,0.111951,0.591547,0.202902,0.999,0.286644,0.0704921
427,727.107,2,6.17709,0.602991,0.505184,45.5787,7.71179,57.8058,0.21519,0.112043,0.591737,0.203061,0.999,0.286691,0.0704725
428,729.383,2,6.17484,0.602887,0.505483,45.5792,7.71092,57.8081,0.215207,0.112129,0.59167,0.203205,0.999,0.286715,0.0704723
429,732.12,2,6.17482,0.602802,0.505418,45.5807,7.71015,57.812,0.215219,0.112188,0.591515,0.203298,0.999,0.286728,0.0704933
430,731.966,2,6.17727,0.602713,0.505017,45.585,7.7093,57.8216,0.215168,0.112304,0.59116,0.203504,0.999,0.286734,0.0705236
431,730.684,2,6.17753,0.602968,0.504923,45.5898,7.70689,57.8333,0.215187,0.112419,0.590901,0.203719,0.999,0.286743,0.0705307
432,721.293,2,6.17847,0.603247,0.504711,45.5931,7.7033,57.8408,0.215171,0.112515,0.590487,0.203902,0.999,0.286754,0.0705246
433,718.705,2,6.17905,0.603259,0.50453,45.5985,7.69783,57.8536,0.215135,0.112604,0.590101,0.204068,0.999,0.286757,0.0705146
434,724.931,2,6.17884,0.603504,0.504577,45.6038,7.69499,57.8657,0.215119,0.112692,0.590112,0.204225,0.999,0.286771,0.0705001
435,723.411,2,6.18005,0.603413,0.504374,45.6095,7.69189,57.8782,0.215126,0.11277,0.589684,0.204374,0.999,0.286817,0.0704873
436,725.622,2,6.18136,0.603817,0.504222,45.6146,7.68886,57.8889,0.215103,0.112834,0.589191,0.204489,0.999,0.286776,0.0704883
437,724.804,2,6.18141,0.603432,0.504256,45.6212,7.68643,57.9028,0.215076,0.112933,0.589078,0.204677,0.999,0.286806,0.0704718
438,716.58,2,6.18337,0.603853,0.503945,45.6244,7.68408,57.9095,0.21504,0.112977,0.588896,0.204751,0.999,0.286752,0.0704714
439,719.069,2,6.18444,0.603963,0.503811,45.6285,7.68431,57.918,0.21503,0.113004,0.588684,0.204787,0.999,0.286741,0.0704623
440,724.154,2,6.18531,0.604073,0.503706,45.6324,7.68542,57.9265,0.214992,0.113028,0.588567,0.204844,0.999,0.286724,0.0704694
441,724.243,2,6.18473,0.604188,0.503834,45.6328,7.68666,57.9279,0.214994,0.11301,0.588516,0.204819,0.999,0.286738,0.0704647
442,728.087,2,6.18553,0.60428,0.503748,45.6346,7.68491,57.9328,0.215035,0.112993,0.588582,0.204773,0.999,0.286734,0.0704617
443,722.132,2,6.18467,0.604429,0.503883,45.6387,7.68226,57.9415,0.215054,0.112992,0.588375,0.204778,0.999,0.28673,0.0704567
444,730.482,2,6.18603,0.604769,0.503723,45.6448,7.67995,57.9552,0.21517,0.112998,0.587695,0.204793,0.999,0.28676,0.0704688
445,730.05,2,6.18714,0.60495,0.503562,45.6501,7.67617,57.9685,0.215234,0.112978,0.587427,0.204738,0.999,0.286753,0.0704778
446,732.413,2,6.18493,0.604824,0.503861,45.6548,7.67325,57.9802,0.215309,0.112908,0.587225,0.20461,0.999,0.286813,0.070478
447,724.904,2,6.18428,0.604781,0.503866,45.6606,7.66936,57.993,0.215381,0.112859,0.586721,0.204541,0.999,0.286857,0.07047
448,723.11,2,6.18425,0.605158,0.503884,45.6629,7.66899,57.9976,0.215436,0.112803,0.586525,0.204435,0.999,0.286814,0.0704855
449,727.793,2,6.18476,0.605406,0.503827,45.6662,7.6682,58.0059,0.215441,0.112761,0.586336,0.204361,0.999,0.286779,0.0704975
450,722.558,2,6.18445,0.605512,0.503869,45.671,7.66786,58.0164,0.215446,0.112754,0.586553,0.204342,0.999,0.286739,0.0705017
451,716.89,2,6.18457,0.605794,0.503874,45.6771,7.66711,58.0311,0.215497,0.112709,0.586195,0.204273,0.999,0.286717,0.0704867
452,719.754,2,6.18625,0.606065,0.503639,45.6828,7.66694,58.044,0.215527,0.112686,0.585808,0.204226,0.999,0.286721,0.0704751
453,720.528,2,6.18804,0.606556,0.503392,45.6868,7.66778,58.0523,0.21555,0.112648,0.585599,0.204174,0.999,0.286698,0.0704692
454,725.002,2,6.19091,0.607182,0.503002,45.691,7.66593,58.0619,0.215504,0.112631,0.585537,0.204143,0.999,0.286624,0.0704846
455,719.738,2,6.19169,0.607546,0.502901,45.6939,7.66727,58.0683,0.21551,0.112651,0.584869,0.204182,0.999,0.286588,0.070486
456,716.306,2,6.19254,0.60783,0.502821,45.6961,7.66546,58.0746,0.215519,0.112685,0.58407,0.204248,0.999,0.286574,0.0704778
457,723.417,2,6.19216,0.607925,0.502924,45.6995,7.66806,58.0826,0.215555,0.112702,0.583943,0.204287,0.999,0.286591,0.0704613
458,715.591,2,6.19214,0.608322,0.502997,45.7034,7.66959,58.0915,0.215581,0.112681,0.58374,0.20423,0.999,0.286552,0.0704525
459,718.668,2,6.19096,0.608368,0.503191,45.7069,7.67187,58.0998,0.215588,0.112638,0.583681,0.204155,0.999,0.286572,0.0704461
460,720.856,2,6.19071,0.608649,0.503242,45.7108,7.67471,58.1086,0.21558,0.112588,0.583823,0.204054,0.999,0.286518,0.070456
461,723.758,2,6.19071,0.608894,0.503235,45.7154,7.67337,58.1185,0.215543,0.112547,0.58386,0.203975,0.999,0.28649,0.0704645
462,717.627,2,6.18995,0.609043,0.503359,45.7196,7.67458,58.1292,0.215537,0.112491,0.584147,0.203886,0.999,0.286466,0.070454
463,720.79,2,6.1906,0.609347,0.503311,45.7231,7.67604,58.138,0.215481,0.112429,0.584145,0.203785,0.999,0.286416,0.0704608
464,720.278,2,6.19135,0.60966,0.503232,45.7255,7.67856,58.143,0.215471,0.112376,0.584323,0.203698,0.999,0.286391,0.0704566
465,729.246,2,6.19193,0.610297,0.503199,45.7279,7.67825,58.1482,0.215541,0.112314,0.584296,0.203599,0.999,0.286384,0.0704645
466,720.808,2,6.19071,0.610491,0.503395,45.7308,7.67785,58.1551,0.215585,0.112305,0.584396,0.2036,0.999,0.286392,0.0704569
467,720.875,2,6.19029,0.610786,0.503437,45.7333,7.6768,58.1611,0.215618,0.112266,0.584422,0.203529,0.999,0.286407,0.0704483
468,718.612,2,6.1899,0.610799,0.503476,45.7358,7.6759,58.168,0.215601,0.112225,0.584251,0.203475,0.999,0.286406,0.0704376
469,716.412,2,6.19134,0.611186,0.503256,45.7373,7.67675,58.1713,0.215555,0.112235,0.584127,0.203489,0.999,0.28635,0.0704434
470,719.079,2,6.19115,0.611276,0.503303,45.7378,7.67821,58.1735,0.215546,0.112234,0.584088,0.203489,0.999,0.286331,0.0704404
471,726.329,2,6.19168,0.611654,0.50323,45.7386,7.6771,58.1747,0.215566,0.112246,0.584038,0.203521,0.999,0.28631,0.0704538
472,718.115,2,6.1915,0.612042,0.50326,45.7402,7.67522,58.1779,0.215547,0.112254,0.584208,0.203526,0.999,0.2863,0.070442
473,722.92,2,6.19154,0.612286,0.503241,45.7411,7.67359,58.1803,0.215515,0.112261,0.584541,0.203547,0.999,0.286297,0.0704436
474,723.776,2,6.19194,0.612449,0.503211,45.7439,7.67236,58.186,0.215436,0.112301,0.584781,0.20361,0.999,0.286271,0.0704456
475,730.518,2,6.19189,0.612427,0.503224,45.7476,7.67236,58.1943,0.215384,0.11234,0.584955,0.203684,0.999,0.286268,0.0704595
476,725.135,2,6.19245,0.612468,0.503197,45.7496,7.67496,58.1991,0.215337,0.112338,0.584966,0.203683,0.999,0.286252,0.0704753
477,724.484,2,6.19332,0.612558,0.503122,45.7513,7.67903,58.2027,0.21529,0.112321,0.584983,0.203655,0.999,0.286201,0.0704947
478,718.882,2,6.19441,0.612486,0.503018,45.7525,7.68353,58.2046,0.215268,0.112331,0.584974,0.203676,0.999,0.286178,0.0704949
479,723.054,2,6.19562,0.612427,0.502847,45.7543,7.68442,58.2078,0.215244,0.11235,0.584446,0.203715,0.999,0.286169,0.070509
480,722.431,2,6.19617,0.61218,0.502753,45.7536,7.68597,58.2055,0.215234,0.112335,0.584416,0.203703,0.999,0.286179,0.0704964
481,722.562,2,6.19716,0.611804,0.502592,45.7555,7.68342,58.2094,0.215197,0.112314,0.584595,0.203673,0.999,0.286201,0.0704829
482,722.465,2,6.19712,0.61178,0.502582,45.7581,7.68322,58.2156,0.215177,0.11228,0.584645,0.203612,0.999,0.286186,0.0704809
483,721.546,2,6.19808,0.611657,0.502428,45.7617,7.67936,58.2235,0.215174,0.112231,0.584869,0.203531,0.999,0.286208,0.0704689
484,725.492,2,6.19835,0.611672,0.502353,45.7656,7.67704,58.2325,0.215166,0.112189,0.585186,0.203451,0.999,0.28621,0.070475
485,732.029,2,6.19773,0.611873,0.502412,45.771,7.67331,58.2454,0.21517,0.112173,0.585522,0.203423,0.999,0.28622,0.0704838
486,725.793,2,6.19813,0.61206,0.502372,45.7773,7.67287,58.2595,0.215154,0.112195,0.585435,0.203463,0.999,0.286194,0.0704959
487,725.759,2,6.19841,0.611876,0.502356,45.7819,7.67268,58.2702,0.215165,0.112233,0.585403,0.203518,0.999,0.286198,0.0704937
488,724.968,2,6.19937,0.611995,0.502266,45.7856,7.67272,58.2779,0.21517,0.112255,0.585212,0.203545,0.999,0.286181,0.0705014
489,723.282,2,6.19983,0.612099,0.502244,45.7891,7.67247,58.2862,0.215158,0.112298,0.585342,0.203619,0.999,0.286168,0.0705066
490,724.652,2,6.19884,0.612025,0.502428,45.7926,7.67284,58.2944,0.215129,0.112311,0.585362,0.203655,0.999,0.286177,0.0705077
491,718.418,2,6.19874,0.61203,0.502476,45.7955,7.67235,58.3009,0.215099,0.112321,0.585341,0.203686,0.999,0.286168,0.0705041
492,717.308,2,6.19984,0.612242,0.502337,45.7995,7.67228,58.3105,0.21512,0.112334,0.585258,0.203704,0.999,0.286161,0.0705014
493,725.256,2,6.20068,0.612424,0.502238,45.803,7.67269,58.3187,0.215125,0.112336,0.585461,0.203718,0.999,0.286136,0.0705087
494,724.94,2,6.20198,0.612599,0.502058,45.8069,7.67056,58.3279,0.215145,0.112268,0.585501,0.203589,0.999,0.286131,0.0705138
495,715.416,2,6.20243,0.612637,0.501989,45.8102,7.67058,58.3362,0.215119,0.112201,0.585535,0.203467,0.999,0.28612,0.0705097
496,719.512,2,6.2026,0.612724,0.501985,45.8136,7.67009,58.3436,0.215095,0.112145,0.585691,0.20336,0.999,0.286117,0.0705106
497,725.997,2,6.20184,0.612771,0.502082,45.8177,7.6699,58.353,0.215118,0.112095,0.585773,0.203276,0.999,0.286131,0.0705091
498,711.346,2,6.20108,0.6126,0.502203,45.8217,7.66887,58.362,0.215097,0.112052,0.585731,0.203195,0.999,0.28614,0.0704939
499,720.298,2,6.20122,0.612559,0.502163,45.8249,7.66586,58.3696,0.21509,0.112009,0.585595,0.20311,0.999,0.286149,0.0704879
500,715.642,2,6.20146,0.612379,0.50212,45.8275,7.6664,58.3762,0.215091,0.11198,0.585451,0.203067,0.999,0.286163,0.070473
501,715.544,2,6.20114,0.6122,0.502157,45.8299,7.66633,58.3816,0.215068,0.111939,0.58502,0.203004,0.999,0.286171,0.0704685
502,716.466,2,6.20163,0.61233,0.502111,45.8312,7.66733,58.3844,0.215026,0.111882,0.58479,0.202895,0.999,0.28614,0.0704769
503,713.795,2,6.20205,0.612507,0.502067,45.8319,7.66879,58.386,0.215009,0.111802,0.584523,0.202754,0.999,0.286124,0.0704767
504,720.66,2,6.20236,0.612529,0.502023,45.8336,7.66878,58.3899,0.215009,0.111733,0.584427,0.202619,0.999,0.2861,0.0704824
505,721.795,2,6.2018,0.612256,0.502088,45.8346,7.66913,58.3921,0.215017,0.11167,0.584682,0.202503,0.999,0.286108,0.0704816
506,725.203,2,6.20155,0.612253,0.5021,45.8353,7.66778,58.3931,0.215,0.111594,0.584778,0.202362,0.999,0.286105,0.0705009
507,724.053,2,6.20224,0.612399,0.50202,45.835,7.66899,58.3925,0.214972,0.111526,0.584692,0.202243,0.999,0.286087,0.0705159
508,723.113,2,6.20212,0.612432,0.502035,45.8346,7.67006,58.3922,0.214949,0.111484,0.584807,0.202174,0.999,0.286069,0.0705221
509,714.992,2,6.20197,0.612526,0.502056,45.8355,7.66867,58.3942,0.214923,0.111428,0.584789,0.202065,0.999,0.286069,0.0705173
510,712.893,2,6.20161,0.612485,0.502105,45.8366,7.66875,58.3968,0.214957,0.111386,0.584938,0.20199,0.999,0.286105,0.0704996
511,721.922,2,6.20156,0.612502,0.502102,45.8365,7.66672,58.397,0.215012,0.111335,0.58509,0.201907,0.999,0.286117,0.070492
512,723.804,2,6.20141,0.61257,0.502158,45.8364,7.66572,58.3966,0.215027,0.111283,0.585224,0.201818,0.999,0.286105,0.0704864
513,731.399,2,6.20232,0.612776,0.502052,45.836,7.66378,58.3959,0.215033,0.111242,0.585477,0.201736,0.999,0.286103,0.0705025
514,726.529,2,6.20333,0.613056,0.501918,45.836,7.66207,58.3959,0.215056,0.111248,0.585837,0.20174,0.999,0.286088,0.0705114
515,735.772,2,6.20352,0.613269,0.501914,45.8356,7.66302,58.3946,0.21508,0.11126,0.586311,0.201754,0.999,0.286089,0.0705135
516,729.206,2,6.20322,0.613345,0.501993,45.8347,7.66472,58.392,0.215093,0.111275,0.586684,0.201771,0.999,0.286078,0.0705166
517,723.706,2,6.20303,0.613437,0.502058,45.8339,7.66607,58.3895,0.215089,0.111269,0.587096,0.201763,0.999,0.286069,0.0705134
518,729.915,2,6.20225,0.61331,0.502173,45.8326,7.66638,58.3865,0.2151,0.11126,0.587442,0.201746,0.999,0.286091,0.0705005
519,716.203,2,6.2016,0.613195,0.502238,45.8318,7.66693,58.3842,0.215131,0.11124,0.587563,0.201705,0.999,0.286115,0.0704855
520,717.843,2,6.2022,0.613167,0.502161,45.8314,7.6679,58.3833,0.215129,0.111201,0.587622,0.201634,0.999,0.286117,0.0704767
521,718.139,2,6.20357,0.613088,0.501975,45.831,7.6681,58.3823,0.215109,0.111166,0.587603,0.201566,0.999,0.286122,0.0704722
522,720.124,2,6.20448,0.613178,0.501854,45.8319,7.66921,58.3846,0.215135,0.111141,0.58756,0.201526,0.999,0.286133,0.0704699
523,720.309,2,6.2052,0.613342,0.501778,45.833,7.67016,58.387,0.215172,0.111139,0.587462,0.201528,0.999,0.286144,0.0704628
524,723.366,2,6.20562,0.61342,0.501734,45.8343,7.66938,58.3897,0.215172,0.111148,0.58715,0.201542,0.999,0.286143,0.0704683
