iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
972,-123.949,1,10.9618,11.8453,39.6794,45.5991,0.0567868,0.175328,0.543468,0.231591,4.83859e-07
973,-122.453,1,11.0222,11.7482,39.5546,45.5991,0.0577716,0.182991,0.538199,0.229058,4.66527e-07
974,-117.654,1,11.0371,12.1409,39.0655,45.5991,0.0594903,0.179457,0.553816,0.228472,4.50513e-07
975,-113.658,1,11.0671,12.4878,39.2645,45.5991,0.0605153,0.185537,0.573221,0.228771,4.34636e-07
976,-114.066,1,11.0222,12.3413,39.4023,45.5991,0.0598274,0.189388,0.583304,0.231792,4.2721e-07
977,-120.832,1,11.0396,11.9353,40.2883,45.5991,0.0600814,0.186974,0.575064,0.231079,3.41053e-07
978,-130.572,1,11.0071,12.1542,39.3849,45.5991,0.0581844,0.183507,0.545127,0.234116,3.12716e-07
979,-138.836,1,10.9915,11.896,39.9844,45.5991,0.0564263,0.179504,0.557955,0.229258,2.91787e-07
980,-144.836,1,11.0306,12.1126,39.6679,45.5991,0.0564756,0.17941,0.541347,0.232928,2.44508e-07
981,-144.156,1,10.9977,11.8393,39.6793,45.5991,0.0567727,0.185922,0.545246,0.238314,2.22788e-07
982,-135.214,1,11.0444,12.0851,39.8198,45.5991,0.0593753,0.182628,0.539678,0.24714,2.26922e-07
983,-140.647,1,11.0529,12.1671,39.7642,45.5991,0.0577126,0.176602,0.542294,0.229762,2.52988e-07
984,-144.425,1,10.9495,11.9699,39.0517,45.5991,0.0574818,0.179036,0.545941,0.236505,2.0398e-07
985,-138.518,1,10.9436,12.1131,38.5839,45.5991,0.0588498,0.181673,0.559221,0.231514,2.10461e-07
986,-135.082,1,10.9037,11.5163,38.7974,45.5991,0.0592169,0.183126,0.556705,0.230555,2.2495e-07
987,-136.125,1,10.9568,11.5061,39.9694,45.5991,0.0602311,0.188665,0.564382,0.23657,1.8365e-07
988,-139.846,1,10.9636,11.7044,39.6239,45.5991,0.0581455,0.182708,0.571091,0.235935,2.09753e-07
989,-134.421,1,10.9735,12.2032,39.2807,45.5991,0.0591144,0.18475,0.626037,0.23843,2.03994e-07
990,-134.405,1,11.0482,12.5421,38.8291,45.5991,0.0611969,0.181509,0.616458,0.23148,1.78342e-07
991,-129.664,1,11.045,13.7331,39.008,45.5991,0.0619256,0.181368,0.644529,0.224408,1.86854e-07
992,-138.158,1,11.0358,12.9193,39.1987,45.5991,0.0604315,0.178976,0.631347,0.224685,1.71682e-07
993,-131.743,1,10.9759,12.3104,38.6515,45.5991,0.0616638,0.183153,0.599553,0.217318,1.95349e-07
994,-139.138,1,10.9664,12.8654,38.3785,45.5991,0.0608468,0.179773,0.608368,0.213502,1.64586e-07
995,-141.638,1,10.9832,12.8365,38.8694,45.5991,0.0603127,0.179627,0.588539,0.218419,1.62905e-07
996,-135.243,1,10.9969,12.4524,39.0464,45.5991,0.0614057,0.179544,0.602931,0.211212,1.86255e-07
997,-138.715,1,10.9952,12.5644,39.2639,45.5991,0.0605019,0.175749,0.6297,0.22378,1.67467e-07
998,-131.841,1,11.0101,12.2998,39.1372,45.5991,0.0620529,0.173471,0.62306,0.225129,1.84963e-07
999,-137.199,1,10.9628,11.7321,39.1093,45.5991,0.0602627,0.180668,0.658052,0.221717,1.71656e-07
1000,-139.599,2,10.8987,11.5258,39.1711,45.5991,0.0597389,0.184378,0.645866,0.21735,1.63093e-07
1001,-145.619,2,10.9156,11.6704,39.3024,45.5991,0.0575103,0.183996,0.654081,0.213544,1.7437e-07
1002,-154.013,2,10.9692,12.2507,38.8141,45.5991,0.056656,0.18473,0.661648,0.220729,1.41035e-07
1003,-143.054,2,10.964,12.7232,38.6225,45.5991,0.0583279,0.185795,0.701123,0.225957,1.54534e-07
1004,-138.919,2,10.9786,12.714,38.2698,45.5991,0.0598711,0.184898,0.708932,0.21781,1.56192e-07
1005,-144.455,2,11.0076,13.0147,38.7777,45.5991,0.0585939,0.178916,0.684631,0.226593,1.53322e-07
1006,-149.405,2,11.0194,13.4286,38.0658,45.5991,0.0566395,0.183817,0.690568,0.226452,1.58229e-07
1007,-147.818,2,11.0621,13.3773,38.9144,45.5991,0.0580305,0.18658,0.6774,0.228762,1.43347e-07
1008,-148.471,2,11.0229,13.1017,38.1169,45.5991,0.0582636,0.184295,0.6866,0.232362,1.33007e-07
1009,-142.785,2,11.0243,12.4431,39.0971,45.5991,0.060961,0.184727,0.658027,0.232117,1.2327e-07
1010,-150.932,2,11.0054,12.2201,39.505,45.5991,0.0595577,0.186515,0.607853,0.228031,1.17547e-07
1011,-147.392,2,11.0405,12.4587,40.2975,45.5991,0.0604616,0.183969,0.597317,0.238923,1.17742e-07
1012,-148.489,2,11.0407,12.8466,39.0651,45.5991,0.0597815,0.182522,0.616747,0.234531,1.23516e-07
1013,-151.014,2,11.0451,12.3623,38.8699,45.5991,0.0598482,0.18254,0.611499,0.226132,1.19417e-07
1014,-154.474,2,11.0035,11.9584,39.7839,45.5991,0.0596104,0.18269,0.58894,0.229673,1.07285e-07
1015,-156.286,2,10.9828,11.2564,39.9623,45.5991,0.0586751,0.182816,0.573836,0.229004,1.16209e-07
1016,-158.607,2,11.0183,11.4709,40.2514,45.5991,0.0581589,0.180943,0.579343,0.232819,1.14119e-07
1017,-157.132,2,11.0079,11.7037,40.582,45.5991,0.0586074,0.184124,0.610423,0.239097,1.00849e-07
1018,-156.717,2,10.9965,11.6771,40.2336,45.5991,0.0582402,0.181358,0.605992,0.242277,1.07928e-07
1019,-161.102,2,11.0278,11.9387,40.2088,45.5991,0.0574183,0.181471,0.598804,0.239316,1.06427e-07
1020,-154.762,2,11.0847,12.0435,40.4578,45.5991,0.0593295,0.181161,0.568055,0.249444,1.08313e-07
1021,-151.575,2,11.0365,12.1444,40.0084,45.5991,0.0612421,0.178125,0.591304,0.244815,9.47904e-08
1022,-161.907,2,10.997,11.6118,40.4206,45.5991,0.0593076,0.180312,0.574094,0.243898,8.58457e-08
1023,-165.491,2,10.9853,11.3083,40.0016,45.5991,0.0589671,0.178421,0.556124,0.227375,8.66329e-08
1024,-162.049,2,11.0136,11.8182,39.9864,45.5991,0.0594631,0.183923,0.573116,0.223904,8.69897e-08
1025,-170.314,2,10.9999,11.5111,40.1452,45.5991,0.0590741,0.182349,0.528431,0.22315,7.7012e-08
1026,-171.927,2,11.0161,11.6274,40.4841,45.5991,0.0577774,0.179161,0.546429,0.229428,7.96958e-08
1027,-164.489,2,11.0194,11.6648,40.6649,45.5991,0.0594025,0.177001,0.571881,0.226948,8.08392e-08
1028,-165.69,2,11.0026,11.6706,40.2743,45.5991,0.0589197,0.178526,0.585562,0.22836,8.08311e-08
1029,-168.839,2,11.0021,11.3425,40.0971,45.5991,0.0578318,0.18246,0.592639,0.237945,7.85246e-08
1030,-170.254,2,11.012,11.1449,40.6172,45.5991,0.0577068,0.183198,0.56978,0.251067,7.45999e-08
1031,-175.873,2,11.0176,11.2243,40.6912,45.5991,0.0581379,0.179574,0.547715,0.244945,6.40949e-08
1032,-169.083,2,11.0137,11.5878,40.5751,45.5991,0.0592432,0.177294,0.571738,0.241739,6.54895e-08
1033,-167.558,2,10.9907,11.4944,40.5244,45.5991,0.060047,0.177297,0.578246,0.24644,6.13992e-08
1034,-168.922,2,10.9726,11.531,40.3435,45.5991,0.0602254,0.183485,0.572695,0.244622,5.67547e-08
1035,-171.344,2,10.9402,11.5281,39.9148,45.5991,0.0594489,0.179734,0.578596,0.24679,5.66494e-08
1036,-168.691,2,10.9761,12.1977,38.7511,45.5991,0.0608118,0.18019,0.593636,0.225545,5.61669e-08
1037,-168.667,2,11.0159,12.744,38.3846,45.5991,0.0599888,0.181759,0.616593,0.220959,6.19394e-08
1038,-167.233,2,11.008,13.0678,38.4521,45.5991,0.059606,0.181738,0.686884,0.22989,5.8123e-08
1039,-174.168,2,11.01,12.7211,38.4319,45.5991,0.0581967,0.181022,0.694221,0.233101,5.58304e-08
1040,-163.86,2,10.9958,12.4976,38.9195,45.5991,0.0602753,0.181596,0.678969,0.243191,5.49985e-08
1041,-167.643,2,10.9917,12.4354,39.182,45.5991,0.0604676,0.178783,0.669101,0.246553,5.12698e-08
1042,-172.244,2,11.0155,12.1016,39.7263,45.5991,0.0603428,0.178857,0.657791,0.249803,4.61423e-08
1043,-169.485,2,11.022,12.4072,39.9159,45.5991,0.0604556,0.184021,0.667882,0.246572,4.61797e-08
1044,-168.971,2,11.0421,12.2513,39.7475,45.5991,0.0606274,0.183217,0.669911,0.239455,4.87573e-08
1045,-171.224,2,11.0509,12.1547,40.3131,45.5991,0.0603741,0.182292,0.63845,0.243586,4.89446e-08
1046,-173.862,2,11.0871,12.4642,40.3843,45.5991,0.0599329,0.181465,0.611893,0.243416,5.03126e-08
1047,-170.912,2,11.0996,12.4177,40.3797,45.5991,0.060253,0.181586,0.620813,0.254168,4.927e-08
1048,-173.675,2,11.0539,12.4456,39.6929,45.5991,0.0587831,0.186711,0.630175,0.247455,5.28311e-08
1049,-171.229,2,11.0582,12.1029,40.2477,45.5991,0.0597759,0.186469,0.608126,0.256565,4.98365e-08
1050,-171.783,2,11.0139,11.6722,40.6325,45.5991,0.0599271,0.180981,0.582033,0.257877,5.09708e-08
1051,-180.214,2,10.996,11.5327,40.45,45.5991,0.0587273,0.178874,0.569078,0.249497,4.94936e-08
1052,-184.671,2,10.9889,11.3531,40.241,45.5991,0.0587496,0.180298,0.548983,0.231327,4.62819e-08
1053,-175.561,2,10.9842,11.5441,40.0231,45.5991,0.0599834,0.182399,0.544643,0.228577,4.88725e-08
1054,-179.128,2,10.9628,11.6391,39.7028,45.5991,0.0587241,0.185058,0.581215,0.226455,4.99444e-08
1055,-176.793,2,10.9778,11.6217,39.5876,45.5991,0.0595453,0.183575,0.566671,0.22327,5.06866e-08
1056,-183.402,2,10.9752,11.9281,39.7475,45.5991,0.0582729,0.185463,0.560283,0.224357,4.92888e-08
1057,-179.039,2,10.9597,11.8857,39.0884,45.5991,0.0596353,0.183249,0.570274,0.236102,4.28382e-08
1058,-182.218,2,10.9489,12.0321,39.0178,45.5991,0.059005,0.180273,0.567093,0.240659,4.2623e-08
1059,-175.601,2,10.9558,11.6304,39.4037,45.5991,0.059204,0.178075,0.582743,0.247955,4.70927e-08
1060,-179.341,2,10.9877,11.5495,40.1716,45.5991,0.0587445,0.177632,0.612368,0.248372,4.55041e-08
1061,-177.088,2,11.0055,11.386,40.2414,45.5991,0.0590918,0.179799,0.615892,0.245513,4.60201e-08
1062,-182.113,2,11.0179,11.1758,40.3962,45.5991,0.0582138,0.181866,0.595225,0.239165,4.86171e-08
1063,-182.317,2,10.9982,11.3258,40.732,45.5991,0.0586909,0.181707,0.541705,0.234789,4.81337e-08
1064,-182.442,2,11.0026,11.4301,40.6949,45.5991,0.0587821,0.182205,0.520318,0.239897,4.74677e-08
1065,-179.633,2,11.0145,10.9911,40.5598,45.5991,0.0602169,0.183155,0.482964,0.241045,4.66711e-08
1066,-180.714,2,11.0022,10.8626,41.2549,45.5991,0.0605607,0.18254,0.485428,0.247148,4.28004e-08
1067,-182.909,2,11.0091,10.9616,41.2572,45.5991,0.0604083,0.181707,0.505045,0.246749,3.999e-08
1068,-181.757,2,11.0188,10.7502,41.2963,45.5991,0.0601984,0.179632,0.533814,0.24394,4.06268e-08
1069,-180.78,2,10.9717,10.9912,40.585,45.5991,0.0596005,0.181855,0.530388,0.240381,4.36609e-08
1070,-183.911,2,10.9588,11.3082,40.1559,45.5991,0.0581039,0.183567,0.556815,0.236329,4.64619e-08
1071,-185.267,2,10.9816,11.5374,40.427,45.5991,0.057354,0.183798,0.539781,0.235945,5.00176e-08
1072,-186.613,2,10.9844,11.1732,40.6468,45.5991,0.0568355,0.182788,0.52574,0.242628,5.12688e-08
1073,-189.623,2,10.992,11.0057,40.5955,45.5991,0.056359,0.181089,0.528253,0.241023,5.10638e-08
1074,-177.979,2,10.9904,10.9255,40.3702,45.5991,0.0586801,0.179845,0.5333,0.241964,4.87833e-08
1075,-173.038,2,10.9904,11.1171,40.3375,45.5991,0.0599848,0.180239,0.548615,0.235908,5.03389e-08
1076,-182.262,2,10.9982,11.3205,40.438,45.5991,0.0594618,0.17995,0.54809,0.238263,4.62165e-08
1077,-182.829,2,11.0268,11.3803,40.4783,45.5991,0.0600939,0.181985,0.557151,0.239004,4.01083e-08
1078,-177.714,2,11.0077,11.4541,40.0644,45.5991,0.0613718,0.185187,0.582941,0.236365,3.57136e-08
1079,-178.7,2,11.0017,11.6673,40.2022,45.5991,0.0617511,0.185543,0.604905,0.236963,3.28983e-08
1080,-176.631,2,11.0038,11.3077,40.5288,45.5991,0.0631777,0.185836,0.575416,0.240614,3.05178e-08
1081,-188.098,2,11.0049,11.2888,40.2872,45.5991,0.0609761,0.185127,0.569258,0.24511,3.08592e-08
1082,-190.072,2,10.9931,11.3488,40.4572,45.5991,0.0597323,0.184535,0.569803,0.239087,3.157e-08
1083,-191.399,2,11.0047,11.5922,40.2921,45.5991,0.0585297,0.181674,0.603608,0.233938,3.33961e-08
1084,-195.457,2,10.9939,11.4668,40.2166,45.5991,0.0578038,0.179576,0.587607,0.234908,3.33808e-08
1085,-196.557,2,10.9815,11.2841,40.6177,45.5991,0.0573608,0.17864,0.564856,0.241682,3.29489e-08
1086,-187.451,2,10.9523,11.0864,40.6319,45.5991,0.0586611,0.177534,0.582841,0.238023,3.24709e-08
1087,-192.276,2,10.9784,11.0514,40.7051,45.5991,0.0594116,0.180312,0.572018,0.236356,2.96666e-08
1088,-186.723,2,10.993,11.5163,40.3107,45.5991,0.0598179,0.181998,0.585082,0.232243,3.08347e-08
1089,-193.652,2,10.9681,11.1953,40.5917,45.5991,0.0587769,0.180613,0.572716,0.235269,3.16412e-08
1090,-197.187,2,10.9608,11.1922,40.6741,45.5991,0.058062,0.179032,0.567035,0.230124,3.17572e-08
1091,-193.673,2,10.962,11.0762,40.5468,45.5991,0.0574603,0.178521,0.553738,0.227419,3.67306e-08
1092,-187.899,2,10.9873,11.0284,40.7094,45.5991,0.0580591,0.180219,0.544678,0.227406,3.97056e-08
1093,-187.19,2,11.014,11.2048,40.6251,45.5991,0.0581341,0.180437,0.561854,0.231614,4.05142e-08
1094,-173.114,2,11.0089,11.3053,40.8481,45.5991,0.0595231,0.181838,0.568524,0.233128,4.53598e-08
1095,-184.639,2,11.031,11.4418,40.9129,45.5991,0.0585132,0.180215,0.548063,0.232911,4.92408e-08
1096,-176.888,2,11.0402,11.3155,41.1504,45.5991,0.0594387,0.179692,0.525214,0.228858,5.27605e-08
1097,-174.13,2,11.0548,11.3133,41.4035,45.5991,0.060788,0.176672,0.507884,0.230379,5.23507e-08
1098,-174.51,2,11.0408,10.9574,41.4139,45.5991,0.0609376,0.180623,0.519794,0.231828,5.0972e-08
1099,-188.938,2,11.0292,11.0555,41.11,45.5991,0.0589338,0.180826,0.523487,0.232865,4.8842e-08
1100,-186.106,2,11.0114,10.9222,41.0813,45.5991,0.0587532,0.182464,0.536991,0.232005,4.50525e-08
1101,-180.661,2,11.0055,11.0325,40.9821,45.5991,0.0594236,0.180471,0.520798,0.236171,4.53848e-08
1102,-184.599,2,11.0232,10.9774,41.4747,45.5991,0.0590148,0.182025,0.529651,0.239835,4.42126e-08
1103,-182.682,2,11.0359,10.8245,41.6226,45.5991,0.0591804,0.18202,0.542942,0.243259,4.28833e-08
1104,-189.428,2,11.024,10.7045,41.6999,45.5991,0.0581302,0.183839,0.541261,0.238833,4.36403e-08
1105,-190.432,2,10.9903,10.8881,41.1862,45.5991,0.0577585,0.183544,0.534435,0.233158,4.31141e-08
1106,-197.71,2,10.9858,10.9526,40.8066,45.5991,0.057634,0.183799,0.510767,0.234995,3.85834e-08
1107,-188.05,2,10.9764,11.0522,40.4439,45.5991,0.0585905,0.182853,0.516059,0.232955,3.75129e-08
1108,-194.173,2,10.9477,10.7983,40.4977,45.5991,0.0582944,0.184617,0.51391,0.231888,3.58646e-08
1109,-193.464,2,10.9448,10.702,40.6186,45.5991,0.0587766,0.183864,0.528366,0.228686,3.29507e-08
1110,-183.552,2,10.9265,10.6011,40.7035,45.5991,0.0599962,0.182923,0.53705,0.229897,3.26254e-08
1111,-188.674,2,10.9448,10.6518,40.7219,45.5991,0.0598147,0.183864,0.539815,0.231993,3.28285e-08
1112,-190.715,2,10.9561,10.7625,40.6907,45.5991,0.0594945,0.181896,0.531086,0.232671,3.37106e-08
1113,-193.045,2,10.9726,10.9087,41.0063,45.5991,0.0587463,0.183254,0.528896,0.233014,3.46396e-08
1114,-193.128,2,11.0001,11.0185,41.1886,45.5991,0.0591067,0.182884,0.518421,0.237212,3.27908e-08
1115,-191.642,2,11.0199,11.3521,40.8977,45.5991,0.0593206,0.182719,0.517642,0.237256,3.24626e-08
1116,-190.325,2,11.0116,11.3539,40.5269,45.5991,0.0596889,0.182736,0.537137,0.231516,3.15122e-08
1117,-196.613,2,11.0187,11.4339,40.5419,45.5991,0.0592833,0.183258,0.548482,0.232176,2.94937e-08
1118,-197.16,2,11.0012,11.3302,40.8382,45.5991,0.0588417,0.183937,0.550612,0.231371,2.88287e-08
1119,-196.686,2,11.0035,11.3636,40.5803,45.5991,0.0588128,0.181392,0.556072,0.233517,2.82389e-08
1120,-201.699,2,11.0063,11.2377,40.9143,45.5991,0.0584512,0.18147,0.537516,0.236703,2.74395e-08
1121,-206.079,2,10.9889,11.0849,41.0647,45.5991,0.0578064,0.18104,0.511607,0.233566,2.76995e-08
1122,-201.529,2,10.9915,11.2486,40.9442,45.5991,0.0586323,0.182473,0.512013,0.2318,2.52161e-08
1123,-196.615,2,11.0072,11.5902,40.5898,45.5991,0.0589163,0.182904,0.551738,0.22773,2.51366e-08
1124,-197.693,2,11.0145,11.7092,40.4035,45.5991,0.0588016,0.182193,0.572249,0.232286,2.4946e-08
1125,-192.899,2,11.0055,11.6427,40.1863,45.5991,0.0598728,0.18267,0.566163,0.23481,2.39019e-08
1126,-192.58,2,11.0171,11.6725,39.7119,45.5991,0.0604295,0.182509,0.57172,0.238298,2.34797e-08
1127,-188.248,2,10.983,11.7736,39.524,45.5991,0.0609058,0.180264,0.592991,0.23999,2.32214e-08
1128,-191.55,2,10.9772,12.1017,39.2955,45.5991,0.0608671,0.180744,0.624036,0.243918,2.17971e-08
1129,-197.079,2,10.9865,12.1176,39.3675,45.5991,0.0607516,0.179142,0.619786,0.240333,2.10776e-08
1130,-198.456,2,10.9862,12.1141,39.7258,45.5991,0.0605789,0.178763,0.598128,0.240052,2.07802e-08
1131,-195.958,2,11.0049,11.9855,39.9262,45.5991,0.0609099,0.179594,0.578132,0.239397,2.08757e-08
1132,-202.059,2,10.9983,11.9854,39.9824,45.5991,0.0603566,0.180813,0.55987,0.234855,2.11043e-08
1133,-206.608,2,10.9945,11.83,40.0696,45.5991,0.0597394,0.181867,0.554858,0.233021,2.03655e-08
1134,-200.822,2,10.9964,11.5308,40.2127,45.5991,0.0600803,0.182748,0.545463,0.230838,2.04032e-08
1135,-199.23,2,10.9782,11.4182,40.3901,45.5991,0.059882,0.181737,0.54892,0.231271,2.12132e-08
1136,-198.524,2,10.9834,11.3254,40.3806,45.5991,0.0601746,0.180391,0.553419,0.229866,2.13407e-08
1137,-198.862,2,10.9994,11.1742,40.6134,45.5991,0.0605544,0.177948,0.564061,0.232335,2.06683e-08
1138,-206.068,2,10.9854,11.3086,40.3763,45.5991,0.059779,0.178036,0.5803,0.232393,1.98211e-08
1139,-205.936,2,10.9824,11.3254,40.3903,45.5991,0.0591513,0.179882,0.586336,0.237512,1.93644e-08
1140,-210.663,2,10.984,11.2697,40.32,45.5991,0.0585536,0.179913,0.584067,0.234246,1.92633e-08
1141,-205.901,2,10.979,11.3795,40.1096,45.5991,0.0583481,0.181086,0.584521,0.232339,1.97814e-08
1142,-205.513,2,10.9721,11.463,39.8614,45.5991,0.0583998,0.181404,0.591111,0.228087,1.98401e-08
1143,-207.173,2,10.9774,11.4579,39.9312,45.5991,0.0583418,0.181019,0.592944,0.226022,1.98599e-08
1144,-203.866,2,10.987,11.4795,39.9433,45.5991,0.0588099,0.181562,0.578314,0.224182,2.00846e-08
1145,-194.749,2,11.0042,11.6571,40.1004,45.5991,0.0593874,0.182348,0.577105,0.224619,2.16448e-08
1146,-205.772,2,11.012,11.7733,39.9465,45.5991,0.0587748,0.182644,0.566935,0.224312,2.2431e-08
1147,-204.758,2,11.0154,11.7617,39.9905,45.5991,0.0586713,0.181534,0.564777,0.226121,2.22817e-08
1148,-208.942,2,11.0162,11.7671,40.2935,45.5991,0.0582306,0.181576,0.572818,0.229489,2.1295e-08
1149,-205.274,2,11.0046,11.5746,40.4926,45.5991,0.0582033,0.180571,0.567845,0.234537,2.1129e-08
1150,-197.154,2,10.9954,11.6518,40.2286,45.5991,0.0589092,0.181437,0.574044,0.239015,2.07246e-08
1151,-205.363,2,10.9831,11.7267,39.9331,45.5991,0.0586551,0.18133,0.573243,0.235255,2.08268e-08
1152,-195.136,2,10.9814,11.69,39.8237,45.5991,0.0597643,0.182359,0.573491,0.232433,2.0404e-08
1153,-199.301,2,11.0034,11.8098,39.807,45.5991,0.0600749,0.185106,0.572246,0.234575,1.98042e-08
1154,-201.342,2,11.025,11.8928,39.8344,45.5991,0.0603806,0.18702,0.579463,0.22941,1.90642e-08
1155,-206.919,2,11.0359,11.7908,39.9184,45.5991,0.0598996,0.187167,0.575355,0.230681,1.88375e-08
1156,-196.784,2,11.0291,11.656,40.168,45.5991,0.0603608,0.185807,0.568674,0.232249,1.92994e-08
1157,-204.213,2,11.0117,11.6705,40.0444,45.5991,0.0597423,0.185708,0.575327,0.234877,1.92448e-08
1158,-194.348,2,11.017,11.5635,40.0853,45.5991,0.0601332,0.185176,0.573855,0.237128,2.01922e-08
1159,-199.295,2,11.0134,11.4698,40.2756,45.5991,0.0606194,0.184513,0.578457,0.230874,1.9505e-08
1160,-201.183,2,11.0015,11.48,40.3217,45.5991,0.0604415,0.18469,0.580746,0.23021,1.92655e-08
1161,-208.014,2,11.0104,11.573,40.0289,45.5991,0.0602042,0.186582,0.584512,0.224911,1.83687e-08
1162,-213.477,2,11.0059,11.5998,39.9374,45.5991,0.059463,0.18602,0.578807,0.221917,1.80788e-08
1163,-206.106,2,10.9978,11.7244,39.9034,45.5991,0.0595413,0.184855,0.577413,0.222966,1.78022e-08
1164,-204.684,2,10.9762,11.7071,39.8134,45.5991,0.0594455,0.183726,0.580365,0.226458,1.77762e-08
1165,-208.81,2,10.9696,11.5983,39.7523,45.5991,0.0592794,0.181433,0.576669,0.22822,1.77023e-08
1166,-203.044,2,10.9553,11.6018,39.6699,45.5991,0.0595125,0.179001,0.573139,0.231687,1.78305e-08
1167,-205.065,2,10.9634,11.7665,39.6655,45.5991,0.0596591,0.178507,0.577859,0.233348,1.74174e-08
1168,-215.374,2,10.9778,11.7539,39.8154,45.5991,0.0592173,0.180103,0.577999,0.232544,1.65392e-08
1169,-214.702,2,10.9803,11.7253,39.8756,45.5991,0.0590134,0.181105,0.578626,0.231112,1.58444e-08
1170,-215.232,2,10.9891,11.5791,40.0328,45.5991,0.0589735,0.181279,0.570945,0.230204,1.54676e-08
1171,-218.852,2,10.9986,11.5785,40.1372,45.5991,0.0588556,0.181238,0.57276,0.230178,1.49012e-08
1172,-124.22,2,11.0026,11.4877,40.3581,45.5991,0.0591512,0.180397,0.573089,0.234701,9.26122e-08
1173,-149.759,2,11.0151,11.4407,40.3702,45.5991,0.0588976,0.180983,0.580913,0.23535,1.07523e-07
1174,-151.939,2,11.0106,11.6071,40.3044,45.5991,0.0591002,0.182267,0.587999,0.232991,1.08679e-07
1175,-153.323,2,11.0151,11.7572,40.1265,45.5991,0.0590039,0.183909,0.594307,0.232441,1.1077e-07
1176,-159.17,2,11.0097,11.9077,39.9827,45.5991,0.0589368,0.184508,0.599191,0.227745,1.07396e-07
1177,-164.859,2,11.0226,12.0392,40.0227,45.5991,0.0588845,0.183727,0.598439,0.22501,1.01523e-07
1178,-159.948,2,11.0266,12.1266,39.9517,45.5991,0.0591541,0.182271,0.598365,0.223626,9.8468e-08
1179,-150.511,2,11.0252,12.1162,39.8741,45.5991,0.0597985,0.181437,0.599069,0.222781,9.99617e-08
1180,-167.697,2,11.0331,12.1442,39.8995,45.5991,0.0589925,0.181432,0.598441,0.223508,9.89479e-08
1181,-163.791,2,11.0427,12.277,39.7649,45.5991,0.0587625,0.181333,0.605184,0.223226,9.73276e-08
1182,-163.46,2,11.0383,12.2684,39.7462,45.5991,0.0587599,0.18159,0.594973,0.223268,9.5843e-08
1183,-161.909,2,11.033,12.1661,39.7622,45.5991,0.0584466,0.181796,0.598478,0.224862,9.76596e-08
1184,-154.895,2,11.0241,12.2157,39.785,45.5991,0.0586745,0.182941,0.604993,0.225551,9.85185e-08
1185,-155.271,2,11.028,12.3911,39.6386,45.5991,0.0589023,0.184788,0.620787,0.223138,9.77278e-08
1186,-162.629,2,11.0314,12.5741,39.4506,45.5991,0.0584669,0.184945,0.620952,0.223911,9.87688e-08
1187,-155.958,2,11.0341,12.5828,39.4291,45.5991,0.0585783,0.184269,0.61891,0.224599,1.01536e-07
1188,-160.257,2,11.0152,12.3876,39.4676,45.5991,0.0586467,0.184603,0.609716,0.227476,9.84048e-08
1189,-165.458,2,11.0093,12.2719,39.5246,45.5991,0.0585649,0.184964,0.598667,0.227064,9.52534e-08
1190,-162.682,2,11.0069,12.2539,39.5344,45.5991,0.0584906,0.185331,0.588243,0.22491,9.66933e-08
1191,-165.967,2,11.0001,12.1283,39.5542,45.5991,0.0581187,0.185222,0.581107,0.223687,9.84442e-08
1192,-156.151,2,10.9974,12.0325,39.6375,45.5991,0.0582886,0.184427,0.57517,0.227903,1.01493e-07
1193,-161.933,2,10.991,11.9761,39.6373,45.5991,0.0582511,0.184264,0.572827,0.227668,1.0128e-07
1194,-153.105,2,10.9827,11.9398,39.4438,45.5991,0.0587946,0.184469,0.589029,0.225914,9.95257e-08
1195,-150.733,2,10.9843,12.0524,39.2784,45.5991,0.0592561,0.18475,0.588154,0.224816,1.01501e-07
1196,-156.442,2,10.994,12.207,39.123,45.5991,0.0594788,0.184672,0.586482,0.22388,1.00523e-07
1197,-155.82,2,11.0097,12.3533,39.1992,45.5991,0.0597333,0.183255,0.599224,0.223396,9.82268e-08
1198,-155.419,2,11.0225,12.3884,39.2976,45.5991,0.0600682,0.183885,0.595297,0.223599,9.63311e-08
1199,-159.76,2,11.0315,12.3948,39.3905,45.5991,0.0600695,0.183238,0.595541,0.222842,9.475e-08
1200,-161.191,2,11.0344,12.4725,39.2733,45.5991,0.0600152,0.182377,0.593838,0.222078,9.3402e-08
1201,-153.467,2,11.0387,12.5022,39.3939,45.5991,0.0604009,0.181363,0.597978,0.224549,9.16145e-08
1202,-154.541,2,11.0415,12.5844,39.4792,45.5991,0.0604309,0.181279,0.603284,0.227286,9.10885e-08
1203,-155.747,2,11.027,12.5361,39.504,45.5991,0.0606849,0.181782,0.600837,0.225839,8.88734e-08
1204,-154.779,2,11.0248,12.6929,39.3593,45.5991,0.0607437,0.181783,0.594084,0.226754,8.95446e-08
1205,-150.751,2,11.0195,12.6246,39.2049,45.5991,0.0608706,0.181633,0.592157,0.227907,9.19467e-08
1206,-141.35,2,11.0206,12.7669,39.1998,45.5991,0.061112,0.182248,0.605875,0.231373,9.53165e-08
1207,-149.447,2,11.0217,12.8261,39.0607,45.5991,0.061039,0.183451,0.610942,0.230418,9.70296e-08
1208,-149.736,2,11.0124,12.7945,38.9664,45.5991,0.0609141,0.184088,0.610467,0.231929,9.82685e-08
