iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,249.911,1,5.09977,0.778961,19.3957,3.3159,26.6687,0.25526,0.242373,0.768757,0.67765,0.0199885
476,243.389,1,5.08878,0.797754,19.6309,3.21624,27.7208,0.255585,0.236236,0.749292,0.665886,0.0195319
477,243.128,1,5.0936,0.743969,19.6906,3.24124,26.8437,0.255569,0.249179,0.740207,0.676756,0.0193136
478,251.813,1,5.08701,0.733649,19.7022,3.24811,27.8504,0.25316,0.249572,0.768692,0.656983,0.0200568
479,242.595,1,5.06559,0.658458,19.574,3.21429,27.8177,0.250955,0.261049,0.749229,0.664039,0.0191529
480,242.331,1,5.09126,0.698476,19.5433,3.32339,27.6439,0.25092,0.254439,0.78648,0.689947,0.0191336
481,239.308,1,5.12001,0.789449,19.7615,3.3713,27.104,0.253082,0.247996,0.766566,0.656263,0.0188966
482,241.835,1,5.14866,0.845294,20.0225,3.35749,27.3581,0.255584,0.241717,0.747156,0.656727,0.0193701
483,241.155,1,5.14459,0.851271,19.8978,3.32899,26.9947,0.249112,0.235597,0.757651,0.654584,0.0192964
484,237.239,1,5.13577,0.84222,19.7331,3.34926,28.0492,0.250213,0.231863,0.74802,0.680385,0.0190008
485,242.028,1,5.10855,0.790586,19.6909,3.33586,27.8081,0.256121,0.249842,0.778551,0.707494,0.0191696
486,244.366,1,5.11544,0.775,19.7152,3.2919,26.4395,0.250445,0.243516,0.758837,0.671513,0.0195236
487,236.977,1,5.11716,0.817061,19.5721,3.49793,27.5136,0.253329,0.23735,0.783459,0.668957,0.018756
488,239.435,1,5.11065,0.817305,19.4718,3.46086,27.2986,0.255091,0.23134,0.806241,0.655412,0.0189546
489,239.97,1,5.08378,0.768997,19.3636,3.32672,28.0451,0.249224,0.229678,0.785826,0.660331,0.0190628
490,241.146,1,5.11793,0.895503,19.3211,3.40429,29.0967,0.261983,0.223862,0.7792,0.695688,0.0193343
491,244.384,1,5.09843,0.864146,19.3467,3.40048,28.733,0.258473,0.228378,0.771651,0.688456,0.0195738
492,237.283,1,5.09975,0.856245,19.3208,3.28853,28.6994,0.25538,0.229366,0.79927,0.689235,0.0188067
493,240.644,1,5.08674,0.87298,19.5072,3.29911,29.1926,0.256404,0.229794,0.779032,0.67238,0.0191213
494,230.605,1,5.0796,0.859407,19.3073,3.30881,29.3865,0.262009,0.235909,0.776308,0.679568,0.0181652
495,240.063,1,5.10165,0.822794,19.2989,3.34926,28.8585,0.256098,0.237047,0.758508,0.682365,0.0190979
496,240.151,1,5.08049,0.803138,19.3148,3.33728,28.4752,0.256058,0.245549,0.755252,0.697382,0.0190571
497,239.979,1,5.05739,0.791139,19.2145,3.27229,28.0191,0.256935,0.239332,0.818286,0.662586,0.0187624
498,242.759,1,5.06025,0.820804,19.2365,3.22227,28.1067,0.256322,0.233272,0.837717,0.683127,0.019103
499,247.587,1,5.09115,0.842996,19.6484,3.29457,29.0509,0.254304,0.228163,0.816505,0.640656,0.0196555
500,245.444,2,5.11114,0.86712,19.6764,3.31025,28.9147,0.258358,0.228734,0.823274,0.655316,0.0194045
501,251.679,2,5.11255,0.847152,19.4159,3.39735,28.8018,0.254283,0.231566,0.843442,0.695764,0.0201315
502,250.29,2,5.11406,0.852845,19.5707,3.44159,30.0731,0.25412,0.234733,0.829531,0.658092,0.0198606
503,242.533,2,5.09991,0.805333,19.4358,3.54958,29.7044,0.254984,0.235689,0.814269,0.662514,0.0191092
504,243.772,2,5.12439,0.833908,19.5526,3.5725,29.3054,0.254462,0.226441,0.807733,0.674433,0.0194204
505,251.792,2,5.09819,0.860643,19.1885,3.43574,29.7288,0.251555,0.22785,0.810929,0.672772,0.0201683
506,245.395,2,5.09579,0.854541,19.2141,3.44216,29.1679,0.249952,0.22735,0.821547,0.682908,0.0196408
507,246.247,2,5.09663,0.870074,19.3838,3.34878,28.3229,0.251016,0.222662,0.765031,0.697156,0.01997
508,243.727,2,5.09447,0.83956,19.5397,3.23368,28.0484,0.251934,0.232211,0.715311,0.678496,0.0197658
509,240.869,2,5.11156,0.869671,19.7927,3.22328,28.0571,0.256426,0.234056,0.703558,0.68818,0.0195256
510,240.704,2,5.12704,0.883335,19.694,3.27699,27.7574,0.253578,0.232116,0.696497,0.711561,0.0196422
511,242.255,2,5.13999,0.888637,19.6839,3.36256,28.6785,0.256128,0.233922,0.704772,0.691678,0.0195856
512,239.316,2,5.12881,0.851472,19.7053,3.41949,27.6165,0.255899,0.230717,0.699531,0.64954,0.0193107
513,240.758,2,5.15134,0.85998,19.7717,3.49453,27.4101,0.254834,0.23295,0.708937,0.665251,0.0193643
514,240.891,2,5.14011,0.841086,19.7922,3.48717,27.3025,0.252327,0.234652,0.715794,0.658887,0.0193268
515,240.673,2,5.12094,0.797222,19.5777,3.49015,26.4543,0.251162,0.241891,0.718232,0.656313,0.0192256
516,239.489,2,5.11399,0.773368,19.5859,3.47994,26.131,0.252046,0.239527,0.701458,0.663535,0.0192611
517,244.366,2,5.09879,0.789071,19.6138,3.41817,26.3714,0.251362,0.23647,0.735644,0.635169,0.0193068
518,245.439,2,5.09469,0.764168,19.5512,3.38247,26.726,0.248619,0.237585,0.75098,0.62271,0.0193912
519,249.321,2,5.08366,0.73981,19.5753,3.31498,27.2743,0.248264,0.239382,0.758744,0.638197,0.019647
520,241.501,2,5.08289,0.735605,19.5434,3.32502,27.1962,0.249975,0.240775,0.758498,0.668105,0.0194819
521,241.464,2,5.09823,0.739141,19.5086,3.38476,26.6707,0.250643,0.241767,0.736979,0.680479,0.0194826
522,239.033,2,5.10736,0.740438,19.4909,3.39252,27.0666,0.251738,0.242808,0.722134,0.686389,0.0193853
523,242.265,2,5.10229,0.760203,19.5155,3.37001,27.2128,0.253626,0.239444,0.724965,0.668486,0.0193533
524,249.662,2,5.08608,0.757093,19.5104,3.31527,27.3132,0.254777,0.24267,0.721335,0.638419,0.0194938
525,238.73,2,5.0849,0.758697,19.6364,3.27394,27.2544,0.255803,0.245796,0.727199,0.636764,0.0192104
526,239.408,2,5.08536,0.770768,19.7921,3.21633,27.7222,0.255913,0.245814,0.71971,0.632482,0.0191166
527,243.851,2,5.08393,0.776041,19.8463,3.21643,27.8407,0.255808,0.246732,0.731509,0.623383,0.0191038
528,240.57,2,5.08511,0.7828,19.851,3.19629,27.7401,0.255485,0.244364,0.732877,0.61684,0.0190659
529,239.681,2,5.08516,0.790418,19.7785,3.18205,27.6072,0.256897,0.244187,0.725322,0.625309,0.0190523
530,237.832,2,5.08675,0.795732,19.7588,3.18505,27.4576,0.258337,0.244186,0.729467,0.624144,0.0189337
531,233.53,2,5.09584,0.797544,19.7975,3.18396,27.1595,0.258393,0.241308,0.724095,0.62574,0.0188377
532,242.997,2,5.0984,0.798811,19.8612,3.18162,27.1929,0.258427,0.241546,0.719075,0.62841,0.018952
533,239.242,2,5.10318,0.802573,19.8893,3.20559,27.2556,0.257557,0.239092,0.717106,0.629691,0.0189927
534,237.394,2,5.10476,0.80134,19.907,3.21274,26.9481,0.25692,0.23767,0.70791,0.622556,0.0189915
535,235.363,2,5.1059,0.789346,19.8669,3.24425,26.8928,0.256723,0.238337,0.705538,0.623923,0.0189326
536,238.093,2,5.10598,0.777187,19.8325,3.2661,26.8411,0.256029,0.239415,0.708167,0.629027,0.0189288
537,234.44,2,5.10789,0.775494,19.8392,3.27961,26.9637,0.255468,0.241327,0.711377,0.628197,0.0188334
538,240.669,2,5.11047,0.771385,19.85,3.29501,26.9831,0.254523,0.24134,0.713365,0.628537,0.0188839
539,240.777,2,5.11145,0.77114,19.868,3.30232,27.1505,0.253714,0.240858,0.714985,0.628608,0.0189275
540,237.844,2,5.11401,0.774744,19.8936,3.30518,27.149,0.253053,0.238787,0.7166,0.624512,0.0189339
541,244.219,2,5.11588,0.782249,19.8416,3.32382,27.153,0.253352,0.2391,0.718437,0.626016,0.0189965
542,236.717,2,5.11339,0.783803,19.7731,3.34804,27.1881,0.253395,0.239274,0.721696,0.63304,0.0189686
543,237.745,2,5.11232,0.784675,19.7163,3.36061,27.1286,0.253168,0.238674,0.724803,0.638976,0.0189695
544,233.993,2,5.11235,0.784159,19.6768,3.37832,27.1021,0.253281,0.239468,0.727613,0.640409,0.0189033
545,238.145,2,5.11518,0.780242,19.678,3.3862,27.1226,0.252666,0.239356,0.725983,0.63949,0.0189168
546,234.022,2,5.11492,0.773926,19.6696,3.39312,27.1013,0.252291,0.239426,0.726484,0.640041,0.0188822
547,237.883,2,5.11436,0.769802,19.6732,3.39441,27.121,0.25241,0.240192,0.72215,0.6443,0.0189017
548,236.169,2,5.11557,0.773348,19.6778,3.39495,27.1511,0.252897,0.240636,0.722576,0.649093,0.0188928
549,240.821,2,5.11752,0.778247,19.6988,3.39833,27.2101,0.253098,0.240362,0.722113,0.650621,0.0189227
550,238.662,2,5.11935,0.781041,19.7147,3.4022,27.2174,0.253004,0.239746,0.723138,0.653503,0.0189413
551,234.886,2,5.11914,0.783115,19.7111,3.40165,27.2348,0.253079,0.239474,0.723426,0.653651,0.0189361
552,238.009,2,5.11874,0.783181,19.7038,3.40163,27.2209,0.253126,0.239476,0.72369,0.654422,0.018937
553,240.772,2,5.11839,0.782322,19.6947,3.40317,27.2159,0.253202,0.239917,0.723333,0.654768,0.0189386
554,240.991,2,5.11841,0.782043,19.6868,3.40518,27.1965,0.253227,0.2402,0.723148,0.655034,0.0189425
555,237.445,2,5.11892,0.781214,19.683,3.40865,27.1918,0.253156,0.240475,0.723467,0.655679,0.0189404
556,235.943,2,5.11926,0.78145,19.6829,3.41097,27.1789,0.253193,0.240482,0.7235,0.655912,0.0189369
557,242.179,2,5.11914,0.781477,19.6772,3.41291,27.1828,0.253309,0.240494,0.723666,0.656052,0.0189424
558,244.512,2,5.11873,0.78212,19.6715,3.41377,27.1979,0.253439,0.240626,0.723258,0.656786,0.0189538
559,242.556,2,5.11848,0.782631,19.6661,3.41444,27.1924,0.253509,0.240531,0.722924,0.6578,0.0189655
560,244.564,2,5.11804,0.783517,19.6591,3.41523,27.1836,0.253604,0.240605,0.722821,0.658514,0.0189761
561,238.896,2,5.11734,0.783411,19.6507,3.41697,27.185,0.253676,0.240675,0.723272,0.658912,0.0189741
562,238.164,2,5.11694,0.783322,19.6442,3.41837,27.172,0.253803,0.240685,0.723372,0.659624,0.0189741
563,234.983,2,5.11632,0.783208,19.6363,3.41872,27.1836,0.253854,0.240741,0.723467,0.659837,0.0189671
564,233.809,2,5.11603,0.783548,19.6321,3.41809,27.1787,0.253839,0.240663,0.723423,0.659923,0.0189614
565,233.826,2,5.11588,0.782905,19.6332,3.41752,27.1832,0.253728,0.240752,0.72296,0.659168,0.018954
566,240.9,2,5.11546,0.781873,19.635,3.41622,27.1815,0.253645,0.240947,0.722706,0.658994,0.0189568
567,235.06,2,5.11514,0.781351,19.6354,3.41404,27.1886,0.253653,0.240974,0.722734,0.6594,0.018953
568,241.165,2,5.11509,0.781846,19.6361,3.41298,27.197,0.25364,0.24097,0.722634,0.659017,0.0189567
569,234.381,2,5.1152,0.783073,19.6381,3.41212,27.1981,0.253605,0.240961,0.722345,0.658489,0.0189508
570,235.174,2,5.11566,0.783676,19.6386,3.41223,27.1897,0.253516,0.240989,0.721963,0.658168,0.018948
571,238.122,2,5.11545,0.78413,19.6369,3.4113,27.1714,0.253575,0.240956,0.721392,0.658013,0.0189492
572,232.591,2,5.1156,0.784631,19.6382,3.41144,27.1673,0.253553,0.240799,0.720617,0.657761,0.0189456
573,238.395,2,5.11538,0.784898,19.6352,3.41137,27.1558,0.253499,0.240857,0.721141,0.657916,0.018944
574,244.451,2,5.11539,0.785635,19.6313,3.41072,27.1517,0.253538,0.240917,0.721559,0.658199,0.0189508
575,242.862,2,5.11539,0.786534,19.6296,3.41038,27.1395,0.253593,0.241057,0.722631,0.658506,0.0189519
576,250.058,2,5.11507,0.787322,19.6233,3.4094,27.1305,0.253546,0.241214,0.723534,0.658615,0.0189625
577,241.89,2,5.11492,0.787596,19.6187,3.40996,27.1415,0.253494,0.241232,0.724268,0.65904,0.0189657
578,248.05,2,5.11477,0.788794,19.6135,3.41039,27.127,0.253488,0.241276,0.725336,0.658894,0.0189727
579,243.883,2,5.11432,0.788709,19.6054,3.41028,27.131,0.253513,0.241283,0.725941,0.659303,0.0189778
580,246.908,2,5.11396,0.78866,19.6011,3.40925,27.1182,0.253523,0.241162,0.726436,0.659799,0.0189887
581,240.58,2,5.11375,0.789358,19.5975,3.4071,27.1102,0.253566,0.240991,0.726165,0.659806,0.0189934
582,248.497,2,5.11364,0.789931,19.5979,3.40424,27.1155,0.253586,0.240857,0.72577,0.659643,0.0190072
583,254.125,2,5.11322,0.789849,19.5966,3.40211,27.1254,0.253596,0.240759,0.726221,0.659056,0.0190222
584,252.021,2,5.11292,0.790065,19.5959,3.39992,27.1166,0.253582,0.24057,0.72628,0.658419,0.0190371
585,240.335,2,5.11268,0.78988,19.5972,3.39888,27.1136,0.253588,0.240305,0.726497,0.65749,0.0190377
586,236.919,2,5.11243,0.789546,19.5968,3.39789,27.1126,0.25354,0.240078,0.726655,0.656934,0.0190358
587,234.007,2,5.11238,0.789439,19.5954,3.39765,27.1089,0.253454,0.239879,0.726852,0.656267,0.0190304
588,237.096,2,5.11228,0.78925,19.5946,3.39815,27.1044,0.253382,0.239646,0.72706,0.655588,0.0190287
589,242.825,2,5.11225,0.789405,19.5925,3.39932,27.103,0.253301,0.239369,0.727784,0.6553,0.0190333
590,240.225,2,5.11187,0.788961,19.5896,3.40034,27.1012,0.253219,0.239262,0.728314,0.655243,0.0190341
591,241.909,2,5.1113,0.788874,19.5874,3.3987,27.1089,0.253241,0.239132,0.728312,0.654767,0.0190364
592,242.747,2,5.11076,0.788897,19.583,3.39807,27.1133,0.253201,0.238981,0.728311,0.654068,0.01904
593,246.71,2,5.11043,0.788441,19.5808,3.39771,27.1142,0.253164,0.238737,0.728567,0.653864,0.0190493
594,245.914,2,5.11036,0.788657,19.5798,3.3991,27.1254,0.253194,0.238595,0.72893,0.653645,0.0190554
595,245.032,2,5.11015,0.788057,19.576,3.39983,27.1208,0.253218,0.238824,0.729367,0.654201,0.0190586
596,244.181,2,5.1101,0.787729,19.5721,3.40083,27.1241,0.2532,0.238836,0.729541,0.65421,0.019063
597,238.882,2,5.11005,0.787293,19.5696,3.40198,27.1192,0.253134,0.2389,0.729785,0.653807,0.0190602
598,239.705,2,5.11006,0.786826,19.5687,3.4026,27.1134,0.253062,0.238892,0.72983,0.653231,0.0190597
599,239.28,2,5.1102,0.786611,19.5673,3.40362,27.1151,0.253034,0.238769,0.730202,0.653012,0.0190593
600,238.343,2,5.11036,0.786582,19.5632,3.40603,27.1112,0.252975,0.238813,0.731144,0.65307,0.0190549
601,238.827,2,5.11041,0.786323,19.561,3.40713,27.0988,0.253004,0.238952,0.731446,0.65355,0.019053
602,233.451,2,5.11036,0.786152,19.5605,3.40813,27.1048,0.253048,0.238988,0.731645,0.653806,0.0190461
603,234.295,2,5.11064,0.786619,19.5616,3.4082,27.094,0.253076,0.238955,0.731755,0.654349,0.0190427
604,233.726,2,5.11082,0.786885,19.5637,3.40822,27.0903,0.253104,0.238837,0.731596,0.654739,0.0190401
605,233.196,2,5.11094,0.787042,19.5667,3.40788,27.0878,0.253125,0.238758,0.731748,0.654814,0.0190347
606,244.418,2,5.11108,0.787586,19.5687,3.40802,27.0884,0.253136,0.238693,0.732077,0.654699,0.0190385
607,236.724,2,5.11119,0.787712,19.5691,3.40822,27.0946,0.253142,0.238581,0.731685,0.655133,0.0190402
608,241.913,2,5.11142,0.788168,19.5697,3.40822,27.0944,0.253126,0.238496,0.731602,0.655234,0.0190446
609,243.638,2,5.11149,0.78832,19.57,3.40873,27.0952,0.253111,0.238395,0.731804,0.655151,0.0190489
610,245.523,2,5.11139,0.788017,19.5683,3.41024,27.0994,0.253084,0.238388,0.732348,0.655154,0.0190527
611,235.029,2,5.11116,0.787772,19.5663,3.41056,27.0954,0.253091,0.23836,0.73232,0.655431,0.0190498
612,238.364,2,5.11117,0.787785,19.5641,3.41033,27.0908,0.253059,0.238316,0.732238,0.65601,0.019052
613,242.872,2,5.11106,0.788228,19.5621,3.40997,27.0821,0.253051,0.238228,0.732351,0.656236,0.0190564
614,246.054,2,5.11104,0.788828,19.5607,3.41006,27.0755,0.253069,0.238302,0.7325,0.65664,0.0190618
615,247.73,2,5.11094,0.789079,19.5577,3.41122,27.0748,0.253073,0.238351,0.732484,0.656745,0.0190686
616,247.733,2,5.11072,0.789103,19.5574,3.41131,27.0619,0.253096,0.238368,0.732403,0.656938,0.0190758
617,240.441,2,5.11061,0.789178,19.5544,3.41193,27.0662,0.253104,0.238339,0.732725,0.65711,0.019076
618,240.877,2,5.11077,0.789572,19.5536,3.41198,27.0538,0.253099,0.238203,0.732823,0.657267,0.0190791
619,236.439,2,5.11094,0.789948,19.5529,3.41238,27.0423,0.253076,0.238138,0.733107,0.657531,0.0190774
620,236.36,2,5.11115,0.790632,19.5535,3.41287,27.0438,0.253061,0.238076,0.733281,0.657694,0.0190754
621,243.428,2,5.11144,0.790942,19.5548,3.41471,27.0395,0.253067,0.238041,0.733118,0.657883,0.0190802
622,243.07,2,5.11178,0.791405,19.5558,3.41634,27.0319,0.253085,0.237944,0.732941,0.658063,0.0190852
623,239.536,2,5.11206,0.791935,19.5556,3.41747,27.0218,0.253099,0.237783,0.732738,0.658102,0.0190878
624,240.427,2,5.11248,0.792768,19.555,3.41917,27.0155,0.253057,0.23763,0.732748,0.658136,0.0190908
625,243.192,2,5.11287,0.793224,19.554,3.42048,27.0065,0.253047,0.237562,0.733095,0.658139,0.0190935
626,241.521,2,5.11318,0.793641,19.5528,3.4221,26.9979,0.253037,0.237524,0.733381,0.658492,0.0190957
627,244.401,2,5.11329,0.79395,19.5506,3.42303,27.0012,0.253009,0.237503,0.733715,0.658642,0.0190991
628,244.612,2,5.11337,0.794295,19.5484,3.4245,26.9994,0.25301,0.237461,0.734299,0.658776,0.0191016
629,241.445,2,5.11361,0.795378,19.5503,3.42388,27.0017,0.252996,0.237262,0.734407,0.658324,0.0191037
630,242.038,2,5.11377,0.796113,19.5509,3.42328,27.0011,0.253005,0.237067,0.734594,0.658202,0.0191066
631,237.675,2,5.11377,0.796529,19.5499,3.42272,27.003,0.252982,0.237002,0.73483,0.658245,0.0191051
