iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,884.78,1,7.54637,6.85345,42.0615,70.987,2.22045e-16,0.49836,0.132788,0.151007,0.734085,0.38305,1.10369,0.085243,0.278532,0.341168
344,893.583,1,7.61835,6.4752,41.9305,67.8466,2.22045e-16,0.739977,0.131774,0.14086,0.746666,0.373351,1.07574,0.0830846,0.283054,0.334394
345,887.756,1,7.67298,6.72221,41.4131,68.886,2.22045e-16,0.843513,0.133996,0.128775,0.742674,0.363897,1.13083,0.0809808,0.275887,0.325927
346,892.444,1,7.68015,7.10167,42.0187,64.2983,2.22045e-16,0.802047,0.139998,0.126464,0.740035,0.365325,1.16474,0.0789303,0.281937,0.319967
347,896.353,2,7.67289,6.71725,42.3397,63.2474,2.22045e-16,0.55493,0.137738,0.148284,0.74707,0.366575,1.13525,0.0817203,0.274799,0.352206
348,902.716,2,7.73537,7.10582,42.4143,61.7284,2.22045e-16,0.659155,0.140467,0.146314,0.746631,0.369732,1.10651,0.0796511,0.271857,0.346318
349,909.585,2,7.69652,7.35237,41.6565,60.1207,2.22045e-16,0.592298,0.138131,0.155946,0.753215,0.376604,1.16338,0.0921401,0.241858,0.331021
350,902.687,2,7.70611,6.07453,41.9851,57.1569,2.22045e-16,0.673759,0.137292,0.149347,0.734336,0.369258,1.15444,0.0814589,0.242518,0.353844
351,890.223,2,7.72001,6.34298,42.0126,57.2378,2.22045e-16,0.70871,0.132202,0.145728,0.738111,0.374761,1.14356,0.0845646,0.211614,0.339364
352,890.779,2,7.71935,6.24891,41.5873,58.5386,2.22045e-16,0.698559,0.128673,0.15182,0.736896,0.383954,1.1901,0.0853251,0.191569,0.359026
353,886.073,2,7.74847,6.8532,41.2434,58.2805,2.22045e-16,0.633723,0.128197,0.151948,0.747571,0.377553,1.2235,0.0766854,0.211554,0.339473
354,875.92,2,7.7815,7.50167,41.3677,59.1292,2.22045e-16,0.601134,0.12954,0.152291,0.739984,0.374396,1.12135,0.0645506,0.207668,0.353277
355,878.04,2,7.72883,7.00945,41.601,60.4827,2.22045e-16,0.689588,0.130094,0.145223,0.749993,0.382022,1.02659,0.0692399,0.197096,0.340875
356,874.769,2,7.77674,6.58479,41.8604,61.4128,2.22045e-16,0.604451,0.132049,0.149651,0.752697,0.375746,0.995284,0.0678596,0.198923,0.334186
357,868.573,2,7.76258,6.75415,41.883,60.7588,2.22045e-16,0.586405,0.130959,0.156876,0.743413,0.37647,1.03886,0.0564189,0.169128,0.348036
358,866.934,2,7.73013,7.43294,41.7485,61.1198,2.22045e-16,0.595873,0.131076,0.148811,0.737647,0.374153,1.14322,0.0579758,0.163225,0.350656
359,877.93,2,7.76817,7.58705,41.9557,62.4433,2.22045e-16,0.623654,0.133468,0.147361,0.73552,0.376635,1.13491,0.0689058,0.171544,0.346998
360,879.381,2,7.76069,7.42268,42.389,62.0252,2.22045e-16,0.64363,0.136071,0.144405,0.745893,0.371669,1.16235,0.0690437,0.165059,0.337797
361,878.641,2,7.74674,7.23208,42.1116,61.4248,2.22045e-16,0.676513,0.13535,0.13959,0.742017,0.372148,1.23854,0.0782901,0.161819,0.325603
362,870.144,2,7.7352,6.54833,42.4296,62.0553,2.22045e-16,0.599931,0.135967,0.142629,0.740076,0.366757,1.26277,0.0777223,0.146674,0.316218
363,873.14,2,7.75502,5.95857,42.1726,60.921,2.22045e-16,0.573368,0.133626,0.145172,0.747717,0.36427,1.27899,0.0778607,0.14588,0.330643
364,859.834,2,7.79131,6.33934,42.0406,60.6946,2.22045e-16,0.507866,0.132213,0.144886,0.749495,0.364116,1.25793,0.0784865,0.144311,0.338261
365,864.116,2,7.81398,6.64499,42.188,60.5115,2.22045e-16,0.552949,0.132934,0.143142,0.746518,0.361874,1.236,0.0759373,0.1386,0.340325
366,859.588,2,7.79692,6.78892,42.0239,59.7827,2.22045e-16,0.64553,0.132536,0.136084,0.746158,0.367022,1.24106,0.0751635,0.126605,0.339037
367,868.566,2,7.82795,6.83498,42.0083,59.8314,2.22045e-16,0.654396,0.134117,0.137899,0.745039,0.362886,1.1742,0.0764933,0.131023,0.339438
368,870.547,2,7.80023,6.7176,41.8642,59.0036,2.22045e-16,0.605813,0.133163,0.141236,0.744078,0.361473,1.21646,0.0788292,0.136934,0.33965
369,868.245,2,7.79495,6.68301,41.9309,58.099,2.22045e-16,0.614506,0.134427,0.142105,0.743444,0.361404,1.27645,0.0757052,0.124859,0.337533
370,864.877,2,7.79739,6.7584,41.7521,57.7186,2.22045e-16,0.662045,0.135959,0.137575,0.7445,0.362043,1.24922,0.077833,0.115458,0.333159
371,874.53,2,7.79267,6.94061,41.8312,58.0487,2.22045e-16,0.609151,0.135893,0.143389,0.743386,0.367954,1.23574,0.0781382,0.117337,0.339971
372,875.284,2,7.79326,6.85151,41.8029,57.9717,2.22045e-16,0.632893,0.134652,0.144164,0.73937,0.36798,1.29368,0.0782636,0.117783,0.343998
373,876.978,2,7.77309,6.52951,42.183,57.7524,2.22045e-16,0.59486,0.133326,0.148652,0.737857,0.370677,1.33184,0.079271,0.117559,0.349245
374,874.622,2,7.75436,6.4205,42.2834,57.9765,2.22045e-16,0.621327,0.132754,0.147562,0.738047,0.370154,1.28629,0.0808628,0.118996,0.347455
375,866.515,2,7.75526,6.57734,42.2626,58.1984,2.22045e-16,0.633992,0.131658,0.145569,0.740217,0.370359,1.24982,0.0831934,0.118895,0.344632
376,882.259,2,7.76846,6.78282,42.1102,58.2343,2.22045e-16,0.641931,0.133142,0.145441,0.741032,0.36928,1.2222,0.0856342,0.122823,0.342245
377,872.634,2,7.78098,6.77589,42.126,58.194,2.22045e-16,0.664787,0.134172,0.143059,0.739508,0.371132,1.20914,0.0854531,0.122925,0.34269
378,866.946,2,7.77257,6.86247,41.9597,58.3541,2.22045e-16,0.676444,0.134092,0.139307,0.739083,0.372614,1.22952,0.0872019,0.121103,0.340367
379,863.804,2,7.77335,6.86831,41.9193,58.4668,2.22045e-16,0.646896,0.133875,0.141331,0.739374,0.374238,1.21185,0.0857307,0.117216,0.342592
380,861.134,2,7.8163,6.85395,41.9856,58.5216,2.22045e-16,0.633078,0.135174,0.141007,0.741636,0.371367,1.20102,0.0835762,0.114667,0.344665
381,856.491,2,7.82398,6.85916,42.0324,58.3166,2.22045e-16,0.657177,0.133709,0.139957,0.742527,0.371876,1.18131,0.0821316,0.114858,0.343427
382,869.131,2,7.82973,7.03548,41.9938,58.3875,2.22045e-16,0.649442,0.133751,0.140008,0.746732,0.371999,1.1674,0.0836176,0.11554,0.343624
383,873.382,2,7.83139,7.01842,41.9729,58.3054,2.22045e-16,0.646131,0.134329,0.140193,0.747827,0.371587,1.17166,0.0832331,0.116442,0.344343
384,864.728,2,7.83118,7.04422,41.9756,58.2168,2.22045e-16,0.656098,0.133608,0.140308,0.749887,0.372361,1.16581,0.0830066,0.115193,0.342153
385,857.753,2,7.82528,7.06128,41.9461,58.0771,2.22045e-16,0.635372,0.133439,0.141123,0.750209,0.370406,1.15867,0.08213,0.113969,0.341317
386,875.119,2,7.82571,7.056,41.8845,57.8019,2.22045e-16,0.627229,0.133843,0.141329,0.749047,0.368916,1.17486,0.0822601,0.117323,0.342363
387,871.837,2,7.81714,7.04843,41.8822,57.4661,2.22045e-16,0.641079,0.133962,0.141445,0.747382,0.368032,1.18741,0.0817351,0.115419,0.339998
388,866.164,2,7.80785,7.07235,41.872,57.2934,2.22045e-16,0.636333,0.133821,0.141872,0.747437,0.367416,1.19577,0.0804206,0.115103,0.339927
389,857.075,2,7.79927,7.07175,41.9009,57.2344,2.22045e-16,0.62282,0.133539,0.14287,0.747054,0.366817,1.18301,0.0787461,0.114493,0.339654
390,865.187,2,7.79835,6.99706,41.9118,57.2599,2.22045e-16,0.640198,0.133311,0.142452,0.74767,0.36616,1.1775,0.0785557,0.113614,0.338344
391,865.864,2,7.79234,6.91747,41.9188,57.339,2.22045e-16,0.653749,0.133135,0.141349,0.746966,0.366283,1.18659,0.0788315,0.113662,0.337745
392,867.918,2,7.79398,6.86537,41.9378,57.3699,2.22045e-16,0.646787,0.132841,0.142482,0.746918,0.36605,1.19071,0.0782739,0.11433,0.338302
393,861.604,2,7.78986,6.84417,41.9601,57.2836,2.22045e-16,0.647524,0.132799,0.142642,0.746223,0.365881,1.18129,0.0779872,0.113342,0.338279
394,867.929,2,7.79068,6.83216,41.9749,57.3577,2.22045e-16,0.651712,0.132983,0.142781,0.746129,0.366424,1.18272,0.0769309,0.113317,0.337242
395,874.551,2,7.79045,6.83441,41.9726,57.354,2.22045e-16,0.640464,0.133304,0.143681,0.745395,0.366469,1.18837,0.0767456,0.113934,0.337673
396,873.513,2,7.78502,6.83406,41.986,57.308,2.22045e-16,0.631035,0.133352,0.144647,0.745113,0.36696,1.1916,0.0760184,0.114925,0.337388
397,868.824,2,7.78346,6.78777,41.9883,57.2377,2.22045e-16,0.621097,0.133381,0.145585,0.745493,0.366327,1.1938,0.07503,0.115075,0.337435
398,864.705,2,7.78367,6.79008,41.9786,57.2208,2.22045e-16,0.61814,0.133364,0.145798,0.745522,0.366273,1.19399,0.0750726,0.114838,0.337581
399,862.165,2,7.78397,6.79884,41.9651,57.2102,2.22045e-16,0.617564,0.133412,0.145743,0.745401,0.366012,1.19444,0.0750193,0.114751,0.337462
400,869.588,2,7.7823,6.8101,41.9656,57.2152,2.22045e-16,0.616975,0.133422,0.145773,0.745408,0.366222,1.19507,0.0748698,0.114851,0.337476
401,869.546,2,7.78173,6.82307,41.9584,57.2105,2.22045e-16,0.61746,0.133531,0.145588,0.745234,0.366291,1.19342,0.0748604,0.115036,0.337488
402,862.769,2,7.78153,6.83229,41.9517,57.2111,2.22045e-16,0.616615,0.133565,0.14558,0.745191,0.366407,1.19242,0.0746903,0.115078,0.337458
403,863.727,2,7.78316,6.84373,41.9357,57.2244,2.22045e-16,0.617676,0.133632,0.145421,0.745318,0.366375,1.19143,0.0746891,0.11506,0.337247
404,859.339,2,7.78303,6.8609,41.9287,57.2351,2.22045e-16,0.616648,0.133555,0.145438,0.745401,0.366654,1.19,0.0746788,0.115026,0.337406
405,863.225,2,7.78159,6.85836,41.922,57.2804,2.22045e-16,0.613482,0.133527,0.145558,0.745302,0.366963,1.18951,0.0746852,0.115,0.337748
406,865.671,2,7.78036,6.84425,41.9185,57.2848,2.22045e-16,0.613001,0.133466,0.145812,0.745175,0.367242,1.18697,0.0745467,0.114704,0.338077
407,863.181,2,7.78033,6.8497,41.9096,57.2886,2.22045e-16,0.611068,0.133413,0.145965,0.745317,0.367092,1.18429,0.0747621,0.11448,0.337944
408,869.06,2,7.77941,6.85824,41.9049,57.2687,2.22045e-16,0.609659,0.133332,0.14618,0.745358,0.367033,1.18129,0.0749605,0.1144,0.337904
409,859.457,2,7.78082,6.86817,41.9021,57.2645,2.22045e-16,0.611587,0.133286,0.146034,0.74545,0.366933,1.17953,0.075093,0.11434,0.337685
410,879.4,2,7.78057,6.87753,41.8954,57.2479,2.22045e-16,0.610543,0.133333,0.146108,0.74526,0.366691,1.18132,0.0754531,0.114415,0.337321
411,872.398,2,7.77956,6.88154,41.899,57.2581,2.22045e-16,0.609587,0.133324,0.146256,0.74516,0.366577,1.18241,0.0753911,0.114487,0.337232
412,871.821,2,7.77807,6.86815,41.8969,57.2603,2.22045e-16,0.610997,0.133212,0.146292,0.745071,0.366722,1.18209,0.0755614,0.114471,0.337299
413,872.328,2,7.77723,6.85044,41.9018,57.2719,2.22045e-16,0.611186,0.133231,0.146315,0.745032,0.366673,1.18241,0.0756487,0.114445,0.337103
414,872.891,2,7.77695,6.85259,41.9051,57.2548,2.22045e-16,0.614034,0.133247,0.146285,0.745042,0.366629,1.18207,0.0754832,0.114307,0.336975
415,872.262,2,7.77666,6.8476,41.8968,57.2525,2.22045e-16,0.615187,0.133267,0.146299,0.744966,0.366698,1.181,0.0754542,0.114338,0.336864
416,866.99,2,7.77613,6.84532,41.8956,57.254,2.22045e-16,0.614831,0.133272,0.146361,0.744917,0.366859,1.18009,0.0753634,0.114352,0.337043
417,873.916,2,7.77555,6.84726,41.9006,57.2286,2.22045e-16,0.615716,0.133329,0.146281,0.745091,0.366962,1.17965,0.075315,0.114295,0.337173
418,858.739,2,7.77614,6.84823,41.9074,57.2287,2.22045e-16,0.615669,0.133376,0.146153,0.745282,0.367058,1.17832,0.0752382,0.114235,0.337103
419,865.643,2,7.77769,6.84876,41.9077,57.2111,2.22045e-16,0.614422,0.133404,0.146145,0.745384,0.367026,1.17766,0.0753545,0.114239,0.337398
420,872.651,2,7.77868,6.84546,41.9084,57.1846,2.22045e-16,0.613147,0.133405,0.146214,0.745514,0.367174,1.17935,0.0753974,0.114289,0.337695
421,876.556,2,7.77911,6.83833,41.9101,57.178,2.22045e-16,0.612864,0.133502,0.146222,0.745489,0.367363,1.17978,0.0752843,0.114392,0.337941
422,870.814,2,7.78082,6.83655,41.9071,57.1839,2.22045e-16,0.61379,0.133541,0.146123,0.745684,0.367323,1.18098,0.0752704,0.114606,0.337649
423,872.348,2,7.78149,6.83712,41.9055,57.175,2.22045e-16,0.613919,0.133576,0.146041,0.745823,0.367261,1.18183,0.075285,0.114896,0.337513
424,871.983,2,7.78087,6.8478,41.9058,57.1585,2.22045e-16,0.617432,0.133551,0.145796,0.745714,0.367332,1.1808,0.0754409,0.115151,0.33726
425,872.57,2,7.77942,6.851,41.904,57.1612,2.22045e-16,0.618075,0.133564,0.145802,0.745509,0.367382,1.17998,0.0753494,0.115329,0.337249
426,861.821,2,7.77943,6.85457,41.8997,57.1693,2.22045e-16,0.617509,0.133545,0.145817,0.745513,0.367375,1.17964,0.0752011,0.115445,0.33738
427,868.123,2,7.77964,6.85055,41.8996,57.1705,2.22045e-16,0.617594,0.133553,0.145791,0.745504,0.367439,1.17952,0.0751941,0.115527,0.337448
428,879.52,2,7.77856,6.84575,41.8995,57.159,2.22045e-16,0.617231,0.133586,0.145872,0.745336,0.367543,1.17993,0.0751894,0.115705,0.337425
429,882.04,2,7.77808,6.82913,41.8966,57.1636,2.22045e-16,0.617095,0.133666,0.14596,0.745284,0.367743,1.17963,0.0751628,0.115738,0.337384
430,871.112,2,7.77691,6.81542,41.9016,57.1554,2.22045e-16,0.616322,0.133676,0.146041,0.745261,0.367818,1.18062,0.0750749,0.115595,0.337478
431,863.634,2,7.77643,6.81622,41.8978,57.1694,2.22045e-16,0.616014,0.133653,0.14605,0.745251,0.367934,1.17958,0.0750887,0.115504,0.33759
432,866.81,2,7.77613,6.81811,41.8988,57.1779,2.22045e-16,0.615956,0.133675,0.146031,0.745134,0.368029,1.17828,0.0750883,0.115636,0.337526
433,872.319,2,7.77543,6.82253,41.9011,57.1705,2.22045e-16,0.616376,0.133628,0.146099,0.745006,0.368116,1.17712,0.0749629,0.11601,0.33754
434,867.192,2,7.77501,6.82847,41.905,57.1595,2.22045e-16,0.617942,0.133619,0.146033,0.744862,0.368225,1.17516,0.0748913,0.116118,0.33759
435,863.486,2,7.77493,6.82947,41.9101,57.1463,2.22045e-16,0.61898,0.13357,0.145954,0.744924,0.36825,1.17458,0.0749365,0.116089,0.337606
436,868.335,2,7.77466,6.83386,41.913,57.1357,2.22045e-16,0.61904,0.133519,0.145987,0.744998,0.36823,1.1735,0.0750083,0.116125,0.337688
437,869.605,2,7.77523,6.84024,41.9078,57.1326,2.22045e-16,0.618473,0.133584,0.145957,0.74508,0.368103,1.17363,0.0750261,0.116034,0.337691
438,866.283,2,7.77512,6.84566,41.9037,57.1442,2.22045e-16,0.618234,0.133594,0.14591,0.744957,0.368098,1.17377,0.0751619,0.11594,0.337672
439,862.504,2,7.77633,6.84672,41.9002,57.1428,2.22045e-16,0.618184,0.133596,0.145931,0.744998,0.368045,1.17343,0.075125,0.115886,0.337653
440,871.473,2,7.77753,6.84877,41.9026,57.1427,2.22045e-16,0.616715,0.1336,0.146069,0.745166,0.368009,1.17295,0.0752005,0.115905,0.337634
441,864.515,2,7.77699,6.83935,41.9056,57.1409,2.22045e-16,0.61459,0.133566,0.146176,0.745274,0.368144,1.17403,0.0751977,0.115791,0.337755
