iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,692.097,1,5.49777,0.664633,0.660548,45.8227,10.6354,58.5239,0.189572,0.117962,0.231628,0.102711,0.999,0.289757,0.0739322
376,695.394,1,5.55463,0.68209,0.649702,45.7967,10.574,58.4886,0.188249,0.114975,0.251697,0.10011,0.99899,0.290049,0.0749065
377,696.561,1,5.41281,0.682755,0.674217,45.4324,10.8783,58.1329,0.19717,0.112063,0.271917,0.0975751,0.99887,0.297031,0.0730098
378,694.909,1,5.36678,0.65602,0.687315,45.7543,10.8978,58.4458,0.197132,0.109226,0.265032,0.0951044,0.998489,0.300737,0.0711612
379,688.869,1,5.43931,0.681957,0.669282,45.9081,10.3497,58.493,0.192141,0.10646,0.258912,0.0926963,0.998608,0.297822,0.0700742
380,687.812,1,5.40399,0.662448,0.671736,45.8106,10.0124,58.303,0.191684,0.103765,0.252356,0.0903492,0.998553,0.300405,0.0703803
381,690.879,1,5.47818,0.662282,0.65861,45.6165,9.93395,58.1195,0.186831,0.103002,0.245966,0.0909328,0.998695,0.292847,0.0740691
382,691.053,1,5.35523,0.660258,0.681372,45.4909,10.0579,57.9765,0.189202,0.102256,0.239738,0.0899461,0.998438,0.295328,0.0727865
383,697.012,1,5.49301,0.694669,0.658663,45.5908,10.0582,58.0355,0.186392,0.102772,0.233668,0.0905783,0.998304,0.292796,0.0751114
384,696.281,1,5.46119,0.703762,0.665211,45.6004,10.1127,58.0972,0.190468,0.104131,0.240629,0.0921048,0.998451,0.294595,0.0739103
385,697.299,1,5.53216,0.689896,0.655876,45.8202,10.4539,58.3349,0.19495,0.101494,0.234536,0.0897727,0.997962,0.294153,0.0739028
386,693.409,1,5.64162,0.689133,0.638679,45.6236,10.673,58.1984,0.190014,0.098924,0.238038,0.087631,0.997866,0.290796,0.0733225
387,698.175,1,5.47436,0.707453,0.660765,45.5591,10.6519,58.0726,0.187712,0.100228,0.232011,0.0886056,0.997754,0.288489,0.0761198
388,696.864,1,5.53731,0.710272,0.651987,45.4568,10.5614,58.0019,0.189578,0.100472,0.226136,0.0878212,0.997578,0.292323,0.0748698
389,699.51,1,5.49198,0.718025,0.656787,45.6782,10.3029,58.3154,0.188585,0.103233,0.24161,0.0902043,0.997958,0.294359,0.0741065
390,701.232,1,5.31284,0.703404,0.691007,45.9328,10.2956,58.5665,0.197812,0.104128,0.256123,0.0921333,0.997821,0.300593,0.07223
391,692.827,1,5.30379,0.716303,0.696601,45.8288,10.6786,58.4551,0.197946,0.103234,0.249638,0.0909006,0.997904,0.298802,0.0704011
392,693.736,1,5.31353,0.703647,0.695574,45.7643,10.2809,58.3743,0.19693,0.103242,0.243317,0.0910054,0.998174,0.297591,0.0713218
393,685.984,1,5.35486,0.656694,0.687312,45.9304,10.2277,58.5303,0.191943,0.102071,0.237156,0.089209,0.99806,0.294443,0.0700669
394,687.081,1,5.35734,0.670044,0.683127,46.0861,10.2796,58.7759,0.194643,0.102742,0.248585,0.0902158,0.998354,0.298266,0.0690737
395,701.078,1,5.44071,0.644065,0.666439,46.2168,10.0435,58.9355,0.193944,0.10014,0.269139,0.0896402,0.998125,0.292938,0.0744795
396,705.76,1,5.37446,0.680217,0.679959,46.3221,9.91986,59.0215,0.190666,0.0976047,0.284001,0.0873704,0.998125,0.292024,0.0771378
397,698.959,1,5.31345,0.671243,0.68715,46.3858,9.83594,59.1328,0.191574,0.0951333,0.27681,0.0851582,0.998155,0.292664,0.0758463
398,699.62,1,5.3395,0.703851,0.684792,46.3926,9.46588,59.2174,0.187848,0.0927245,0.269801,0.0830019,0.997396,0.290793,0.0761783
399,697.522,1,5.39151,0.665171,0.676893,46.3764,10.1255,59.2486,0.189583,0.0903767,0.269184,0.0809003,0.996799,0.289095,0.0742494
400,700.78,1,5.33506,0.673943,0.685999,45.5817,10.0519,58.3751,0.186631,0.0906996,0.270597,0.0821629,0.997026,0.296545,0.0733185
401,699.858,1,5.30373,0.706927,0.692369,45.4513,10.6739,58.1582,0.187219,0.0936244,0.263746,0.0840331,0.997442,0.293489,0.0747465
402,712.526,1,5.33095,0.654664,0.693432,45.2967,10.9318,58.0837,0.192852,0.0939203,0.261112,0.0850783,0.996418,0.297368,0.075939
403,709.65,1,5.43496,0.650551,0.679393,44.9894,11.4293,57.7993,0.188129,0.0962213,0.261625,0.0862972,0.997851,0.29443,0.0782415
404,702.56,1,5.27344,0.652015,0.702176,44.9361,11.1722,57.721,0.190588,0.0937849,0.255001,0.0841121,0.997773,0.295144,0.0788161
405,702.902,1,5.33644,0.653052,0.689598,44.7676,10.7414,57.5816,0.191269,0.0914102,0.276338,0.0819823,0.997796,0.296058,0.0768204
406,699.141,1,5.2266,0.645047,0.707321,44.7447,10.8988,57.6038,0.194204,0.0890957,0.269341,0.0799065,0.997355,0.297883,0.0748753
407,697.962,1,5.4566,0.674445,0.664017,44.8415,11.358,57.7543,0.194841,0.0868397,0.262521,0.0778832,0.997084,0.29198,0.0751838
408,697.89,1,5.45765,0.675819,0.667121,44.7794,10.9371,57.6497,0.189908,0.0846409,0.256479,0.0759111,0.996279,0.290015,0.0759479
409,699.268,1,5.45624,0.681955,0.663996,44.8122,10.7366,57.7251,0.193418,0.0824977,0.249985,0.073989,0.995206,0.294734,0.0740248
410,697.877,1,5.37702,0.669496,0.67735,45.0784,10.2983,57.9348,0.191838,0.0809867,0.243655,0.0735539,0.995704,0.294278,0.0749345
411,695.377,1,5.54269,0.641978,0.647745,45.1887,10.127,57.947,0.188745,0.0829809,0.237486,0.0753123,0.996487,0.300411,0.074099
412,701.597,1,5.37762,0.666428,0.679446,45.2502,10.0698,57.9118,0.188483,0.0865477,0.231472,0.0791535,0.997063,0.297997,0.0763906
413,700.984,1,5.25236,0.666111,0.69579,45.3303,10.0634,58.023,0.198311,0.0894831,0.225611,0.0822612,0.996368,0.302302,0.0744563
414,697.716,1,5.29292,0.665237,0.691067,45.3499,10.2966,58.0723,0.19329,0.0917185,0.219899,0.0850952,0.996663,0.294647,0.0742515
415,701.539,1,5.30655,0.670474,0.690149,45.5988,10.1754,58.3195,0.190247,0.0914,0.217377,0.085326,0.997417,0.296946,0.0759576
416,700.48,1,5.31607,0.675513,0.68896,45.7118,10.4717,58.4474,0.193869,0.0905066,0.211873,0.0843519,0.997372,0.296164,0.0769729
417,701.45,1,5.42803,0.666614,0.671788,45.6981,10.7505,58.404,0.191966,0.0935337,0.206508,0.0876007,0.997686,0.294083,0.0773487
418,700.75,1,5.26189,0.698174,0.698017,45.677,10.5085,58.3507,0.199027,0.0969242,0.201279,0.0903219,0.998076,0.298376,0.0760354
419,696.382,1,5.29957,0.677769,0.691314,45.6775,10.8171,58.3386,0.193988,0.0970611,0.221686,0.0898113,0.998539,0.291465,0.0769815
420,697.467,1,5.22542,0.668037,0.699312,45.8795,10.7099,58.5249,0.197454,0.0946035,0.218636,0.0875372,0.998409,0.296254,0.0761242
421,701.044,1,5.28519,0.660517,0.694262,45.7073,10.3314,58.3229,0.192454,0.103817,0.22467,0.0966917,0.998643,0.295084,0.0767962
422,702.128,1,5.17838,0.668598,0.71478,46.0149,10.188,58.708,0.187581,0.101188,0.22357,0.0942434,0.99816,0.28999,0.0782415
423,709.493,1,5.28421,0.679085,0.696176,45.7209,10.4338,58.3847,0.182832,0.0986259,0.226209,0.0918571,0.998049,0.289965,0.08147
424,703.205,1,5.44717,0.708033,0.666121,45.5023,10.5756,58.1843,0.187972,0.0971764,0.220481,0.0912868,0.998277,0.289337,0.0800024
425,701.657,1,5.32585,0.688354,0.685865,45.5825,10.6679,58.2859,0.189373,0.0985249,0.214899,0.0921448,0.998339,0.290395,0.0805965
426,694.751,1,5.36419,0.711458,0.68415,45.6746,10.5516,58.3467,0.189517,0.0960302,0.209457,0.0898116,0.998129,0.28872,0.0787842
427,698.724,1,5.35554,0.6593,0.682784,45.8166,10.3578,58.5085,0.188629,0.0935986,0.204154,0.0875376,0.997528,0.291524,0.0790065
428,704.638,2,5.29882,0.634174,0.689071,45.6561,10.4907,58.3591,0.188255,0.094781,0.198984,0.0891189,0.997947,0.290755,0.0812119
429,703.816,2,5.35915,0.652328,0.676529,45.547,10.1902,58.2442,0.18408,0.0964449,0.193946,0.0896955,0.997518,0.289675,0.0800598
430,698.335,2,5.48677,0.678793,0.651415,45.7546,10.2558,58.4771,0.184813,0.0932167,0.214346,0.0882096,0.998055,0.286378,0.0789597
431,693.765,2,5.32156,0.675207,0.68199,45.6307,10.0318,58.3357,0.192102,0.0929278,0.227915,0.0893571,0.998392,0.291595,0.0756105
432,688.99,2,5.34984,0.694716,0.676785,45.5069,10.1094,58.1902,0.188944,0.0957779,0.201102,0.0926934,0.998669,0.291681,0.0756248
433,691.99,2,5.45219,0.652114,0.659177,45.6392,10.0278,58.3633,0.191278,0.0956806,0.210343,0.0925931,0.99864,0.29765,0.0743829
434,687.735,2,5.33877,0.678414,0.688635,45.7987,10.2095,58.4925,0.188065,0.0949839,0.199423,0.0924448,0.99844,0.295034,0.0737679
435,689.472,2,5.32165,0.663704,0.687873,45.8077,10.1313,58.5079,0.189263,0.0940507,0.185635,0.0914358,0.998363,0.296796,0.0744262
436,689.091,2,5.36112,0.699621,0.679371,45.6697,10.0994,58.28,0.188221,0.0920694,0.19518,0.0900601,0.998323,0.293596,0.0749598
437,691.138,2,5.37817,0.688421,0.678381,45.678,10.1548,58.3154,0.192158,0.093508,0.202052,0.0911245,0.998022,0.297147,0.0729299
438,693.829,2,5.39896,0.695198,0.671438,45.6728,10.3184,58.2957,0.192841,0.0939744,0.199544,0.0921601,0.998222,0.293631,0.0752239
439,695.461,2,5.50371,0.683069,0.655662,45.6051,10.4484,58.2447,0.192153,0.0928384,0.201278,0.0912833,0.998439,0.290218,0.0777244
440,698.48,2,5.54747,0.677431,0.647864,45.6262,10.4855,58.256,0.191714,0.094671,0.215285,0.0929419,0.998449,0.290758,0.0774599
441,695.995,2,5.52166,0.673177,0.655539,45.7501,10.7221,58.4098,0.190593,0.0982798,0.222554,0.0960991,0.998611,0.291299,0.0764775
442,700.273,2,5.37035,0.690931,0.684052,45.6398,10.7534,58.2836,0.191034,0.100062,0.231381,0.097734,0.998561,0.293367,0.0758385
443,697.537,2,5.47969,0.68606,0.663321,45.561,10.6219,58.1587,0.187983,0.103412,0.246351,0.101072,0.998844,0.292501,0.0757463
444,701.266,2,5.47031,0.670836,0.668638,45.7312,10.6104,58.3437,0.188488,0.104156,0.247143,0.101221,0.998714,0.291148,0.0760763
445,703.616,2,5.45017,0.669177,0.672467,45.7856,10.75,58.4179,0.189939,0.105539,0.244956,0.102089,0.998573,0.292033,0.0758354
446,700.131,2,5.40547,0.682915,0.68048,45.8976,10.673,58.5344,0.192608,0.104543,0.247163,0.100787,0.998457,0.293582,0.0746398
447,695.837,2,5.34706,0.666955,0.688429,45.9918,10.6242,58.6363,0.19281,0.104293,0.248992,0.0999269,0.998552,0.294873,0.0737456
448,697.479,2,5.33236,0.668568,0.691412,46.0182,10.5727,58.6798,0.191105,0.104187,0.2539,0.0994814,0.998631,0.294186,0.0739698
449,698.316,2,5.34851,0.670079,0.687268,46.0678,10.5882,58.7524,0.190926,0.102235,0.257372,0.0975829,0.998621,0.292294,0.0747159
450,703.031,2,5.32545,0.697727,0.690248,46.0554,10.6395,58.7238,0.194618,0.10298,0.259329,0.098314,0.998752,0.293179,0.0753553
451,693.993,2,5.33214,0.676262,0.689534,46.0894,10.6338,58.7701,0.194115,0.102306,0.250807,0.0973783,0.998768,0.293774,0.0749206
452,694.264,2,5.37829,0.677205,0.682034,46.174,10.6251,58.8751,0.194587,0.101131,0.243737,0.0961441,0.998732,0.294753,0.07456
453,696.988,2,5.38739,0.668288,0.680935,46.0702,10.7027,58.7348,0.193049,0.100188,0.237639,0.0949958,0.998675,0.294836,0.0749623
454,699.043,2,5.45643,0.680598,0.667148,46.0651,10.6067,58.7466,0.192988,0.0998631,0.239564,0.0946,0.998646,0.293239,0.0755425
455,700.163,2,5.48658,0.688478,0.660446,46.0778,10.607,58.7485,0.193432,0.100386,0.24006,0.0952793,0.998624,0.291889,0.0759447
456,694.257,2,5.51289,0.687637,0.657197,45.9971,10.5897,58.6497,0.194806,0.10065,0.239654,0.0958436,0.99872,0.293123,0.0754365
457,697.482,2,5.54086,0.680588,0.652408,46.0303,10.5296,58.6858,0.194075,0.101403,0.240116,0.0969522,0.998707,0.292966,0.0752822
458,699.889,2,5.51235,0.681771,0.657761,46.1016,10.5069,58.7792,0.19307,0.101064,0.242584,0.0966771,0.998657,0.292511,0.0754598
459,690.432,2,5.46073,0.677713,0.666944,46.2362,10.4682,58.9443,0.193425,0.102119,0.240228,0.0978643,0.998749,0.293293,0.0747902
460,689.632,2,5.43116,0.675596,0.671436,46.3684,10.4122,59.1076,0.192907,0.102498,0.236185,0.0984279,0.998784,0.292936,0.0745793
461,697.196,2,5.41208,0.674174,0.674572,46.4425,10.3608,59.2065,0.193127,0.102907,0.235454,0.0990541,0.998772,0.292808,0.074675
462,693.644,2,5.40296,0.672165,0.676466,46.4318,10.3615,59.2112,0.192648,0.102377,0.235114,0.0985038,0.998713,0.292374,0.074566
463,695.831,2,5.40657,0.669713,0.675559,46.3776,10.3465,59.1414,0.192961,0.101552,0.236654,0.0979584,0.998745,0.292647,0.0747696
464,695.162,2,5.39184,0.665294,0.677515,46.3796,10.3631,59.1467,0.194205,0.101183,0.23679,0.097522,0.998762,0.293042,0.0747532
465,693.558,2,5.39876,0.656802,0.67642,46.4399,10.3268,59.221,0.193433,0.100265,0.240633,0.0966837,0.998723,0.292966,0.0745663
466,697.798,2,5.39539,0.653407,0.676016,46.4964,10.281,59.2919,0.193918,0.0995844,0.240611,0.0959666,0.998667,0.293537,0.0744906
467,696.97,2,5.39381,0.651336,0.675653,46.5709,10.2486,59.3779,0.193266,0.0999073,0.238687,0.0961099,0.998651,0.29308,0.0747099
468,696.263,2,5.3935,0.649784,0.67553,46.6182,10.1549,59.4373,0.192185,0.0999964,0.238023,0.0961381,0.998615,0.292901,0.0747241
469,695.063,2,5.39902,0.653296,0.674534,46.6211,10.1476,59.442,0.192288,0.0998553,0.23694,0.0961602,0.998631,0.292961,0.0748032
470,695.905,2,5.41806,0.653064,0.671422,46.639,10.1373,59.4668,0.190845,0.0998117,0.234529,0.0960944,0.99865,0.292014,0.0753461
471,695.859,2,5.42741,0.653505,0.669754,46.6177,10.1282,59.4367,0.190947,0.0993884,0.234125,0.0957561,0.998636,0.291959,0.0754101
472,688.991,2,5.42452,0.653881,0.670013,46.6105,10.1184,59.4244,0.190846,0.0991429,0.235326,0.095516,0.99867,0.292144,0.0752344
473,697.11,2,5.42221,0.656621,0.669931,46.5679,10.0731,59.3725,0.190643,0.0989024,0.236295,0.095198,0.998672,0.291954,0.0754044
474,696.521,2,5.41371,0.661291,0.671313,46.5311,10.0556,59.3254,0.191317,0.0987288,0.237178,0.0949575,0.998663,0.292031,0.0753625
475,689.995,2,5.40563,0.663316,0.672609,46.493,10.0536,59.2785,0.191563,0.0986213,0.23443,0.0948924,0.998697,0.292466,0.0753483
476,687.106,2,5.41425,0.664158,0.67122,46.4781,10.0586,59.2597,0.1913,0.0984817,0.231432,0.0947331,0.998718,0.292243,0.0754453
477,691.5,2,5.41568,0.666061,0.671344,46.4639,10.0932,59.2459,0.191318,0.0979297,0.231159,0.0942302,0.99872,0.292086,0.0755448
478,690.485,2,5.42119,0.664478,0.671073,46.4835,10.1123,59.2666,0.191078,0.0978958,0.229251,0.0941815,0.998711,0.292041,0.0755368
479,700.723,2,5.42236,0.664743,0.670984,46.4857,10.1112,59.2703,0.191085,0.0978604,0.229322,0.0941561,0.998707,0.29209,0.075562
480,685.353,2,5.42168,0.665128,0.671098,46.4873,10.112,59.2712,0.191034,0.0977305,0.228729,0.0940272,0.998698,0.292097,0.0755201
481,690.534,2,5.41986,0.66515,0.671369,46.4893,10.1112,59.2729,0.191033,0.0976166,0.228355,0.093915,0.998696,0.292149,0.0755176
482,690.68,2,5.4169,0.665464,0.671893,46.4942,10.1081,59.2797,0.191,0.0975102,0.228045,0.0938166,0.998694,0.29213,0.0755313
483,687.565,2,5.41459,0.665948,0.672359,46.4971,10.1087,59.283,0.19104,0.0973482,0.227949,0.0936504,0.998696,0.292177,0.0755222
484,694.651,2,5.41127,0.666682,0.672981,46.4992,10.1067,59.2859,0.191063,0.0972887,0.228224,0.0935931,0.998697,0.292279,0.0755064
485,700.004,2,5.40855,0.666476,0.673466,46.4972,10.1119,59.2849,0.191131,0.0972795,0.227773,0.0935811,0.99869,0.292356,0.0755236
486,699.722,2,5.40593,0.667006,0.67394,46.4905,10.1171,59.2766,0.191284,0.0972362,0.227729,0.0935308,0.998688,0.292414,0.0755468
487,698.397,2,5.405,0.667434,0.674139,46.4814,10.125,59.2654,0.191283,0.0972476,0.227537,0.0935379,0.998678,0.292383,0.0755501
488,693.652,2,5.40541,0.668258,0.674128,46.4785,10.125,59.2614,0.191381,0.0972304,0.227467,0.0935176,0.998677,0.292408,0.0755414
489,687.913,2,5.40447,0.668437,0.674317,46.4664,10.1272,59.2474,0.191475,0.0972223,0.227594,0.0935073,0.998682,0.292505,0.0754867
490,693.225,2,5.40218,0.668593,0.674751,46.4588,10.1291,59.2374,0.191648,0.0972,0.227589,0.0935018,0.998685,0.292641,0.0754556
491,697.163,2,5.39854,0.668768,0.675392,46.4516,10.1291,59.2293,0.191749,0.0971915,0.227137,0.0934989,0.998676,0.292679,0.0754452
492,695.126,2,5.394,0.668899,0.67622,46.447,10.1304,59.2243,0.191737,0.0972142,0.226793,0.0935158,0.998682,0.292747,0.0754759
493,701.369,2,5.39074,0.66986,0.67684,46.4374,10.1374,59.213,0.191742,0.0972306,0.226518,0.0935332,0.998681,0.292781,0.0755165
494,690.082,2,5.38855,0.670685,0.677363,46.4338,10.1395,59.2088,0.191659,0.0972132,0.226245,0.0935172,0.998686,0.292812,0.0755261
495,687.374,2,5.38843,0.671217,0.677449,46.4359,10.1472,59.2112,0.191544,0.0972192,0.226038,0.0935107,0.998689,0.292679,0.0755506
496,688.253,2,5.3878,0.671726,0.677671,46.4388,10.1538,59.2138,0.191571,0.0972017,0.225934,0.0934865,0.998692,0.292693,0.0755378
497,692.951,2,5.38648,0.671904,0.67792,46.4338,10.1591,59.2072,0.191552,0.0971207,0.226122,0.0934187,0.998689,0.292714,0.0755229
498,689.117,2,5.38517,0.672097,0.678136,46.4317,10.1621,59.2047,0.191578,0.0970851,0.22591,0.0933992,0.998687,0.292761,0.0754905
499,700.964,2,5.38422,0.67193,0.678309,46.4258,10.1647,59.1982,0.19159,0.0970804,0.226144,0.0933868,0.998686,0.292817,0.0755049
500,692.739,2,5.38341,0.672068,0.678473,46.4206,10.1681,59.1937,0.191568,0.0970329,0.226092,0.0933443,0.998684,0.292864,0.0754928
501,696.933,2,5.38339,0.672004,0.678475,46.422,10.1725,59.1958,0.191607,0.0969841,0.22607,0.0933169,0.998671,0.292911,0.0754517
502,690.233,2,5.38371,0.672427,0.678507,46.4217,10.1789,59.1951,0.191686,0.0969866,0.225578,0.0933292,0.998675,0.293012,0.0754425
503,686.085,2,5.38312,0.672548,0.678675,46.4223,10.186,59.1955,0.191729,0.0970282,0.225358,0.0933604,0.998677,0.293059,0.0753971
504,692.624,2,5.38279,0.67268,0.678698,46.4259,10.1835,59.2001,0.191683,0.0971148,0.225227,0.0934612,0.998681,0.293025,0.075405
505,692.753,2,5.38262,0.672784,0.678671,46.4262,10.1847,59.2,0.191667,0.0972025,0.225345,0.0935503,0.998687,0.292996,0.0754069
506,694.443,2,5.38094,0.672927,0.678854,46.4248,10.1825,59.1983,0.191714,0.0973138,0.225598,0.0936665,0.998693,0.293048,0.0753802
507,698.21,2,5.37914,0.673205,0.679193,46.4239,10.1851,59.1971,0.191682,0.0973894,0.22547,0.0937483,0.998695,0.293042,0.0754038
508,694.572,2,5.37811,0.673472,0.679402,46.4205,10.1847,59.1935,0.191669,0.09749,0.225389,0.093845,0.998699,0.293032,0.0754089
509,697.222,2,5.37701,0.673461,0.679646,46.4208,10.1835,59.1941,0.191624,0.0976231,0.225252,0.0939684,0.998693,0.293081,0.0753707
510,686.44,2,5.37504,0.673321,0.68008,46.4221,10.1837,59.1957,0.191571,0.0976673,0.225567,0.0940038,0.998702,0.293076,0.0753509
511,696.881,2,5.37319,0.673263,0.680426,46.4288,10.1787,59.204,0.19154,0.0978373,0.225516,0.094167,0.998702,0.293075,0.0753331
512,698.685,2,5.37272,0.67309,0.680546,46.4346,10.179,59.2112,0.191516,0.098036,0.22548,0.0943508,0.998701,0.293075,0.0753113
513,702.755,2,5.37152,0.673147,0.6808,46.4383,10.1755,59.2156,0.191462,0.0982373,0.226043,0.0945505,0.998707,0.29305,0.0753156
514,692.813,2,5.3704,0.673019,0.68103,46.4371,10.1698,59.214,0.191375,0.0984005,0.226149,0.0947138,0.998715,0.293035,0.0753139
515,696.761,2,5.37013,0.673105,0.681116,46.4381,10.1676,59.2153,0.191337,0.0985592,0.226219,0.0948686,0.99872,0.293005,0.0753164
516,696.98,2,5.37067,0.673019,0.681025,46.4375,10.1692,59.2138,0.191292,0.0987296,0.22617,0.0950459,0.998721,0.293009,0.0752996
517,697.312,2,5.37092,0.672767,0.681029,46.4378,10.1683,59.214,0.191233,0.0988997,0.226064,0.0952242,0.998723,0.293002,0.0752943
518,699.008,2,5.37088,0.67273,0.681048,46.4311,10.1698,59.2066,0.191196,0.099124,0.225999,0.0954307,0.998722,0.292993,0.0752723
519,701.187,2,5.37031,0.67237,0.681114,46.427,10.1668,59.201,0.191138,0.0993383,0.226014,0.0956246,0.998726,0.292988,0.0752797
520,700.581,2,5.36876,0.672685,0.681445,46.4269,10.1689,59.2012,0.191145,0.099599,0.22615,0.0958502,0.998734,0.292987,0.0752794
521,695.107,2,5.3679,0.67308,0.68165,46.4283,10.1712,59.2031,0.191123,0.0998291,0.22572,0.0960846,0.99874,0.292939,0.0752938
522,694.329,2,5.36841,0.673046,0.681553,46.4287,10.1699,59.2036,0.191077,0.100053,0.225409,0.0963017,0.998746,0.292883,0.0753036
523,697.192,2,5.36918,0.672978,0.681396,46.4306,10.1675,59.2063,0.191032,0.100258,0.225218,0.0965126,0.998749,0.292841,0.0753023
524,694.978,2,5.36976,0.673216,0.681264,46.4278,10.1675,59.2022,0.191003,0.100365,0.225236,0.0966213,0.998747,0.29281,0.0752827
525,684.794,2,5.36927,0.673364,0.681386,46.4278,10.1686,59.2019,0.190903,0.100428,0.225017,0.0966776,0.998748,0.292747,0.0752677
526,696.06,2,5.3683,0.67328,0.681601,46.4261,10.1698,59.1996,0.190858,0.100476,0.224814,0.0967272,0.998741,0.292744,0.0752508
527,686.842,2,5.36866,0.673262,0.681586,46.4246,10.17,59.1971,0.190785,0.100548,0.224698,0.0967916,0.998744,0.292677,0.0752439
528,682.389,2,5.3684,0.673103,0.681659,46.4234,10.1727,59.1955,0.190788,0.100625,0.224468,0.0968664,0.998747,0.292667,0.0752101
529,683.354,2,5.36946,0.673084,0.68145,46.4237,10.1707,59.1962,0.190829,0.100731,0.224131,0.0969571,0.99875,0.29266,0.0751721
530,687.266,2,5.3703,0.673068,0.681359,46.425,10.1727,59.1981,0.190885,0.100848,0.223736,0.0970636,0.998751,0.292696,0.0751351
531,696.481,2,5.3708,0.67328,0.681268,46.4262,10.17,59.1996,0.190933,0.100973,0.223667,0.0971905,0.998754,0.292721,0.0751237
532,692.568,2,5.3693,0.673489,0.681484,46.4233,10.169,59.1959,0.191027,0.101068,0.223237,0.0972844,0.998757,0.292778,0.0751146
533,697.625,2,5.3692,0.673769,0.681522,46.4195,10.1714,59.1911,0.191012,0.101189,0.223045,0.0973948,0.998761,0.292764,0.0751354
534,700.636,2,5.36997,0.6739,0.681456,46.4156,10.1751,59.186,0.191024,0.101331,0.223098,0.0975335,0.998765,0.292788,0.0751359
535,702.216,2,5.36932,0.674177,0.681567,46.4154,10.177,59.185,0.190981,0.101412,0.223012,0.0976115,0.998766,0.292743,0.0751746
536,696.587,2,5.36991,0.67436,0.68147,46.4154,10.1769,59.1852,0.190957,0.101478,0.22306,0.0976722,0.998768,0.292718,0.0751821
537,701.4,2,5.3698,0.674266,0.681537,46.4159,10.1782,59.1868,0.19093,0.10155,0.223069,0.0977334,0.998765,0.292708,0.0751857
538,697.573,2,5.37013,0.674667,0.681475,46.4131,10.1821,59.1831,0.19099,0.101578,0.222952,0.0977614,0.998767,0.292704,0.075205
539,695.413,2,5.37072,0.675035,0.681397,46.4144,10.1827,59.1848,0.190986,0.101629,0.222925,0.0978107,0.998766,0.292684,0.0752004
540,698.838,2,5.36847,0.674939,0.681767,46.4144,10.1825,59.1849,0.191003,0.101632,0.223117,0.0978203,0.998768,0.292691,0.0752102
541,702.106,2,5.36674,0.674679,0.682042,46.4141,10.1828,59.1842,0.191061,0.101655,0.223219,0.0978443,0.998763,0.292728,0.0751948
542,692.481,2,5.36581,0.674391,0.682203,46.4153,10.1826,59.1865,0.191135,0.101661,0.223333,0.0978556,0.998765,0.292786,0.0751701
543,689.739,2,5.36543,0.674134,0.682247,46.419,10.1806,59.1907,0.191198,0.101669,0.223192,0.0978675,0.998766,0.292834,0.075148
544,693.135,2,5.36454,0.674045,0.682401,46.4225,10.1777,59.1945,0.191187,0.10169,0.223182,0.0978922,0.998767,0.292871,0.0751354
545,699.497,2,5.36421,0.673758,0.682414,46.4235,10.1744,59.1957,0.191214,0.101721,0.223059,0.0979147,0.998766,0.292933,0.0751326
546,690.598,2,5.36445,0.673736,0.682336,46.4255,10.1716,59.1982,0.191212,0.101786,0.222994,0.0979821,0.998771,0.292902,0.0751396
547,693.393,2,5.36323,0.673852,0.682521,46.4234,10.1702,59.1947,0.191209,0.101797,0.222728,0.0979949,0.99877,0.292921,0.0751382
548,695.391,2,5.36257,0.674,0.682634,46.4192,10.1698,59.1891,0.191245,0.101781,0.22251,0.0979746,0.998768,0.292946,0.0751412
549,690.704,2,5.36146,0.67432,0.682771,46.4155,10.1689,59.1848,0.191286,0.101731,0.222332,0.0979253,0.998766,0.292987,0.0751282
550,695.494,2,5.36037,0.674144,0.682863,46.4117,10.1666,59.1802,0.191294,0.101699,0.222193,0.0978982,0.998766,0.292998,0.0751384
551,684.459,2,5.35972,0.674102,0.682891,46.408,10.1637,59.1757,0.191278,0.101647,0.222012,0.0978516,0.998769,0.293003,0.0751415
552,692.871,2,5.35926,0.674085,0.682927,46.4041,10.1577,59.1711,0.191235,0.101635,0.222035,0.0978343,0.99877,0.293023,0.0751432
553,696.569,2,5.35823,0.673796,0.683056,46.3984,10.1561,59.1636,0.191213,0.101644,0.221971,0.0978507,0.998773,0.293048,0.0751566
554,689.977,2,5.35724,0.67379,0.683251,46.393,10.1572,59.1566,0.191199,0.101584,0.221821,0.097798,0.998774,0.293073,0.075163
555,689.596,2,5.35739,0.673839,0.683209,46.3884,10.1564,59.1509,0.191228,0.101488,0.221868,0.0977036,0.998774,0.293128,0.0751524
556,691.316,2,5.35762,0.673744,0.683221,46.3832,10.1587,59.1439,0.191157,0.101394,0.221792,0.0976135,0.998773,0.293118,0.0751713
557,695.186,2,5.35659,0.673946,0.683442,46.3794,10.1624,59.1395,0.191199,0.101315,0.221969,0.097537,0.998772,0.293158,0.0751657
558,688.666,2,5.35667,0.674071,0.683415,46.3796,10.166,59.1398,0.191176,0.101235,0.221714,0.0974627,0.998773,0.293124,0.0751928
559,690.563,2,5.35773,0.6739,0.683236,46.3789,10.1666,59.1392,0.191155,0.101145,0.221642,0.0973793,0.998768,0.293104,0.0751893
