iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1534,782.224,2,4.33834,1.61849,0.930491,38.5917,10.6919,46.0816,0.153288,0.26647,0.813888,0.318083,0.998635,0.293671,0.0609829
1535,784.451,2,4.33847,1.61515,0.931068,38.5144,10.856,45.9815,0.152531,0.265835,0.813267,0.317233,0.998588,0.294064,0.0611761
1536,781.37,2,4.33963,1.61584,0.930925,38.4987,10.9196,45.9338,0.152194,0.266032,0.813082,0.317689,0.998572,0.293978,0.0612665
1537,778.977,2,4.34378,1.61917,0.930578,38.4888,10.9355,45.9556,0.151831,0.266481,0.810431,0.318564,0.99858,0.29409,0.0612589
1538,779.092,2,4.35139,1.61624,0.929623,38.5049,10.9982,45.9717,0.151786,0.266966,0.809722,0.31921,0.998613,0.294361,0.0612717
1539,779.205,2,4.35153,1.60773,0.93066,38.5658,11.0469,46.0591,0.151729,0.267738,0.804831,0.319482,0.998663,0.294527,0.0614315
1540,777.695,2,4.34096,1.61007,0.932952,38.6291,11.0318,46.1571,0.15235,0.268801,0.804979,0.320302,0.998687,0.295383,0.0611621
1541,773.706,2,4.34205,1.6059,0.932078,38.6612,10.9732,46.2073,0.15228,0.269666,0.802571,0.321747,0.998735,0.295022,0.0611089
1542,774.756,2,4.37729,1.59321,0.922044,38.7334,10.8196,46.3232,0.152278,0.270169,0.798421,0.321821,0.998796,0.294783,0.0612426
1543,779.474,2,4.40039,1.59177,0.916272,38.7602,10.8048,46.3491,0.151775,0.271313,0.798549,0.322895,0.99879,0.294643,0.0612953
1544,782.798,2,4.39683,1.59508,0.917489,38.8239,10.6868,46.4368,0.151549,0.271222,0.800432,0.322658,0.998807,0.295605,0.0613954
1545,775.939,2,4.39649,1.59772,0.917911,38.8501,10.6283,46.4791,0.15131,0.270001,0.798013,0.321523,0.998772,0.295358,0.0612967
1546,771.905,2,4.3893,1.60133,0.919497,38.8551,10.5282,46.4908,0.150799,0.268953,0.797338,0.32004,0.998772,0.295136,0.0611505
1547,780.326,2,4.37537,1.60703,0.922497,38.8699,10.4521,46.5113,0.151124,0.268184,0.797256,0.319214,0.998687,0.295494,0.0609558
1548,779.586,2,4.35658,1.61604,0.926995,38.8675,10.4265,46.4927,0.150568,0.268011,0.811629,0.319322,0.998717,0.295455,0.0610321
1549,779.483,2,4.36027,1.62375,0.925893,38.91,10.4653,46.5395,0.150729,0.26837,0.82067,0.319813,0.998695,0.295372,0.0609059
1550,783.287,2,4.35724,1.62851,0.92662,38.9735,10.4035,46.6019,0.151997,0.267864,0.81993,0.318957,0.998691,0.295941,0.0609803
1551,773.525,2,4.35639,1.6293,0.926683,38.9659,10.4422,46.5851,0.152853,0.267581,0.819411,0.31904,0.998686,0.295779,0.0607102
1552,779.214,2,4.3737,1.62868,0.922989,38.9744,10.5068,46.5927,0.153847,0.267416,0.821028,0.319008,0.99872,0.295688,0.0608206
1553,773.663,2,4.38463,1.62329,0.920672,38.9872,10.5492,46.5961,0.154235,0.267797,0.817967,0.319865,0.998775,0.295556,0.0608057
1554,777.809,2,4.38688,1.62244,0.92132,38.9964,10.6717,46.6383,0.154095,0.267532,0.816373,0.319619,0.998751,0.294861,0.060908
1555,777.459,2,4.39871,1.62067,0.918601,39.0451,10.5989,46.6936,0.154285,0.267246,0.811139,0.319184,0.998725,0.294526,0.0609406
1556,774.419,2,4.37755,1.6216,0.923488,39.0568,10.5676,46.7204,0.15482,0.267022,0.809614,0.319062,0.99878,0.294963,0.0609003
1557,774.359,2,4.3628,1.62313,0.926974,39.0919,10.4932,46.782,0.154853,0.26605,0.806688,0.317966,0.998817,0.29456,0.061086
1558,775.891,2,4.3764,1.61848,0.923506,39.1012,10.5507,46.8068,0.154268,0.26592,0.80286,0.3178,0.998796,0.293377,0.061299
1559,774.209,2,4.39533,1.61196,0.91905,39.1059,10.5806,46.7978,0.153632,0.265769,0.800198,0.317597,0.998765,0.292254,0.0613869
1560,773.331,2,4.38168,1.61661,0.921902,39.1009,10.6168,46.7886,0.152992,0.266449,0.797021,0.31843,0.998768,0.291839,0.0613753
1561,771.642,2,4.38044,1.61662,0.922664,39.1212,10.6425,46.8028,0.152422,0.267354,0.79197,0.319579,0.998801,0.291516,0.0614007
1562,770.47,2,4.38015,1.61672,0.922899,39.1489,10.6064,46.8428,0.152237,0.268616,0.790123,0.321251,0.998827,0.291235,0.0612891
1563,775.825,2,4.37267,1.62303,0.925072,39.2099,10.6017,46.9486,0.152596,0.269819,0.790122,0.322605,0.99885,0.291873,0.0611943
1564,781.149,2,4.39091,1.62593,0.920436,39.2986,10.5377,47.0773,0.153087,0.270458,0.790247,0.323307,0.99885,0.291893,0.0613949
1565,779.93,2,4.39344,1.6246,0.919132,39.3621,10.4984,47.1752,0.153855,0.271154,0.799573,0.324067,0.998842,0.292899,0.0611455
1566,777.489,2,4.4053,1.62407,0.915912,39.3531,10.4899,47.1825,0.153225,0.270535,0.804277,0.323833,0.998818,0.292977,0.0611064
1567,773.411,2,4.40356,1.62276,0.91526,39.3188,10.4476,47.1466,0.152829,0.269821,0.80242,0.322989,0.998817,0.292792,0.0610988
1568,772.239,2,4.41091,1.61783,0.912571,39.3295,10.3324,47.1565,0.15224,0.268033,0.798749,0.320955,0.998854,0.292625,0.0613102
1569,772.82,2,4.42929,1.61392,0.90745,39.3096,10.2773,47.1297,0.151569,0.26588,0.799536,0.318561,0.998841,0.292384,0.0613627
1570,778.837,2,4.42714,1.60823,0.907282,39.2914,10.2007,47.1057,0.151446,0.263646,0.804098,0.316051,0.998844,0.291908,0.0617386
1571,774.785,2,4.43038,1.60395,0.906242,39.2143,10.2481,46.9647,0.151524,0.263017,0.808697,0.315235,0.998822,0.291271,0.0617397
1572,769.081,2,4.43301,1.59818,0.90598,39.1176,10.3403,46.8291,0.15136,0.262914,0.808521,0.315163,0.998849,0.291517,0.0615362
1573,780.232,2,4.41882,1.59578,0.909466,39.0285,10.4346,46.7066,0.151662,0.262188,0.809292,0.314251,0.998825,0.291208,0.0617649
1574,780.957,2,4.39771,1.58981,0.914808,38.9652,10.5212,46.5976,0.151963,0.26163,0.805669,0.313613,0.998806,0.291386,0.0619463
1575,779.459,2,4.39295,1.58476,0.916068,38.8548,10.5336,46.4304,0.15148,0.261663,0.809813,0.313569,0.998846,0.292032,0.0620878
1576,768.308,2,4.39412,1.58084,0.915613,38.8069,10.5408,46.3548,0.15166,0.261487,0.813477,0.313009,0.998899,0.292409,0.0618539
1577,768.423,2,4.39552,1.57854,0.914779,38.7664,10.5728,46.3073,0.151714,0.261587,0.817209,0.312895,0.99894,0.292537,0.0616594
1578,777.003,2,4.3977,1.58064,0.914706,38.6259,10.7357,46.1103,0.15093,0.262211,0.821156,0.31399,0.998995,0.292233,0.0620225
1579,777.259,2,4.38837,1.58497,0.917367,38.4907,10.8695,45.9272,0.151832,0.263053,0.821062,0.314803,0.998989,0.292677,0.0618893
1580,775.068,2,4.39772,1.58561,0.915681,38.3763,10.9777,45.7761,0.152208,0.262926,0.820937,0.31458,0.998987,0.292488,0.0619018
1581,778.658,2,4.38904,1.58671,0.918329,38.269,11.1127,45.6183,0.152817,0.262497,0.821395,0.313975,0.998958,0.293209,0.0617525
1582,769.47,2,4.3856,1.59121,0.919407,38.2078,11.1974,45.5148,0.153183,0.262015,0.824246,0.313277,0.998964,0.293481,0.0614578
1583,770.664,2,4.39796,1.58968,0.916396,38.2028,11.2156,45.5024,0.152857,0.262003,0.821185,0.313331,0.998979,0.292622,0.0615889
1584,770.759,2,4.41356,1.58552,0.911687,38.1604,11.2236,45.4479,0.152709,0.262007,0.822521,0.313304,0.998976,0.292571,0.0614352
1585,765.359,2,4.41266,1.58632,0.911097,38.1069,11.2033,45.3757,0.152413,0.261948,0.829045,0.31298,0.998987,0.292613,0.0611015
1586,768.148,2,4.40945,1.58134,0.911838,38.1084,11.1433,45.3708,0.152277,0.260741,0.835212,0.311538,0.99899,0.292544,0.0609683
1587,763.033,2,4.41605,1.57596,0.910145,38.1211,11.0979,45.3953,0.151909,0.258877,0.836118,0.308999,0.998999,0.292395,0.0608294
1588,764.04,2,4.40551,1.57618,0.913334,38.1565,11.0345,45.4525,0.152186,0.25721,0.830332,0.306992,0.999,0.292769,0.0607338
1589,762.079,2,4.40651,1.57919,0.913014,38.1854,10.9678,45.4943,0.152589,0.255858,0.824554,0.305262,0.999,0.293182,0.060572
1590,763.646,2,4.40594,1.58308,0.913227,38.2156,10.959,45.5378,0.152837,0.254649,0.82601,0.30344,0.999,0.293314,0.0603554
1591,764.775,2,4.39232,1.59,0.91626,38.2475,10.8639,45.5874,0.152604,0.253539,0.834886,0.302169,0.999,0.293375,0.0602244
1592,764.493,2,4.39531,1.59096,0.915761,38.2758,10.7577,45.6411,0.152411,0.251911,0.8437,0.300232,0.999,0.293491,0.0599786
1593,772.029,2,4.39423,1.59184,0.915916,38.3039,10.7245,45.6839,0.152487,0.251376,0.847829,0.299463,0.998998,0.293213,0.0601119
1594,770.379,2,4.392,1.58916,0.916423,38.3077,10.7489,45.6998,0.152573,0.250599,0.847321,0.298468,0.998994,0.292807,0.0603151
1595,770.248,2,4.39557,1.58635,0.914772,38.3044,10.7399,45.6838,0.153104,0.249752,0.856108,0.297521,0.998985,0.293361,0.0601622
1596,768.364,2,4.37721,1.59021,0.918976,38.3333,10.7552,45.7253,0.153036,0.248198,0.866652,0.295661,0.998982,0.293432,0.0601325
1597,770.898,2,4.36755,1.59156,0.921233,38.3951,10.6801,45.8124,0.153568,0.246839,0.874858,0.294199,0.99894,0.293169,0.0600699
1598,780.405,2,4.35974,1.59745,0.922533,38.4128,10.6192,45.8317,0.153905,0.246303,0.882095,0.293662,0.998884,0.293272,0.0601865
1599,772.064,2,4.34837,1.60582,0.925275,38.4262,10.5704,45.8461,0.154028,0.246209,0.888476,0.293316,0.998902,0.293648,0.0601887
1600,770.5,2,4.32986,1.61961,0.929946,38.4338,10.5685,45.8497,0.15443,0.245778,0.88757,0.292827,0.998858,0.294217,0.0599208
1601,772.598,2,4.31873,1.62609,0.932647,38.432,10.5491,45.858,0.154749,0.245253,0.88938,0.292873,0.998838,0.294859,0.0597806
1602,763.533,2,4.31118,1.63314,0.93466,38.432,10.549,45.8655,0.155048,0.244788,0.88409,0.292313,0.998845,0.295342,0.0595243
1603,764.562,2,4.29943,1.63544,0.938323,38.4425,10.5799,45.8903,0.155099,0.24357,0.88017,0.290807,0.998869,0.295639,0.0594932
1604,773.494,2,4.31206,1.63878,0.935393,38.3972,10.6,45.8175,0.154552,0.244144,0.87826,0.291677,0.99889,0.295321,0.0597858
1605,765.682,2,4.30878,1.63868,0.93658,38.341,10.6673,45.7278,0.154356,0.245787,0.876986,0.293557,0.998922,0.294965,0.0597523
1606,770.556,2,4.31844,1.63723,0.93424,38.2668,10.741,45.6308,0.154,0.247354,0.878176,0.295561,0.998892,0.294983,0.0595689
1607,767.199,2,4.3157,1.63902,0.934913,38.1879,10.836,45.5181,0.153911,0.248146,0.882649,0.296483,0.998891,0.294808,0.0594288
1608,770.56,2,4.31391,1.64349,0.936085,38.1103,10.9683,45.4127,0.153612,0.248936,0.886841,0.297567,0.998901,0.294119,0.0595684
1609,766.526,2,4.30864,1.64502,0.937511,38.0612,11.0462,45.3369,0.153556,0.248426,0.89298,0.29696,0.998883,0.294475,0.0593083
1610,774.577,2,4.31556,1.64409,0.935894,38.0376,11.0653,45.2934,0.153291,0.248427,0.894628,0.296335,0.998855,0.294834,0.0593363
1611,765.758,2,4.321,1.64225,0.934697,38.0204,11.109,45.2841,0.15333,0.248305,0.895246,0.296451,0.998859,0.29468,0.0592472
1612,773.323,2,4.30683,1.64187,0.937825,38.031,11.1461,45.3028,0.152948,0.248916,0.90464,0.297224,0.998884,0.294723,0.0593572
1613,779.905,2,4.29395,1.64628,0.941111,38.0276,11.1547,45.2914,0.152886,0.25011,0.911521,0.2985,0.998873,0.294463,0.0595641
1614,781.239,2,4.29003,1.64917,0.942483,38.0376,11.1566,45.3099,0.15311,0.251684,0.909163,0.300242,0.998847,0.294675,0.0596732
1615,766.092,2,4.29288,1.64988,0.94174,38.0367,11.1427,45.3018,0.152763,0.252802,0.908541,0.301378,0.998848,0.294673,0.059442
1616,761.182,2,4.30728,1.64455,0.937877,38.0226,11.1571,45.278,0.152468,0.253986,0.909247,0.302578,0.998911,0.294549,0.0593209
1617,764.293,2,4.31015,1.64844,0.937223,38.0097,11.1367,45.2709,0.152797,0.254945,0.906627,0.30384,0.998917,0.29463,0.0590718
1618,763.764,2,4.30956,1.65341,0.937559,37.9781,11.2175,45.2285,0.152726,0.255434,0.915012,0.304427,0.998926,0.294754,0.0587874
1619,769.894,2,4.31663,1.65218,0.936004,37.9395,11.2851,45.1724,0.152325,0.256137,0.920488,0.305203,0.99893,0.294579,0.0587941
1620,761.781,2,4.3134,1.6475,0.936555,37.8744,11.2392,45.0893,0.1518,0.256608,0.918049,0.306078,0.998963,0.294712,0.0586851
1621,770.012,2,4.32018,1.6462,0.934216,37.8859,11.1529,45.1185,0.151876,0.257344,0.917955,0.307155,0.998975,0.294595,0.0587491
1622,772.955,2,4.3187,1.64058,0.934057,37.8822,11.1136,45.1223,0.15186,0.257588,0.916175,0.307558,0.99896,0.294622,0.0588172
1623,762.464,2,4.31299,1.64199,0.935115,37.8922,11.0665,45.1437,0.15202,0.257779,0.913303,0.307577,0.99892,0.294897,0.0584152
1624,767.171,2,4.30574,1.64261,0.936683,37.9026,11.0521,45.166,0.15207,0.257684,0.91397,0.307675,0.998926,0.295079,0.0583598
1625,773.035,2,4.30966,1.64307,0.935819,37.9114,11.0553,45.1867,0.15211,0.25755,0.913337,0.307603,0.998917,0.295262,0.0584471
1626,771.726,2,4.30428,1.6449,0.937429,37.9195,11.0604,45.1944,0.15242,0.257857,0.915428,0.30792,0.998921,0.295957,0.0583594
1627,777.671,2,4.30396,1.64345,0.937149,37.8759,11.0708,45.1561,0.152542,0.258928,0.915469,0.309048,0.998931,0.295972,0.0585854
1628,774.344,2,4.31099,1.64325,0.93536,37.8483,11.165,45.1181,0.152568,0.259608,0.918667,0.309841,0.998958,0.295805,0.0587899
1629,781.039,2,4.31431,1.6393,0.934266,37.8241,11.1904,45.0873,0.1525,0.260704,0.915389,0.310951,0.998943,0.295741,0.0590337
1630,770.558,2,4.31365,1.6386,0.934275,37.8173,11.1968,45.0751,0.152956,0.26142,0.909112,0.311773,0.998952,0.295758,0.0590288
1631,767.294,2,4.31622,1.63954,0.933466,37.808,11.2038,45.0757,0.15317,0.262157,0.905537,0.312576,0.998968,0.29546,0.0590098
1632,766.195,2,4.30797,1.64195,0.935821,37.7889,11.1858,45.0435,0.153217,0.262683,0.902856,0.313128,0.998996,0.295902,0.0588907
1633,767.05,2,4.2993,1.64378,0.938915,37.7611,11.2591,44.9996,0.1529,0.262722,0.899666,0.312979,0.998989,0.295777,0.0588388
1634,767.501,2,4.28131,1.64451,0.94362,37.7586,11.3479,44.9906,0.15299,0.261837,0.900787,0.312132,0.999,0.295745,0.0588975
1635,770.398,2,4.26945,1.64591,0.946988,37.761,11.3535,44.9868,0.152868,0.260997,0.899241,0.311234,0.999,0.295442,0.0590096
1636,768.198,2,4.25333,1.64413,0.950556,37.7416,11.3659,44.9623,0.153094,0.260681,0.898143,0.31102,0.999,0.295512,0.0589911
1637,765.235,2,4.24603,1.64305,0.951964,37.7402,11.3121,44.9477,0.153316,0.259422,0.898196,0.309702,0.999,0.295672,0.0588935
1638,766.821,2,4.25753,1.6384,0.948755,37.7155,11.3429,44.9115,0.153361,0.258062,0.900243,0.308302,0.99899,0.295144,0.0589031
1639,770.831,2,4.24779,1.64111,0.951059,37.6771,11.3904,44.8688,0.153464,0.25703,0.906111,0.307268,0.999,0.29482,0.059063
1640,768.688,2,4.24683,1.64447,0.95102,37.6332,11.395,44.8013,0.153302,0.256266,0.910736,0.306593,0.998982,0.294763,0.0589919
1641,765.793,2,4.25728,1.64578,0.948429,37.5596,11.4543,44.7049,0.152728,0.25615,0.919154,0.306423,0.998996,0.2949,0.0588902
1642,773.115,2,4.26387,1.64812,0.946964,37.4771,11.5241,44.5754,0.152453,0.256387,0.92777,0.306829,0.998987,0.294943,0.058881
1643,775.003,2,4.27229,1.65091,0.945032,37.3825,11.5898,44.4598,0.152455,0.257531,0.93384,0.308178,0.998965,0.295232,0.0587619
1644,771.231,2,4.27815,1.64958,0.943707,37.3067,11.6786,44.3477,0.152158,0.258617,0.930402,0.309578,0.99897,0.295571,0.0587255
1645,764.854,2,4.28584,1.64475,0.941685,37.2524,11.7562,44.2765,0.152739,0.260291,0.925955,0.311499,0.998994,0.295612,0.058578
1646,770.55,2,4.29615,1.64236,0.939131,37.2056,11.8396,44.2051,0.153011,0.261601,0.923593,0.313124,0.999,0.29604,0.0584897
1647,769.968,2,4.30455,1.64232,0.936803,37.1557,11.9084,44.1438,0.152957,0.262972,0.919898,0.31459,0.998997,0.296293,0.0583707
1648,765.12,2,4.30281,1.6415,0.937382,37.1568,11.8856,44.1455,0.152732,0.263835,0.915141,0.315684,0.999,0.296268,0.058268
1649,768.005,2,4.30817,1.6396,0.935642,37.1534,11.838,44.1441,0.152418,0.264245,0.911044,0.316214,0.998993,0.296156,0.0582513
1650,766.724,2,4.31829,1.63767,0.933243,37.1579,11.8375,44.1463,0.151914,0.264756,0.909207,0.316829,0.998974,0.295914,0.05817
1651,765.206,2,4.31793,1.6361,0.933544,37.144,11.8529,44.1351,0.151413,0.264886,0.907619,0.317131,0.998967,0.295873,0.0580791
1652,767.26,2,4.3239,1.63209,0.932131,37.1341,11.8323,44.1211,0.151022,0.26507,0.904209,0.317442,0.99895,0.295637,0.0580601
1653,771.458,2,4.32389,1.62927,0.931938,37.1315,11.8142,44.1144,0.151198,0.265729,0.897988,0.318242,0.998948,0.295734,0.0581188
1654,773.811,2,4.32823,1.62304,0.930381,37.1128,11.7865,44.0819,0.150916,0.26658,0.89756,0.31895,0.998945,0.29566,0.0582315
1655,770.087,2,4.32227,1.62389,0.931506,37.0821,11.7969,44.0489,0.150899,0.267237,0.895847,0.319673,0.998975,0.295915,0.0583062
1656,763.225,2,4.31674,1.62177,0.933302,37.0258,11.8633,43.9665,0.150971,0.267622,0.893132,0.320163,0.998987,0.295899,0.0581974
1657,773.245,2,4.31975,1.61786,0.9324,36.9726,11.9063,43.8958,0.150569,0.268809,0.894109,0.321339,0.998999,0.295276,0.0584364
1658,769.523,2,4.32596,1.6184,0.930844,36.9292,11.9388,43.8319,0.150499,0.269795,0.895881,0.322805,0.998993,0.295096,0.0583752
1659,764.238,2,4.32805,1.61769,0.93029,36.8807,11.9902,43.7647,0.150346,0.270625,0.896215,0.323659,0.999,0.295056,0.0583084
1660,767.336,2,4.31877,1.6155,0.932417,36.8551,12.0128,43.7378,0.15007,0.271385,0.894689,0.324497,0.998998,0.295214,0.0581516
1661,761.082,2,4.31388,1.61251,0.933484,36.8442,12.0011,43.7235,0.149888,0.27206,0.893521,0.325372,0.999,0.2951,0.0580614
1662,759.173,2,4.30009,1.61194,0.936933,36.8265,12.0318,43.697,0.14997,0.272174,0.895696,0.325463,0.999,0.295432,0.0578239
1663,768.03,2,4.30055,1.61164,0.936793,36.7935,12.0616,43.6539,0.149759,0.272337,0.889614,0.325456,0.999,0.295245,0.0578858
1664,766.117,2,4.3008,1.6131,0.936904,36.7913,12.0854,43.6512,0.150039,0.273042,0.887932,0.326217,0.999,0.295242,0.0578386
1665,772.853,2,4.31028,1.61817,0.935458,36.7818,12.1722,43.6475,0.150007,0.273095,0.889081,0.326383,0.999,0.295429,0.0578887
1666,774.263,2,4.29967,1.62505,0.93813,36.79,12.2063,43.651,0.150726,0.273017,0.886674,0.326366,0.999,0.295806,0.0579645
1667,771.288,2,4.3038,1.62493,0.936995,36.7745,12.2615,43.6377,0.150865,0.273129,0.887051,0.326555,0.999,0.295837,0.0579878
1668,776.129,2,4.29219,1.62883,0.94011,36.7927,12.2893,43.6619,0.151242,0.272982,0.884871,0.326367,0.999,0.29602,0.058153
1669,762.903,2,4.29504,1.63162,0.939929,36.7895,12.296,43.6571,0.150882,0.272846,0.880664,0.326402,0.999,0.295835,0.0580932
1670,770.472,2,4.29597,1.63087,0.939886,36.7855,12.3395,43.646,0.150707,0.272402,0.880193,0.325589,0.999,0.295674,0.0581729
1671,772.52,2,4.29473,1.62976,0.941002,36.7899,12.3766,43.642,0.150992,0.271723,0.878141,0.324591,0.998973,0.295604,0.0581907
1672,770.862,2,4.30138,1.62682,0.939378,36.8007,12.378,43.6709,0.150977,0.271136,0.875514,0.323937,0.998938,0.295704,0.0581352
1673,768.151,2,4.30937,1.62715,0.937516,36.8059,12.3853,43.6864,0.151057,0.270346,0.875953,0.322994,0.998934,0.295914,0.058095
1674,766.103,2,4.32005,1.62516,0.934812,36.7947,12.412,43.6684,0.150528,0.270342,0.876809,0.322936,0.99895,0.295571,0.0581772
1675,768.822,2,4.32749,1.62915,0.93321,36.8072,12.416,43.6914,0.150154,0.270533,0.877221,0.322788,0.99895,0.29563,0.0581815
1676,765.375,2,4.33171,1.63109,0.932543,36.7991,12.4678,43.6755,0.150037,0.271014,0.874946,0.323367,0.998968,0.295355,0.0582236
1677,764.61,2,4.34542,1.6316,0.929432,36.8019,12.4919,43.6803,0.149766,0.271123,0.875894,0.323295,0.998984,0.294914,0.0582912
1678,771.472,2,4.34711,1.63095,0.929053,36.8124,12.4735,43.6895,0.149557,0.270718,0.877296,0.322771,0.998984,0.294943,0.0583814
1679,766.028,2,4.35021,1.63024,0.928502,36.8047,12.5109,43.6705,0.149479,0.270739,0.875519,0.322688,0.998983,0.294688,0.0583924
1680,771.74,2,4.34458,1.6301,0.92991,36.8112,12.5241,43.6814,0.149699,0.270645,0.876064,0.322714,0.99897,0.294529,0.0584355
1681,769.323,2,4.34867,1.62799,0.92904,36.8048,12.5529,43.6914,0.149648,0.270823,0.880107,0.322826,0.998984,0.294193,0.0585294
1682,767.526,2,4.35589,1.62437,0.927343,36.837,12.5471,43.7376,0.149351,0.27112,0.882038,0.322658,0.998977,0.293844,0.0585417
1683,770.19,2,4.35344,1.62474,0.92815,36.863,12.5484,43.7689,0.149069,0.270958,0.884775,0.322609,0.998973,0.293688,0.0585903
1684,775.851,2,4.3529,1.62514,0.928592,36.8989,12.5752,43.8201,0.149168,0.271384,0.88849,0.323278,0.998963,0.293693,0.0586385
1685,769.064,2,4.35142,1.62341,0.928864,36.9283,12.5571,43.8618,0.149272,0.271173,0.889149,0.322803,0.998946,0.293771,0.058555
1686,772.159,2,4.34661,1.62038,0.929549,36.9783,12.4895,43.9218,0.149658,0.270306,0.887375,0.322183,0.998945,0.294032,0.0586061
1687,765.614,2,4.34204,1.61917,0.930452,37.021,12.4433,43.976,0.149846,0.269754,0.887075,0.321504,0.998962,0.293914,0.0586408
1688,767.46,2,4.33575,1.6192,0.931764,37.0715,12.3818,44.0432,0.149875,0.269251,0.888297,0.320769,0.998973,0.293753,0.0587054
1689,773.211,2,4.33958,1.61927,0.930539,37.1173,12.3049,44.1169,0.150152,0.268782,0.893437,0.320459,0.998971,0.293426,0.0588135
1690,766.321,2,4.34039,1.62047,0.930548,37.1386,12.2714,44.1529,0.150087,0.268446,0.894925,0.320005,0.998988,0.293464,0.0588214
1691,772.485,2,4.34157,1.6212,0.930327,37.1634,12.2517,44.1841,0.150423,0.268083,0.893549,0.319664,0.998992,0.29357,0.0589045
1692,776.03,2,4.34074,1.62139,0.930286,37.2121,12.189,44.2578,0.150706,0.268301,0.893153,0.320112,0.998982,0.293661,0.0589587
1693,761.614,2,4.33779,1.62199,0.930896,37.233,12.1603,44.2883,0.150924,0.269188,0.89334,0.320928,0.999,0.293715,0.0588156
1694,770.916,2,4.34041,1.62199,0.93029,37.2568,12.1456,44.333,0.151023,0.269931,0.890419,0.321819,0.999,0.293571,0.0589359
1695,768.279,2,4.3459,1.62372,0.929116,37.2954,12.1348,44.3778,0.151111,0.270452,0.88893,0.322627,0.999,0.293431,0.0588915
1696,774.112,2,4.34303,1.62612,0.93029,37.31,12.1401,44.4043,0.151398,0.27086,0.887488,0.32293,0.999,0.293411,0.0589385
1697,768.431,2,4.35002,1.62489,0.928926,37.3243,12.1573,44.4302,0.151493,0.271294,0.885705,0.32328,0.999,0.293337,0.0589307
1698,765.424,2,4.3448,1.62427,0.930229,37.3522,12.1477,44.4738,0.151564,0.271535,0.884527,0.323426,0.999,0.293132,0.0589671
1699,770.543,2,4.33489,1.62696,0.932588,37.3877,12.1188,44.5164,0.152094,0.27143,0.890901,0.323158,0.999,0.293204,0.0589019
1700,780.24,2,4.32649,1.63161,0.934774,37.3747,12.1454,44.4957,0.15244,0.270906,0.898045,0.322689,0.999,0.293472,0.0589058
1701,767.749,2,4.32184,1.63442,0.936034,37.3797,12.1591,44.4991,0.152518,0.270212,0.902515,0.321811,0.999,0.293554,0.0588438
1702,765.894,2,4.32699,1.63074,0.934761,37.3727,12.1856,44.4848,0.152315,0.269609,0.903435,0.321133,0.998998,0.293484,0.05875
1703,770.369,2,4.32687,1.62931,0.934763,37.3725,12.1692,44.4847,0.152512,0.269195,0.901871,0.320646,0.998981,0.293651,0.058687
1704,774.6,2,4.32354,1.62507,0.934948,37.3768,12.1618,44.4899,0.153154,0.269189,0.898325,0.320721,0.998978,0.294041,0.058692
1705,772.461,2,4.32935,1.62259,0.933354,37.3601,12.1513,44.4794,0.153414,0.269096,0.894261,0.320834,0.998976,0.294406,0.0586847
1706,769.842,2,4.33622,1.62199,0.931711,37.3472,12.1488,44.4744,0.153598,0.269312,0.893131,0.321117,0.998984,0.294448,0.0586882
1707,771.957,2,4.3368,1.62342,0.931808,37.3439,12.1722,44.4574,0.154005,0.269287,0.891459,0.320918,0.998973,0.294399,0.0586889
1708,764.538,2,4.33509,1.62421,0.932568,37.3495,12.1892,44.4646,0.154147,0.269121,0.890554,0.320765,0.998964,0.294402,0.0585461
1709,765.191,2,4.33154,1.62457,0.933521,37.3393,12.2002,44.4493,0.154067,0.269201,0.890017,0.320769,0.998965,0.294329,0.058476
1710,773.671,2,4.33563,1.62315,0.932521,37.3304,12.1875,44.4362,0.153718,0.269313,0.892572,0.320694,0.998959,0.294189,0.0585556
1711,764.527,2,4.33498,1.62167,0.932541,37.3302,12.1913,44.4378,0.153658,0.269537,0.894605,0.320918,0.998974,0.294236,0.0584733
1712,771.286,2,4.33915,1.61997,0.93159,37.3446,12.1679,44.4616,0.153317,0.269806,0.894812,0.321109,0.998973,0.294213,0.0585086
1713,772.375,2,4.33483,1.62113,0.932425,37.3248,12.1628,44.434,0.153215,0.270938,0.89328,0.322458,0.99898,0.294491,0.0584838
1714,777.33,2,4.32786,1.62204,0.93417,37.3161,12.1531,44.4226,0.153257,0.271814,0.892832,0.323263,0.998966,0.294566,0.058512
1715,777.878,2,4.32729,1.62112,0.933985,37.3135,12.0965,44.4073,0.153346,0.273105,0.891703,0.324465,0.998964,0.294536,0.0585925
1716,765.024,2,4.31989,1.62191,0.935553,37.2954,12.1256,44.3809,0.153376,0.273991,0.886385,0.325497,0.998969,0.294646,0.0584758
1717,767.238,2,4.32164,1.62076,0.935138,37.2808,12.1022,44.3633,0.153243,0.274868,0.881723,0.326567,0.998982,0.294804,0.0584322
1718,769.559,2,4.32868,1.62032,0.933039,37.2923,12.0741,44.379,0.153203,0.27543,0.88012,0.327278,0.998993,0.294688,0.0584706
1719,786.956,2,4.33958,1.62201,0.930646,37.2751,12.1004,44.3564,0.153197,0.276159,0.877905,0.328024,0.998974,0.294625,0.0587041
