iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,751.993,2,5.25878,5.76799,21.1931,20.0878,0.30049,0.0656656,0.615117,0.999,0.208471,0.562425,0.258944,0.257887
1213,747.842,2,5.25871,5.76791,21.1928,20.0872,0.300564,0.0656257,0.61508,0.999,0.208513,0.561935,0.259197,0.258112
1214,754.331,2,5.25829,5.76519,21.1901,20.0844,0.300547,0.0656128,0.615072,0.999,0.208553,0.561255,0.259414,0.258364
1215,754.836,2,5.258,5.76573,21.1893,20.0837,0.300523,0.0656327,0.615119,0.999,0.208581,0.559872,0.25974,0.25865
1216,761.45,2,5.25826,5.76425,21.1885,20.0825,0.300577,0.0656541,0.614732,0.999,0.20849,0.56018,0.260062,0.258954
1217,755.447,2,5.25799,5.76089,21.19,20.0837,0.300539,0.0656601,0.614664,0.999,0.208361,0.559929,0.260311,0.259224
1218,762.192,2,5.25795,5.75964,21.1884,20.0829,0.30056,0.0656711,0.614845,0.999,0.208331,0.559522,0.260457,0.259409
1219,753.437,2,5.25798,5.76291,21.1849,20.0797,0.300586,0.0656519,0.614719,0.999,0.208337,0.559563,0.260719,0.259645
1220,760.43,2,5.25735,5.76734,21.1817,20.0769,0.30057,0.0656716,0.614602,0.999,0.208377,0.559968,0.260972,0.259836
1221,750.877,2,5.25707,5.76911,21.1769,20.0724,0.300609,0.0656559,0.614531,0.999,0.20838,0.559272,0.261185,0.260039
1222,747.741,2,5.25681,5.76785,21.1729,20.0684,0.300664,0.0656524,0.614677,0.999,0.208365,0.558247,0.261324,0.260183
1223,749.412,2,5.25669,5.76993,21.17,20.0651,0.300647,0.0656514,0.61477,0.999,0.208347,0.557596,0.261502,0.260375
1224,755.5,2,5.25637,5.77279,21.1659,20.062,0.30067,0.0656541,0.614727,0.999,0.208357,0.557918,0.261681,0.260564
1225,757.518,2,5.25588,5.77274,21.1611,20.0579,0.300694,0.0656493,0.614465,0.999,0.20831,0.557558,0.261856,0.26074
1226,749.029,2,5.2556,5.77445,21.1578,20.055,0.300718,0.0656238,0.614272,0.999,0.208345,0.557319,0.262052,0.26091
1227,752.786,2,5.25549,5.77643,21.1541,20.0519,0.300699,0.065626,0.614037,0.999,0.208334,0.556677,0.262232,0.261103
1228,746.302,2,5.25535,5.77982,21.1498,20.0481,0.300646,0.0656214,0.613982,0.999,0.208298,0.556298,0.26242,0.261277
1229,751.125,2,5.25539,5.78532,21.1454,20.0444,0.30061,0.0656187,0.613582,0.999,0.208277,0.55623,0.262626,0.261459
1230,758.476,2,5.2557,5.79117,21.1412,20.0403,0.300601,0.0656253,0.613382,0.999,0.208279,0.556166,0.2628,0.261663
1231,747.048,2,5.25566,5.79614,21.1376,20.0367,0.300578,0.0656179,0.61348,0.999,0.208316,0.555912,0.263024,0.261874
1232,755.186,2,5.25571,5.79954,21.1311,20.0306,0.300564,0.0656406,0.61339,0.999,0.208285,0.555723,0.263237,0.262086
1233,749.965,2,5.25525,5.80269,21.1244,20.0242,0.300612,0.0656247,0.613306,0.999,0.208323,0.555218,0.263418,0.262284
1234,755.591,2,5.25522,5.8041,21.1206,20.0199,0.300617,0.0656388,0.613307,0.999,0.208303,0.554299,0.263614,0.262501
1235,758.477,2,5.25512,5.80339,21.1166,20.0162,0.300643,0.0656502,0.613237,0.999,0.208269,0.55373,0.263821,0.262734
1236,750.987,2,5.25517,5.80692,21.1131,20.0128,0.300702,0.0656351,0.613091,0.999,0.208257,0.553104,0.264061,0.262983
1237,743.93,2,5.25511,5.81061,21.1109,20.011,0.300744,0.065587,0.61301,0.999,0.208349,0.552714,0.264237,0.263159
1238,747.937,2,5.25508,5.81194,21.1093,20.0089,0.30077,0.0655623,0.612919,0.999,0.208352,0.552266,0.264378,0.263317
1239,750.609,2,5.25505,5.81315,21.1066,20.0067,0.300795,0.0655301,0.613043,0.999,0.208316,0.552025,0.264583,0.263505
1240,753.055,2,5.25507,5.81573,21.1035,20.0042,0.300823,0.0655196,0.613054,0.999,0.208278,0.551524,0.26475,0.263678
1241,755.757,2,5.25506,5.81808,21.1009,20.0017,0.300852,0.0655225,0.613087,0.999,0.208249,0.551359,0.264939,0.263851
1242,755.947,2,5.25504,5.81606,21.0976,19.9989,0.300854,0.065528,0.612926,0.999,0.208206,0.551166,0.265132,0.264042
1243,750.156,2,5.25484,5.81366,21.0939,19.9954,0.300861,0.0655236,0.613006,0.999,0.208182,0.551114,0.265335,0.264227
1244,748.02,2,5.25491,5.81356,21.0922,19.994,0.300871,0.0655081,0.613131,0.999,0.208129,0.551138,0.265511,0.264416
1245,747.898,2,5.25492,5.81317,21.0912,19.9931,0.300874,0.0655,0.613248,0.999,0.208078,0.550883,0.265676,0.264584
1246,753.158,2,5.25487,5.81428,21.0917,19.9937,0.300806,0.0655114,0.613304,0.999,0.208069,0.550785,0.265814,0.264744
1247,750.763,2,5.2547,5.81481,21.0908,19.9923,0.300824,0.0654898,0.61323,0.999,0.208035,0.550675,0.265872,0.264836
1248,743.86,2,5.25478,5.81248,21.0894,19.9913,0.300835,0.065464,0.612991,0.999,0.208059,0.55066,0.265946,0.264916
1249,749.344,2,5.25479,5.81415,21.0881,19.9902,0.300827,0.0654553,0.613043,0.999,0.208029,0.550435,0.266052,0.265033
1250,749.813,2,5.25494,5.81521,21.0861,19.9888,0.30078,0.0654545,0.613065,0.999,0.207955,0.550194,0.266136,0.265129
1251,756.325,2,5.25502,5.81554,21.085,19.9884,0.300793,0.06545,0.613161,0.999,0.207937,0.55058,0.266199,0.265192
1252,754.586,2,5.25484,5.81364,21.0839,19.9871,0.300827,0.0654387,0.613124,0.999,0.208006,0.550912,0.266218,0.26522
1253,761.342,2,5.25474,5.81365,21.0812,19.9847,0.300832,0.0654473,0.613162,0.999,0.208052,0.551899,0.266237,0.265246
1254,749.869,2,5.25487,5.81409,21.0794,19.9827,0.300878,0.0654322,0.613226,0.999,0.208044,0.552026,0.266305,0.265305
1255,748.899,2,5.25489,5.81372,21.0772,19.9809,0.300854,0.0654266,0.613134,0.999,0.208022,0.552201,0.266404,0.265376
1256,750.618,2,5.25467,5.81345,21.0752,19.9789,0.300848,0.0654149,0.613122,0.999,0.208062,0.552009,0.266528,0.265473
1257,745.969,2,5.25467,5.81313,21.074,19.9777,0.300819,0.0654106,0.612836,0.999,0.208049,0.551994,0.266571,0.265494
1258,756.043,2,5.25473,5.81602,21.0726,19.9764,0.300789,0.0654395,0.612593,0.999,0.207976,0.552019,0.266569,0.265507
1259,751.607,2,5.25484,5.81717,21.0718,19.9758,0.300759,0.0654333,0.612371,0.999,0.207961,0.552049,0.266612,0.265554
1260,754.416,2,5.25464,5.81577,21.0712,19.9758,0.300753,0.065421,0.612264,0.999,0.207993,0.552018,0.266667,0.265605
1261,756.569,2,5.25443,5.81583,21.0706,19.9754,0.300763,0.0654258,0.612275,0.999,0.208008,0.551776,0.266668,0.265616
1262,748.443,2,5.25406,5.81227,21.0707,19.9755,0.300781,0.0654179,0.612327,0.999,0.208013,0.551471,0.266735,0.265676
1263,748.859,2,5.25387,5.80973,21.0713,19.9761,0.300753,0.0654142,0.612363,0.999,0.207984,0.551433,0.26679,0.265735
1264,749.808,2,5.25385,5.80844,21.0718,19.9764,0.300756,0.0654095,0.612458,0.999,0.207938,0.551047,0.266873,0.265822
1265,747.347,2,5.25384,5.8045,21.0734,19.9783,0.300758,0.0654069,0.612565,0.999,0.207892,0.550712,0.266916,0.265869
1266,754.136,2,5.25398,5.80243,21.0757,19.9803,0.300706,0.0654227,0.612666,0.999,0.20784,0.550732,0.266995,0.265951
1267,750.553,2,5.25429,5.80312,21.0772,19.9821,0.30069,0.065427,0.612773,0.999,0.207813,0.55075,0.26707,0.266015
1268,753.299,2,5.25456,5.80298,21.0775,19.9826,0.300703,0.0654275,0.613045,0.999,0.207771,0.550968,0.267141,0.266075
1269,753.074,2,5.25464,5.80331,21.0801,19.9847,0.300679,0.0654278,0.613098,0.999,0.207765,0.551277,0.26719,0.26613
1270,750.089,2,5.25478,5.80368,21.0817,19.9866,0.30066,0.0654342,0.613038,0.999,0.20775,0.551363,0.26723,0.266155
1271,749.659,2,5.25501,5.80356,21.084,19.9887,0.300653,0.065434,0.612967,0.999,0.207744,0.551414,0.267261,0.266181
1272,756.478,2,5.25522,5.80288,21.0869,19.9916,0.300683,0.0654266,0.613021,0.999,0.207783,0.551139,0.267258,0.266167
1273,760.913,2,5.25532,5.8023,21.09,19.9946,0.30069,0.0654418,0.613018,0.999,0.207849,0.551212,0.26724,0.266131
1274,758.909,2,5.25552,5.80151,21.0926,19.9971,0.30073,0.0654506,0.612967,0.999,0.207902,0.551457,0.267237,0.266107
1275,763.54,2,5.25576,5.80121,21.0947,19.9988,0.300704,0.065465,0.612726,0.999,0.207898,0.55165,0.26724,0.266123
1276,753.557,2,5.25598,5.80091,21.0963,20.0003,0.300687,0.0654695,0.612633,0.999,0.207894,0.551728,0.267262,0.266139
1277,759.148,2,5.25597,5.79979,21.0972,20.001,0.300667,0.0654842,0.612614,0.999,0.207897,0.551648,0.267242,0.266132
1278,759.232,2,5.25577,5.79783,21.0973,20.0015,0.300727,0.0654923,0.612807,0.999,0.207932,0.551649,0.267282,0.266191
1279,758.11,2,5.25578,5.79775,21.0977,20.0021,0.300714,0.0655178,0.612709,0.999,0.207991,0.551371,0.267334,0.266262
1280,754.814,2,5.2559,5.79739,21.0984,20.0026,0.300724,0.0655176,0.612783,0.999,0.208018,0.551489,0.267397,0.266323
1281,757.938,2,5.25608,5.79847,21.099,20.0034,0.300706,0.065534,0.613032,0.999,0.208013,0.551768,0.267447,0.266368
1282,759.604,2,5.25631,5.79834,21.1006,20.0047,0.300645,0.0655601,0.613,0.999,0.207972,0.551958,0.267503,0.266421
1283,764.778,2,5.2563,5.79845,21.1008,20.0051,0.300635,0.0655801,0.612986,0.999,0.20796,0.552365,0.267571,0.266462
1284,759.686,2,5.25633,5.79972,21.1009,20.0048,0.300638,0.0655935,0.613115,0.999,0.207949,0.552488,0.267617,0.266502
1285,759.97,2,5.2565,5.79886,21.1007,20.0047,0.300645,0.0656068,0.613099,0.999,0.207967,0.552306,0.267612,0.266531
1286,761.033,2,5.25658,5.79985,21.1012,20.0053,0.30064,0.0656239,0.613021,0.999,0.207993,0.552426,0.267657,0.266585
1287,760.547,2,5.25672,5.80035,21.1011,20.0052,0.300645,0.065641,0.612897,0.999,0.207998,0.552311,0.267746,0.266669
1288,757.324,2,5.25697,5.80036,21.101,20.0047,0.300665,0.0656404,0.612871,0.999,0.208017,0.55229,0.26786,0.26679
1289,757.027,2,5.257,5.80093,21.1006,20.0046,0.300696,0.0656351,0.612905,0.999,0.208017,0.552625,0.267988,0.266916
1290,754.684,2,5.25695,5.80103,21.1005,20.0045,0.300714,0.0656255,0.613056,0.999,0.208009,0.552521,0.268117,0.267052
1291,757.553,2,5.2571,5.80239,21.1007,20.0045,0.300705,0.0656395,0.613202,0.999,0.208021,0.552524,0.268258,0.26719
1292,764.078,2,5.25715,5.80418,21.101,20.0046,0.300704,0.0656549,0.613437,0.999,0.207994,0.552508,0.268409,0.26733
1293,755.831,2,5.25727,5.80514,21.1011,20.0046,0.300657,0.0656698,0.613411,0.999,0.207934,0.552882,0.268548,0.267468
1294,766.773,2,5.25739,5.80623,21.1007,20.0048,0.300645,0.0656927,0.613516,0.999,0.207901,0.552966,0.268692,0.267618
1295,758.371,2,5.25748,5.80804,21.1014,20.0056,0.300644,0.0657051,0.613648,0.999,0.207916,0.552755,0.268829,0.267764
1296,757.657,2,5.25745,5.80704,21.1019,20.006,0.300644,0.0657165,0.613646,0.999,0.207897,0.552483,0.268989,0.267913
1297,762.25,2,5.25741,5.80691,21.1025,20.0065,0.30065,0.0657323,0.613475,0.999,0.207913,0.552158,0.269178,0.268111
1298,757.202,2,5.25756,5.80853,21.1036,20.0074,0.300637,0.0657413,0.613211,0.999,0.207897,0.551895,0.26939,0.268312
1299,752.648,2,5.25767,5.80896,21.1049,20.0089,0.300628,0.0657372,0.613079,0.999,0.207914,0.551627,0.26959,0.26851
1300,758.411,2,5.25783,5.81089,21.106,20.0101,0.300602,0.0657408,0.612896,0.999,0.207935,0.551216,0.269803,0.268718
1301,758.464,2,5.2581,5.81187,21.1064,20.0104,0.300615,0.0657338,0.61287,0.999,0.207958,0.550749,0.27001,0.26893
1302,755.387,2,5.2582,5.81124,21.1075,20.0115,0.300627,0.0657332,0.612715,0.999,0.20798,0.550576,0.270196,0.269115
1303,758.07,2,5.25838,5.81118,21.1089,20.0129,0.300644,0.0657351,0.612677,0.999,0.20802,0.550533,0.270415,0.269336
1304,755.651,2,5.25848,5.81114,21.1098,20.0141,0.300644,0.0657348,0.612687,0.999,0.208031,0.550427,0.270617,0.26954
1305,759.645,2,5.25874,5.81061,21.1105,20.0147,0.300627,0.0657495,0.612732,0.999,0.20801,0.550114,0.270792,0.269711
1306,753.851,2,5.25884,5.81184,21.1121,20.0165,0.300623,0.0657553,0.612743,0.999,0.207972,0.549784,0.270993,0.269924
1307,760.586,2,5.2589,5.81281,21.1128,20.0168,0.300638,0.0657654,0.612938,0.999,0.207982,0.549436,0.271175,0.270094
1308,769.789,2,5.25918,5.81417,21.1129,20.017,0.300649,0.065785,0.612965,0.999,0.207979,0.549292,0.271329,0.270239
1309,758.539,2,5.25932,5.81577,21.1131,20.0174,0.300663,0.0657922,0.612886,0.999,0.207955,0.549065,0.27144,0.27035
1310,752.905,2,5.25949,5.81741,21.1131,20.0174,0.300669,0.0657897,0.612794,0.999,0.20791,0.548902,0.271553,0.270461
1311,755.558,2,5.25969,5.81939,21.1132,20.0174,0.30068,0.0657869,0.612866,0.999,0.207885,0.548895,0.271668,0.270562
1312,754.575,2,5.25985,5.8193,21.1135,20.018,0.300665,0.0657913,0.612815,0.999,0.207874,0.548626,0.271782,0.270683
1313,756.646,2,5.25985,5.81882,21.1137,20.0183,0.300669,0.0657911,0.612857,0.999,0.20789,0.548369,0.271884,0.270799
1314,770.103,2,5.25997,5.81998,21.1142,20.0189,0.300706,0.065797,0.612828,0.999,0.207843,0.548393,0.271967,0.270888
1315,755.681,2,5.2601,5.82124,21.1144,20.0189,0.300707,0.0657978,0.612797,0.999,0.207798,0.548586,0.272028,0.270975
1316,756.215,2,5.2603,5.82146,21.1145,20.019,0.300709,0.0658014,0.612709,0.999,0.207765,0.548641,0.272111,0.271069
1317,756.231,2,5.26034,5.82096,21.1153,20.0199,0.30072,0.0657992,0.612726,0.999,0.207747,0.5485,0.272198,0.271149
1318,765.004,2,5.26034,5.82205,21.1153,20.0203,0.300723,0.0658069,0.612914,0.999,0.207792,0.548445,0.272318,0.271271
1319,757.242,2,5.2604,5.82275,21.1156,20.0207,0.300731,0.0658031,0.61292,0.999,0.207797,0.548563,0.272413,0.271368
1320,756.593,2,5.26043,5.82209,21.116,20.0207,0.300733,0.0657978,0.612902,0.999,0.207796,0.548718,0.272501,0.271456
1321,760.819,2,5.26041,5.82419,21.1155,20.0203,0.300754,0.0657872,0.612919,0.999,0.207791,0.549006,0.272591,0.271545
1322,758.998,2,5.26043,5.82546,21.114,20.0191,0.300767,0.0657806,0.612884,0.999,0.207804,0.549163,0.272619,0.27157
1323,761.274,2,5.2606,5.82643,21.1127,20.0178,0.300753,0.0657888,0.61279,0.999,0.207819,0.549161,0.272645,0.2716
1324,753.564,2,5.2608,5.82856,21.1119,20.0173,0.300757,0.0657827,0.612775,0.999,0.207829,0.549309,0.272678,0.271635
1325,753.73,2,5.26086,5.82868,21.1107,20.0164,0.300746,0.0657837,0.612668,0.999,0.20783,0.549239,0.272705,0.271662
1326,750.346,2,5.2609,5.83035,21.11,20.0156,0.300737,0.0657685,0.612635,0.999,0.207825,0.549369,0.272744,0.271713
1327,753.793,2,5.26104,5.8314,21.109,20.015,0.300732,0.0657701,0.612413,0.999,0.20783,0.549147,0.272817,0.271789
1328,747.592,2,5.26107,5.83198,21.1078,20.0141,0.300745,0.0657629,0.612304,0.999,0.207809,0.548967,0.272907,0.271868
1329,761.263,2,5.26106,5.83251,21.1064,20.0132,0.300751,0.0657644,0.612282,0.999,0.207809,0.548576,0.272988,0.271939
1330,760.866,2,5.26113,5.83405,21.1044,20.0114,0.300761,0.0657744,0.612278,0.999,0.207803,0.548494,0.27304,0.271993
1331,761.461,2,5.26123,5.83513,21.1033,20.0104,0.30075,0.0657795,0.612178,0.999,0.207779,0.548739,0.273104,0.272057
1332,762.49,2,5.26131,5.83432,21.1036,20.0109,0.300738,0.0658005,0.612251,0.999,0.20775,0.548704,0.273141,0.272108
1333,757.815,2,5.26137,5.83404,21.1036,20.0108,0.300732,0.0658027,0.612165,0.999,0.207727,0.548903,0.273152,0.272125
1334,763.615,2,5.26139,5.83315,21.1039,20.0114,0.300717,0.0658088,0.612066,0.999,0.207715,0.549153,0.273212,0.272162
1335,766.173,2,5.2615,5.83264,21.1051,20.0126,0.300685,0.0658269,0.611983,0.999,0.20767,0.549447,0.273271,0.272224
1336,759.497,2,5.26163,5.83247,21.106,20.0134,0.300685,0.0658241,0.612052,0.999,0.207638,0.549741,0.273335,0.272295
1337,754.35,2,5.26175,5.83267,21.1069,20.014,0.300699,0.0658242,0.612183,0.999,0.207615,0.549571,0.273397,0.272352
1338,750.278,2,5.26197,5.8329,21.107,20.0143,0.30069,0.0658098,0.612123,0.999,0.2076,0.549698,0.273431,0.272384
1339,756.962,2,5.26197,5.83284,21.1075,20.0149,0.300687,0.065815,0.612028,0.999,0.207609,0.549734,0.273461,0.272417
1340,753.203,2,5.26202,5.83288,21.1078,20.0152,0.300703,0.0658034,0.612022,0.999,0.207621,0.550049,0.273472,0.272441
1341,754.852,2,5.26206,5.8335,21.1076,20.0149,0.300721,0.0657974,0.612088,0.999,0.207643,0.550341,0.273496,0.272474
1342,751.99,2,5.26221,5.83266,21.1073,20.0147,0.30072,0.0657895,0.612033,0.999,0.20764,0.550482,0.273534,0.272506
1343,757.201,2,5.2622,5.83129,21.1075,20.0148,0.300758,0.0657749,0.612118,0.999,0.207665,0.550542,0.273544,0.272507
1344,756.615,2,5.26227,5.83267,21.1069,20.0143,0.300765,0.0657713,0.612153,0.999,0.207685,0.550557,0.273544,0.272508
1345,758.256,2,5.2622,5.83309,21.1073,20.0145,0.300774,0.0657772,0.612232,0.999,0.207706,0.550575,0.273556,0.272525
1346,756.959,2,5.26224,5.83191,21.1071,20.0147,0.300773,0.0657754,0.612203,0.999,0.207715,0.550467,0.273557,0.272538
1347,753.214,2,5.26219,5.83157,21.1077,20.0154,0.300763,0.0657755,0.612115,0.999,0.207709,0.550422,0.27359,0.272564
1348,757.825,2,5.26219,5.83082,21.1083,20.0161,0.300775,0.0657752,0.612052,0.999,0.207719,0.550636,0.273602,0.272574
