iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,742.198,2,5.40159,21.1533,5.03266,27.7641,0.231511,0.219204,0.65694,0.232591,0.999,0.307661,0.0654501
442,748.974,2,5.40164,21.1549,5.03122,27.7666,0.231481,0.219231,0.657103,0.23262,0.999,0.307668,0.0654715
443,741.508,2,5.4015,21.1565,5.03042,27.7686,0.231494,0.219236,0.657011,0.232621,0.999,0.307667,0.0654864
444,740.31,2,5.40158,21.1584,5.0294,27.771,0.231496,0.219216,0.656762,0.232604,0.999,0.307661,0.0654992
445,742.49,2,5.40167,21.1605,5.02962,27.7741,0.231519,0.219191,0.656455,0.23258,0.999,0.307639,0.065516
446,738.035,2,5.40185,21.1625,5.02924,27.7769,0.231526,0.219163,0.65616,0.232554,0.999,0.307644,0.0655215
447,738.476,2,5.40175,21.1644,5.02839,27.7794,0.231561,0.219129,0.655874,0.232534,0.999,0.307657,0.0655261
448,739.574,2,5.40182,21.1657,5.02716,27.781,0.231569,0.219108,0.655694,0.232512,0.999,0.307676,0.0655356
449,743.574,2,5.40188,21.1672,5.02681,27.7832,0.231524,0.219098,0.655465,0.2325,0.999,0.307654,0.0655606
450,745.614,2,5.40191,21.1685,5.02693,27.7848,0.23154,0.219084,0.65544,0.232491,0.999,0.307648,0.0655724
451,739.231,2,5.40193,21.1698,5.02777,27.7868,0.231563,0.219056,0.655425,0.232457,0.999,0.307636,0.0655832
452,739.852,2,5.40198,21.1706,5.02845,27.7879,0.23159,0.219021,0.655457,0.232422,0.999,0.307626,0.0655934
453,747.302,2,5.40198,21.1713,5.02815,27.7885,0.23158,0.218984,0.655233,0.232381,0.999,0.307619,0.0656159
454,743.185,2,5.40185,21.1722,5.02751,27.7902,0.231558,0.218939,0.655016,0.232327,0.999,0.307583,0.0656385
455,744.907,2,5.40176,21.1733,5.02682,27.7919,0.231536,0.218857,0.654781,0.232228,0.999,0.307564,0.0656595
456,741.711,2,5.40181,21.1746,5.02478,27.794,0.231519,0.218758,0.65473,0.232129,0.999,0.307544,0.06568
457,741.549,2,5.40181,21.1746,5.02583,27.7941,0.231541,0.218649,0.654577,0.232022,0.999,0.307551,0.0656852
458,736.56,2,5.40178,21.1742,5.02569,27.7932,0.231541,0.218539,0.654267,0.231911,0.999,0.307549,0.0657008
459,736.655,2,5.40176,21.1739,5.02683,27.7928,0.231548,0.218427,0.654307,0.231796,0.999,0.307543,0.0657126
