iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,782.314,2,3.73207,2.67528,1.19247,38.6592,15.5471,51.2659,0.161978,0.392914,0.859682,0.434534,0.998553,0.343163,0.0589832
379,774.901,2,3.73054,2.67486,1.19283,38.6619,15.5304,51.2659,0.162014,0.392679,0.859987,0.434204,0.998552,0.343233,0.058919
380,780.024,2,3.72805,2.67473,1.19341,38.6604,15.5157,51.2611,0.162035,0.392485,0.860525,0.433965,0.99855,0.3433,0.0588705
381,775.317,2,3.72707,2.67498,1.19371,38.6576,15.5104,51.2569,0.162053,0.392241,0.8613,0.433713,0.998552,0.343317,0.0588227
382,782.819,2,3.72752,2.67483,1.19359,38.6622,15.5035,51.2652,0.162006,0.392144,0.861827,0.433563,0.99855,0.343271,0.0588069
383,784.656,2,3.72793,2.67395,1.19348,38.6681,15.4889,51.2722,0.161902,0.392052,0.862149,0.433457,0.998551,0.343254,0.0588078
384,786.951,2,3.72781,2.67116,1.19329,38.6743,15.4826,51.2794,0.161881,0.392018,0.86225,0.433424,0.998549,0.343285,0.0587937
385,780.384,2,3.7283,2.67016,1.19308,38.6825,15.4714,51.2918,0.161852,0.39188,0.861806,0.433335,0.998544,0.34327,0.0587661
386,785.393,2,3.72829,2.6703,1.19309,38.6885,15.4581,51.3026,0.161872,0.3918,0.861302,0.433294,0.998544,0.343315,0.0587562
387,786.028,2,3.72841,2.67097,1.19308,38.6948,15.4479,51.308,0.161863,0.391709,0.860461,0.4332,0.99854,0.343292,0.0587558
388,788.565,2,3.72981,2.67005,1.19261,38.6972,15.4279,51.3123,0.161836,0.391589,0.859958,0.433061,0.99853,0.343288,0.0587433
389,774.602,2,3.73038,2.66922,1.19235,38.7046,15.4085,51.3252,0.16181,0.391516,0.859442,0.433029,0.998533,0.343327,0.0587045
390,779.846,2,3.73139,2.66934,1.1921,38.7135,15.3973,51.3386,0.161789,0.39146,0.859225,0.432986,0.998536,0.343308,0.0586962
391,772.323,2,3.73248,2.66927,1.19184,38.7197,15.3869,51.3512,0.161749,0.391335,0.859373,0.432839,0.998533,0.343266,0.0586463
392,782.287,2,3.73347,2.66927,1.19158,38.7207,15.3804,51.3542,0.161741,0.391194,0.85946,0.432614,0.998526,0.343257,0.0586179
393,777.99,2,3.73305,2.66944,1.19174,38.7229,15.3666,51.3557,0.161765,0.391136,0.860132,0.432529,0.998529,0.343277,0.0585842
394,783.487,2,3.7324,2.66925,1.19189,38.7236,15.3597,51.3569,0.161781,0.391005,0.86095,0.432398,0.998526,0.343307,0.0585555
395,789.127,2,3.7323,2.6693,1.19196,38.7214,15.3526,51.3559,0.161712,0.390865,0.861915,0.432205,0.998522,0.343264,0.0585592
396,776.431,2,3.73161,2.66928,1.19213,38.7165,15.3489,51.3461,0.161663,0.390666,0.86239,0.43202,0.998524,0.343267,0.0585355
397,778.352,2,3.73129,2.66943,1.19222,38.7109,15.3435,51.3386,0.161625,0.390423,0.862527,0.431805,0.998525,0.343261,0.0585224
398,784.464,2,3.73211,2.66869,1.19197,38.71,15.339,51.3395,0.161544,0.390222,0.862608,0.431576,0.998522,0.343247,0.05852
399,783.589,2,3.73168,2.66904,1.19215,38.7083,15.3446,51.3371,0.161524,0.389998,0.862759,0.431341,0.998521,0.343275,0.0585113
400,782.649,2,3.73132,2.66902,1.19223,38.7016,15.3402,51.3254,0.161507,0.389697,0.862923,0.431017,0.998514,0.343267,0.058493
401,785.221,2,3.73045,2.66977,1.19256,38.6948,15.3406,51.3117,0.161501,0.389417,0.86333,0.430666,0.998509,0.343234,0.0584886
402,790.413,2,3.7301,2.66948,1.19267,38.6777,15.3571,51.2909,0.161511,0.38889,0.864032,0.430116,0.998495,0.343234,0.0584766
403,782.506,2,3.73047,2.66894,1.19261,38.6579,15.3807,51.2641,0.161493,0.388308,0.865043,0.429439,0.998488,0.343239,0.0584606
404,781.125,2,3.73107,2.66985,1.19259,38.6403,15.3976,51.2362,0.161455,0.387719,0.865841,0.428765,0.99848,0.34322,0.0584447
405,783.058,2,3.73106,2.67133,1.19274,38.6219,15.4066,51.2083,0.161468,0.387183,0.866171,0.42817,0.998474,0.343224,0.0584342
406,778.332,2,3.7311,2.6713,1.19271,38.6029,15.4172,51.1808,0.161488,0.38665,0.866735,0.427559,0.998472,0.34323,0.0584207
407,782.022,2,3.73198,2.6703,1.19238,38.5859,15.4323,51.156,0.161476,0.386136,0.867277,0.426982,0.998469,0.343222,0.0584204
408,789.339,2,3.73273,2.67005,1.1921,38.5692,15.435,51.1345,0.161421,0.385608,0.867662,0.426428,0.998466,0.343206,0.0584455
409,781.952,2,3.7329,2.67045,1.19208,38.5519,15.4358,51.1091,0.161346,0.385099,0.868556,0.425872,0.998461,0.343194,0.0584379
410,782.259,2,3.73365,2.6708,1.1919,38.5392,15.4383,51.0877,0.161327,0.384622,0.869205,0.425308,0.998456,0.343194,0.0584296
411,786.862,2,3.73359,2.67012,1.19181,38.5306,15.4388,51.0739,0.161358,0.384219,0.870403,0.424862,0.998452,0.343209,0.0584206
412,788.373,2,3.73307,2.66927,1.19191,38.5235,15.4408,51.0619,0.161384,0.38382,0.871255,0.424395,0.998444,0.343224,0.0584103
413,778.16,2,3.73319,2.66895,1.19186,38.5187,15.4427,51.0542,0.161367,0.383379,0.871996,0.423951,0.99844,0.343213,0.0583917
414,776.621,2,3.73436,2.66868,1.19151,38.5138,15.4394,51.0482,0.16134,0.382988,0.872317,0.423512,0.99844,0.343197,0.0583809
415,784.91,2,3.73396,2.6683,1.19158,38.5137,15.4391,51.0483,0.161349,0.382641,0.872607,0.423077,0.998437,0.343202,0.058382
416,783.451,2,3.73293,2.66867,1.19187,38.5107,15.4427,51.046,0.161401,0.382251,0.873409,0.422643,0.998436,0.343249,0.0583713
417,780.208,2,3.733,2.66904,1.19188,38.5088,15.4474,51.0414,0.161366,0.381859,0.874282,0.422251,0.998437,0.343248,0.0583677
418,792.296,2,3.733,2.66967,1.19197,38.5119,15.4456,51.0439,0.161384,0.381524,0.875018,0.421867,0.998434,0.343275,0.0583789
419,788.336,2,3.73259,2.6702,1.19212,38.5109,15.441,51.0419,0.161361,0.381203,0.875706,0.421528,0.998425,0.343277,0.0583699
420,780.309,2,3.73202,2.67047,1.19228,38.5062,15.4464,51.0345,0.161317,0.380917,0.87619,0.421184,0.998423,0.343279,0.0583588
421,779.366,2,3.73195,2.67016,1.19228,38.5014,15.4487,51.0291,0.161316,0.380652,0.87664,0.420889,0.998421,0.3433,0.0583402
422,784.927,2,3.73266,2.66997,1.19211,38.4936,15.4545,51.018,0.16128,0.380425,0.877121,0.420619,0.998419,0.343287,0.0583405
423,780.91,2,3.7329,2.67068,1.19212,38.4858,15.459,51.007,0.161256,0.380188,0.877703,0.420326,0.99842,0.343277,0.0583386
424,781.852,2,3.73342,2.67086,1.19199,38.4795,15.4623,50.9979,0.161237,0.379923,0.878016,0.42006,0.998418,0.343269,0.0583345
425,789.39,2,3.73232,2.6716,1.1923,38.4741,15.4658,50.9913,0.1613,0.37971,0.878188,0.419818,0.998414,0.343334,0.0583251
426,792.767,2,3.73219,2.67213,1.19239,38.4719,15.4654,50.99,0.161306,0.379493,0.878443,0.419573,0.998408,0.343322,0.0583371
427,791.152,2,3.73179,2.67283,1.19256,38.4682,15.4646,50.9859,0.161326,0.379351,0.878675,0.419425,0.998407,0.343338,0.0583477
428,795.251,2,3.73121,2.67365,1.19274,38.4654,15.4652,50.9832,0.161338,0.379223,0.879086,0.419304,0.998403,0.343381,0.0583541
429,791.546,2,3.73067,2.6744,1.19295,38.4637,15.4652,50.9796,0.161322,0.379109,0.879745,0.419235,0.998397,0.343375,0.0583512
430,787.395,2,3.72963,2.67453,1.19321,38.4602,15.4615,50.9754,0.161252,0.379,0.880344,0.419108,0.998399,0.343408,0.0583569
431,790.26,2,3.72869,2.6762,1.19358,38.4574,15.4542,50.9719,0.161161,0.378893,0.880943,0.419007,0.998397,0.343399,0.0583666
432,795.795,2,3.72758,2.67692,1.1939,38.4561,15.4498,50.97,0.161072,0.378819,0.881379,0.418922,0.998394,0.343426,0.0583798
433,779.437,2,3.72713,2.67712,1.19403,38.4536,15.4506,50.9657,0.161025,0.378642,0.881733,0.418719,0.99839,0.343433,0.058361
434,781.651,2,3.72628,2.6767,1.19426,38.4524,15.4513,50.9618,0.161005,0.378488,0.882185,0.41855,0.998389,0.343453,0.0583458
435,783.398,2,3.72637,2.67587,1.19414,38.4486,15.4492,50.9572,0.160978,0.37836,0.881837,0.418382,0.998389,0.343453,0.0583509
436,786.082,2,3.72644,2.67565,1.19413,38.4471,15.4436,50.9522,0.160961,0.37824,0.8823,0.418206,0.998384,0.34346,0.0583379
437,790.605,2,3.72642,2.67557,1.19419,38.4466,15.4421,50.9491,0.160924,0.378076,0.882889,0.418007,0.998379,0.343438,0.0583432
438,781.661,2,3.72615,2.67514,1.19422,38.4461,15.442,50.9476,0.160888,0.37785,0.883586,0.417751,0.998378,0.343434,0.0583376
439,782.793,2,3.72666,2.67518,1.19412,38.4453,15.4438,50.9459,0.160856,0.377646,0.884298,0.417531,0.998376,0.343387,0.058336
440,780.359,2,3.72636,2.67586,1.19427,38.4434,15.447,50.9421,0.160832,0.377417,0.884801,0.417253,0.998374,0.343378,0.0583264
441,782.065,2,3.72626,2.67577,1.1943,38.4422,15.446,50.9415,0.16082,0.377284,0.885213,0.417138,0.998373,0.343378,0.0583165
442,782.442,2,3.72648,2.67609,1.19434,38.4398,15.4489,50.9382,0.160796,0.377136,0.885638,0.416971,0.99837,0.343351,0.058307
443,777.409,2,3.7264,2.67598,1.19436,38.4381,15.4507,50.9334,0.160763,0.377004,0.885826,0.416819,0.998369,0.343337,0.0582954
444,786.352,2,3.72652,2.67569,1.19435,38.4367,15.4489,50.93,0.160769,0.376884,0.886025,0.416682,0.998367,0.343343,0.0582933
445,793.843,2,3.72668,2.67606,1.19437,38.4372,15.4442,50.9307,0.160753,0.376848,0.885899,0.416631,0.998364,0.343335,0.058308
446,791.587,2,3.72693,2.67639,1.19436,38.4387,15.4377,50.9326,0.160713,0.376807,0.885488,0.416572,0.998362,0.343338,0.0583221
447,785.436,2,3.72622,2.67625,1.19452,38.4413,15.4295,50.935,0.160687,0.376768,0.885413,0.416518,0.998361,0.343363,0.0583192
448,782.451,2,3.72567,2.67636,1.19468,38.4432,15.423,50.9378,0.160669,0.376737,0.885179,0.416503,0.998362,0.343386,0.0583143
449,784.341,2,3.72554,2.67606,1.19471,38.4454,15.42,50.9423,0.160626,0.376763,0.884791,0.416533,0.998362,0.3434,0.0583129
450,785.287,2,3.72619,2.67571,1.19452,38.4478,15.4171,50.9466,0.160582,0.376764,0.884575,0.41652,0.998361,0.34337,0.0583178
451,785.69,2,3.72573,2.6755,1.1946,38.451,15.4152,50.9531,0.160591,0.376763,0.884425,0.416539,0.998363,0.343387,0.058319
452,782.903,2,3.726,2.67548,1.19455,38.4556,15.4136,50.9609,0.160589,0.37679,0.884267,0.416574,0.998365,0.343378,0.0583199
453,787.011,2,3.72584,2.67556,1.19464,38.462,15.4109,50.9709,0.160572,0.376761,0.884308,0.416518,0.998363,0.343331,0.0583285
454,787.776,2,3.72502,2.67514,1.19482,38.4696,15.4038,50.9837,0.160581,0.376713,0.883966,0.416448,0.998362,0.343328,0.0583356
455,793.345,2,3.72498,2.67461,1.19478,38.4753,15.3959,50.9923,0.160576,0.376673,0.883594,0.416395,0.998355,0.343316,0.0583407
456,790.26,2,3.72523,2.67382,1.19469,38.4805,15.3911,51.001,0.160598,0.376579,0.883672,0.416309,0.998354,0.343293,0.0583523
457,792.307,2,3.72547,2.67376,1.19465,38.4868,15.3878,51.0107,0.160609,0.376551,0.883351,0.416245,0.998352,0.343278,0.0583656
458,785.4,2,3.72535,2.67355,1.19467,38.4921,15.3809,51.0169,0.160595,0.376469,0.883076,0.41617,0.998349,0.34325,0.0583691
459,783.257,2,3.7251,2.67381,1.19476,38.4982,15.3773,51.0262,0.160551,0.376475,0.883174,0.416147,0.998351,0.343229,0.058372
460,782.537,2,3.72403,2.67432,1.19504,38.5044,15.3717,51.0355,0.160563,0.376479,0.882967,0.416203,0.998353,0.343268,0.0583658
461,789.771,2,3.72308,2.67472,1.19529,38.5111,15.3605,51.0442,0.160547,0.376512,0.882663,0.41629,0.998352,0.343283,0.0583669
462,776.829,2,3.72264,2.67516,1.19543,38.5184,15.3568,51.0565,0.160534,0.376526,0.882418,0.416351,0.998353,0.34327,0.0583558
463,783.469,2,3.72297,2.67571,1.19537,38.5256,15.3464,51.067,0.160517,0.376551,0.88207,0.416402,0.998354,0.34323,0.0583641
464,783.049,2,3.72332,2.6755,1.19526,38.5329,15.3421,51.0777,0.16051,0.376559,0.881577,0.416439,0.998356,0.343199,0.0583728
465,788.934,2,3.72365,2.67575,1.19518,38.5406,15.335,51.0888,0.160504,0.376546,0.881391,0.416435,0.998354,0.343197,0.058374
466,784.957,2,3.72346,2.67608,1.19523,38.5462,15.327,51.098,0.160503,0.376508,0.88135,0.416388,0.998355,0.343189,0.0583787
467,786.548,2,3.72277,2.67657,1.19542,38.5529,15.3213,51.1055,0.160518,0.376456,0.881289,0.416367,0.998354,0.34321,0.0583751
468,787.728,2,3.72303,2.67638,1.1953,38.5559,15.314,51.1106,0.160494,0.376403,0.881266,0.416311,0.998349,0.343208,0.0583692
469,776.497,2,3.72203,2.67631,1.19556,38.5583,15.3102,51.1131,0.160498,0.376371,0.881279,0.416287,0.99835,0.343218,0.0583526
