iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,787.601,1,10.7567,8.07388,46.3708,50.4041,2.22045e-16,1.0262,0.112852,0.0941462,0.94182,0.231216,1.03777,0.0583742,0.193686,0.224918
342,801.62,1,10.7696,8.2791,46.5055,49.4609,2.22045e-16,0.914352,0.115546,0.104535,0.954121,0.228526,1.07881,0.0636877,0.1936,0.219223
343,796.167,1,10.6663,8.13116,46.2249,50.9344,2.22045e-16,0.795794,0.116502,0.108244,0.944157,0.228797,1.05149,0.0626016,0.188697,0.213672
344,798.805,1,10.6157,8.0775,46.137,51.2216,2.22045e-16,0.875404,0.112152,0.109346,0.946344,0.223004,1.08118,0.0619444,0.18392,0.209292
345,792.219,1,10.6268,8.01411,46.1863,51.7352,2.22045e-16,1.0595,0.110128,0.0949079,0.933451,0.225537,1.05381,0.0610055,0.18162,0.226103
346,800.897,1,10.6891,8.37167,46.1629,51.6589,2.22045e-16,1.03445,0.114207,0.0991589,0.927788,0.235692,1.07173,0.0636145,0.177021,0.220378
347,802.345,1,10.6896,8.27486,46.6637,50.8306,2.22045e-16,0.993394,0.116953,0.0948894,0.935953,0.233711,1.10915,0.0631761,0.182984,0.224738
348,804.368,1,10.6881,7.91049,46.5997,50.6762,2.22045e-16,0.956868,0.118852,0.0999045,0.933517,0.227794,1.20768,0.0615765,0.17835,0.219048
349,797.176,1,10.7438,7.83919,46.2781,49.2138,2.22045e-16,0.995525,0.113234,0.0949764,0.947469,0.234245,1.30903,0.0600173,0.186892,0.214022
350,801.777,1,10.6207,7.37713,46.3224,47.4503,2.22045e-16,1.10035,0.115372,0.0901434,0.922268,0.228314,1.27846,0.0584976,0.182159,0.219305
351,791.887,1,10.6285,7.24101,46.2942,46.5086,2.10942e-16,1.09218,0.109603,0.0930419,0.927723,0.224783,1.24609,0.0570164,0.200738,0.213752
352,795.3,1,10.6192,7.55532,45.8646,48.3384,2.22045e-16,1.19063,0.108691,0.0903946,0.9313,0.24556,1.22184,0.0555728,0.195655,0.2186
353,802.548,1,10.6218,8.31993,46.117,46.9145,2.22045e-16,1.12453,0.113237,0.0929924,0.927468,0.23968,1.19091,0.0541656,0.212283,0.217218
354,796.33,1,10.6636,8.03775,46.0646,46.1485,2.22045e-16,1.13131,0.11488,0.0934543,0.935959,0.234858,1.16075,0.0527941,0.206907,0.213047
355,804.071,1,10.6544,8.03669,46.2354,46.7753,2.22045e-16,0.98193,0.115121,0.105394,0.947727,0.237502,1.13136,0.0514573,0.212099,0.221619
356,803.595,1,10.7126,7.63373,46.0745,47.479,2.22045e-16,0.948262,0.112759,0.107697,0.945545,0.231488,1.10271,0.0510082,0.23153,0.234389
357,796.934,1,10.6701,8.10033,46.2475,48.2266,2.22045e-16,0.955465,0.112035,0.109726,0.948834,0.243372,1.07479,0.0497167,0.225668,0.228454
358,792.213,1,10.7164,8.70412,45.6125,48.0801,2.22045e-16,0.79935,0.111272,0.113097,0.941915,0.247607,1.04758,0.0484578,0.219954,0.236373
359,796.524,1,10.7519,8.38971,45.8815,48.7759,2.22045e-16,0.833979,0.112347,0.115396,0.931729,0.241338,1.12518,0.0479757,0.214384,0.235963
360,801.259,1,10.6752,8.03335,46.147,49.7721,2.22045e-16,0.840952,0.114945,0.109284,0.951019,0.235227,1.23769,0.0492268,0.208956,0.229989
361,799.851,1,10.7158,8.36342,46.0489,48.8709,2.22045e-16,0.85798,0.114661,0.106903,0.94179,0.231422,1.20635,0.0578927,0.203665,0.237474
362,807.461,1,10.7211,8.23516,46.2854,49.0212,2.22045e-16,0.971342,0.115755,0.100689,0.940002,0.234062,1.17581,0.0677591,0.198508,0.231461
363,792.981,1,10.7538,8.58161,45.6783,49.0289,2.10942e-16,0.807841,0.109967,0.11168,0.950345,0.235015,1.15272,0.0660434,0.193482,0.227814
364,788.039,1,10.787,8.85825,45.2577,49.6235,2.22045e-16,0.945649,0.107129,0.101331,0.94529,0.237765,1.12353,0.0706252,0.190104,0.222046
365,794.248,1,10.7369,8.99796,45.9943,49.639,2.22045e-16,0.838633,0.112222,0.114138,0.939674,0.231744,1.09508,0.068837,0.18529,0.216423
366,799.224,1,10.6684,8.44328,45.6394,50.6797,2.22045e-16,0.807991,0.113982,0.11406,0.939251,0.228181,1.06735,0.0682204,0.180598,0.232641
367,801.675,1,10.5863,7.95699,45.9524,51.0358,2.22045e-16,0.77922,0.114677,0.118366,0.937143,0.233201,1.04033,0.0670486,0.176026,0.226751
368,799.462,1,10.5889,8.31196,45.7393,50.1009,2.22045e-16,0.754595,0.112104,0.116328,0.933821,0.240019,1.06852,0.0684877,0.171569,0.226092
369,796.306,1,10.6931,8.38236,45.9481,48.5862,2.22045e-16,0.772037,0.114437,0.110286,0.938545,0.233941,1.16861,0.06873,0.167224,0.232782
370,802.972,1,10.7242,9.13019,45.8646,48.362,2.22045e-16,0.896725,0.114293,0.100784,0.947438,0.245332,1.13902,0.0767949,0.175439,0.236526
371,796.317,1,10.7953,9.02602,45.8801,49.143,2.22045e-16,0.810534,0.114227,0.109612,0.950958,0.248609,1.11018,0.0748504,0.170997,0.230537
372,800.146,1,10.7527,9.0604,44.9327,49.1311,2.22045e-16,0.80253,0.116571,0.114353,0.946322,0.242314,1.08206,0.0729551,0.166668,0.2247
373,803.644,1,10.7412,8.91418,45.6226,48.0166,2.22045e-16,0.8088,0.115421,0.114918,0.939849,0.236179,1.19175,0.0711079,0.167013,0.219011
374,798.557,1,10.6889,8.91648,45.117,49.0971,2.22045e-16,1.01179,0.111782,0.100628,0.934326,0.230199,1.16158,0.0693074,0.17029,0.230866
375,795.493,1,10.7205,9.59754,44.6507,49.8452,2.22045e-16,0.918566,0.114481,0.0987049,0.937168,0.226814,1.153,0.0691152,0.167278,0.22502
376,794.764,1,10.7701,9.32339,45.0466,49.9641,2.22045e-16,0.934206,0.110801,0.0995715,0.93836,0.221071,1.20012,0.0673652,0.196622,0.230939
377,796.766,1,10.8332,9.29125,44.6714,48.2236,2.22045e-16,0.951283,0.112882,0.10237,0.931915,0.226089,1.19235,0.0662468,0.191644,0.226991
378,802.365,1,10.691,9.70396,44.2193,49.8911,2.22045e-16,0.812337,0.114327,0.107189,0.94541,0.223484,1.25006,0.0660476,0.190241,0.221243
379,799.317,1,10.6251,9.21331,44.2811,48.8918,2.22045e-16,0.812785,0.110371,0.112257,0.933487,0.235312,1.2184,0.0734813,0.185424,0.230543
380,805.86,1,10.7556,8.81032,44.8653,48.1129,2.22045e-16,0.826327,0.109457,0.112084,0.937573,0.234613,1.29507,0.0732014,0.208171,0.23438
381,799.059,1,10.7603,9.36853,44.8786,49.252,2.22045e-16,0.964671,0.109098,0.100804,0.944781,0.246265,1.26228,0.0713479,0.2029,0.228446
382,801.224,1,10.6514,9.36449,44.4408,49.8095,2.22045e-16,0.774061,0.112139,0.112082,0.946535,0.241333,1.23723,0.0695413,0.197763,0.222661
383,803.71,1,10.6965,8.97608,44.4479,49.838,2.22045e-16,0.704582,0.112633,0.116432,0.953338,0.235223,1.2749,0.0677805,0.211155,0.227098
384,797.37,1,10.6993,9.40063,44.7028,49.252,2.22045e-16,0.804997,0.110732,0.109933,0.955993,0.230581,1.24262,0.0660643,0.205808,0.221348
385,796.021,1,10.658,9.17912,44.4582,46.9712,2.22045e-16,0.838562,0.111458,0.107634,0.941576,0.236348,1.21116,0.0643915,0.201051,0.227511
386,798.984,1,10.671,9.34249,44.0483,48.2625,2.22045e-16,0.796233,0.116821,0.111159,0.941795,0.230484,1.18049,0.062761,0.19596,0.221894
387,795.022,1,10.6385,9.22356,44.2195,47.0585,2.22045e-16,0.843743,0.114061,0.108955,0.932556,0.225725,1.1506,0.0611719,0.190998,0.221566
388,802.414,1,10.6194,9.58224,44.2496,47.6182,2.22045e-16,0.73894,0.112239,0.120944,0.941136,0.236476,1.17874,0.059623,0.197074,0.219288
389,795.29,1,10.5788,8.91358,43.9904,48.8187,2.22045e-16,0.839158,0.109386,0.114353,0.935043,0.230489,1.14889,0.0581133,0.192084,0.221984
390,792.918,1,10.6041,8.44891,44.1194,47.6775,2.22045e-16,0.986567,0.107292,0.110146,0.930255,0.239818,1.1198,0.0566418,0.18722,0.237521
391,796.818,1,10.497,7.95438,44.1808,48.7473,2.22045e-16,0.868055,0.107356,0.119735,0.930571,0.23508,1.09145,0.0552076,0.184268,0.232151
392,798.636,1,10.5632,8.4409,43.8634,47.0298,2.22045e-16,0.842024,0.106509,0.122976,0.935482,0.233755,1.06381,0.0538097,0.18459,0.229544
393,792.717,1,10.5954,8.66309,44.3123,46.8832,2.22045e-16,0.799923,0.110157,0.116827,0.928978,0.231684,1.09346,0.0603044,0.179916,0.223732
394,790.647,1,10.7445,8.55184,44.7566,47.2022,2.22045e-16,0.833961,0.1107,0.111739,0.953229,0.225817,1.11334,0.0587774,0.178817,0.230376
395,791.117,1,10.5848,8.18672,44.5426,48.8519,2.22045e-16,0.76551,0.110137,0.115242,0.923246,0.235157,1.15342,0.0621238,0.174289,0.247602
396,797.012,1,10.6232,8.35737,44.9938,49.9718,2.22045e-16,0.737747,0.113428,0.117627,0.92314,0.229203,1.21699,0.0605508,0.179687,0.241333
397,809.693,1,10.6539,8.60904,45.0533,46.8415,2.22045e-16,0.807071,0.115228,0.115788,0.942035,0.224113,1.18617,0.0590176,0.199023,0.239798
398,803.576,1,10.6565,8.90242,44.721,46.4932,2.22045e-16,0.860806,0.112788,0.113926,0.936414,0.225529,1.15614,0.063282,0.193983,0.233726
399,795.659,1,10.6117,8.83985,44.4651,46.3492,2.22045e-16,1.06944,0.107547,0.0989753,0.929511,0.226436,1.12686,0.0616797,0.193344,0.227808
400,802.195,1,10.5662,9.33999,44.4864,45.6615,2.22045e-16,1.03777,0.110662,0.102694,0.930978,0.227107,1.09833,0.0601179,0.199493,0.22204
401,791.619,1,10.6855,9.3423,43.9429,46.7132,2.22045e-16,0.888942,0.107138,0.107439,0.935947,0.225937,1.12025,0.0631012,0.195698,0.219247
402,787.036,1,10.6816,9.4253,43.9578,45.7738,2.22045e-16,1.01645,0.107089,0.0999657,0.944156,0.233773,1.09189,0.0615035,0.190742,0.213695
403,800.878,1,10.6611,10.274,43.5956,46.9787,2.22045e-16,0.897449,0.110856,0.106927,0.942689,0.237002,1.06424,0.0715023,0.193197,0.208284
404,797.704,1,10.6917,9.98308,43.5082,46.3328,2.22045e-16,0.833988,0.108383,0.116163,0.954215,0.233846,1.03729,0.0696918,0.188305,0.220326
405,799.528,1,10.6489,9.08132,43.1096,48.0654,2.22045e-16,0.748878,0.108349,0.118418,0.947871,0.241728,1.13649,0.070862,0.183537,0.228279
406,800.904,1,10.6418,8.20108,43.3225,47.7745,2.22045e-16,1.00637,0.107241,0.110398,0.938368,0.235607,1.13556,0.0690678,0.17889,0.222499
407,807.163,1,10.7202,9.06006,43.3743,48.05,2.22045e-16,0.891141,0.111611,0.113536,0.962379,0.229641,1.19059,0.0677811,0.179588,0.216865
408,800.847,1,10.6655,9.16722,43.5525,45.5412,2.22045e-16,0.919309,0.111652,0.110302,0.951471,0.224066,1.16044,0.0660648,0.184678,0.211374
409,792.447,1,10.7245,9.04975,43.9559,44.4155,2.22045e-16,1.04197,0.10818,0.0981361,0.946804,0.225155,1.13106,0.064392,0.188662,0.210599
410,796.987,1,10.695,9.15524,44.5532,43.7464,2.22045e-16,0.957812,0.112177,0.0989866,0.934684,0.222101,1.27723,0.0658543,0.183885,0.210635
411,805.493,1,10.6198,8.63134,44.5305,44.8839,2.22045e-16,0.968431,0.112811,0.103148,0.936131,0.218877,1.24489,0.0675032,0.18273,0.215127
412,797.048,1,10.6393,8.85003,44.5636,44.9411,2.22045e-16,1.06125,0.11208,0.0932575,0.932807,0.226677,1.21337,0.065794,0.178103,0.229707
413,799.333,1,10.6392,8.33043,45.2004,47.0027,2.22045e-16,0.905228,0.113598,0.102514,0.935257,0.22869,1.18265,0.0711288,0.173593,0.229852
414,804.612,1,10.6695,9.10652,45.2949,44.5379,2.22045e-16,1.10084,0.115675,0.0948331,0.937062,0.229268,1.1527,0.0693277,0.169198,0.224032
415,801.56,1,10.571,8.49782,44.8529,45.7378,2.22045e-16,1.10342,0.111728,0.0952829,0.925977,0.226179,1.12352,0.0675723,0.170032,0.238902
416,804.067,1,10.5787,8.38608,44.8031,47.6323,2.22045e-16,0.976278,0.109296,0.103797,0.934413,0.233371,1.09507,0.0727138,0.188776,0.232853
417,801.054,1,10.5325,8.404,45.3486,48.0569,2.22045e-16,0.968321,0.112934,0.100907,0.93833,0.236319,1.13123,0.0708727,0.183996,0.232042
418,790.481,1,10.5844,7.98857,44.9995,48.4245,2.22045e-16,0.842318,0.109723,0.10755,0.936354,0.230335,1.21802,0.0690781,0.179338,0.226166
419,796.899,1,10.602,8.27243,44.7284,46.7406,2.22045e-16,0.720208,0.109046,0.118986,0.941867,0.233206,1.18718,0.0780124,0.174797,0.222385
420,810.11,1,10.6285,7.93501,44.7193,45.8015,2.22045e-16,0.729189,0.111849,0.125337,0.944442,0.230052,1.16331,0.0849492,0.170371,0.229962
421,808.86,1,10.6202,8.47057,44.3616,46.4678,2.22045e-16,0.871619,0.110402,0.10981,0.927857,0.243764,1.20679,0.0841591,0.182819,0.22414
422,801.211,2,10.6739,8.61808,43.8462,46.7881,2.22045e-16,0.946998,0.110933,0.103164,0.935024,0.237592,1.17623,0.0820281,0.203389,0.218464
423,805.422,2,10.6392,8.75135,43.8012,46.5872,2.22045e-16,0.917972,0.110224,0.102247,0.936439,0.23271,1.14645,0.0899722,0.20071,0.212951
424,798.607,2,10.6452,9.22911,43.5145,45.8615,2.22045e-16,0.974548,0.108015,0.0962271,0.934725,0.240471,1.06207,0.0930719,0.193505,0.218249
425,813.223,2,10.6179,9.42891,43.2692,46.4974,2.22045e-16,0.92002,0.111672,0.107375,0.938827,0.243398,1.08007,0.084563,0.193428,0.219919
426,802.755,2,10.5948,9.59784,43.8913,46.9169,2.22045e-16,0.913957,0.110385,0.106495,0.935472,0.244497,1.0757,0.0694034,0.182001,0.22725
427,806.294,2,10.6945,8.8034,44.1195,46.7746,2.22045e-16,0.923345,0.111539,0.105178,0.949377,0.229846,1.19273,0.0773156,0.189432,0.208388
428,807.302,2,10.6851,9.26149,44.0041,46.4934,2.22045e-16,0.882041,0.11182,0.108463,0.942692,0.227655,1.24925,0.0708513,0.194724,0.219488
429,800.838,2,10.6774,8.3595,43.7922,46.5571,2.22045e-16,0.917351,0.112699,0.105957,0.944683,0.236781,1.22715,0.0629996,0.173573,0.213384
430,802.719,2,10.6866,8.74853,44.2206,46.0818,2.22045e-16,0.857569,0.112919,0.113325,0.945361,0.242122,1.23892,0.0632703,0.154631,0.211111
431,789.738,2,10.6355,8.60167,44.6864,46.4091,2.22045e-16,0.719966,0.109344,0.121399,0.941288,0.242376,1.16951,0.0656609,0.130962,0.233923
432,784.599,2,10.656,8.47365,44.9019,46.8878,2.22045e-16,0.791253,0.107938,0.116754,0.937848,0.239188,1.13626,0.0651329,0.128202,0.225152
433,781.771,2,10.6827,8.69716,44.9223,46.2149,2.22045e-16,0.859638,0.109421,0.112058,0.933321,0.232138,1.01404,0.0598804,0.133487,0.223848
434,785.249,2,10.6814,9.21539,44.9859,46.7098,2.22045e-16,0.93036,0.110378,0.107353,0.938275,0.235515,1.03413,0.0577352,0.129317,0.214152
435,780.549,2,10.702,9.32664,44.8924,46.5779,2.22045e-16,0.892277,0.111778,0.108032,0.942738,0.228084,1.02336,0.0572251,0.121861,0.215915
436,784.036,2,10.7184,9.16424,44.9656,46.3776,2.22045e-16,0.906392,0.111681,0.108751,0.943822,0.23267,1.02855,0.0585021,0.11886,0.214325
437,772.582,2,10.7391,9.46983,44.995,46.1073,2.22045e-16,0.809742,0.112727,0.114257,0.948082,0.234985,1.04617,0.0534332,0.101639,0.216693
438,773.816,2,10.6809,9.38653,45.0134,46.2794,2.22045e-16,0.875273,0.112307,0.108023,0.947375,0.234764,1.06607,0.0544604,0.0951041,0.210917
439,778.051,2,10.6752,9.04637,45.1091,46.2034,2.22045e-16,0.858941,0.111895,0.110055,0.948051,0.232072,1.0953,0.0538204,0.0962744,0.215255
440,772.164,2,10.6619,8.69722,45.3085,46.1601,2.22045e-16,0.880734,0.108692,0.110696,0.947747,0.232667,1.05783,0.0565988,0.0937057,0.223591
441,771.842,2,10.6146,8.32664,45.2699,45.9699,2.22045e-16,0.885854,0.107452,0.111362,0.947493,0.233299,1.10343,0.0533615,0.0914332,0.219917
442,761.312,2,10.6495,8.31351,45.2161,45.9937,2.22045e-16,0.970139,0.108459,0.103466,0.939748,0.233573,1.14194,0.0504353,0.0831663,0.219048
443,769.416,2,10.659,8.19384,45.2159,46.2456,2.22045e-16,1.03345,0.109806,0.0994618,0.9362,0.232298,1.14018,0.0505877,0.0811415,0.211843
444,772.941,2,10.658,8.24211,45.2515,46.1991,2.22045e-16,1.08975,0.10945,0.0976189,0.935116,0.234073,1.13103,0.0521396,0.0799137,0.209384
445,777.874,2,10.6254,7.92337,45.2987,46.0502,2.22045e-16,1.03326,0.109241,0.102118,0.938614,0.23596,1.17478,0.052398,0.0794822,0.213418
446,775.023,2,10.6574,7.99485,45.3023,45.8446,2.22045e-16,1.09074,0.110429,0.0978737,0.936447,0.234146,1.178,0.0533518,0.0768853,0.21424
447,775.733,2,10.6681,8.20245,45.3666,45.864,2.22045e-16,1.07842,0.111208,0.098703,0.936516,0.231746,1.14853,0.0542731,0.0755993,0.217536
448,769.901,2,10.673,8.4186,45.2318,45.9598,2.22045e-16,1.09973,0.11088,0.0984451,0.934487,0.232341,1.13399,0.0540089,0.0712185,0.217657
449,776.335,2,10.6591,8.42631,45.104,46.0958,2.22045e-16,1.0971,0.111029,0.0997982,0.931077,0.229299,1.11154,0.0544391,0.0701866,0.22179
450,774.083,2,10.6672,8.60541,45.0339,46.0713,2.22045e-16,1.02241,0.110458,0.103967,0.934993,0.230728,1.11476,0.0564387,0.071439,0.224938
451,773.644,2,10.6547,8.57277,44.9238,46.2848,2.22045e-16,1.03856,0.109971,0.103083,0.931509,0.232491,1.12674,0.0555535,0.0735696,0.222824
452,778.154,2,10.6437,8.54915,44.8011,46.0617,2.22045e-16,0.995181,0.109915,0.106279,0.934791,0.232331,1.12993,0.0563211,0.0742291,0.221568
453,757.904,2,10.6468,8.57869,44.7832,46.1082,2.22045e-16,0.962096,0.109429,0.106467,0.935269,0.232729,1.1187,0.054664,0.0730853,0.226769
454,771.205,2,10.6536,8.66161,44.8066,46.1729,2.22045e-16,0.997835,0.109642,0.10433,0.934525,0.233799,1.12357,0.0531641,0.0735522,0.224513
455,774.411,2,10.6514,8.68778,44.845,46.0888,2.22045e-16,0.993952,0.109974,0.104448,0.934873,0.234782,1.10631,0.0535674,0.0738544,0.226624
456,766.177,2,10.6563,8.76944,44.8188,45.9384,2.22045e-16,0.993131,0.109814,0.104904,0.93649,0.235818,1.09404,0.0517882,0.0735047,0.226427
457,758.732,2,10.6616,8.80924,44.7372,45.9084,2.22045e-16,0.976366,0.109833,0.105372,0.93565,0.233895,1.0828,0.0509815,0.0729491,0.226456
458,763.332,2,10.6512,8.76825,44.6977,45.9745,2.22045e-16,0.987818,0.109681,0.104807,0.935015,0.233658,1.09023,0.0505091,0.0704525,0.226273
459,756.932,2,10.65,8.75012,44.7157,45.9822,2.22045e-16,0.987483,0.109732,0.104191,0.93606,0.232183,1.08319,0.048938,0.0712596,0.223187
460,758.04,2,10.6443,8.6139,44.768,45.9343,2.22045e-16,0.977571,0.1098,0.104599,0.935803,0.230305,1.08889,0.0480848,0.069902,0.223391
461,765.065,2,10.6339,8.51209,44.8,46.0574,2.22045e-16,0.989057,0.109787,0.104247,0.934779,0.229825,1.09245,0.0475134,0.069789,0.221174
462,751.901,2,10.6418,8.5743,44.8369,46.1185,2.22045e-16,0.964371,0.10947,0.105379,0.936902,0.229846,1.08468,0.0471939,0.0695552,0.220891
463,765.281,2,10.6514,8.71987,44.8143,46.134,2.22045e-16,0.948356,0.110082,0.106044,0.937179,0.229353,1.08371,0.047482,0.0685669,0.222318
464,762.098,2,10.6637,8.82294,44.8083,46.1241,2.22045e-16,0.939623,0.110258,0.106861,0.937628,0.229025,1.07972,0.0472222,0.0682112,0.222642
465,760.14,2,10.6722,8.89027,44.7691,46.1423,2.22045e-16,0.920698,0.110492,0.108005,0.938033,0.229467,1.08091,0.0469637,0.0673369,0.223976
466,759.394,2,10.6803,8.90156,44.752,46.1604,2.22045e-16,0.910397,0.110537,0.108903,0.939204,0.230052,1.08038,0.0467843,0.066421,0.223978
467,768.314,2,10.682,8.93638,44.8204,46.1933,2.22045e-16,0.902453,0.110748,0.109878,0.94179,0.230758,1.07443,0.0464364,0.0657557,0.224148
468,765.503,2,10.6919,8.99291,44.8713,46.204,2.22045e-16,0.901421,0.111181,0.109935,0.943519,0.231449,1.06951,0.0459533,0.0653365,0.224503
469,756.154,2,10.7006,8.96196,44.8834,46.1846,2.22045e-16,0.908365,0.11116,0.109583,0.943526,0.231255,1.06715,0.0455584,0.0648959,0.224727
470,755.989,2,10.7047,8.9588,44.8881,46.1873,2.22045e-16,0.907623,0.110975,0.109715,0.944149,0.23124,1.06812,0.0452803,0.0646632,0.224906
471,756.801,2,10.7096,9.0405,44.8834,46.1567,2.22045e-16,0.896318,0.111065,0.110682,0.944708,0.231407,1.06266,0.0449001,0.0639405,0.225152
472,761.119,2,10.7163,9.07845,44.893,46.1359,2.22045e-16,0.891821,0.111375,0.11097,0.944587,0.230938,1.06331,0.0444585,0.0635583,0.226047
473,765.106,2,10.7161,9.08717,44.8928,46.1335,2.22045e-16,0.885885,0.111409,0.111322,0.944884,0.231146,1.06522,0.0444337,0.0635436,0.226136
474,759.132,2,10.7163,9.09237,44.8822,46.1433,2.22045e-16,0.884465,0.111409,0.111362,0.945194,0.231242,1.06523,0.0444424,0.0635144,0.226016
475,769.331,2,10.718,9.1124,44.8829,46.1418,2.22045e-16,0.883621,0.111458,0.111382,0.945358,0.231303,1.06408,0.0444067,0.0639059,0.225968
476,761.861,2,10.7193,9.1243,44.8882,46.1433,2.22045e-16,0.883129,0.111464,0.11138,0.945464,0.231505,1.06426,0.0444082,0.0639666,0.225872
477,758.039,2,10.7174,9.12873,44.8906,46.1322,2.22045e-16,0.882993,0.111435,0.111417,0.945269,0.231794,1.06398,0.0443271,0.0639002,0.225666
478,760.926,2,10.7169,9.11388,44.8952,46.133,2.22045e-16,0.88284,0.111428,0.111381,0.945035,0.231797,1.06642,0.0442271,0.0639565,0.225947
479,767.013,2,10.7152,9.09509,44.8896,46.1526,2.22045e-16,0.879736,0.111424,0.111561,0.944782,0.231886,1.069,0.0442355,0.064116,0.225989
480,773.74,2,10.713,9.09005,44.8853,46.1558,2.22045e-16,0.877673,0.111427,0.111651,0.944764,0.231816,1.07215,0.044439,0.0641259,0.225986
481,756.52,2,10.7118,9.0745,44.8841,46.1521,2.22045e-16,0.879036,0.111329,0.111569,0.944629,0.23194,1.07507,0.0443687,0.0641244,0.225987
482,760.113,2,10.7094,9.05587,44.8856,46.1495,2.22045e-16,0.880027,0.111273,0.111517,0.94441,0.231807,1.07618,0.0444156,0.064107,0.22582
483,767.432,2,10.709,9.02964,44.8947,46.1604,2.22045e-16,0.879922,0.111298,0.111528,0.944224,0.23172,1.07746,0.0444721,0.0641583,0.225866
484,755.889,2,10.7069,9.00677,44.898,46.1618,2.22045e-16,0.878228,0.111333,0.111608,0.944205,0.231795,1.07655,0.0444041,0.0640017,0.225847
485,764.698,2,10.7051,8.99637,44.8956,46.1569,2.22045e-16,0.87907,0.111326,0.111605,0.94441,0.231858,1.07659,0.0443264,0.0639577,0.225743
486,762.623,2,10.7037,8.9853,44.8993,46.1596,2.22045e-16,0.881521,0.111318,0.111416,0.944242,0.231845,1.07625,0.0443686,0.0639608,0.225659
487,759.789,2,10.703,8.98761,44.8986,46.1629,2.22045e-16,0.881695,0.111318,0.111374,0.94411,0.231861,1.07469,0.0443428,0.0641126,0.225583
488,758.354,2,10.7024,8.99173,44.8907,46.1544,2.22045e-16,0.88352,0.111255,0.111302,0.944092,0.231954,1.07364,0.0443095,0.0641877,0.225404
489,746.525,2,10.7024,8.98778,44.8905,46.1625,2.22045e-16,0.883662,0.111142,0.111325,0.944156,0.232103,1.07329,0.0442978,0.0640664,0.225292
490,757.405,2,10.7025,8.99553,44.8827,46.1629,2.22045e-16,0.880798,0.111143,0.11147,0.944458,0.23221,1.07279,0.0443569,0.0639205,0.225343
491,757.043,2,10.7026,8.99826,44.8843,46.1695,2.22045e-16,0.879842,0.111119,0.111499,0.944672,0.232196,1.07357,0.0443261,0.0639644,0.225135
492,763.789,2,10.7028,9.00212,44.8876,46.1709,2.22045e-16,0.879376,0.111132,0.111486,0.944778,0.232308,1.07371,0.0443282,0.0640456,0.225186
493,766.562,2,10.7029,9.00936,44.891,46.1632,2.22045e-16,0.880112,0.111259,0.111329,0.944878,0.23236,1.07424,0.0442657,0.0639652,0.225096
494,767.27,2,10.7039,9.02171,44.8911,46.1653,2.22045e-16,0.880871,0.111335,0.111264,0.944983,0.232401,1.07333,0.0442356,0.0639331,0.225148
495,756.823,2,10.705,9.02325,44.8914,46.1613,2.22045e-16,0.879956,0.111349,0.111248,0.945045,0.232312,1.07384,0.044256,0.063915,0.225241
496,753.703,2,10.705,9.02503,44.8913,46.1614,2.22045e-16,0.878704,0.111339,0.111258,0.945006,0.232267,1.07416,0.0442105,0.0639347,0.225386
497,766.711,2,10.7055,9.03166,44.8904,46.1702,2.22045e-16,0.880573,0.111354,0.111156,0.944929,0.232292,1.07425,0.0442405,0.0639674,0.225204
498,771.74,2,10.7061,9.04027,44.8861,46.1823,2.22045e-16,0.881599,0.111464,0.111125,0.945154,0.232249,1.07402,0.0441949,0.0638698,0.224895
499,758.903,2,10.7063,9.04301,44.885,46.1831,2.22045e-16,0.881248,0.111499,0.111104,0.945204,0.232171,1.07472,0.0441813,0.0638353,0.224612
500,771.234,2,10.7064,9.04721,44.8876,46.1809,2.22045e-16,0.881923,0.111533,0.11108,0.945261,0.232256,1.07568,0.0442187,0.0638373,0.224344
501,762.729,2,10.7065,9.04436,44.8852,46.1743,2.22045e-16,0.881333,0.111523,0.111089,0.945104,0.232286,1.07619,0.0443307,0.0637739,0.224567
502,760.847,2,10.7063,9.04041,44.8804,46.1795,2.22045e-16,0.883008,0.111507,0.11101,0.944932,0.232245,1.07689,0.0442921,0.0637885,0.224446
503,751.566,2,10.7076,9.04496,44.885,46.1719,2.22045e-16,0.885756,0.111496,0.110793,0.944721,0.232203,1.07637,0.0443016,0.0637145,0.224407
504,761.945,2,10.7078,9.04777,44.8831,46.1731,2.22045e-16,0.887204,0.111511,0.110689,0.944593,0.232088,1.07638,0.0443331,0.0637252,0.224224
505,766.142,2,10.7074,9.04024,44.8794,46.1664,2.22045e-16,0.887081,0.111528,0.110725,0.944485,0.231951,1.07748,0.0443466,0.0636787,0.224261
506,760.057,2,10.7071,9.036,44.8803,46.1645,2.22045e-16,0.887055,0.111516,0.110772,0.944461,0.231899,1.07756,0.0442877,0.0636219,0.224417
507,772.479,2,10.7068,9.0348,44.8817,46.1665,2.22045e-16,0.887399,0.111502,0.110756,0.944474,0.231919,1.07863,0.0443411,0.0637157,0.224659
508,758.355,2,10.7054,9.03462,44.8846,46.1643,2.22045e-16,0.886846,0.111513,0.110745,0.944396,0.231929,1.07877,0.0443319,0.0636205,0.224715
509,757.044,2,10.7044,9.0351,44.8859,46.1571,2.22045e-16,0.887347,0.111525,0.110703,0.944245,0.231981,1.0787,0.0442413,0.0635928,0.224589
