iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
430,666.777,2,4.74756,19.7741,7.97167,25.4037,0.231963,0.0812569,0.566238,0.0788096,0.998544,0.302086,0.0455166
431,678.673,2,4.7475,19.7744,7.97126,25.4041,0.231934,0.0812648,0.565953,0.0788172,0.998539,0.302063,0.0455333
432,672.164,2,4.74748,19.7741,7.97056,25.4038,0.231924,0.0812546,0.566093,0.0788089,0.998537,0.302026,0.0455433
433,665.993,2,4.74741,19.7745,7.96848,25.4044,0.231906,0.0811881,0.566157,0.0787432,0.998535,0.302016,0.0455467
434,665.643,2,4.7474,19.7738,7.96608,25.4034,0.231891,0.0811064,0.566047,0.0786726,0.998534,0.301969,0.0455609
435,665.614,2,4.74738,19.7734,7.96619,25.4027,0.23192,0.0810442,0.565963,0.0786124,0.998534,0.301953,0.0455689
436,663.943,2,4.7474,19.7731,7.96497,25.4022,0.231921,0.0809876,0.565865,0.0785604,0.998531,0.301958,0.0455637
437,667.363,2,4.74756,19.7728,7.96678,25.4017,0.231928,0.0809252,0.565783,0.0784974,0.998529,0.301945,0.0455702
438,663.734,2,4.7475,19.7725,7.96618,25.4015,0.231914,0.08087,0.565802,0.0784468,0.998529,0.301944,0.0455732
439,664.267,2,4.74766,19.7716,7.96819,25.4002,0.231889,0.0808035,0.565892,0.0783818,0.99853,0.301932,0.0455796
440,666.958,2,4.74785,19.7708,7.97171,25.3991,0.231847,0.0807273,0.565951,0.0783206,0.998528,0.301909,0.0455896
441,667.447,2,4.74787,19.7698,7.97405,25.398,0.231832,0.0806528,0.566119,0.0782531,0.998523,0.301916,0.0455869
442,662.898,2,4.74794,19.7686,7.97484,25.3967,0.23184,0.080581,0.566406,0.0781838,0.998522,0.301929,0.0455798
443,662.323,2,4.74788,19.7675,7.97655,25.395,0.231849,0.0805075,0.566608,0.0781161,0.998523,0.301957,0.0455768
444,674.309,2,4.74791,19.7666,7.97775,25.3938,0.231855,0.0804438,0.566637,0.0780546,0.998519,0.301963,0.0455899
445,673.437,2,4.74805,19.7659,7.97876,25.3931,0.231855,0.0803798,0.566786,0.0779878,0.998515,0.301975,0.0455993
446,675.847,2,4.74819,19.7657,7.97763,25.3929,0.231857,0.0803136,0.566661,0.077926,0.998509,0.301961,0.0456149
447,664.41,2,4.74801,19.766,7.97666,25.3931,0.231855,0.080265,0.566757,0.0778801,0.998506,0.301954,0.0456101
448,665.645,2,4.74792,19.766,7.97599,25.3931,0.231861,0.0802258,0.566965,0.0778377,0.998506,0.301953,0.0456092
449,669.04,2,4.74782,19.7662,7.97568,25.3934,0.231864,0.0801729,0.567174,0.0777885,0.998501,0.301958,0.0456055
450,671.951,2,4.74776,19.7662,7.97728,25.3934,0.231863,0.0801181,0.567368,0.0777336,0.998494,0.30196,0.0456048
451,662.25,2,4.74773,19.7666,7.97703,25.3941,0.231883,0.0800742,0.567346,0.077692,0.998494,0.301951,0.0456032
452,668.719,2,4.7478,19.7672,7.97731,25.3949,0.231863,0.0800341,0.567127,0.0776523,0.998493,0.301932,0.0456147
453,673.333,2,4.74784,19.7686,7.97701,25.3965,0.231869,0.0799815,0.566882,0.0776037,0.99849,0.301915,0.045632
454,669.512,2,4.74785,19.7701,7.9759,25.3985,0.231849,0.0799385,0.566496,0.0775631,0.998489,0.301927,0.045644
455,673.64,2,4.74779,19.7719,7.97462,25.4008,0.231836,0.079899,0.56636,0.0775208,0.998486,0.301908,0.0456587
456,669.006,2,4.74783,19.7737,7.97255,25.4031,0.231841,0.079854,0.566667,0.0774806,0.998483,0.301928,0.0456544
457,667.722,2,4.74789,19.7757,7.97224,25.4056,0.231874,0.079815,0.56688,0.0774412,0.99848,0.301934,0.0456491
458,667.817,2,4.74795,19.7775,7.97137,25.4078,0.231886,0.0797727,0.566974,0.0774023,0.998475,0.301943,0.0456412
459,665.544,2,4.74794,19.779,7.96927,25.4097,0.231865,0.0797223,0.566976,0.0773559,0.998473,0.301929,0.0456445
460,666.935,2,4.7478,19.7808,7.9659,25.4118,0.23187,0.0796757,0.566869,0.0773055,0.998471,0.301932,0.0456463
461,667.247,2,4.74766,19.7829,7.96172,25.4144,0.231852,0.0796402,0.566705,0.0772686,0.99847,0.301944,0.0456507
462,665.384,2,4.74756,19.7857,7.95865,25.418,0.231845,0.0796138,0.566644,0.0772406,0.99847,0.301943,0.0456515
463,671.921,2,4.74752,19.7881,7.95488,25.421,0.231832,0.0795761,0.566769,0.0771991,0.998468,0.301966,0.0456557
464,668.671,2,4.74752,19.79,7.95343,25.4232,0.231812,0.079513,0.566687,0.0771405,0.998463,0.301965,0.0456587
465,670.39,2,4.74755,19.7921,7.95161,25.4258,0.231821,0.0794423,0.566763,0.0770801,0.998458,0.301959,0.0456638
466,663.517,2,4.74748,19.7936,7.94916,25.4278,0.231832,0.0793798,0.566871,0.0770224,0.998457,0.301958,0.0456618
467,658.196,2,4.74736,19.7951,7.94812,25.4295,0.231836,0.0793062,0.566855,0.0769495,0.998455,0.301951,0.0456562
468,662.086,2,4.74724,19.7962,7.94654,25.4309,0.231851,0.0792209,0.566832,0.0768637,0.99845,0.301972,0.0456481
469,661.531,2,4.74729,19.7969,7.94618,25.4318,0.23184,0.0791401,0.566964,0.0767843,0.998451,0.302008,0.0456474
470,662.633,2,4.74732,19.7976,7.94609,25.4328,0.23185,0.079055,0.56694,0.0767061,0.998449,0.302015,0.0456462
471,669.009,2,4.74739,19.798,7.94525,25.4332,0.231854,0.0789819,0.566811,0.0766326,0.998445,0.302042,0.0456506
472,665.276,2,4.74727,19.7986,7.94329,25.4339,0.231844,0.0789172,0.566766,0.0765738,0.998445,0.302051,0.0456555
473,671.045,2,4.74715,19.7993,7.94073,25.4347,0.231855,0.0788596,0.566668,0.0765207,0.998443,0.302081,0.0456635
474,673.78,2,4.74701,19.7998,7.93999,25.4353,0.231878,0.0788109,0.566719,0.0764742,0.99844,0.302099,0.0456696
475,664.396,2,4.747,19.8005,7.93775,25.4364,0.231886,0.0787666,0.566654,0.076433,0.99844,0.302105,0.0456719
476,659.013,2,4.74705,19.8014,7.93653,25.4375,0.231911,0.0787103,0.566419,0.0763809,0.998439,0.302106,0.0456667
477,661.553,2,4.74709,19.8023,7.93722,25.4386,0.231925,0.0786529,0.566153,0.0763233,0.998437,0.302116,0.0456644
478,663.54,2,4.7472,19.8037,7.9371,25.4403,0.231947,0.0786185,0.565928,0.0762863,0.998437,0.302117,0.0456661
479,668.686,2,4.74721,19.8049,7.93577,25.4418,0.231957,0.0785795,0.565732,0.0762454,0.998433,0.302127,0.0456665
480,664.256,2,4.74721,19.8057,7.93601,25.4427,0.231959,0.0785307,0.565602,0.076194,0.99843,0.302118,0.0456665
481,667.708,2,4.7472,19.8065,7.93539,25.4436,0.231959,0.0784933,0.565549,0.0761515,0.998427,0.30212,0.0456688
482,663.27,2,4.74714,19.807,7.9356,25.4441,0.231937,0.0784293,0.565633,0.0760912,0.998426,0.302105,0.0456714
483,661.73,2,4.74716,19.8073,7.93417,25.4445,0.231908,0.07836,0.565698,0.0760277,0.998425,0.302099,0.0456735
484,665.342,2,4.74709,19.8081,7.93217,25.4455,0.231865,0.0783,0.565809,0.0759676,0.998423,0.302083,0.0456805
485,669.67,2,4.74697,19.809,7.93136,25.4468,0.231866,0.0782499,0.565835,0.0759204,0.99842,0.302093,0.0456825
486,665.486,2,4.74703,19.8099,7.9312,25.448,0.231866,0.0782141,0.565796,0.0758835,0.998419,0.302101,0.0456821
487,665.468,2,4.74704,19.8109,7.93104,25.4492,0.231879,0.078207,0.565895,0.0758763,0.998417,0.302095,0.0456766
488,672.311,2,4.74705,19.8119,7.92986,25.4503,0.231875,0.0782108,0.565969,0.0758799,0.998416,0.302079,0.0456817
489,666.192,2,4.74713,19.8134,7.92963,25.4524,0.231851,0.0782038,0.566093,0.0758668,0.998417,0.302063,0.0456854
490,676.032,2,4.74715,19.8148,7.92941,25.4539,0.231855,0.0781837,0.566177,0.0758434,0.998413,0.302078,0.0456898
491,678.074,2,4.74709,19.816,7.92787,25.4556,0.231865,0.0781584,0.566314,0.0758265,0.998408,0.302087,0.0456934
492,663.156,2,4.74712,19.8175,7.927,25.4576,0.231868,0.0781434,0.566415,0.0758145,0.998411,0.302066,0.0456988
493,671.946,2,4.74712,19.8191,7.92593,25.4596,0.231871,0.0781387,0.566549,0.075809,0.99841,0.302058,0.0457016
494,667.527,2,4.74709,19.8208,7.92282,25.4619,0.231862,0.0781129,0.566749,0.0757838,0.998408,0.302064,0.0457001
495,666.957,2,4.74699,19.8224,7.92157,25.4638,0.23187,0.078093,0.566813,0.0757614,0.998407,0.302073,0.0456964
496,666.701,2,4.74693,19.8238,7.91996,25.4656,0.231882,0.0780642,0.566895,0.0757388,0.998407,0.302097,0.0456962
497,672.551,2,4.74691,19.8255,7.91774,25.4676,0.231866,0.0780336,0.567034,0.0757083,0.998401,0.30209,0.0456943
498,661.274,2,4.74681,19.8269,7.91638,25.4695,0.231867,0.0780035,0.567066,0.0756786,0.998399,0.302082,0.0456889
499,671.228,2,4.74677,19.8284,7.91465,25.4713,0.231893,0.0779886,0.567272,0.0756599,0.998398,0.302107,0.0456864
500,664.012,2,4.74666,19.8293,7.91231,25.4726,0.231904,0.0779647,0.567467,0.0756355,0.998397,0.302122,0.0456797
501,664.441,2,4.74654,19.8309,7.90975,25.4745,0.231916,0.0779492,0.567772,0.0756154,0.998397,0.302128,0.0456726
502,662.01,2,4.74656,19.8325,7.90698,25.4765,0.231906,0.0779274,0.567803,0.0755877,0.998398,0.302124,0.0456726
503,659.968,2,4.7466,19.8337,7.90536,25.478,0.231903,0.0778892,0.567819,0.0755507,0.998398,0.302111,0.0456713
504,667.258,2,4.74657,19.8349,7.90364,25.4795,0.231905,0.0778506,0.567895,0.0755158,0.998398,0.302113,0.0456756
505,666.932,2,4.74647,19.8363,7.90094,25.4813,0.231935,0.0778202,0.567943,0.0754854,0.998399,0.302137,0.0456765
506,662.586,2,4.74636,19.8373,7.89993,25.4826,0.231949,0.0777856,0.567811,0.0754588,0.998399,0.302152,0.0456749
507,668.036,2,4.74635,19.8386,7.89947,25.4843,0.231957,0.0777534,0.567734,0.075429,0.998397,0.302147,0.0456785
508,670.317,2,4.74639,19.8394,7.89946,25.4855,0.231953,0.0777123,0.567562,0.0753895,0.998397,0.302143,0.0456915
509,671.669,2,4.74637,19.8405,7.89884,25.4869,0.23194,0.0776772,0.567313,0.0753561,0.998394,0.302153,0.0456981
510,665.628,2,4.74645,19.8411,7.89936,25.4878,0.231941,0.0776379,0.567355,0.0753195,0.998396,0.302138,0.0457075
511,667.595,2,4.74641,19.8419,7.89784,25.4888,0.231927,0.0775978,0.567468,0.0752835,0.998394,0.302126,0.0457111
512,663.384,2,4.74634,19.8426,7.89675,25.4897,0.231956,0.0775645,0.56749,0.0752491,0.998392,0.30215,0.0457041
513,670.162,2,4.74628,19.8432,7.89377,25.4905,0.231956,0.0775352,0.567544,0.0752173,0.998391,0.302158,0.0457077
514,667.316,2,4.74626,19.8435,7.89207,25.4908,0.231936,0.0775143,0.567523,0.0751997,0.998391,0.30217,0.0457106
515,674.232,2,4.74628,19.8439,7.89202,25.4912,0.231902,0.0774933,0.567526,0.0751756,0.998388,0.302174,0.0457163
516,668.324,2,4.74635,19.8444,7.89289,25.4918,0.231915,0.0774818,0.567589,0.0751584,0.998388,0.302176,0.0457187
517,661.637,2,4.7465,19.8443,7.89444,25.4915,0.231931,0.0774315,0.567749,0.0751107,0.998387,0.302167,0.0457177
518,670.489,2,4.74652,19.8444,7.89468,25.4916,0.231937,0.077391,0.567687,0.0750701,0.998381,0.302163,0.0457171
519,659.727,2,4.74652,19.8445,7.89405,25.4917,0.23195,0.077351,0.567644,0.0750325,0.99838,0.302146,0.0457145
520,667.33,2,4.74659,19.8446,7.89426,25.4919,0.231948,0.0773366,0.567692,0.0750219,0.998381,0.302164,0.0457149
521,659.498,2,4.74658,19.8443,7.89443,25.4916,0.231954,0.0773305,0.567787,0.0750175,0.998382,0.302184,0.0457046
522,670.9,2,4.74653,19.8443,7.89333,25.4914,0.231952,0.0773255,0.567788,0.0750093,0.998381,0.302169,0.0457101
523,665.183,2,4.74652,19.8436,7.89349,25.4905,0.231974,0.0773135,0.567799,0.0749946,0.998381,0.302169,0.0457079
524,668.995,2,4.74646,19.8429,7.89279,25.4897,0.231979,0.077303,0.567764,0.0749836,0.99838,0.30217,0.0457091
525,666.821,2,4.7465,19.8422,7.89315,25.4889,0.231967,0.0772906,0.567825,0.0749696,0.998379,0.302163,0.0457093
526,670.409,2,4.74648,19.8412,7.89557,25.4875,0.231969,0.0772685,0.567808,0.0749504,0.998376,0.30218,0.045708
527,666.387,2,4.74656,19.8399,7.89753,25.4859,0.231976,0.0772341,0.567765,0.0749207,0.998374,0.302189,0.0457077
528,661.746,2,4.74658,19.8391,7.89938,25.4849,0.23199,0.0772038,0.567832,0.0748872,0.998372,0.302198,0.0456998
529,666.181,2,4.74659,19.8382,7.90101,25.4838,0.232021,0.077179,0.567974,0.0748623,0.998371,0.302216,0.0456952
530,664.188,2,4.74666,19.8371,7.90235,25.4825,0.232028,0.0771441,0.567992,0.074825,0.998369,0.302222,0.0456934
531,665.711,2,4.74667,19.8361,7.90321,25.4814,0.232012,0.0771239,0.568023,0.0748008,0.998367,0.302221,0.0456909
532,659.213,2,4.74665,19.8351,7.9038,25.4802,0.232004,0.0771079,0.568157,0.0747813,0.998367,0.30222,0.0456843
533,666.858,2,4.74667,19.8342,7.904,25.4791,0.231998,0.0770871,0.568286,0.0747654,0.998367,0.302221,0.0456853
534,665.602,2,4.74674,19.8329,7.90594,25.4774,0.231996,0.0770786,0.568549,0.0747585,0.998365,0.302229,0.0456763
535,668.589,2,4.7467,19.8318,7.90768,25.476,0.231999,0.0770543,0.568685,0.0747363,0.998364,0.302219,0.0456796
