iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,694.543,2,3.3576,1.59438,1.09705,36.7465,17.35,41.9768,0.0625776,0.244107,0.424708,0.232099,0.999,0.329391,0.0514526
376,702.281,2,3.35702,1.59484,1.10118,36.641,17.9856,41.8635,0.0643691,0.241381,0.427802,0.230398,0.999,0.331539,0.0517565
377,704.409,2,3.3807,1.60449,1.0941,36.7964,18.0782,41.9835,0.0636521,0.247568,0.421647,0.236262,0.999,0.329766,0.0528201
378,702.024,2,3.37245,1.60448,1.09716,36.6883,18.0872,41.778,0.0615274,0.247759,0.415827,0.23604,0.999,0.329534,0.0524533
379,701.811,2,3.35667,1.59798,1.10059,36.3913,18.2668,41.4008,0.0594161,0.243129,0.418154,0.230752,0.999,0.329059,0.0530929
380,705.039,2,3.38668,1.57402,1.08973,36.3278,18.2677,41.2803,0.0599876,0.242007,0.441898,0.227901,0.999,0.329013,0.053298
381,702.41,2,3.35767,1.58576,1.09772,35.8828,18.962,40.8132,0.0584677,0.235623,0.428824,0.221108,0.999,0.327886,0.0540614
382,706.889,2,3.33013,1.58597,1.10716,35.6379,19.1655,40.56,0.0602951,0.229256,0.400615,0.216726,0.99873,0.330105,0.053865
383,711.611,2,3.38019,1.56581,1.09379,35.5726,19.0053,40.4358,0.060903,0.224956,0.391388,0.213557,0.998715,0.330047,0.055171
384,702.165,2,3.33783,1.57383,1.10484,35.8585,18.8829,40.7532,0.0583391,0.22507,0.37943,0.21465,0.998719,0.328063,0.0550141
385,705.854,2,3.31196,1.58376,1.11165,35.9773,18.8915,40.8486,0.0588695,0.224353,0.373725,0.213884,0.998502,0.329147,0.0543884
386,703.876,2,3.3626,1.56692,1.09754,36.0272,18.7229,40.9392,0.0576037,0.225287,0.3695,0.214225,0.998628,0.32863,0.0547972
387,697.69,2,3.35039,1.58577,1.10071,35.9146,19.0199,40.8005,0.0595169,0.222565,0.376318,0.212307,0.998628,0.327314,0.0538685
388,704.223,2,3.34848,1.5821,1.10103,35.8834,19.0938,40.7551,0.0626932,0.223615,0.361229,0.211854,0.998496,0.327264,0.0537809
389,701.227,2,3.34116,1.58756,1.10304,36.0313,18.9736,40.9002,0.063737,0.224574,0.34924,0.212414,0.998692,0.327137,0.0542605
390,704.385,2,3.27754,1.59992,1.12176,36.1295,19.2804,40.9957,0.0660108,0.22421,0.350444,0.212536,0.998788,0.329199,0.0541599
391,691.505,2,3.2541,1.61372,1.13017,36.0966,19.506,40.9855,0.0661078,0.219655,0.34609,0.207947,0.998853,0.330809,0.0533597
392,695.065,2,3.23364,1.62893,1.1376,35.989,19.5386,40.8756,0.0666237,0.215804,0.358489,0.204835,0.998876,0.332741,0.0526992
393,694.99,2,3.27996,1.61997,1.12499,36.0613,19.4217,40.9193,0.065494,0.213594,0.361836,0.202719,0.998847,0.332004,0.0526892
394,689.709,2,3.29039,1.62059,1.12155,36.0037,19.5837,40.8632,0.0656921,0.211291,0.371232,0.2005,0.998806,0.331547,0.0519918
395,693.396,2,3.30985,1.6202,1.11608,35.9883,19.7276,40.872,0.0657863,0.209621,0.381496,0.199376,0.998759,0.330947,0.0517325
396,688.064,2,3.31765,1.61392,1.11338,35.9373,19.757,40.8096,0.0659969,0.209074,0.384008,0.19898,0.998767,0.330781,0.0512883
397,697.11,2,3.29522,1.61347,1.11867,35.8921,19.7503,40.7515,0.0671936,0.208559,0.388388,0.198175,0.998787,0.331234,0.0514149
398,695.507,2,3.29096,1.60743,1.11948,35.849,19.9386,40.7068,0.0673643,0.207936,0.394245,0.197714,0.998743,0.331582,0.0512468
399,691.526,2,3.31064,1.59904,1.11338,35.8543,19.9208,40.7256,0.0677939,0.208125,0.390997,0.197288,0.998724,0.331651,0.0510525
400,700.145,2,3.29935,1.60531,1.11583,35.7298,19.7701,40.5685,0.0677023,0.207269,0.385821,0.196102,0.998659,0.332443,0.0513053
401,696.685,2,3.30069,1.60845,1.11598,35.7318,19.7114,40.5585,0.0681431,0.207428,0.382277,0.196351,0.998656,0.332923,0.051312
402,696.907,2,3.29556,1.60932,1.11763,35.7292,19.7953,40.5656,0.0676122,0.207502,0.385185,0.196489,0.998665,0.332697,0.0514432
403,703.328,2,3.30569,1.6076,1.11563,35.7036,20.0381,40.5485,0.0666656,0.208965,0.38844,0.197512,0.998745,0.332341,0.0520605
404,701.419,2,3.31608,1.60661,1.11302,35.5738,20.2592,40.4002,0.066527,0.206808,0.387661,0.195392,0.998679,0.332617,0.0522084
405,695.462,2,3.32219,1.60381,1.11111,35.4813,20.3598,40.3066,0.0665089,0.205084,0.385147,0.193882,0.998656,0.33227,0.052276
406,693.061,2,3.32675,1.60203,1.1096,35.462,20.3406,40.3044,0.0662136,0.205092,0.38587,0.19367,0.998665,0.332478,0.052126
407,700.437,2,3.33033,1.60165,1.10851,35.4726,20.4373,40.3152,0.0661993,0.205941,0.391539,0.19419,0.998665,0.332541,0.0520912
408,704.289,2,3.33332,1.60058,1.10734,35.4676,20.3472,40.3104,0.0665223,0.206314,0.401467,0.194231,0.998621,0.332541,0.0519746
409,699.595,2,3.32881,1.5989,1.10791,35.4455,20.3189,40.2916,0.0669864,0.206046,0.408402,0.193716,0.998553,0.33278,0.0516553
410,698.425,2,3.31349,1.60095,1.11206,35.437,20.3381,40.2785,0.0670385,0.20548,0.415671,0.193273,0.998525,0.333217,0.0514199
411,691.675,2,3.3197,1.59896,1.10994,35.4277,20.2477,40.2725,0.0667803,0.2053,0.415054,0.192874,0.998544,0.332828,0.0514038
412,699.309,2,3.32101,1.59868,1.10978,35.4271,20.1951,40.2613,0.0665877,0.205203,0.413806,0.192632,0.99853,0.332862,0.0514614
413,700.694,2,3.3106,1.59894,1.11282,35.4254,20.2591,40.2538,0.0668501,0.205446,0.417025,0.192841,0.998524,0.333264,0.0513478
414,688.367,2,3.31106,1.59857,1.11255,35.4725,20.1818,40.3124,0.0666963,0.206021,0.416547,0.193415,0.99855,0.333075,0.0512043
415,693.688,2,3.31601,1.59698,1.11103,35.5102,20.0852,40.3532,0.0665415,0.206347,0.418243,0.193624,0.998584,0.332802,0.0512264
416,694.729,2,3.31755,1.59715,1.11051,35.5368,19.9915,40.383,0.0664784,0.207136,0.42004,0.194365,0.99861,0.332795,0.0511692
417,695.048,2,3.3164,1.59652,1.11091,35.543,20.0337,40.3846,0.06616,0.207333,0.42002,0.194502,0.998637,0.332659,0.0512525
418,697.94,2,3.31467,1.59689,1.11148,35.5512,20.0424,40.3919,0.0661309,0.207421,0.41996,0.194605,0.998643,0.332658,0.0512729
419,699.032,2,3.31506,1.5968,1.11132,35.5605,20.0256,40.4015,0.0660555,0.207551,0.419651,0.194698,0.998651,0.332555,0.0513308
420,701.668,2,3.31248,1.59737,1.11199,35.5712,20.0184,40.4129,0.0661048,0.207581,0.419938,0.194718,0.998652,0.332505,0.0513524
421,707.248,2,3.31217,1.59693,1.11205,35.585,19.9941,40.427,0.0660982,0.207766,0.42053,0.194902,0.998648,0.332531,0.0513653
422,704.258,2,3.31137,1.59727,1.11226,35.5872,19.9871,40.4304,0.0660478,0.207923,0.421094,0.19509,0.998648,0.33254,0.0513822
423,698.387,2,3.31094,1.59757,1.11238,35.5908,19.9722,40.4352,0.0660758,0.208045,0.421881,0.195204,0.998648,0.332612,0.051352
424,696.704,2,3.3085,1.59827,1.11298,35.5995,19.9621,40.4445,0.0661542,0.208136,0.42206,0.195266,0.998651,0.332574,0.0513446
425,703.961,2,3.3072,1.59889,1.11327,35.6034,19.9507,40.4499,0.0662474,0.208132,0.422229,0.195238,0.998646,0.33257,0.0513517
426,696.026,2,3.30659,1.59887,1.11342,35.6081,19.9342,40.4555,0.0662222,0.208092,0.422615,0.195193,0.998646,0.332583,0.0513406
427,697.292,2,3.3077,1.59839,1.1131,35.6108,19.9199,40.4586,0.0662371,0.207977,0.422993,0.195115,0.998642,0.332545,0.0513357
428,706.092,2,3.30797,1.59799,1.11293,35.6163,19.899,40.4645,0.0662671,0.207896,0.423171,0.195009,0.998632,0.332508,0.0513517
429,702.684,2,3.30857,1.59766,1.11274,35.6305,19.8685,40.48,0.0662733,0.207896,0.423427,0.194968,0.998618,0.332482,0.0513394
430,692.674,2,3.31004,1.59702,1.11229,35.6449,19.8442,40.4947,0.0662856,0.207879,0.423195,0.194987,0.99862,0.332437,0.0513312
431,704.593,2,3.31037,1.59671,1.11216,35.6606,19.8225,40.5123,0.0663872,0.207881,0.423418,0.194995,0.998618,0.332424,0.0513442
432,700.843,2,3.31163,1.59607,1.11177,35.671,19.8041,40.5231,0.0664026,0.207883,0.423513,0.19499,0.998615,0.332376,0.0513534
433,692.306,2,3.31109,1.59636,1.11186,35.6821,19.7773,40.5355,0.0664067,0.207939,0.423832,0.195046,0.998621,0.3323,0.0513478
434,695.138,2,3.3135,1.59551,1.11119,35.6923,19.755,40.546,0.0663612,0.207957,0.424001,0.195076,0.99862,0.332208,0.0513505
435,695.698,2,3.31411,1.59571,1.11103,35.6994,19.7414,40.5532,0.0663518,0.207974,0.423592,0.195081,0.998618,0.332127,0.0513571
436,699.387,2,3.31437,1.59629,1.11105,35.7097,19.7268,40.562,0.066361,0.208019,0.423701,0.195118,0.998613,0.332141,0.0513428
437,697.832,2,3.31483,1.59649,1.11103,35.7205,19.7228,40.5734,0.0663955,0.208053,0.423492,0.195138,0.998607,0.332165,0.0513221
438,696.898,2,3.31554,1.5964,1.11082,35.7292,19.7117,40.5823,0.0664251,0.208101,0.423582,0.1952,0.99861,0.332127,0.0513246
439,705.228,2,3.31754,1.596,1.11026,35.7356,19.7066,40.5895,0.066383,0.208192,0.424414,0.195308,0.998617,0.332063,0.0513644
440,708.756,2,3.31797,1.59571,1.1101,35.7413,19.699,40.5953,0.0664115,0.208241,0.424942,0.195371,0.998619,0.332078,0.0513933
441,701.889,2,3.31859,1.59559,1.10996,35.749,19.6921,40.6044,0.0664344,0.208277,0.425005,0.195384,0.998618,0.332079,0.0514006
442,704.119,2,3.31853,1.59618,1.11008,35.7568,19.6893,40.614,0.0664689,0.208331,0.425137,0.195425,0.998616,0.33209,0.0514063
443,700.47,2,3.31892,1.59634,1.11,35.7667,19.6798,40.6235,0.0664671,0.208473,0.424951,0.195534,0.998621,0.332064,0.0514262
444,700.03,2,3.31885,1.59656,1.11007,35.7723,19.6745,40.6285,0.0664714,0.208458,0.424972,0.195477,0.998624,0.332082,0.0514407
445,704.832,2,3.31898,1.59657,1.11012,35.7776,19.6749,40.6344,0.0664949,0.208446,0.424971,0.195429,0.998623,0.332121,0.0514554
446,697.668,2,3.31787,1.59703,1.11047,35.7826,19.6729,40.6399,0.0665665,0.208389,0.424553,0.195356,0.998617,0.332142,0.0514396
447,692.883,2,3.31754,1.59714,1.11055,35.7915,19.6569,40.6492,0.0665594,0.208387,0.423801,0.195334,0.998617,0.33213,0.0514376
448,698.25,2,3.31685,1.59695,1.11077,35.7971,19.6429,40.655,0.0665762,0.208363,0.423282,0.195293,0.998617,0.332189,0.0514403
449,701.495,2,3.31711,1.5966,1.1107,35.7997,19.636,40.6588,0.0665588,0.208288,0.422741,0.195238,0.998608,0.332192,0.0514409
450,704.075,2,3.31614,1.59676,1.11099,35.8014,19.6429,40.6608,0.0665831,0.208242,0.422511,0.195187,0.998606,0.332164,0.0514662
451,699.102,2,3.31653,1.59636,1.11089,35.8004,19.6522,40.6608,0.0665748,0.208074,0.422405,0.19504,0.998605,0.332108,0.0514895
452,703.787,2,3.31561,1.59635,1.11117,35.8011,19.6548,40.6615,0.0666181,0.207953,0.422429,0.194933,0.998604,0.332107,0.0515072
453,705.77,2,3.31627,1.59589,1.11099,35.8047,19.6484,40.6647,0.0666076,0.207934,0.422333,0.194928,0.998594,0.332058,0.0515175
454,707.453,2,3.31692,1.59582,1.11082,35.8101,19.6398,40.6717,0.0666284,0.208004,0.421997,0.194983,0.998591,0.33202,0.0515405
455,707.532,2,3.31706,1.59568,1.11079,35.8115,19.6334,40.6743,0.066609,0.208041,0.421789,0.195023,0.998581,0.332008,0.0515493
456,700.096,2,3.31667,1.59574,1.11094,35.8141,19.6218,40.6773,0.0666111,0.208044,0.421472,0.19502,0.99858,0.332043,0.0515494
457,702.431,2,3.31673,1.59585,1.11096,35.8166,19.622,40.6801,0.0666193,0.20803,0.421153,0.195013,0.998576,0.332025,0.0515613
458,698.849,2,3.31635,1.59611,1.11108,35.8167,19.6259,40.6802,0.0665861,0.208051,0.421052,0.195035,0.99858,0.332024,0.0515764
459,696.798,2,3.3158,1.59631,1.11124,35.8213,19.6212,40.686,0.0665914,0.20816,0.421107,0.195145,0.998583,0.331989,0.0515729
460,698.629,2,3.31587,1.59615,1.11123,35.8269,19.6232,40.6917,0.0665907,0.208258,0.42119,0.195211,0.998583,0.33195,0.0515733
461,695.98,2,3.31569,1.59617,1.11129,35.8301,19.6177,40.6958,0.0665918,0.208332,0.421186,0.195249,0.998583,0.331978,0.0515566
462,697.572,2,3.31554,1.59648,1.11136,35.8331,19.6163,40.6994,0.0665478,0.208387,0.421401,0.195285,0.998584,0.331935,0.05156
463,698.591,2,3.31577,1.59652,1.11129,35.8373,19.6107,40.7032,0.0665649,0.208426,0.421534,0.195346,0.998582,0.331949,0.0515466
464,697.847,2,3.31566,1.59654,1.11133,35.839,19.6128,40.704,0.0665435,0.208463,0.421653,0.195378,0.998583,0.331962,0.0515429
465,703.12,2,3.31609,1.59666,1.11122,35.8392,19.6117,40.7044,0.0665124,0.208549,0.421825,0.195456,0.99858,0.331972,0.051539
466,708.468,2,3.31532,1.59672,1.11143,35.8451,19.6037,40.7107,0.0665184,0.208799,0.422147,0.195657,0.99858,0.331995,0.0515401
467,699.35,2,3.31569,1.59666,1.11129,35.8512,19.5934,40.7168,0.0664591,0.209075,0.422359,0.195899,0.998584,0.331937,0.0515449
468,703.67,2,3.31566,1.59676,1.11127,35.8499,19.588,40.7159,0.0664107,0.209262,0.422684,0.196074,0.998583,0.331921,0.0515455
469,699.738,2,3.31496,1.597,1.11148,35.8528,19.5856,40.7189,0.0664135,0.209483,0.422909,0.196281,0.998589,0.331936,0.0515399
470,702.495,2,3.31587,1.59671,1.11125,35.852,19.5881,40.7187,0.0663561,0.209656,0.423197,0.196422,0.998591,0.331927,0.0515474
471,701.354,2,3.31643,1.59644,1.11107,35.8477,19.592,40.7144,0.0663606,0.209714,0.423487,0.196498,0.998592,0.331902,0.0515507
472,696.999,2,3.31686,1.59615,1.11093,35.8479,19.5869,40.7142,0.0663651,0.209755,0.423486,0.196553,0.998594,0.331904,0.0515464
473,709.396,2,3.31784,1.5959,1.11062,35.8489,19.5757,40.7151,0.0663542,0.209835,0.423564,0.196625,0.99859,0.331871,0.0515632
474,706.897,2,3.31823,1.59568,1.11047,35.8501,19.565,40.7161,0.0664067,0.209818,0.423641,0.196617,0.99859,0.331861,0.0515764
475,696.72,2,3.31805,1.59572,1.11051,35.8499,19.5552,40.7151,0.0664135,0.209778,0.423732,0.196574,0.99859,0.331878,0.0515699
476,697.124,2,3.31912,1.59547,1.11022,35.857,19.5422,40.7221,0.0664045,0.209889,0.424038,0.196683,0.998594,0.331862,0.0515649
477,702.496,2,3.31977,1.59535,1.11005,35.8609,19.5368,40.7269,0.0663813,0.209955,0.424426,0.196744,0.998596,0.331838,0.0515744
478,697.075,2,3.32037,1.59533,1.10993,35.8663,19.5335,40.7317,0.0663828,0.21,0.424247,0.196771,0.998596,0.331832,0.0515719
479,700.89,2,3.31946,1.59572,1.11021,35.8712,19.5305,40.737,0.0663805,0.210049,0.424146,0.19682,0.998595,0.331834,0.0515728
480,696.207,2,3.31903,1.59587,1.11033,35.874,19.5309,40.7398,0.0663607,0.210055,0.424065,0.196801,0.99859,0.331817,0.0515596
481,692.838,2,3.31894,1.59592,1.11035,35.8786,19.5222,40.7439,0.0663499,0.21005,0.423972,0.196789,0.998591,0.331794,0.0515527
482,686.984,2,3.31834,1.59612,1.11053,35.8813,19.5193,40.7471,0.0663148,0.210033,0.423934,0.196798,0.998592,0.331758,0.0515386
483,694.585,2,3.31766,1.59646,1.11074,35.8846,19.5149,40.7509,0.06634,0.21003,0.423847,0.196764,0.998592,0.331765,0.0515292
484,700.756,2,3.3169,1.59668,1.11096,35.8878,19.5118,40.7537,0.0663486,0.210021,0.424085,0.196741,0.998594,0.331755,0.0515347
485,705.902,2,3.31544,1.59715,1.11136,35.8933,19.5064,40.76,0.0663858,0.210042,0.4243,0.196762,0.99859,0.33177,0.0515309
486,699.601,2,3.31433,1.59744,1.11168,35.8995,19.4987,40.7667,0.0664209,0.210084,0.424459,0.196809,0.998592,0.331783,0.0515239
487,697.259,2,3.31423,1.59739,1.11174,35.9055,19.4958,40.7732,0.0664024,0.210175,0.424208,0.196881,0.998589,0.331777,0.0515159
488,696.65,2,3.31359,1.59749,1.11192,35.9105,19.4866,40.7783,0.0663925,0.210226,0.424102,0.19693,0.998589,0.33177,0.0515093
489,693.786,2,3.31383,1.59753,1.11188,35.9161,19.482,40.7842,0.0664293,0.21025,0.424056,0.196955,0.998593,0.331782,0.0515016
490,702.556,2,3.31366,1.59777,1.11195,35.921,19.4764,40.7891,0.0665126,0.21025,0.424123,0.196954,0.998594,0.331801,0.0514993
491,702.29,2,3.31368,1.5979,1.11197,35.9282,19.4704,40.7971,0.0665503,0.21031,0.424241,0.197022,0.998595,0.33179,0.0515015
492,700,2,3.31333,1.59814,1.11207,35.9337,19.4693,40.803,0.066578,0.210315,0.424379,0.197037,0.998596,0.331773,0.0515027
493,705.275,2,3.31275,1.59838,1.1122,35.9372,19.4667,40.8072,0.0666004,0.210312,0.424626,0.197047,0.998597,0.331759,0.0515136
494,707.695,2,3.313,1.59842,1.11213,35.9392,19.4617,40.8101,0.066579,0.210265,0.424593,0.196985,0.998592,0.331735,0.0515313
