iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,839.091,1,5.20024,19.6922,5.02504,21.6703,0.36207,0.271504,0.508177,0.182785,0.417682,0.0676571
476,839.115,1,5.1694,19.2624,5.10069,21.5369,0.362708,0.270037,0.522703,0.178157,0.421382,0.0678338
477,839.251,1,5.20232,18.9468,5.28004,22.0279,0.3673,0.293547,0.509468,0.173646,0.425478,0.0664808
478,841.711,1,5.19593,19.3588,5.02303,22.0718,0.369924,0.286115,0.496568,0.179978,0.422759,0.0679582
479,838.174,1,5.20432,19.5386,5.15039,21.7419,0.368785,0.27887,0.499611,0.175421,0.425049,0.066805
480,828.429,1,5.19874,19.9089,4.95431,21.3071,0.369463,0.271809,0.486961,0.170979,0.422028,0.0652712
481,829.255,1,5.17048,19.7064,4.84713,21.8798,0.370934,0.269512,0.478646,0.16665,0.427774,0.0643225
482,824.136,1,5.18234,19.6467,4.84868,21.482,0.370684,0.264604,0.506525,0.16243,0.424211,0.0631217
483,819.728,1,5.18831,19.6949,4.85412,21.5937,0.370235,0.257904,0.521935,0.162067,0.424335,0.0615558
484,829.433,1,5.16342,19.5492,5.00101,22.0232,0.37099,0.256739,0.518344,0.166016,0.426591,0.0638984
485,823.738,1,5.15477,19.2732,5.19366,22.2362,0.369329,0.26163,0.505219,0.161812,0.429452,0.0623607
486,829.359,1,5.19286,18.9817,5.32787,21.9658,0.369764,0.274999,0.538317,0.158438,0.428336,0.0630678
487,823.624,1,5.22262,19.2249,5.40844,21.8325,0.370304,0.287212,0.556257,0.154427,0.424878,0.0614708
488,819.601,1,5.2249,19.2349,5.46791,22.1797,0.370791,0.279939,0.558586,0.150516,0.423486,0.0611404
489,822.831,1,5.19729,19.0913,5.36861,21.4588,0.372628,0.277872,0.578591,0.146705,0.426737,0.0617084
490,821.294,1,5.19853,19.0377,5.23353,20.4021,0.364219,0.270837,0.563941,0.142991,0.426234,0.0635065
491,820.847,1,5.19472,19.0444,5.09409,20.6235,0.362799,0.266542,0.553294,0.13937,0.423516,0.0630529
492,820.268,1,5.18133,18.8991,5.49072,20.7523,0.369824,0.259793,0.608216,0.135841,0.42769,0.0615607
493,830.237,1,5.17572,18.3541,5.79565,20.713,0.363879,0.261842,0.59709,0.148256,0.426162,0.0639635
494,833.71,1,5.18799,18.4874,5.52858,20.7373,0.363079,0.278078,0.592161,0.147828,0.425756,0.0647816
495,829.981,1,5.18171,18.5692,5.5815,20.845,0.36389,0.277566,0.593241,0.162829,0.426608,0.0631413
496,830.754,1,5.19436,18.8288,5.49896,20.8955,0.368201,0.270538,0.57822,0.158706,0.423459,0.0648432
497,831.526,1,5.19797,18.9976,5.47843,20.9172,0.367364,0.263687,0.563579,0.154687,0.424052,0.0660841
498,828.671,1,5.18221,18.7662,5.66037,21.2082,0.38066,0.262154,0.549309,0.15077,0.431436,0.0644108
499,833.525,1,5.20154,18.9401,5.59177,21.6084,0.371022,0.290742,0.5354,0.147844,0.428986,0.0653415
500,831.561,2,5.20666,18.6831,5.58555,22.1547,0.368677,0.293763,0.521844,0.144599,0.430525,0.064526
501,830.279,2,5.21096,19.0575,5.58691,21.9231,0.372827,0.286325,0.50863,0.146292,0.427802,0.0645098
502,831.077,2,5.22642,19.4653,5.35802,22.2001,0.375669,0.305422,0.508945,0.134996,0.427987,0.0646436
503,817.941,2,5.22112,19.2104,5.41623,22.2603,0.36853,0.276119,0.527123,0.119808,0.422955,0.0629214
504,818.381,2,5.19297,19.1515,5.37713,22.3064,0.366256,0.269099,0.544232,0.119404,0.42352,0.0629259
505,821.636,2,5.19432,19.0195,5.3383,22.822,0.370311,0.289011,0.567532,0.115451,0.426457,0.0626611
506,820.999,2,5.17769,19.0904,5.29092,22.6946,0.374443,0.273933,0.584813,0.114943,0.42658,0.0626834
507,818.21,2,5.19177,19.3687,5.26646,22.8348,0.376484,0.256888,0.5847,0.111788,0.427087,0.0626104
508,820.202,2,5.19117,18.9903,5.33218,22.4959,0.367572,0.274705,0.595668,0.0939578,0.426488,0.0643037
509,825.496,2,5.19371,19.345,5.12169,22.5918,0.367585,0.265403,0.611537,0.0982649,0.426451,0.0654547
510,821.675,2,5.20159,19.1639,5.28314,22.6998,0.36496,0.269183,0.652808,0.0871294,0.424088,0.0656056
511,820.843,2,5.17695,19.1005,5.24092,22.8076,0.36849,0.262867,0.656204,0.0795165,0.424406,0.0661667
512,810.18,2,5.17625,18.9703,5.13425,22.8855,0.366727,0.27633,0.637275,0.0745123,0.425444,0.0638127
513,813.286,2,5.1796,18.9509,5.11604,22.6632,0.364003,0.279824,0.644675,0.0735505,0.425824,0.0636098
514,810.776,2,5.18177,18.922,5.13262,22.6354,0.36133,0.272881,0.634496,0.0698093,0.423302,0.0644028
515,815.937,2,5.18148,18.991,5.12294,22.5658,0.365508,0.287417,0.624756,0.0680036,0.425177,0.0647795
516,805.675,2,5.1744,19.0454,5.15518,22.3488,0.366839,0.281294,0.580163,0.064322,0.425148,0.0645559
517,804.444,2,5.17716,19.1186,5.06465,22.1663,0.367437,0.280114,0.570992,0.0617106,0.425497,0.0641428
518,817.505,2,5.18271,19.0508,5.14791,22.2609,0.363616,0.290918,0.587567,0.0653907,0.424539,0.0651119
519,807.197,2,5.18141,18.9708,5.16086,22.2808,0.36702,0.308236,0.592507,0.0655873,0.42623,0.0632649
520,800.096,2,5.17287,18.9338,5.12699,22.1931,0.367925,0.291828,0.599769,0.0635963,0.427081,0.0623026
521,795.723,2,5.17892,19.026,5.06194,22.0422,0.365992,0.285752,0.579163,0.060378,0.426048,0.0621115
522,803.24,2,5.175,19.2272,5.01906,21.9189,0.366989,0.276568,0.55493,0.0629342,0.423888,0.0630196
523,798.744,2,5.18113,19.4028,5.03967,21.9002,0.366079,0.27578,0.53588,0.0635436,0.421618,0.0631986
524,807.745,2,5.17129,19.4389,5.01568,21.8529,0.370133,0.273801,0.522507,0.06376,0.425704,0.0636288
525,805.036,2,5.18505,19.4142,5.02327,21.8039,0.369894,0.274875,0.519461,0.0642551,0.425264,0.0638361
526,800.883,2,5.18781,19.3242,5.11156,21.6549,0.369619,0.273902,0.528276,0.066157,0.425904,0.0630057
527,800.385,2,5.19353,19.1847,5.18288,21.6648,0.368916,0.276047,0.532811,0.0664583,0.42603,0.0625341
528,801.671,2,5.19506,19.1155,5.23271,21.6246,0.369685,0.273153,0.538574,0.0663027,0.426451,0.0624201
529,802.522,2,5.19563,19.0801,5.26235,21.5425,0.369772,0.269396,0.534034,0.0680882,0.426775,0.0623777
530,802.029,2,5.20323,19.0956,5.28618,21.5003,0.369782,0.26998,0.533379,0.0675334,0.426494,0.0624719
531,815.544,2,5.20235,19.0952,5.26031,21.5138,0.369298,0.272723,0.534149,0.0697455,0.426905,0.0631127
532,808.385,2,5.20345,19.0758,5.26966,21.5653,0.369066,0.272296,0.538563,0.0710677,0.427072,0.0630823
533,807.606,2,5.20323,19.0549,5.27248,21.559,0.368869,0.271856,0.550152,0.0716722,0.426256,0.063052
534,812.148,2,5.20683,19.0146,5.27944,21.5235,0.368437,0.272047,0.560776,0.0718006,0.425833,0.0633126
535,815.104,2,5.20272,19.0072,5.29702,21.4887,0.368405,0.269777,0.565065,0.0706914,0.426078,0.0639286
536,813.334,2,5.20167,18.9858,5.30581,21.4853,0.36791,0.271148,0.573076,0.0712249,0.425976,0.0639635
537,817.276,2,5.20689,18.9295,5.32455,21.5968,0.36803,0.275854,0.577163,0.0717132,0.425835,0.0641109
538,809.661,2,5.20692,18.8985,5.36378,21.5381,0.3676,0.277205,0.584383,0.0719105,0.425894,0.0638483
539,807.957,2,5.2104,18.8685,5.3823,21.5037,0.366513,0.2784,0.584389,0.0716408,0.425517,0.0637856
540,809.92,2,5.20714,18.8441,5.41002,21.5487,0.366874,0.276196,0.584696,0.0709884,0.425802,0.0638733
541,807.147,2,5.20556,18.8244,5.41948,21.5432,0.366594,0.275998,0.581874,0.0713382,0.425573,0.0637814
542,803.181,2,5.20471,18.815,5.4425,21.5773,0.366263,0.273192,0.586047,0.0695892,0.425345,0.0638241
543,812.771,2,5.20674,18.8534,5.45626,21.5658,0.366295,0.270534,0.589477,0.0694859,0.424682,0.064118
544,810.826,2,5.20419,18.8368,5.4419,21.5664,0.366879,0.268244,0.588143,0.0692502,0.425246,0.0642025
545,806.439,2,5.2015,18.841,5.43485,21.5629,0.367295,0.266967,0.585939,0.0688175,0.42556,0.0641787
546,806.753,2,5.20046,18.8378,5.43208,21.5492,0.367038,0.265342,0.582206,0.0690093,0.425626,0.0641879
547,808.384,2,5.19995,18.8802,5.427,21.5425,0.366877,0.264687,0.582834,0.0689622,0.425439,0.0642182
548,810.421,2,5.19967,18.8899,5.3968,21.5396,0.366696,0.264571,0.580376,0.0684401,0.425417,0.0643847
549,803.104,2,5.19804,18.9065,5.39152,21.5417,0.367185,0.265059,0.578089,0.068175,0.42569,0.0642319
550,804.223,2,5.19746,18.906,5.38961,21.5022,0.366686,0.264193,0.575215,0.0680051,0.4255,0.0642702
551,807.095,2,5.19719,18.9021,5.39035,21.4999,0.366576,0.264017,0.574812,0.0681569,0.425415,0.0642682
552,804.06,2,5.1972,18.8996,5.39042,21.5016,0.366501,0.264223,0.574751,0.0680883,0.425357,0.0642526
553,811.491,2,5.19716,18.9028,5.38771,21.5013,0.366571,0.264591,0.575354,0.0678738,0.425421,0.0642694
554,809.841,2,5.1974,18.9021,5.38749,21.5023,0.366653,0.264971,0.575451,0.0676614,0.425451,0.0642875
555,804.119,2,5.19775,18.9142,5.3848,21.5064,0.366804,0.265263,0.574245,0.0673661,0.425498,0.0643013
556,810.47,2,5.19813,18.9266,5.38537,21.5011,0.36694,0.265502,0.572545,0.0674405,0.425514,0.0643183
557,808.183,2,5.1981,18.9302,5.38781,21.497,0.367164,0.265957,0.571261,0.0674098,0.42566,0.064299
558,808.348,2,5.19759,18.9304,5.39219,21.5004,0.367375,0.266108,0.571046,0.0674839,0.425744,0.064268
559,799.107,2,5.19748,18.9283,5.39192,21.4976,0.367357,0.266085,0.570132,0.0673979,0.425713,0.0642465
560,804.584,2,5.19751,18.928,5.39374,21.4978,0.367447,0.265704,0.569705,0.0672494,0.425706,0.0642666
561,802.664,2,5.19733,18.9282,5.39301,21.4989,0.367455,0.265832,0.568747,0.0672345,0.425695,0.0642502
562,805.991,2,5.19743,18.9373,5.38924,21.4906,0.367439,0.266096,0.567739,0.0671643,0.425629,0.0642667
563,814.919,2,5.19689,18.944,5.38231,21.4882,0.367428,0.266168,0.56688,0.0672661,0.42563,0.0643032
564,807.472,2,5.19659,18.9475,5.37761,21.4885,0.367487,0.266336,0.567224,0.0672604,0.425638,0.0642854
565,809.683,2,5.19658,18.951,5.37534,21.4909,0.367505,0.266353,0.566961,0.0670828,0.425559,0.0643353
566,811.137,2,5.19632,18.9572,5.37504,21.4859,0.36751,0.266411,0.566928,0.067008,0.425493,0.0643706
567,811.492,2,5.19618,18.9636,5.37148,21.4897,0.367569,0.266546,0.56671,0.0671598,0.425452,0.0643695
568,804.71,2,5.19673,18.9695,5.36902,21.4898,0.367495,0.266682,0.566232,0.0672325,0.425352,0.0643608
569,807.112,2,5.19702,18.973,5.36687,21.487,0.367493,0.266717,0.566553,0.0672379,0.425318,0.0643529
570,807.18,2,5.19713,18.9722,5.3659,21.4909,0.367494,0.266756,0.566378,0.0671468,0.425286,0.0643675
571,804.121,2,5.19684,18.9754,5.3672,21.489,0.367573,0.266707,0.566248,0.067107,0.4253,0.064353
572,808.682,2,5.19728,18.9757,5.3698,21.4892,0.367559,0.266779,0.566469,0.067062,0.425212,0.0643698
573,809.415,2,5.19715,18.9783,5.37181,21.4922,0.3676,0.267005,0.566343,0.0670729,0.425233,0.064364
574,806.266,2,5.19752,18.9858,5.3723,21.4958,0.36749,0.266869,0.5664,0.0670359,0.425124,0.064384
575,810.999,2,5.1977,18.9933,5.37029,21.4952,0.3675,0.266942,0.566556,0.0668898,0.425116,0.0644147
576,811.232,2,5.19758,18.9921,5.36968,21.497,0.367503,0.267049,0.566906,0.0669697,0.425125,0.0644061
577,807.832,2,5.19799,18.9959,5.36849,21.4943,0.36746,0.267176,0.566788,0.0669408,0.425125,0.0644072
578,806.924,2,5.19811,18.9945,5.36965,21.4932,0.367518,0.267438,0.566938,0.0670613,0.42511,0.0643724
579,802.836,2,5.19791,18.9958,5.37015,21.4933,0.367495,0.267327,0.567426,0.0670087,0.425079,0.0643572
580,811.966,2,5.19801,18.9901,5.37264,21.4924,0.36753,0.267413,0.568144,0.0670083,0.425122,0.0643515
581,811.713,2,5.19827,18.9856,5.37566,21.4971,0.367484,0.267656,0.569021,0.0670276,0.42511,0.0643433
582,807.785,2,5.19846,18.9844,5.3786,21.4997,0.367526,0.267542,0.568874,0.0670336,0.425117,0.0643452
583,808.661,2,5.19843,18.983,5.37926,21.5013,0.367466,0.267498,0.569406,0.0669489,0.425062,0.0643621
584,815.758,2,5.1981,18.9837,5.37913,21.5043,0.367532,0.267313,0.570191,0.0669107,0.425094,0.0643864
585,805.875,2,5.19795,18.9876,5.37616,21.5034,0.367568,0.267198,0.569941,0.066922,0.425086,0.0643835
586,818.458,2,5.19766,18.9852,5.37526,21.5016,0.367567,0.267016,0.57043,0.0669961,0.425074,0.0644148
587,817.148,2,5.1975,18.9844,5.37312,21.5028,0.367641,0.266914,0.570845,0.0670773,0.425087,0.0644313
588,807.961,2,5.1975,18.9877,5.37078,21.5018,0.367645,0.266844,0.570804,0.0670685,0.425089,0.0644334
589,801.883,2,5.19742,18.9876,5.37278,21.5021,0.367678,0.266784,0.570506,0.0670194,0.425087,0.0644211
590,807.238,2,5.19735,18.986,5.37389,21.4991,0.367679,0.266662,0.570255,0.0670265,0.425083,0.0644249
591,808.142,2,5.19712,18.9858,5.375,21.4961,0.367724,0.266691,0.570439,0.0670157,0.42512,0.0644146
592,809.806,2,5.19728,18.9869,5.3766,21.4955,0.367787,0.266844,0.570496,0.0669486,0.425144,0.064418
593,809.69,2,5.1974,18.9911,5.37766,21.4936,0.36771,0.266551,0.570319,0.066835,0.425086,0.0644643
594,807.068,2,5.19711,18.9926,5.37618,21.4934,0.367731,0.266335,0.569916,0.0669546,0.425115,0.0644516
595,809.182,2,5.19686,18.993,5.37142,21.495,0.367706,0.266386,0.569749,0.0669947,0.425122,0.0644493
596,813.821,2,5.19672,18.9967,5.36805,21.4982,0.367695,0.26647,0.569516,0.0670074,0.425113,0.06447
597,809.237,2,5.19676,18.9981,5.36586,21.5015,0.367691,0.26676,0.569495,0.0670056,0.425106,0.064464
598,818.075,2,5.19708,19.0033,5.36576,21.5013,0.36768,0.266771,0.569684,0.0669312,0.42507,0.0645118
