iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,858.297,2,5.20567,20.6297,6.65791,22.9511,0.200694,0.272757,0.8708,0.393157,0.247257,0.0663705
476,862.408,2,5.20566,20.6343,6.65506,22.9451,0.200685,0.272771,0.870351,0.393207,0.247244,0.0663793
477,866.389,2,5.20572,20.6362,6.65432,22.9419,0.200677,0.272832,0.870201,0.393198,0.247236,0.0663909
478,857.501,2,5.20584,20.6368,6.65548,22.9336,0.200644,0.272839,0.869726,0.393042,0.247218,0.0663984
479,860.597,2,5.20595,20.6383,6.65647,22.9247,0.200649,0.272806,0.86924,0.392879,0.247183,0.066416
480,852.93,2,5.20585,20.6415,6.65537,22.9214,0.200625,0.272782,0.868646,0.392851,0.247189,0.0664073
481,854.283,2,5.20582,20.6438,6.65216,22.9232,0.200634,0.272842,0.868191,0.392832,0.247198,0.0663941
482,856.336,2,5.20582,20.6469,6.64994,22.919,0.200636,0.273057,0.867833,0.39283,0.247193,0.0663825
483,860.546,2,5.20581,20.6503,6.64579,22.9173,0.200664,0.273109,0.867537,0.392757,0.247189,0.0663838
484,868.232,2,5.2056,20.6536,6.64119,22.9178,0.200708,0.273104,0.867619,0.392651,0.247182,0.066398
485,863.513,2,5.20542,20.6568,6.63764,22.9249,0.200782,0.273042,0.86754,0.392965,0.247187,0.0663923
486,853.082,2,5.20528,20.6596,6.63487,22.9267,0.200822,0.272946,0.867782,0.392813,0.247174,0.066383
487,858.93,2,5.20536,20.6631,6.63334,22.9281,0.20086,0.272936,0.867593,0.392836,0.247192,0.0663736
488,860.204,2,5.20541,20.6673,6.63049,22.9298,0.200887,0.273017,0.867429,0.392784,0.24721,0.0663658
489,860.978,2,5.20543,20.6703,6.62816,22.935,0.200921,0.272966,0.86748,0.392597,0.247231,0.0663633
490,867.335,2,5.20546,20.6725,6.62637,22.9309,0.200926,0.273092,0.867447,0.392341,0.247237,0.0663744
491,864.848,2,5.20543,20.6744,6.62489,22.9338,0.200893,0.273184,0.867271,0.39221,0.247215,0.0663897
492,860.646,2,5.20538,20.6748,6.62519,22.9357,0.200835,0.273365,0.867006,0.392066,0.247211,0.0663923
493,864.598,2,5.20531,20.6741,6.62607,22.9309,0.200805,0.273537,0.866779,0.392197,0.247215,0.0663916
494,871.813,2,5.2054,20.6751,6.62521,22.9258,0.200775,0.27362,0.866461,0.392278,0.247239,0.0664035
495,864.111,2,5.20531,20.6775,6.62412,22.9203,0.200767,0.2737,0.866074,0.392304,0.247232,0.066411
496,860.551,2,5.2053,20.6785,6.62251,22.9146,0.200771,0.273828,0.865853,0.392304,0.247239,0.0664053
497,862.501,2,5.2053,20.6778,6.62319,22.91,0.200772,0.273947,0.865731,0.392326,0.247232,0.0664055
498,857.949,2,5.20535,20.6786,6.62459,22.913,0.200768,0.273988,0.865483,0.392149,0.247226,0.0664068
499,861.87,2,5.20532,20.6764,6.62596,22.9048,0.200733,0.273981,0.865274,0.392148,0.247214,0.0664147
500,855.622,2,5.20528,20.6732,6.62847,22.9002,0.200749,0.273963,0.865038,0.39219,0.24722,0.0664046
501,857.524,2,5.20524,20.671,6.63097,22.896,0.200737,0.273981,0.86505,0.392156,0.247222,0.066398
