iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,121.53,1,11.3296,9.91209,45.9661,52.8482,0.0797851,0.169598,1.06906,0.0872548,0.000483032
515,115.868,1,11.3466,10.899,45.9216,52.8521,0.0797008,0.166659,1.007,0.0749147,0.000486988
516,111.916,1,11.3583,12.013,46.2033,52.8493,0.0776121,0.16437,1.08375,0.0856071,0.000412434
517,111.651,1,11.383,10.7039,46.2437,52.85,0.0803197,0.16301,1.0518,0.094932,0.000316047
518,119.178,1,11.2162,10.0438,46.2436,52.8558,0.0829703,0.162424,1.01992,0.0921207,0.0003218
519,105.922,1,11.2457,9.2587,46.3545,52.852,0.078627,0.167848,0.990986,0.0819809,0.000336483
520,97.3509,1,11.2758,10.0467,46.3963,52.8533,0.0751873,0.167722,1.03919,0.0800726,0.00033105
521,100.127,1,11.3631,10.0674,46.8168,52.8508,0.0753596,0.169425,1.05238,0.0871861,0.0003425
522,108.045,1,11.2897,10.0226,46.4346,52.8472,0.0762539,0.169849,1.03949,0.101625,0.000345737
523,102.989,1,11.3467,10.2282,46.9872,52.8441,0.0764208,0.165355,1.00665,0.101655,0.000309618
524,111.004,1,11.3382,9.98021,46.8295,52.842,0.0775374,0.164482,0.996616,0.111164,0.000349263
525,117.763,1,11.4313,10.7579,47.1528,52.8402,0.0793803,0.169776,1.05731,0.115866,0.00034199
526,127.454,1,11.369,10.9193,46.8673,52.8424,0.0821665,0.168742,1.03869,0.114658,0.000379215
527,129.353,1,11.3758,10.6898,46.932,52.8465,0.0809119,0.165391,0.969532,0.125887,0.000449079
528,119.467,1,11.3261,10.3257,46.8383,52.8513,0.077363,0.164257,0.985689,0.110109,0.000474086
529,111.671,1,11.2961,9.85189,46.5894,52.8521,0.0748252,0.159987,0.923983,0.115635,0.000469993
530,110.124,1,11.3192,10.7207,46.7428,52.8572,0.0740717,0.166466,0.921262,0.117189,0.000450396
531,121.539,1,11.2962,9.72736,46.8534,52.8537,0.0777616,0.170301,0.877239,0.131214,0.000445841
532,121.461,1,11.2043,9.48624,46.9821,52.8525,0.0746356,0.169081,0.913185,0.147323,0.000481661
533,123.492,1,11.2138,9.42219,46.6618,52.8505,0.0755053,0.167288,0.917205,0.14338,0.000502025
534,118.595,1,11.3011,9.37558,47.1675,52.8498,0.0736293,0.16422,0.908851,0.139114,0.000567209
535,123.788,1,11.2184,9.44299,47.5864,52.8457,0.0758327,0.165628,0.880216,0.144599,0.000508333
536,131.68,1,11.2756,9.69269,47.1854,52.8489,0.076474,0.169641,0.981989,0.146907,0.00057459
537,132.189,1,11.3583,9.67714,47.5373,52.8577,0.0761448,0.177587,0.960658,0.158528,0.00057304
538,131.516,1,11.3591,10.3021,47.7289,52.8459,0.0757302,0.171403,0.893394,0.153805,0.000645489
539,130.146,1,11.3004,9.78961,48.0818,52.8513,0.0763315,0.168921,0.896479,0.148722,0.000597651
540,132.233,1,11.2817,9.67496,48.1319,52.8619,0.0765513,0.172306,0.905202,0.139561,0.000644366
541,124.796,1,11.3375,10.1309,47.5746,52.8652,0.0734907,0.167271,0.96821,0.151297,0.000605001
542,125.819,1,11.2815,10.2457,47.2269,52.8719,0.074816,0.168016,0.895169,0.146379,0.000586519
543,121.933,1,11.3419,10.0303,47.5999,52.8723,0.0739761,0.170404,0.91232,0.140939,0.000580685
544,134.174,1,11.2983,9.53705,46.8957,52.8714,0.0768949,0.170212,0.97074,0.148309,0.000614542
545,125.148,1,11.2567,9.42586,47.4079,52.8654,0.0746933,0.168221,0.930801,0.141932,0.000578481
546,123.13,1,11.3109,10.1621,47.3131,52.8611,0.0738521,0.167828,0.914179,0.140613,0.000610237
547,121.981,1,11.3772,10.0915,47.2154,52.8586,0.0769392,0.168408,0.892923,0.128472,0.000509709
548,127.082,1,11.352,10.3062,46.8217,52.8542,0.0770154,0.168162,0.888869,0.145015,0.00053004
549,131.369,1,11.344,9.90217,47.5197,52.8571,0.0796969,0.170903,0.918335,0.135334,0.00049373
550,127.781,1,11.2312,9.52937,47.008,52.856,0.0776924,0.167057,0.977885,0.141971,0.000455591
551,127.138,1,11.3183,8.91693,47.2085,52.854,0.0776324,0.165977,0.953733,0.132363,0.000535813
552,123.01,1,11.2273,8.70887,47.3804,52.8566,0.0761067,0.168398,1.02796,0.146046,0.000415617
553,122.433,1,11.2523,8.83393,48.0538,52.8574,0.075241,0.173619,1.02711,0.154642,0.000410127
554,120.156,1,11.2998,9.75668,47.6034,52.8563,0.0736555,0.173958,1.05883,0.152199,0.000434035
555,126.251,1,11.2622,9.12951,48.0441,52.8561,0.0770279,0.176222,0.975369,0.146679,0.000427473
556,123.613,1,11.2852,9.34429,47.9468,52.854,0.0751416,0.174223,0.923609,0.167973,0.000439456
557,122.973,1,11.3218,10.0369,47.2781,52.8468,0.0750363,0.169294,0.942809,0.165048,0.000453336
558,121.614,1,11.2172,10.0649,47.1722,52.8525,0.0747116,0.169702,0.944396,0.144621,0.000470988
559,121.744,1,11.273,9.22682,47.6824,52.856,0.073314,0.162538,0.965112,0.15416,0.000552749
560,119.352,1,11.3049,8.96002,47.5379,52.8562,0.0758408,0.165321,0.885072,0.151568,0.0004501
561,114.371,1,11.2211,9.2231,47.3804,52.8542,0.0735497,0.16324,0.903921,0.147748,0.000443853
562,111.862,1,11.248,9.1852,48.1649,52.8567,0.0725024,0.169254,0.862954,0.153487,0.000436122
563,124.44,1,11.2845,8.99837,48.1224,52.8574,0.0755438,0.167149,0.851002,0.167111,0.000505252
564,131.562,1,11.2787,8.94314,47.7895,52.8518,0.0778712,0.166386,0.891697,0.165615,0.000507048
565,128.435,1,11.2588,9.23248,47.5015,52.8555,0.077526,0.160521,0.914418,0.153752,0.000503463
566,133.381,1,11.2297,9.05581,48.1622,52.8512,0.0793087,0.163904,0.788841,0.152882,0.000564224
567,125.857,1,11.2648,9.00747,47.8759,52.8509,0.0753152,0.166412,0.830922,0.153833,0.000592504
568,122.362,1,11.3308,9.23027,47.9695,52.8512,0.0753163,0.161388,0.78602,0.156951,0.000576764
569,126.097,1,11.286,9.00673,48.8211,52.8474,0.0743337,0.16916,0.798077,0.165167,0.000627937
570,123.764,1,11.3571,9.48616,48.182,52.8492,0.0750053,0.174461,0.864926,0.15732,0.000535933
571,120.722,1,11.3359,9.87495,48.2285,52.8517,0.073414,0.172744,0.817721,0.161764,0.000557327
572,124.456,1,11.3621,9.35404,48.466,52.8485,0.0733617,0.172857,0.84009,0.1647,0.000633409
573,123.857,1,11.3116,9.19633,48.9031,52.854,0.0738924,0.169073,0.820704,0.167728,0.000581328
574,117.091,1,11.3227,8.72336,48.6558,52.8562,0.0737928,0.17049,0.81149,0.162713,0.000495747
575,110.11,1,11.2872,8.87527,49.1896,52.8588,0.0715112,0.16956,0.777471,0.160008,0.000493277
576,119.02,1,11.2663,9.23572,48.3461,52.8624,0.0746272,0.169689,0.825004,0.155924,0.000475505
577,119.521,1,11.293,9.11618,48.5022,52.8555,0.0752971,0.168422,0.815962,0.158286,0.000468484
578,118.414,1,11.2847,9.46228,48.0963,52.8613,0.0735633,0.171648,0.851559,0.164602,0.000474724
579,119.672,1,11.2977,10.1859,47.5492,52.8617,0.0749555,0.176662,0.941648,0.145464,0.000431011
580,115.35,1,11.2701,10.3634,46.6318,52.8662,0.0751626,0.17191,0.964316,0.141657,0.000371167
581,112.215,1,11.3097,10.4253,46.1604,52.8628,0.0746699,0.174323,1.004,0.140307,0.000343292
582,103.156,1,11.3134,10.3816,46.5745,52.8651,0.0726016,0.16984,1.02191,0.12518,0.000339403
583,108.253,1,11.2847,9.95735,47.2742,52.8648,0.0731909,0.170343,0.947819,0.133583,0.000383111
584,118.221,1,11.2617,9.76868,46.5458,52.8651,0.0769425,0.171737,0.951374,0.118385,0.000428035
585,115.251,1,11.2647,10.0887,46.4913,52.8654,0.0760496,0.165895,0.923554,0.119195,0.000436705
586,125.158,1,11.2696,10.05,45.9224,52.8648,0.0782039,0.169682,0.977305,0.105083,0.0005446
587,118.95,1,11.3542,10.8522,45.7762,52.8662,0.0781856,0.169538,0.940917,0.0995586,0.00049353
588,116.04,1,11.3792,10.7908,46.1448,52.8596,0.0769063,0.167709,0.905645,0.100866,0.000521661
589,110.659,1,11.401,11.3054,46.4325,52.8577,0.0744784,0.166779,0.953439,0.0984983,0.0005326
590,108.029,1,11.4224,11.3785,46.1162,52.8564,0.0770202,0.163909,0.941595,0.0862131,0.000456295
591,111.596,1,11.3331,10.5082,46.4192,52.8497,0.0763549,0.166652,0.96309,0.100639,0.000431867
592,115.541,1,11.3349,10.6128,46.2088,52.8486,0.0763265,0.169278,1.00391,0.111388,0.000428768
593,121.209,1,11.3364,11.2004,45.9484,52.847,0.0782074,0.170263,0.998511,0.109455,0.000445966
594,119.829,1,11.3138,10.4212,46.0292,52.85,0.0776024,0.16577,0.962323,0.105961,0.000496192
595,115.742,1,11.3122,9.89036,46.6018,52.8518,0.0758427,0.165531,0.978702,0.10098,0.00052422
596,116.206,1,11.3103,10.7971,46.4435,52.8582,0.0763136,0.156827,1.05013,0.0992907,0.000502671
597,123.529,1,11.359,10.4358,47.4496,52.862,0.0780274,0.162725,1.09399,0.111312,0.000471291
598,122.743,1,11.2967,10.1384,46.8435,52.8603,0.0785755,0.169766,0.993596,0.117246,0.000430001
599,114.438,1,11.2747,10.3109,46.947,52.8605,0.0775462,0.166229,1.01601,0.112285,0.000354284
600,105.953,1,11.3148,10.1345,46.3314,52.8619,0.0764936,0.16498,0.936479,0.110561,0.000328662
601,105.133,1,11.3192,10.5191,46.2756,52.8636,0.0764362,0.162527,0.960903,0.114937,0.000308295
602,102.442,1,11.3639,10.4785,46.0766,52.8667,0.0765543,0.168393,0.887147,0.114981,0.000295516
603,96.1333,1,11.3085,10.2806,46.157,52.8624,0.0740787,0.173666,0.910605,0.122219,0.000256277
604,104.507,1,11.268,10.6755,46.0947,52.8625,0.0754322,0.16805,0.940306,0.128417,0.000280441
605,104.891,1,11.3433,11.0747,45.6055,52.8617,0.0739442,0.167946,0.973549,0.133108,0.000322225
606,105.811,1,11.3143,10.3262,45.8694,52.8595,0.0755388,0.174052,0.99325,0.122657,0.00029273
607,97.3934,1,11.3161,9.62643,46.2279,52.8635,0.0727927,0.169509,0.949881,0.125892,0.000298683
608,102.922,1,11.3366,9.94216,46.2484,52.8649,0.073582,0.166554,0.948612,0.126353,0.000339579
609,104.103,1,11.3292,10.7491,46.2425,52.8672,0.0752677,0.166212,0.88949,0.138127,0.000288663
610,104.053,1,11.3323,10.4062,45.98,52.8653,0.0766606,0.16863,0.920303,0.125004,0.000269303
611,104.023,1,11.3119,10.1949,46.4053,52.8648,0.0762047,0.170831,0.927735,0.137928,0.000245823
612,98.5107,1,11.3126,10.5591,46.8241,52.8665,0.0732757,0.168931,0.948359,0.144268,0.000251318
613,104.929,1,11.2523,10.5223,46.0921,52.8644,0.0754539,0.168194,1.00387,0.127905,0.00026671
614,114.259,1,11.2288,10.5259,45.8723,52.8613,0.0782181,0.166496,0.945711,0.130881,0.000296494
615,109.235,1,11.3009,10.1045,46.8598,52.8648,0.078284,0.173105,1.00477,0.1283,0.000242674
616,107.049,1,11.3628,9.74428,47.8605,52.8656,0.0779421,0.169102,0.98673,0.132614,0.000243039
617,107.92,1,11.3504,10.2733,47.8667,52.8619,0.0774583,0.166933,1.008,0.13396,0.000248066
618,103.433,1,11.3115,10.5002,45.9835,52.8647,0.0771237,0.160213,1.08753,0.114666,0.000245904
619,102.647,1,11.3363,11.3477,45.9915,52.8639,0.078628,0.160986,1.07992,0.11068,0.000216005
620,100.514,1,11.3517,10.6333,46.2203,52.863,0.0789146,0.160988,1.01302,0.109667,0.000213628
621,104.916,1,11.2506,10.3046,46.2597,52.8629,0.0794745,0.164359,0.965571,0.11074,0.000226064
622,101.424,1,11.2615,10.4621,45.7119,52.863,0.077534,0.165015,0.935954,0.119557,0.000226796
623,103.7,1,11.2796,11.0189,45.2673,52.8633,0.0764026,0.164592,1.02072,0.133243,0.000227491
624,96.5357,1,11.3145,10.564,46.2126,52.8662,0.075934,0.168303,0.964946,0.120645,0.000216263
625,102.106,1,11.2791,9.68283,45.6865,52.8677,0.0773472,0.165158,0.939603,0.122207,0.00024174
626,97.3282,1,11.2935,9.37735,46.2913,52.8662,0.0756282,0.162885,0.907235,0.118751,0.000261167
627,102.379,1,11.2996,9.94929,46.1805,52.8658,0.0780499,0.163669,0.899969,0.122147,0.000240789
628,91.24,1,11.373,9.85575,47.4582,52.8672,0.0783712,0.161144,0.888774,0.115246,0.000176162
629,97.1907,1,11.2877,10.6188,47.1853,52.8673,0.0777459,0.158429,0.922427,0.138716,0.000175144
630,77.4295,1,11.3755,10.4517,47.6686,52.8651,0.0735166,0.162487,0.896753,0.133234,0.000142626
631,83.9189,1,11.4561,10.7835,47.2015,52.8661,0.0755317,0.167893,0.914047,0.143906,0.000137483
632,82.3138,1,11.436,11.5403,46.8341,52.8656,0.0758955,0.166499,0.95701,0.127471,0.000132571
633,85.3273,1,11.3263,10.0463,47.2433,52.8661,0.0743454,0.168787,1.02073,0.144699,0.000133795
634,84.471,1,11.3426,10.3507,47.0287,52.8674,0.0749042,0.166351,0.992173,0.135474,0.000137816
635,83.0109,1,11.3154,10.1921,47.3126,52.8672,0.074707,0.16955,0.985075,0.142552,0.000122653
636,78.0296,1,11.333,10.2452,46.7315,52.8689,0.0744648,0.168672,0.959516,0.141089,0.000110971
637,83.8272,1,11.3322,10.2269,46.7812,52.8681,0.076943,0.163841,0.95613,0.154056,0.00010305
638,74.2501,1,11.3109,9.78917,47.2122,52.8687,0.0766179,0.167182,0.949127,0.130547,8.68122e-05
639,73.1532,1,11.2984,9.63583,47.9555,52.8687,0.0799047,0.163206,0.849847,0.116149,7.8795e-05
640,73.501,1,11.3609,9.46673,48.5798,52.8683,0.0789679,0.162732,0.894814,0.11758,8.46511e-05
641,68.7445,1,11.37,9.18303,48.823,52.8679,0.074968,0.165726,0.904112,0.129977,9.19459e-05
642,72.984,1,11.3074,9.20096,48.5762,52.8682,0.0753921,0.161638,0.923899,0.136973,9.46023e-05
643,69.8656,1,11.2902,9.7796,47.6578,52.8684,0.0741756,0.161467,0.90126,0.149898,8.70496e-05
644,73.7198,1,11.3295,10.0806,47.9,52.8684,0.0733948,0.165192,0.966927,0.1434,0.000104862
645,77.2461,1,11.281,9.91788,47.8316,52.8689,0.0742479,0.168063,0.893238,0.149074,0.000108396
646,75.485,1,11.3334,9.08795,48.5137,52.8682,0.0734935,0.171414,0.807304,0.173918,0.000107551
647,73.8757,1,11.3192,9.02645,48.5664,52.8682,0.0733953,0.168762,0.823511,0.173041,0.000101165
648,72.3532,1,11.2879,8.66561,49.0085,52.8687,0.0735419,0.16412,0.82262,0.159993,0.000104773
649,74.492,1,11.2708,9.21132,48.1044,52.8676,0.0752485,0.166839,0.778024,0.159834,9.6804e-05
650,72.9733,1,11.2995,9.1387,47.9792,52.8668,0.0763853,0.170716,0.762609,0.158926,8.47561e-05
651,67.7599,1,11.279,9.51911,48.4251,52.8666,0.0738652,0.169168,0.76277,0.155706,8.82891e-05
652,61.0725,1,11.3082,9.21074,48.2719,52.8658,0.07155,0.170444,0.773888,0.155541,8.84141e-05
653,62.161,1,11.303,9.92393,48.2076,52.8668,0.071811,0.167162,0.815942,0.16326,8.14555e-05
654,63.967,1,11.3785,9.33258,49.7518,52.8665,0.074676,0.160321,0.750498,0.16126,7.85779e-05
655,65.0311,1,11.3906,9.52797,49.048,52.8667,0.0742351,0.163126,0.842763,0.163282,7.51952e-05
656,70.7853,1,11.3708,9.50691,48.6465,52.867,0.0746117,0.163038,0.820513,0.163466,9.00985e-05
657,77.4745,1,11.3468,9.24267,48.4552,52.8672,0.0766605,0.163324,0.929039,0.158703,8.60064e-05
658,71.8209,1,11.3176,9.26556,48.3497,52.8665,0.0742746,0.168208,0.870945,0.162883,8.59574e-05
659,64.0641,1,11.3617,9.47344,48.3282,52.8669,0.072262,0.173166,0.893753,0.156027,8.05344e-05
660,52.8047,1,11.2329,8.75038,48.5886,52.8669,0.0702699,0.17542,0.849907,0.156079,6.36448e-05
661,51.8249,1,11.2525,8.89352,48.0109,52.8672,0.0703738,0.174567,0.824692,0.158606,6.28985e-05
662,60.1428,1,11.2467,8.49311,48.9714,52.8679,0.0732172,0.17594,0.835038,0.17064,5.82568e-05
663,55.9663,1,11.2675,9.15862,48.463,52.8685,0.0706312,0.175519,0.873442,0.160297,6.65935e-05
664,50.2139,1,11.2957,8.76783,49.2067,52.8676,0.0723287,0.171338,0.853456,0.161713,4.84269e-05
665,46.8348,1,11.2943,8.65033,49.0064,52.8673,0.0719992,0.175029,0.865906,0.167221,4.19501e-05
666,38.8488,1,11.3042,9.05537,49.1229,52.8671,0.0709216,0.172735,0.807132,0.16549,3.74903e-05
667,42.1157,1,11.3631,9.02171,48.6897,52.8671,0.0726791,0.173656,0.861215,0.157125,3.6423e-05
668,41.9363,1,11.3638,9.53918,49.0222,52.8665,0.0731147,0.169293,0.904209,0.169698,3.11825e-05
669,37.8122,1,11.2882,9.48576,49.0342,52.8662,0.0720105,0.16352,0.862917,0.16785,3.1e-05
670,39.5418,1,11.35,9.30481,49.0131,52.8664,0.0741127,0.175243,0.843081,0.175186,2.57902e-05
671,37.9918,1,11.3632,9.05813,49.2636,52.8664,0.0745469,0.167604,0.798923,0.163346,2.79401e-05
672,35.2696,1,11.3014,8.3677,49.5827,52.8666,0.0725535,0.172372,0.874836,0.160018,2.75277e-05
673,38.5077,1,11.3166,8.70281,48.8312,52.8667,0.0747902,0.167963,0.916122,0.144153,2.74486e-05
674,26.5612,1,11.3587,9.3016,48.7401,52.8666,0.074162,0.167769,0.894839,0.130943,2.16814e-05
675,34.1713,1,11.3334,8.71086,48.4304,52.8664,0.0772309,0.164952,0.825251,0.138366,2.20496e-05
676,33.102,1,11.3014,9.5045,48.2161,52.8664,0.0753994,0.171608,0.90607,0.131725,2.24305e-05
677,38.9888,1,11.3184,9.66122,48.47,52.8666,0.0770039,0.175702,0.905223,0.127338,2.41547e-05
678,43.0598,1,11.37,10.1656,47.6287,52.8666,0.0808499,0.162651,0.862912,0.139974,2.10606e-05
679,29.2419,1,11.3285,9.1894,48.0166,52.8668,0.0755312,0.167863,0.805814,0.156234,1.90549e-05
680,38.6497,1,11.3438,9.71475,47.871,52.8668,0.0769799,0.166214,0.822993,0.168009,2.16434e-05
681,30.3389,1,11.3378,9.22235,48.3691,52.867,0.0723955,0.168021,0.789637,0.179994,2.36511e-05
682,28.3263,1,11.3885,9.60459,49.0533,52.8668,0.0713965,0.175635,0.810265,0.186382,2.2319e-05
683,25.9137,1,11.3796,9.24236,49.1182,52.8668,0.0721446,0.168851,0.789862,0.177062,2.13768e-05
684,36.9222,1,11.3049,9.255,48.6173,52.8669,0.0763823,0.172775,0.722736,0.175439,2.17545e-05
685,41.644,1,11.3845,9.60401,47.6237,52.8668,0.0773019,0.166556,0.832505,0.175489,2.2765e-05
686,38.4358,1,11.382,10.1434,47.2686,52.8666,0.0757035,0.169627,0.873519,0.169541,2.23867e-05
687,36.9891,1,11.3228,10.2164,47.0826,52.8669,0.076296,0.164538,0.845526,0.157092,2.21288e-05
688,33.6949,1,11.3812,10.218,47.2831,52.8669,0.0754299,0.166918,0.839658,0.156944,2.19614e-05
689,34.5486,1,11.3617,10.3928,47.3389,52.8669,0.0753865,0.16651,0.787227,0.166217,2.24167e-05
690,39.9591,1,11.4074,10.2103,47.8765,52.8668,0.074802,0.170107,0.899742,0.177511,2.3935e-05
691,36.9943,1,11.3596,10.0298,47.5303,52.8664,0.0722434,0.171129,0.869387,0.188396,2.60818e-05
692,39.9906,1,11.3743,9.97045,47.615,52.8667,0.0735053,0.167409,0.886112,0.17681,2.78216e-05
693,47.7469,1,11.3465,9.68604,47.2456,52.8669,0.0743719,0.171696,0.925303,0.194736,2.83966e-05
694,41.089,1,11.362,9.82016,47.6216,52.867,0.0738315,0.167472,0.884196,0.179788,2.75839e-05
695,39.6217,1,11.3182,10.0306,47.4071,52.8671,0.0739456,0.165845,0.886739,0.171795,2.64082e-05
696,34.9187,1,11.2888,9.67761,47.6017,52.8673,0.0720949,0.169057,0.881928,0.170388,2.60269e-05
697,39.3582,1,11.3522,9.5268,47.9809,52.8673,0.0747963,0.167698,0.84449,0.191052,2.32711e-05
698,36.8222,1,11.2897,9.06117,48.2923,52.8672,0.074184,0.168813,0.77587,0.187484,2.38375e-05
699,35.5233,1,11.3246,9.27362,48.3384,52.8671,0.0739538,0.164916,0.755239,0.197354,2.36452e-05
700,37.8201,1,11.3671,9.24896,49.1682,52.8673,0.0742121,0.173035,0.805614,0.217294,2.08825e-05
701,32.5378,1,11.3438,8.81081,49.5752,52.8675,0.0746932,0.166854,0.661087,0.210454,2.11831e-05
702,33.5567,1,11.3514,8.91633,49.7314,52.8675,0.0752626,0.169885,0.742004,0.198384,1.93379e-05
703,35.3055,1,11.3258,9.05479,48.5602,52.8674,0.0757213,0.174915,0.732878,0.201428,1.90603e-05
704,33.7748,1,11.2522,8.88371,48.9539,52.8676,0.073925,0.174286,0.785155,0.191451,1.99766e-05
705,23.6862,1,11.2851,9.45491,49.0552,52.8675,0.070827,0.172684,0.793166,0.19543,1.86722e-05
706,32.2077,1,11.3106,9.40094,48.7007,52.8675,0.074519,0.17444,0.764123,0.191421,1.88905e-05
707,21.5144,1,11.2759,9.41252,47.9522,52.8676,0.0728455,0.175816,0.76104,0.181293,1.56868e-05
708,17.2413,1,11.1928,9.11774,47.1714,52.8676,0.0725663,0.173129,0.807423,0.152717,1.53051e-05
709,22.8411,1,11.2184,9.15545,47.6575,52.8675,0.0731288,0.16995,0.838833,0.161965,1.65142e-05
710,21.0023,1,11.227,9.23072,47.7548,52.8673,0.0722174,0.167679,0.915377,0.168821,1.51448e-05
711,24.3784,1,11.2206,9.35925,47.505,52.8675,0.0749373,0.168326,0.93754,0.147935,1.45186e-05
712,18.5005,1,11.3191,8.87378,47.8045,52.8675,0.0759758,0.168167,0.967302,0.141762,1.18098e-05
713,11.7482,1,11.3152,8.73546,48.2153,52.8675,0.0735149,0.170123,0.930816,0.143302,1.18101e-05
714,17.9634,1,11.2803,9.77533,47.3586,52.8675,0.0774601,0.168621,0.927389,0.127252,1.09774e-05
715,8.24353,1,11.2987,9.83271,46.996,52.8675,0.0725823,0.173281,0.959549,0.131361,1.15274e-05
716,8.81825,1,11.1922,9.56227,46.686,52.8675,0.0736276,0.1699,0.936214,0.120433,1.13125e-05
717,10.6634,1,11.2968,9.77433,47.296,52.8674,0.0727871,0.167682,0.966409,0.13493,1.21886e-05
718,15.1307,1,11.2526,9.22144,47.4985,52.8674,0.0740387,0.166863,0.913628,0.1471,1.20506e-05
719,17.2944,1,11.2234,9.11072,46.7695,52.8675,0.0743217,0.16729,0.917648,0.141033,1.30807e-05
720,20.0838,1,11.2673,9.11611,47.5931,52.8675,0.0756129,0.169806,0.963199,0.139895,1.24704e-05
721,16.7891,1,11.2708,9.59435,47.8767,52.8676,0.0751644,0.171135,0.945646,0.131702,1.22398e-05
722,20.1386,1,11.2494,9.87391,47.6867,52.8676,0.0751836,0.166064,0.919835,0.141078,1.32512e-05
723,20.6329,1,11.2362,9.47413,47.6371,52.8677,0.0739809,0.165012,0.954083,0.138941,1.49656e-05
724,19.4313,1,11.2468,9.66233,47.2427,52.8676,0.073717,0.166553,0.973027,0.132461,1.50571e-05
725,24.9184,1,11.2472,9.93581,46.904,52.8676,0.0749171,0.166047,0.967634,0.135661,1.60023e-05
726,17.0744,1,11.2414,9.56347,46.4037,52.8676,0.0763974,0.16798,0.914897,0.122654,1.22082e-05
727,12.441,1,11.293,9.54089,47.5467,52.8675,0.0744018,0.170049,0.987845,0.112964,1.28134e-05
728,17.2227,1,11.2198,9.59537,47.9605,52.8674,0.0750802,0.170117,1.03637,0.113731,1.28278e-05
729,15.3861,1,11.2846,10.1429,47.0631,52.8675,0.0735853,0.168964,1.05238,0.124022,1.31389e-05
730,8.22471,1,11.3051,10.2092,46.9184,52.8675,0.0732894,0.170707,1.01774,0.103767,1.28567e-05
731,12.3144,1,11.282,10.7762,46.5731,52.8675,0.0739393,0.166207,1.06197,0.0937918,1.49979e-05
732,14.8441,1,11.3734,10.5324,47.3578,52.8676,0.0754171,0.164496,1.04364,0.0952954,1.52246e-05
733,22.1086,1,11.3461,9.89254,47.6556,52.8675,0.0763273,0.170715,1.07764,0.106905,1.49623e-05
734,16.7963,1,11.2966,9.07121,47.9866,52.8675,0.0742527,0.171731,1.00292,0.121188,1.38395e-05
735,10.0036,1,11.3984,9.45685,48.4392,52.8675,0.0742392,0.163804,0.909341,0.113842,1.40617e-05
736,7.71592,1,11.3009,9.45253,47.7536,52.8675,0.0753181,0.16284,0.921894,0.112621,1.11342e-05
737,9.2631,1,11.2958,9.97625,47.1443,52.8675,0.074826,0.16353,0.919901,0.114634,1.20098e-05
738,17.5377,1,11.2614,9.65303,46.6171,52.8676,0.0766622,0.17151,1.00792,0.116015,1.18311e-05
739,18.3355,1,11.2613,9.58823,47.4573,52.8674,0.0774421,0.164091,1.02399,0.111011,1.19942e-05
740,13.7008,1,11.238,9.55819,47.3785,52.8673,0.0753262,0.166357,1.02729,0.10525,1.26337e-05
741,13.2745,1,11.2734,10.0184,46.6681,52.8674,0.0768018,0.160657,1.0105,0.0913551,1.33613e-05
742,23.5985,1,11.2504,9.47166,46.5058,52.8674,0.0790117,0.157684,0.992566,0.101643,1.4822e-05
743,10.9646,1,11.2557,9.57529,46.7648,52.8674,0.0747648,0.164806,1.00368,0.0979871,1.36121e-05
744,13.021,1,11.236,10.3991,46.5823,52.8673,0.0752045,0.159929,1.04298,0.102461,1.29385e-05
745,20.988,1,11.2302,10.3624,45.7409,52.8673,0.0780396,0.157153,1.05518,0.102698,1.34756e-05
746,15.6754,1,11.1926,10.2955,45.4621,52.8674,0.0761878,0.161228,1.01903,0.0982665,1.35819e-05
747,14.0965,1,11.2597,10.8931,45.3977,52.8674,0.0747439,0.163346,1.00991,0.0956587,1.5318e-05
748,18.2439,1,11.3245,10.8015,46.3413,52.8674,0.0757089,0.166997,0.962882,0.101042,1.63418e-05
749,15.3977,1,11.3433,10.7212,46.9632,52.8675,0.0752697,0.167654,0.971736,0.0960896,1.61278e-05
750,11.222,1,11.321,10.3298,46.4944,52.8676,0.0751963,0.169109,0.940193,0.0924668,1.47068e-05
751,16.3286,1,11.2954,10.287,46.1952,52.8674,0.0764441,0.16375,0.970659,0.105303,1.38013e-05
752,10.0913,1,11.2955,10.6189,46.2094,52.8673,0.075084,0.166451,1.01998,0.104522,1.17797e-05
753,24.3253,1,11.2214,10.2028,46.02,52.8674,0.0786613,0.161949,0.999225,0.0961865,1.53561e-05
754,21.8428,1,11.232,10.574,46.4933,52.8673,0.0778323,0.162611,0.999028,0.0958708,1.50403e-05
755,21.2153,1,11.2356,10.0569,46.6877,52.8675,0.0765123,0.160348,0.990424,0.111619,1.46931e-05
756,13.9042,1,11.2737,9.85532,47.4075,52.8673,0.0741187,0.164132,0.946534,0.125292,1.32115e-05
757,16.0782,1,11.3578,10.1205,47.7231,52.8674,0.0747182,0.166354,0.950783,0.122643,1.41882e-05
758,11.6353,1,11.2991,9.57347,48.0453,52.8674,0.0744528,0.164808,0.920673,0.112369,1.3661e-05
759,13.0768,1,11.3348,9.64962,47.941,52.8674,0.0748123,0.161048,0.934976,0.118436,1.36142e-05
760,12.6824,1,11.39,9.23287,48.0685,52.8674,0.0748661,0.164294,0.962916,0.122217,1.29225e-05
761,15.3863,1,11.306,9.02681,48.017,52.8674,0.0737545,0.162417,0.926931,0.137704,1.40558e-05
