iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,758.508,2,5.25355,20.9187,5.39299,25.2023,0.208643,0.202923,0.564617,0.213325,0.998962,0.280803,0.0634955
440,766.072,2,5.25356,20.917,5.39556,25.2003,0.208658,0.202957,0.565063,0.213355,0.998964,0.280784,0.0635072
441,773.153,2,5.25358,20.9152,5.39702,25.1983,0.20868,0.202977,0.565385,0.213374,0.998962,0.280792,0.0635151
442,759.113,2,5.25366,20.912,5.39955,25.1942,0.208706,0.203006,0.565901,0.213409,0.998963,0.280811,0.0635031
443,754.593,2,5.25361,20.9088,5.40128,25.1899,0.208726,0.203032,0.566234,0.21344,0.998965,0.28082,0.0634931
444,768.582,2,5.2537,20.9056,5.4032,25.1858,0.208743,0.203091,0.566516,0.213498,0.998965,0.280847,0.0634944
445,773.145,2,5.25388,20.9023,5.40598,25.1815,0.208762,0.203146,0.566746,0.213555,0.998966,0.280889,0.0635041
446,772.047,2,5.25395,20.9009,5.40733,25.1797,0.208764,0.203234,0.566886,0.213651,0.998965,0.280913,0.0635081
447,760.202,2,5.25383,20.8991,5.40843,25.1775,0.208748,0.203319,0.566862,0.21374,0.998966,0.280902,0.0635099
448,762.461,2,5.25383,20.8964,5.40991,25.1739,0.20874,0.203429,0.566988,0.213861,0.998967,0.280915,0.0635068
449,765.876,2,5.2538,20.8934,5.41217,25.1705,0.208722,0.203528,0.567252,0.213973,0.998968,0.280933,0.0635038
450,765.38,2,5.25371,20.8905,5.41455,25.1669,0.208688,0.20364,0.567381,0.214086,0.998968,0.280929,0.0635039
451,761.966,2,5.25369,20.8881,5.41645,25.1641,0.208678,0.20374,0.567488,0.214192,0.998969,0.28092,0.0635045
452,761.654,2,5.25372,20.8868,5.4177,25.1624,0.208684,0.203817,0.567479,0.21428,0.99897,0.2809,0.0635101
453,772.077,2,5.25378,20.8846,5.41922,25.1593,0.208704,0.203864,0.567426,0.21435,0.998966,0.280888,0.0635152
454,769.278,2,5.25379,20.8827,5.4198,25.1569,0.208759,0.203934,0.567408,0.214426,0.998967,0.280877,0.0635266
455,775.109,2,5.2538,20.8803,5.42115,25.1539,0.208795,0.203983,0.567658,0.214471,0.998965,0.280867,0.063537
456,766.979,2,5.25401,20.878,5.42301,25.1511,0.208817,0.204024,0.568194,0.214524,0.998965,0.280891,0.0635332
457,767.078,2,5.25415,20.8751,5.42645,25.1476,0.208837,0.204077,0.568472,0.214582,0.998963,0.280896,0.0635251
458,767.97,2,5.25433,20.8726,5.42784,25.1441,0.208852,0.204145,0.56859,0.214664,0.998963,0.280884,0.0635308
459,761.046,2,5.25431,20.8697,5.42938,25.1405,0.208839,0.204204,0.568714,0.214724,0.998964,0.280892,0.0635305
460,764.004,2,5.25417,20.8674,5.43056,25.1376,0.20885,0.204242,0.56868,0.214767,0.998964,0.280877,0.063539
461,768.926,2,5.25401,20.8649,5.43034,25.1345,0.208839,0.204285,0.568812,0.214814,0.998964,0.280892,0.0635448
462,764.391,2,5.25394,20.8625,5.43182,25.1319,0.208832,0.204316,0.568857,0.214846,0.998965,0.280896,0.06355
463,767.77,2,5.25394,20.8601,5.43273,25.1289,0.208829,0.204368,0.568841,0.214899,0.998965,0.280908,0.0635563
464,762.267,2,5.25402,20.8587,5.43386,25.1269,0.208827,0.204422,0.568799,0.214954,0.998965,0.280924,0.0635541
465,767.775,2,5.25408,20.8575,5.43472,25.1253,0.208845,0.204458,0.56918,0.214999,0.998964,0.280938,0.0635466
466,769.881,2,5.25396,20.858,5.43397,25.1259,0.208862,0.204513,0.5694,0.215063,0.998963,0.280941,0.0635488
467,764.359,2,5.25377,20.8595,5.43241,25.1277,0.208877,0.204576,0.569417,0.215115,0.998964,0.280943,0.0635544
468,761.987,2,5.25362,20.8598,5.43118,25.1282,0.208889,0.204639,0.569377,0.215193,0.998964,0.280939,0.0635542
469,759.927,2,5.25352,20.8595,5.43088,25.1277,0.208898,0.204691,0.569428,0.215244,0.998966,0.28092,0.0635618
470,760.687,2,5.25348,20.8587,5.4314,25.1267,0.208917,0.204767,0.569409,0.215319,0.998967,0.280917,0.0635599
471,762.371,2,5.25349,20.8569,5.43263,25.1243,0.208935,0.204844,0.569484,0.215405,0.998968,0.280937,0.0635535
472,758.997,2,5.25339,20.8553,5.43259,25.1221,0.208939,0.204937,0.569546,0.215502,0.998969,0.280942,0.0635486
473,765.577,2,5.25328,20.8545,5.43199,25.1212,0.208941,0.205057,0.569482,0.215625,0.99897,0.280968,0.0635475
474,763.932,2,5.25322,20.8533,5.43184,25.1197,0.208934,0.205158,0.569357,0.215727,0.99897,0.280966,0.0635469
475,756.267,2,5.2531,20.852,5.43104,25.1182,0.208953,0.205246,0.56918,0.215827,0.998973,0.280983,0.0635416
476,753.611,2,5.25305,20.8508,5.43086,25.1165,0.208977,0.205323,0.568941,0.215905,0.998974,0.280985,0.0635346
477,756.464,2,5.25313,20.8504,5.43154,25.1162,0.208998,0.205388,0.568794,0.215984,0.998975,0.281001,0.0635275
478,765.841,2,5.25335,20.8504,5.43225,25.1161,0.209025,0.205459,0.568687,0.21606,0.998975,0.281025,0.0635219
479,758.61,2,5.25349,20.8497,5.4335,25.1153,0.209035,0.205482,0.568651,0.216081,0.998975,0.281026,0.0635212
480,756.234,2,5.25347,20.8491,5.43394,25.1146,0.209033,0.205489,0.568646,0.216089,0.998974,0.28103,0.0635105
481,760.875,2,5.25345,20.8486,5.43414,25.1139,0.209056,0.20551,0.5688,0.216109,0.998973,0.281025,0.0635034
482,757.175,2,5.25345,20.8483,5.43418,25.1138,0.209069,0.205523,0.568928,0.216125,0.998974,0.281024,0.0634974
483,752.252,2,5.25352,20.8488,5.43377,25.1142,0.20908,0.20555,0.56884,0.216152,0.998975,0.281042,0.0634862
484,754.71,2,5.2536,20.8495,5.43359,25.1149,0.209064,0.205569,0.568946,0.216171,0.998975,0.281043,0.0634791
485,756.803,2,5.25355,20.8501,5.43341,25.1159,0.209046,0.2056,0.568816,0.216202,0.998976,0.281038,0.0634792
486,747.802,2,5.25364,20.8504,5.43339,25.1162,0.209033,0.20563,0.568543,0.216236,0.998978,0.281029,0.0634728
487,754.302,2,5.25369,20.8511,5.43366,25.1173,0.209028,0.20567,0.568343,0.216275,0.998976,0.281021,0.0634622
488,752.859,2,5.25372,20.8524,5.43286,25.1186,0.209035,0.205717,0.568104,0.216328,0.998977,0.281017,0.0634534
489,755.132,2,5.25372,20.8528,5.43237,25.1191,0.209046,0.205768,0.567996,0.216382,0.998978,0.281029,0.0634477
490,758.199,2,5.25369,20.8532,5.43235,25.1197,0.20906,0.205837,0.567855,0.216452,0.998978,0.281027,0.0634434
491,762.453,2,5.25371,20.854,5.43138,25.1208,0.209077,0.205898,0.567802,0.216524,0.998977,0.281038,0.0634337
492,759.954,2,5.25372,20.8545,5.431,25.1213,0.209085,0.205967,0.567749,0.216589,0.998978,0.281037,0.0634325
493,755.073,2,5.2537,20.8546,5.43131,25.1216,0.209073,0.206018,0.567554,0.216635,0.998978,0.281018,0.0634325
494,757.748,2,5.25372,20.8545,5.43059,25.1218,0.209055,0.206058,0.567316,0.216668,0.998977,0.281027,0.0634243
495,751.657,2,5.25362,20.8555,5.42987,25.1233,0.209047,0.206104,0.566967,0.216721,0.998979,0.281016,0.0634241
496,756.349,2,5.25359,20.8566,5.42876,25.1245,0.209025,0.206171,0.566761,0.216789,0.99898,0.281007,0.0634258
497,757.402,2,5.25348,20.858,5.42711,25.1263,0.209008,0.206264,0.566658,0.216883,0.998981,0.280999,0.0634229
498,748.838,2,5.25341,20.8599,5.42592,25.1288,0.208998,0.206342,0.566409,0.216968,0.998982,0.280988,0.063415
499,758.164,2,5.25338,20.8612,5.42464,25.1306,0.209005,0.206421,0.566364,0.217046,0.998983,0.281004,0.0634067
500,755.529,2,5.25338,20.8619,5.42419,25.1319,0.208994,0.206472,0.566346,0.217105,0.998984,0.281022,0.063396
501,749.01,2,5.25334,20.8627,5.42356,25.1329,0.208983,0.206484,0.566282,0.217115,0.998983,0.28102,0.0633804
502,749.22,2,5.25332,20.8635,5.42262,25.1339,0.208964,0.206484,0.566168,0.21711,0.998983,0.28101,0.0633744
503,751.884,2,5.25329,20.8643,5.42174,25.135,0.208953,0.206478,0.566073,0.21711,0.998982,0.281002,0.0633629
504,756.325,2,5.25319,20.8659,5.42025,25.137,0.208954,0.2065,0.565852,0.217127,0.998983,0.280987,0.0633663
505,751.648,2,5.25306,20.8678,5.41862,25.1394,0.208937,0.206518,0.565684,0.217154,0.998984,0.280993,0.0633623
506,756.485,2,5.25286,20.87,5.41655,25.1418,0.208928,0.206553,0.565554,0.217188,0.998984,0.280985,0.0633612
507,757.54,2,5.25284,20.8717,5.41533,25.144,0.208914,0.206565,0.565586,0.217202,0.998984,0.280977,0.0633606
508,757.109,2,5.25279,20.873,5.4146,25.1457,0.208897,0.206576,0.565525,0.217215,0.998985,0.280971,0.0633643
509,761.73,2,5.25274,20.874,5.41359,25.1469,0.208881,0.206589,0.565364,0.217239,0.998985,0.280961,0.06337
510,755.746,2,5.25274,20.8749,5.41348,25.1481,0.208864,0.2066,0.565365,0.217252,0.998986,0.280961,0.0633711
511,758.226,2,5.25266,20.8759,5.41218,25.1495,0.208834,0.206601,0.565344,0.217262,0.998986,0.28097,0.0633657
512,756.963,2,5.25273,20.8758,5.41249,25.1494,0.208831,0.206614,0.56518,0.217276,0.998984,0.280964,0.0633589
513,769.825,2,5.25274,20.8757,5.41208,25.1493,0.208823,0.206639,0.565264,0.217298,0.998983,0.280991,0.0633588
514,754.427,2,5.25268,20.8753,5.41124,25.1488,0.208828,0.206673,0.565298,0.217333,0.998984,0.280991,0.0633535
515,761.946,2,5.25267,20.8748,5.41147,25.1478,0.208832,0.206677,0.565268,0.217341,0.998983,0.280986,0.0633526
516,766.281,2,5.25265,20.874,5.41229,25.1466,0.208829,0.206685,0.565244,0.217343,0.998981,0.280981,0.0633548
517,751.168,2,5.25267,20.873,5.41312,25.1452,0.208816,0.206692,0.565252,0.217346,0.998982,0.280972,0.0633506
518,759.245,2,5.25263,20.8724,5.41352,25.1443,0.208793,0.206687,0.564964,0.217347,0.998981,0.280973,0.0633529
519,749.096,2,5.25265,20.8719,5.4135,25.1435,0.208752,0.206682,0.564694,0.217351,0.998981,0.280976,0.0633454
520,757.013,2,5.25264,20.8714,5.41354,25.1429,0.208722,0.206679,0.564396,0.217349,0.998981,0.280969,0.0633502
521,748.835,2,5.25264,20.8706,5.41356,25.1418,0.208717,0.206685,0.564166,0.217355,0.998982,0.280962,0.063348
