iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,266.725,1,10.0141,16.7475,34.4129,48.7764,0.0503207,0.215016,0.767305,0.357553,0.277143
521,265.966,1,10.0304,16.8231,34.4288,48.804,0.0494688,0.214566,0.760817,0.361926,0.30684
522,260.165,1,10.0375,16.3366,35.6374,50.121,0.0493524,0.216142,0.719975,0.335038,0.288158
523,264.139,1,10.0446,16.4847,35.0385,48.7032,0.0499963,0.213605,0.738322,0.325997,0.306254
524,268.267,1,10.0161,16.7129,34.6899,49.1605,0.0509026,0.216912,0.733665,0.328534,0.306028
525,265.084,1,10.0585,16.8211,35.8114,46.5806,0.0509491,0.219485,0.696051,0.333689,0.28591
526,265.496,1,10.0706,17.1425,35.1177,45.2632,0.0508591,0.218093,0.675781,0.332588,0.30323
527,267.466,1,10.079,16.9795,35.0702,46.0727,0.0519703,0.213946,0.664337,0.313118,0.309961
528,266.618,1,10.0815,16.7995,34.507,46.7678,0.0511128,0.215178,0.658815,0.312198,0.341136
529,268.015,1,10.0505,17.2767,34.283,46.5684,0.0508908,0.213633,0.680546,0.322588,0.337829
530,266.379,1,10.0912,17.3845,34.8004,45.7803,0.0515979,0.214217,0.674975,0.323238,0.2969
531,270.799,1,10.0338,16.3483,35.0165,46.6844,0.0531929,0.214484,0.654256,0.327537,0.280165
532,274.777,1,10.0568,16.1522,35.1621,46.859,0.0531826,0.220083,0.676595,0.318001,0.324452
533,274.107,1,10.048,16.5776,35.4502,47.1207,0.0523669,0.219454,0.676466,0.333367,0.329056
534,269.84,1,10.1272,16.816,34.6767,46.7264,0.0522793,0.211781,0.689009,0.314626,0.322179
535,275.555,1,10.0346,16.7707,34.9808,45.6514,0.0538408,0.220988,0.671541,0.300607,0.316915
536,278.601,1,10.0669,16.8649,34.935,46.3902,0.0547963,0.218288,0.664948,0.291459,0.335109
537,277.557,1,10.1076,17.3388,34.5915,49.527,0.0528299,0.221392,0.699328,0.309543,0.377168
538,274.118,1,10.0715,17.2548,34.6088,47.3173,0.0528901,0.216358,0.685273,0.30097,0.345273
539,270.275,1,10.0912,17.1936,34.6105,47.7217,0.0516522,0.220172,0.689372,0.322429,0.328443
540,274.01,1,10.0462,17.7911,34.1491,47.3649,0.0524494,0.216308,0.703307,0.31351,0.333719
541,270.178,1,10.0274,17.5725,34.5177,45.163,0.0509177,0.215939,0.691298,0.324646,0.348424
542,274.252,1,10.039,17.6506,33.6757,47.8838,0.0524546,0.212148,0.710428,0.320447,0.334302
543,270.825,1,10.0264,18.2,33.7169,48.5281,0.0506677,0.213704,0.745462,0.319191,0.355592
544,276.2,1,10.0541,18.6995,32.924,49.5461,0.0518423,0.210426,0.778176,0.346026,0.334161
545,270.209,1,10.0156,19.08,32.6219,49.4,0.0499456,0.216357,0.784888,0.319939,0.355818
546,274.179,1,10.0189,18.9797,33.0738,48.7142,0.0517234,0.220835,0.760846,0.327512,0.320344
547,269.738,1,10.0265,18.2384,33.5873,47.2314,0.0508685,0.215506,0.723469,0.326682,0.330926
548,268.032,1,10.0392,17.9773,33.8177,46.2831,0.0502617,0.214619,0.705572,0.318819,0.35757
549,265.61,1,10.0338,18.3495,33.8072,48.8273,0.0495529,0.219223,0.740355,0.307867,0.353542
550,275.174,1,10.0283,17.7553,33.8623,47.0645,0.0512045,0.223193,0.72596,0.343811,0.353981
551,275.014,1,10.0266,17.2596,34.2859,46.1825,0.052113,0.218837,0.686074,0.337599,0.342372
552,268.694,1,10.0687,16.6396,34.22,48.019,0.0510846,0.210063,0.699866,0.336296,0.330936
553,259.041,1,10.0207,17.326,34.1951,47.5243,0.0492277,0.216024,0.725755,0.294363,0.313343
554,261.56,1,10.0076,16.8021,34.2042,46.4874,0.0503607,0.210114,0.688013,0.302554,0.304599
555,264.444,1,10.0621,16.9355,34.9834,46.8905,0.050686,0.217931,0.683075,0.31471,0.313813
556,268.953,1,10.0919,17.8276,35.1442,45.2341,0.0519071,0.215143,0.655889,0.329204,0.315427
557,261.945,1,10.0405,18.1692,34.2265,44.9415,0.0498206,0.220299,0.644956,0.331746,0.310899
558,260.664,1,10.0327,18.3991,34.1287,46.8725,0.0489157,0.215977,0.660476,0.34157,0.324191
559,254.495,1,10.0679,17.9998,33.639,46.1069,0.0483148,0.214014,0.674684,0.345714,0.281309
560,259.3,1,10.0902,18.5202,33.3708,46.6454,0.0497993,0.21597,0.675883,0.347063,0.270846
561,261.606,1,10.0543,17.8995,33.3242,45.3197,0.0503801,0.218509,0.646615,0.353893,0.271698
562,263.572,1,10.0842,17.8666,34.1522,44.2812,0.0519055,0.214423,0.634118,0.332717,0.264651
563,267.822,1,10.0587,17.469,34.5802,45.5138,0.0533328,0.215529,0.629597,0.332062,0.251423
564,266.744,1,10.049,17.9053,34.4239,42.9301,0.0523658,0.218919,0.649227,0.330069,0.266159
565,266.533,1,10.0847,17.8247,34.1766,44.4736,0.0526593,0.215147,0.642185,0.32528,0.272466
566,269.268,1,10.0325,17.7376,34.4255,44.2538,0.0529607,0.21693,0.648572,0.324984,0.273739
567,269.351,1,10.0626,17.293,34.6908,46.6516,0.0527123,0.213243,0.657016,0.326302,0.288774
568,257.683,1,10.0856,17.3922,34.878,47.1038,0.0495084,0.219393,0.634579,0.309905,0.316425
569,265.92,1,10.0529,17.9297,34.6129,47.2015,0.0507221,0.222192,0.679148,0.317038,0.319976
570,262.524,1,10.0814,17.2818,34.1842,47.3036,0.0505358,0.21636,0.661791,0.339604,0.287009
571,260.745,1,10.0848,17.3043,34.9978,46.6924,0.0501933,0.218846,0.638946,0.327354,0.301305
572,259.985,1,10.076,16.9332,35.2671,45.5334,0.0510262,0.216292,0.629111,0.328739,0.266781
573,262.398,1,10.0822,16.2761,36.2695,45.9249,0.0508485,0.215241,0.64004,0.327369,0.299102
574,258.19,1,10.0656,15.9252,36.2156,48.2691,0.0504906,0.215617,0.633823,0.337747,0.261646
575,268.363,1,10.0668,16.2765,36.0933,46.7876,0.0525846,0.218998,0.642242,0.350565,0.26673
576,270.016,1,10.0716,16.6752,35.2788,47.0672,0.0517242,0.213493,0.646076,0.366288,0.307559
577,271.522,1,10.0765,16.3034,35.1133,47.0852,0.0518384,0.214254,0.635764,0.36353,0.329208
578,273.424,1,10.0655,16.2122,35.1146,47.1278,0.0523726,0.214571,0.622879,0.352634,0.342488
579,268.834,1,10.0398,16.6125,35.4574,46.6571,0.0514401,0.218634,0.59844,0.322136,0.360669
580,273.108,1,10.047,17.091,34.324,46.1796,0.0523036,0.22764,0.650293,0.327817,0.333275
581,276.327,1,10.0415,17.531,35.0698,47.0628,0.0522301,0.228673,0.694491,0.328219,0.348477
582,269.855,1,10.031,16.734,35.0655,45.5607,0.0517862,0.220314,0.674736,0.329571,0.306231
583,272.278,1,9.99265,16.5259,35.0261,44.3357,0.0520743,0.215256,0.673772,0.339369,0.31302
584,280.922,1,9.97523,16.5292,34.7768,44.7803,0.0542941,0.218593,0.654955,0.347878,0.313456
585,274.278,1,10.0468,16.7356,34.7174,45.3375,0.0540317,0.213828,0.614746,0.308705,0.32355
586,275.482,1,10.0128,17.1416,34.6687,45.9247,0.0544063,0.220365,0.63697,0.29333,0.31477
587,270.444,1,10.0296,17.2435,34.7391,47.0107,0.0523141,0.217057,0.63813,0.304288,0.34225
588,271.499,2,10.0261,17.1066,35.7553,46.4813,0.0535455,0.221733,0.664749,0.296543,0.290156
589,276.837,2,10.0455,17.1311,35.1714,46.6794,0.0546317,0.213254,0.641924,0.290858,0.336891
590,277.408,2,10.0512,17.7854,34.8062,46.8499,0.0545335,0.21878,0.664973,0.282738,0.342382
591,278.707,2,10.0653,17.4975,34.9865,45.7923,0.0549468,0.219143,0.676301,0.293396,0.321824
592,275.128,2,10.0628,17.2162,35.5339,46.0721,0.053498,0.219098,0.663416,0.301732,0.336932
593,276.682,2,10.0162,16.6542,35.0793,46.0702,0.0543419,0.217275,0.6544,0.309198,0.307849
594,276.593,2,10.0286,16.318,34.7804,45.353,0.0538142,0.217046,0.629298,0.315405,0.340146
595,271.135,2,10.0635,16.9615,34.9484,46.3685,0.0527189,0.222136,0.639206,0.304651,0.326719
596,269.453,2,10.0727,17.2211,35.881,46.888,0.0513526,0.222578,0.631702,0.314749,0.357232
597,277.166,2,10.1022,16.6177,35.8188,46.3206,0.0535067,0.221282,0.677041,0.324765,0.331809
598,278.45,2,10.1053,17.3954,34.3152,44.6719,0.0536404,0.217163,0.639213,0.330916,0.360655
599,277.693,2,10.0661,16.9678,35.3653,43.7641,0.0530664,0.218241,0.643751,0.324017,0.372356
600,270.098,2,10.0528,16.1327,35.2929,46.9848,0.0519086,0.221482,0.578874,0.311923,0.381701
601,276.209,2,10.0605,16.6958,34.8263,46.2433,0.0529244,0.222223,0.60949,0.34302,0.356082
602,268.466,2,10.0767,17.0396,34.6746,46.903,0.0517966,0.21593,0.621407,0.348344,0.320115
603,270.132,2,10.0306,17.1171,34.9178,47.3273,0.0516038,0.220028,0.651666,0.341514,0.319593
604,279.781,2,9.98561,18.0546,33.9148,46.9466,0.0536014,0.218462,0.674675,0.335639,0.328615
605,282.48,2,10.0012,17.976,33.6086,47.2882,0.0547489,0.217062,0.682524,0.337313,0.314461
606,283.522,2,10.0473,17.7293,33.9537,48.1487,0.0547497,0.219545,0.707824,0.330817,0.329149
607,267.76,2,10.0527,17.7903,34.1804,45.6469,0.0520398,0.211674,0.67639,0.325296,0.301491
608,265.497,2,10.0844,17.9143,34.6456,47.3708,0.0515915,0.215275,0.652665,0.310449,0.315266
609,263.354,2,10.0366,17.5901,33.9645,47.672,0.0507495,0.218632,0.685336,0.316581,0.293295
610,260.752,2,10.0418,17.0005,34.8351,48.0287,0.049942,0.222574,0.687719,0.343533,0.271123
611,265.039,2,10.0493,16.9826,34.7815,49.5155,0.0504106,0.220973,0.721268,0.342395,0.28202
612,264.566,2,10.0574,18.3333,34.4272,48.601,0.0504718,0.216454,0.732025,0.310412,0.306991
613,270.269,2,9.98974,17.2715,34.6567,49.1187,0.0510876,0.219036,0.715248,0.298521,0.345942
614,280.482,2,9.9891,17.8707,34.5638,48.7698,0.0533016,0.218394,0.71944,0.299518,0.358764
615,278.65,2,10.0012,16.9327,35.1041,47.8324,0.0533471,0.221589,0.71616,0.300926,0.352983
616,269.673,2,10.0338,16.6709,35.7937,50.3637,0.0521579,0.223079,0.66997,0.309306,0.323549
617,270.142,2,10.0311,16.701,35.5894,47.7424,0.0515295,0.217234,0.675996,0.321086,0.332441
618,279.896,2,10.0605,16.43,35.0373,48.9681,0.0541392,0.213342,0.66262,0.314536,0.348859
619,277.014,2,10.0306,17.2468,34.44,47.7189,0.0525629,0.212062,0.705446,0.325098,0.36374
620,270.047,2,10.0245,16.4646,34.7268,48.0649,0.0507201,0.213428,0.688095,0.324302,0.381447
621,272.671,2,10.001,16.5448,34.7804,47.5418,0.0511191,0.213836,0.667377,0.317219,0.390488
622,278.552,2,9.98874,16.9913,34.5787,46.2075,0.0520779,0.223696,0.704015,0.305736,0.38771
623,280.054,2,10.0081,16.6043,34.5259,48.0424,0.0530078,0.219021,0.703229,0.310636,0.37244
624,271.057,2,10.0322,16.9684,34.263,48.9644,0.0517686,0.216658,0.691641,0.317886,0.345143
625,274.78,2,10.0023,16.9077,34.1023,49.0634,0.0524499,0.217064,0.734905,0.30239,0.329879
626,276.906,2,10.0174,16.8373,34.1648,47.9508,0.053052,0.215647,0.731372,0.292729,0.348008
627,279.166,2,10.0842,18.1481,33.7969,48.8926,0.0533185,0.220206,0.785031,0.284848,0.354664
628,275.04,2,10.1024,18.9403,33.3743,48.938,0.052276,0.219994,0.773333,0.283148,0.376171
629,276.841,2,10.0511,18.7418,33.1437,47.4151,0.0519036,0.222962,0.76799,0.294119,0.377747
630,277.907,2,10.0348,18.9144,32.5818,46.9231,0.0517806,0.223631,0.7458,0.305267,0.392026
631,275.506,2,10.0364,19.0787,32.5016,47.1935,0.0517357,0.221542,0.750171,0.304695,0.371713
632,270.602,2,10.0604,19.7064,32.7767,46.5617,0.0515052,0.220619,0.74965,0.279615,0.360242
633,268.466,2,10.0751,18.6389,33.5498,45.8702,0.0516046,0.218894,0.722991,0.270091,0.357768
634,264.5,2,10.066,19.0285,33.3109,45.2037,0.0507721,0.219073,0.717003,0.276311,0.345908
635,267.641,2,10.0762,19.4086,33.4172,45.1983,0.0519443,0.21734,0.714755,0.264564,0.331726
636,265.576,2,10.0971,20.4672,32.736,46.2552,0.0517201,0.217621,0.744713,0.265519,0.313824
637,269.464,2,10.0835,19.6622,32.8729,46.1369,0.0522598,0.218387,0.731013,0.276546,0.313273
638,271.593,2,10.0473,18.4773,33.2659,45.8204,0.0533543,0.222794,0.706019,0.264037,0.308287
639,271.571,2,10.0316,17.783,33.897,45.6834,0.0538313,0.224312,0.686144,0.266845,0.296455
640,267.309,2,10.041,17.9063,33.9853,45.6474,0.0528842,0.223414,0.675465,0.26686,0.307473
641,271.088,2,10.0504,17.9425,33.871,45.6135,0.0539766,0.219062,0.689826,0.263462,0.292357
642,278.362,2,10.0367,17.7154,34.0823,47.2742,0.0542676,0.21946,0.722367,0.284409,0.308838
643,275.614,2,10.0363,17.4143,33.8524,47.2513,0.0537306,0.220464,0.691202,0.289465,0.331928
644,274.713,2,10.0449,17.8141,34.0446,48.4362,0.0531169,0.22114,0.704057,0.286158,0.344002
645,280.771,2,10.0135,17.9071,34.7508,47.8165,0.0538259,0.225437,0.690794,0.291218,0.357161
646,273.787,2,10.0513,17.5451,35.3995,49.3061,0.0522963,0.226879,0.680749,0.316143,0.357208
647,279.972,2,10.0926,17.9844,34.9827,50.2618,0.0528223,0.222196,0.698695,0.318399,0.378339
648,276.065,2,10.0901,18.1882,34.6263,49.9904,0.0525258,0.217931,0.716209,0.318858,0.364686
649,279.516,2,10.0583,18.2792,33.7698,47.7824,0.0534533,0.209397,0.700659,0.321741,0.355589
650,271.801,2,10.0355,17.9984,33.7835,47.4717,0.0517087,0.214952,0.673287,0.327717,0.374124
651,271.714,2,10.0209,18.0839,33.5189,46.0097,0.0512734,0.219455,0.658385,0.336124,0.361224
652,268.097,2,10.0151,17.996,33.3853,46.4014,0.0507634,0.216428,0.667308,0.331448,0.350492
653,273.304,2,10.0318,18.185,33.4534,46.6489,0.0519421,0.216087,0.658453,0.326786,0.34023
654,272.348,2,10.057,17.4716,34.5914,46.4801,0.0522294,0.215532,0.662981,0.323462,0.339278
655,271.561,2,10.0849,17.3285,34.3915,47.1467,0.0524638,0.216901,0.648364,0.32839,0.333136
656,264.971,2,10.0607,17.2812,34.6863,46.7339,0.0514187,0.21753,0.625506,0.341006,0.315031
657,269.969,2,10.0568,17.4658,34.2906,46.3753,0.0517813,0.21772,0.653779,0.341429,0.304661
658,269.496,2,10.071,17.2544,34.6829,45.6139,0.0524523,0.216113,0.662781,0.332268,0.290853
659,272.232,2,10.0743,17.3367,34.5961,46.3763,0.0528277,0.216792,0.67457,0.330718,0.292592
660,271.948,2,10.0615,17.4212,34.1939,46.6375,0.0533382,0.21735,0.646474,0.335513,0.283273
661,261.142,2,10.0363,17.4441,34.1541,47.2109,0.0511365,0.218628,0.636415,0.338732,0.288888
662,264.709,2,10.0411,16.778,34.4031,46.6365,0.0510261,0.217863,0.618146,0.342916,0.301109
663,270.67,2,10.037,17.6677,33.8612,45.4693,0.0515608,0.218836,0.650308,0.343059,0.303011
664,275.243,2,10.0387,17.5163,34.0298,47.3115,0.0521084,0.21649,0.671529,0.349141,0.317553
665,264.184,2,10.0396,17.752,33.875,48.273,0.050363,0.221514,0.687627,0.344428,0.322799
666,265.378,2,10.0238,17.6142,34.1678,49.6103,0.0496863,0.223566,0.701245,0.329319,0.34285
667,267.194,2,10.0079,17.3315,34.05,50.1559,0.049883,0.217955,0.722789,0.3364,0.327457
668,275.205,2,10.0355,17.6155,34.038,50.0633,0.0513676,0.21872,0.719283,0.328477,0.335128
669,263.964,2,10.0228,17.683,34.1107,49.2396,0.0507001,0.220155,0.71179,0.315783,0.318513
670,278.087,2,10.0159,17.4951,34.4682,48.7357,0.052697,0.217924,0.730225,0.313608,0.304825
671,276.658,2,10.0144,17.4196,34.3414,48.2591,0.0534174,0.218615,0.729362,0.318835,0.287797
672,274.547,2,10.0234,16.4498,35.0834,49.5391,0.0534102,0.219422,0.701525,0.317957,0.297047
673,261.719,2,10.057,16.2075,35.6376,48.7384,0.0516929,0.217224,0.685808,0.314737,0.299915
674,264.614,2,10.0486,16.0967,35.5808,49.0244,0.0510853,0.220935,0.667325,0.31462,0.312399
675,267.02,2,10.0784,16.0535,35.6605,48.835,0.0518751,0.219669,0.671328,0.304049,0.305489
676,265.585,2,10.0631,16.1144,35.4519,47.2555,0.0512626,0.217875,0.670878,0.317337,0.310202
677,276.18,2,10.0605,16.2665,35.4058,46.6617,0.0525387,0.217684,0.674311,0.320829,0.317929
678,275.132,2,10.0461,16.675,35.12,47.4873,0.053024,0.219907,0.684408,0.313918,0.314426
679,277.326,2,10.0588,17.476,34.9449,48.0114,0.0540864,0.219697,0.661059,0.30283,0.314215
680,281.604,2,10.0661,17.9718,34.8457,46.9776,0.0551131,0.218372,0.675789,0.295832,0.31264
681,268.478,2,10.081,17.7957,34.5737,47.4583,0.0534039,0.220064,0.670643,0.291262,0.324522
682,279.642,2,10.1103,18.206,34.5306,46.7391,0.0540769,0.218676,0.68067,0.300851,0.330945
683,275.772,2,10.0595,17.7571,34.5389,45.3096,0.0539162,0.217313,0.663015,0.305611,0.325411
684,271.857,2,10.0529,17.1563,34.6653,45.869,0.0536557,0.218304,0.629795,0.309251,0.319042
685,276.209,2,10.0811,17.8873,34.5719,46.7625,0.0540538,0.21822,0.639526,0.306297,0.319787
686,273.077,2,10.0776,18.3728,34.3382,46.2494,0.0536153,0.218712,0.643443,0.308446,0.318733
687,272.386,2,10.0827,18.0346,34.4566,45.8493,0.0536722,0.216732,0.633484,0.30168,0.323477
688,272.505,2,10.0826,17.5622,34.709,45.9279,0.0539103,0.216737,0.627781,0.298993,0.316559
689,269.606,2,10.0868,17.8987,34.733,45.8663,0.0530439,0.217267,0.631948,0.297253,0.333579
690,271.618,2,10.0859,17.9858,34.3757,45.0057,0.052481,0.21649,0.638798,0.313622,0.341467
691,271.753,2,10.0926,18.0924,34.2886,44.1884,0.0523441,0.215805,0.624893,0.328362,0.343283
692,269.71,2,10.086,18.0607,34.2111,44.6278,0.0520837,0.216341,0.627613,0.324786,0.344965
693,275.852,2,10.0834,17.9294,34.0107,44.4087,0.052992,0.219058,0.647051,0.316732,0.333422
694,265.093,2,10.0879,18.0269,34.079,45.3223,0.0523595,0.218578,0.6534,0.303335,0.324134
695,268.326,2,10.0532,18.1471,33.8232,46.4043,0.0523946,0.218723,0.679691,0.286802,0.316619
696,269.918,2,10.0608,18.5115,33.6777,47.8106,0.0522094,0.218892,0.695319,0.286338,0.324131
697,277.904,2,10.0871,19.3257,33.4537,48.4295,0.0533492,0.220319,0.719019,0.282773,0.320253
698,273.91,2,10.0879,19.4158,33.0491,48.9283,0.0531235,0.219743,0.707845,0.29183,0.327117
699,274.393,2,10.1017,19.6367,32.82,48.4798,0.0529787,0.218287,0.708218,0.304003,0.327588
700,274.098,2,10.1177,19.5832,32.8685,49.0507,0.0529458,0.215667,0.689952,0.312219,0.334042
701,275.188,2,10.1158,19.5172,32.9268,49.0095,0.0528948,0.215856,0.692785,0.317782,0.334928
702,262.215,2,10.0953,19.7201,32.9767,48.8816,0.0512917,0.216212,0.695464,0.322881,0.323921
703,273.113,2,10.0877,19.2713,32.7759,48.2502,0.0517655,0.212642,0.688786,0.339317,0.318668
704,277.13,2,10.095,18.7633,33.3171,47.4211,0.0527301,0.21061,0.677213,0.343365,0.318174
705,261.879,2,10.0869,18.3988,33.9206,47.2547,0.0515839,0.216318,0.658636,0.333194,0.313044
706,277.263,2,10.1093,18.2231,34.0053,45.7391,0.0530449,0.217049,0.639317,0.326771,0.318405
707,283.231,2,10.0954,18.1767,33.8915,44.5234,0.0542781,0.221938,0.650897,0.314293,0.324275
708,281.459,2,10.0643,17.7578,34.1689,44.7945,0.0547021,0.220263,0.64669,0.310784,0.330928
709,280.693,2,10.0361,17.3205,34.3613,44.9903,0.0543071,0.22347,0.633502,0.315671,0.348665
710,281.24,2,10.0365,17.0178,34.7699,44.5453,0.054325,0.224948,0.625428,0.321381,0.351706
711,282.196,2,10.0437,17.0219,34.681,44.7813,0.0552799,0.222502,0.623691,0.314276,0.334214
712,274.534,2,10.0433,17.1028,34.7518,44.7435,0.0544436,0.220123,0.625947,0.314599,0.336587
713,275.638,2,10.0298,17.0581,34.8441,44.3406,0.054219,0.21936,0.618345,0.310671,0.33829
714,272.271,2,10.028,17.388,34.68,44.321,0.0537587,0.218623,0.626722,0.301658,0.33765
715,272.059,2,10.0104,17.3476,34.51,45.025,0.0529017,0.217243,0.626464,0.309579,0.348947
716,279.979,2,10.012,17.162,34.7386,45.4795,0.0532662,0.219092,0.62843,0.307598,0.364934
717,262.897,2,10.0202,16.9375,34.831,44.8884,0.0520576,0.218656,0.631625,0.307749,0.350996
718,276.497,2,10.0123,16.4539,35.0685,46.0671,0.0530373,0.217442,0.628098,0.306317,0.340233
719,269.686,2,10.0207,16.0987,35.5327,46.624,0.0524813,0.218775,0.632193,0.306689,0.347313
720,275.396,2,10.0445,15.9653,36.0397,46.2536,0.0530415,0.216883,0.633334,0.307991,0.345749
721,267.799,2,10.0681,16.2802,35.8623,47.0957,0.0525435,0.215556,0.634289,0.306983,0.347052
722,265.833,2,10.0608,16.6417,35.4053,47.6292,0.0517165,0.216501,0.650943,0.309419,0.343656
723,273.191,2,10.052,16.8913,35.2563,47.4669,0.0521379,0.215873,0.654109,0.30983,0.340435
724,265.923,2,10.0521,17.0264,34.9605,47.0469,0.0517411,0.215578,0.650088,0.307321,0.340992
725,262.214,2,10.0324,17.1516,34.8356,46.9018,0.0508224,0.216812,0.650314,0.305747,0.346972
726,267.289,2,10.0254,17.2992,34.7788,46.8576,0.0506018,0.217313,0.659406,0.30281,0.359568
727,267.885,2,10.0269,17.2199,34.783,47.1288,0.0506441,0.219166,0.675991,0.294516,0.365407
728,265.486,2,10.0219,17.4549,34.6958,47.2224,0.0502829,0.220439,0.691637,0.287594,0.373321
729,276.202,2,10.0284,17.6969,34.3932,48.2211,0.0507001,0.224507,0.705894,0.28539,0.394745
730,274.135,2,10.037,17.8752,34.4791,49.1378,0.0508334,0.225231,0.722401,0.282616,0.403549
731,278.413,2,10.0372,18.0774,34.2582,49.9509,0.0513874,0.227589,0.739599,0.28373,0.39707
732,270.916,2,10.0408,17.8781,34.6062,49.5579,0.0514,0.228591,0.739747,0.280459,0.382323
733,269.528,2,10.057,17.5742,34.9183,50.4792,0.0513197,0.22783,0.720763,0.28614,0.376605
734,279.88,2,10.0565,17.1546,35.0928,50.5118,0.0520006,0.226484,0.711177,0.29361,0.380583
735,285.092,2,10.0669,16.8327,35.2518,50.4384,0.0537031,0.223593,0.699121,0.293872,0.360672
736,276.032,2,10.0539,16.4734,35.409,50.1905,0.0538343,0.221903,0.680432,0.294993,0.351797
737,284.715,2,10.0447,16.6003,35.3193,50.2011,0.054634,0.22286,0.68231,0.298839,0.339073
738,284.642,2,10.0381,16.7953,35.0932,50.1257,0.0548312,0.223108,0.693399,0.299917,0.34161
739,280.889,2,10.0349,16.7633,35.1056,49.3305,0.0544822,0.222586,0.683043,0.30191,0.355248
740,278.262,2,10.0264,16.7892,35.0165,48.7972,0.0540199,0.222293,0.676483,0.299852,0.365454
741,268.374,2,10.0377,16.7317,35.1628,48.5474,0.0531981,0.221579,0.671207,0.295201,0.362535
742,279.592,2,10.0393,16.5857,35.2676,48.6737,0.053594,0.222655,0.669415,0.293703,0.361318
743,278.373,2,10.0421,16.3775,35.4664,48.9961,0.0539321,0.223154,0.670122,0.287043,0.35826
744,272.489,2,10.0178,16.7487,35.1911,49.2151,0.0530547,0.223236,0.687178,0.289037,0.357022
745,279.361,2,10.0246,17.1206,34.8313,49.3297,0.0527576,0.221775,0.693703,0.299019,0.375362
746,279.048,2,10.0286,17.3919,34.5386,49.1787,0.0523238,0.22168,0.700645,0.307635,0.393085
747,279.818,2,10.0374,17.5696,34.4421,48.6609,0.0523831,0.221095,0.703318,0.310021,0.396894
748,283.514,2,10.0392,17.8575,34.2143,48.4991,0.0527153,0.219708,0.695786,0.312054,0.406794
749,271.361,2,10.0424,18.1601,33.9717,47.9835,0.0517317,0.219752,0.700766,0.320833,0.402863
750,276.487,2,10.0578,18.4726,33.641,48.2097,0.0514711,0.219886,0.698264,0.329803,0.403516
751,291.891,2,10.0694,18.7849,33.2284,47.7996,0.0523204,0.21953,0.70805,0.345923,0.403439
752,286.617,2,10.0648,19.0153,32.9398,47.5201,0.0525299,0.217867,0.716314,0.351348,0.403814
753,285.644,2,10.0691,19.0673,32.8008,47.7634,0.052933,0.215703,0.723491,0.356125,0.388857
754,276.476,2,10.0656,19.0156,32.8702,47.7135,0.0525835,0.216774,0.730178,0.35043,0.37745
755,275.952,2,10.0654,18.945,33.0778,47.717,0.0523628,0.21572,0.740757,0.339884,0.37378
756,272.343,2,10.0589,18.8041,33.2371,47.5354,0.0520153,0.214888,0.750254,0.33158,0.365889
757,275.054,2,10.0639,18.601,33.5903,48.4535,0.0520259,0.216156,0.74212,0.332892,0.357894
758,273.098,2,10.0527,18.3973,33.705,48.8567,0.0518676,0.218619,0.734099,0.326331,0.355739
759,265.053,2,10.0538,18.2523,33.6917,48.8878,0.0513017,0.218505,0.722379,0.324022,0.350026
760,267.953,2,10.061,18.1924,33.7715,49.028,0.0509172,0.217212,0.720306,0.323838,0.356664
761,273.713,2,10.0581,18.0627,33.7891,48.3481,0.0511051,0.21706,0.710863,0.326005,0.358486
762,273.861,2,10.0511,18.1095,33.6893,48.0197,0.0510108,0.217101,0.708012,0.33455,0.360269
763,273.785,2,10.0547,18.2551,33.5274,47.4832,0.0510586,0.216673,0.705243,0.342726,0.355911
764,270.601,2,10.0508,18.4473,33.3024,47.1885,0.0509876,0.216613,0.706346,0.342968,0.34945
765,279.922,2,10.0463,18.3479,33.3028,47.0715,0.0517278,0.216161,0.708942,0.342682,0.340823
766,264.788,2,10.0459,18.3385,33.4322,47.2174,0.051321,0.217047,0.708017,0.339836,0.328141
767,269.889,2,10.0425,18.2148,33.38,47.1443,0.0515045,0.216937,0.701436,0.338341,0.318626
768,271.422,2,10.0375,18.106,33.4281,47.2903,0.0513768,0.216064,0.706898,0.333215,0.32814
769,271.924,2,10.0304,18.0276,33.4261,47.9151,0.0510171,0.215168,0.720712,0.333378,0.341436
770,272.151,2,10.0263,18.0373,33.5212,47.7869,0.0510125,0.214959,0.726678,0.329152,0.344369
771,271.358,2,10.0277,17.614,33.6446,48.0423,0.0510276,0.216028,0.729023,0.325687,0.345467
772,276.392,2,10.022,17.4318,33.7173,48.3618,0.0515004,0.216316,0.722757,0.323957,0.341497
773,271.211,2,10.0139,17.2889,33.8496,49.0853,0.0514356,0.217703,0.721362,0.321977,0.338659
774,270.158,2,10.0096,16.9873,34.1266,49.4875,0.0513749,0.217699,0.71151,0.326692,0.334321
775,270.983,2,9.99996,16.7135,34.4656,48.9792,0.0513547,0.217864,0.704042,0.327769,0.333097
776,275.312,2,10.0116,16.6674,34.5176,48.3681,0.0516553,0.218758,0.704197,0.32671,0.334005
777,267.223,2,10.0199,16.7377,34.5821,48.3499,0.0516134,0.219286,0.697209,0.330723,0.319786
778,269.857,2,10.0192,16.611,34.8904,48.4434,0.0515871,0.218662,0.688246,0.327016,0.325236
779,276.023,2,10.0197,16.4984,35.0164,48.6858,0.0521852,0.218715,0.682117,0.322339,0.321039
