iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,102.596,1,10.3634,11.1026,42.2809,54.2843,0.0615442,0.262031,0.770961,0.245991,0.000320797
516,104.625,1,10.3821,11.5384,41.9797,54.2849,0.0612919,0.261927,0.765064,0.269394,0.000328159
517,104.475,1,10.3995,11.1172,42.0958,54.2828,0.0622067,0.261337,0.758327,0.268312,0.000307535
518,111.86,1,10.3722,11.0648,42.0319,54.2832,0.0643941,0.265431,0.726642,0.281967,0.000300459
519,102.444,1,10.3663,10.4742,42.4942,54.2824,0.0628614,0.259898,0.675587,0.271815,0.000291976
520,95.5535,1,10.3411,10.7611,41.4452,54.2811,0.0616715,0.256132,0.684397,0.255928,0.000270887
521,93.6272,1,10.3778,10.9493,42.0613,54.2805,0.0621125,0.25866,0.667504,0.259807,0.000244498
522,89.2842,1,10.3285,10.5624,42.6421,54.2806,0.060672,0.26577,0.672086,0.259865,0.000231878
523,86.7511,1,10.3722,10.8453,42.9244,54.2789,0.059671,0.268164,0.669618,0.272683,0.000229895
524,89.6065,1,10.409,11.0358,42.3894,54.2774,0.0608522,0.267936,0.697935,0.275186,0.000217414
525,98.9879,1,10.438,11.2963,42.5458,54.2777,0.06318,0.26889,0.739346,0.277425,0.000222582
526,100.911,1,10.4127,11.4259,41.9347,54.278,0.0639635,0.264897,0.754431,0.299745,0.000198221
527,95.8652,1,10.4244,11.2673,41.6134,54.2781,0.0634887,0.259939,0.771732,0.294049,0.000179007
528,91.7482,1,10.3841,10.8776,41.5123,54.2781,0.062987,0.261728,0.669612,0.279473,0.000190993
529,91.859,1,10.3846,10.8029,41.7848,54.28,0.0617989,0.265117,0.674905,0.284841,0.000209239
530,94.2022,1,10.4364,11.0949,42.6191,54.2805,0.0620329,0.269087,0.700728,0.289227,0.00021721
531,98.8374,1,10.4166,10.4291,43.2912,54.2804,0.0637331,0.2684,0.664198,0.283866,0.000225965
532,99.9162,1,10.3609,10.9991,43.0629,54.2808,0.0627735,0.268676,0.703812,0.263624,0.000250719
533,100.433,1,10.402,11.1472,42.3044,54.2797,0.0631076,0.27097,0.740572,0.275983,0.000228703
534,93.7163,1,10.4518,11.4598,42.0197,54.2806,0.0617536,0.265618,0.77841,0.264784,0.000219495
535,98.1231,1,10.4049,11.4096,42.0829,54.2799,0.0623824,0.270185,0.759432,0.286763,0.000215413
536,95.7365,1,10.411,11.2315,41.7612,54.2794,0.0616582,0.264142,0.729492,0.280309,0.000235196
537,100.453,1,10.4809,11.5755,41.4972,54.2773,0.064018,0.265761,0.729243,0.264753,0.000238204
538,95.4126,1,10.4626,11.905,42.4444,54.2779,0.0635226,0.265249,0.720264,0.255819,0.000212409
539,90.8532,1,10.4302,11.3438,42.0438,54.2777,0.0622534,0.262101,0.710342,0.253351,0.000213576
540,92.9519,1,10.4097,12.2033,41.5337,54.2775,0.0622057,0.269849,0.777313,0.247038,0.0002057
541,82.8373,1,10.3902,12.0642,41.7613,54.2752,0.0608622,0.265792,0.763357,0.237605,0.000175291
542,86.8658,1,10.3955,12.0755,41.446,54.2755,0.061566,0.263032,0.788067,0.254282,0.00017102
543,94.3164,1,10.3772,11.4558,41.5495,54.2778,0.0626421,0.259908,0.793847,0.269416,0.00018954
544,103.38,1,10.347,11.5377,41.1299,54.2766,0.0662237,0.267839,0.787417,0.268461,0.000174525
545,97.4892,1,10.3535,11.3952,41.7554,54.2763,0.0646847,0.263666,0.791973,0.260312,0.000173382
546,100.255,1,10.3626,12.322,40.3455,54.2746,0.0643634,0.264634,0.798996,0.268659,0.000186316
547,101.757,1,10.3618,11.9876,41.0464,54.2741,0.0640591,0.272249,0.780373,0.27766,0.000196634
548,92.2938,1,10.3966,12.1545,40.8138,54.273,0.0616532,0.26778,0.774534,0.285055,0.000184445
549,99.3253,1,10.3801,12.3643,40.9513,54.2757,0.0636313,0.273062,0.815882,0.267371,0.000189203
550,98.6466,1,10.3726,12.3951,40.9652,54.2766,0.0646095,0.26719,0.856148,0.286553,0.000148754
551,92.5403,1,10.4433,12.2006,40.7448,54.2753,0.0631544,0.263839,0.800309,0.288952,0.00015925
552,92.8824,1,10.4108,11.6591,41.6493,54.2763,0.064396,0.263571,0.782548,0.27547,0.000149135
553,91.6112,1,10.4151,11.4883,41.5141,54.2763,0.0632651,0.271426,0.789116,0.278419,0.00015565
554,86.0289,1,10.425,11.8491,41.6747,54.275,0.063101,0.265237,0.799729,0.263026,0.000137651
555,83.6324,1,10.4326,11.6232,42.0626,54.2753,0.0616924,0.263238,0.801791,0.271931,0.000144249
556,79.0265,1,10.4386,11.9041,41.5764,54.2748,0.0606314,0.26727,0.819566,0.270023,0.000133644
557,84.2073,1,10.4475,11.831,41.5976,54.2733,0.0622326,0.265171,0.794854,0.265745,0.000142338
558,87.9754,1,10.3675,12.2637,41.6745,54.2733,0.0630157,0.260957,0.763822,0.275921,0.000143028
559,86.4792,1,10.394,11.549,41.4558,54.2748,0.063594,0.261509,0.80077,0.265442,0.000131392
560,84.6046,1,10.391,11.5861,40.8488,54.2738,0.0627676,0.262286,0.824566,0.282756,0.000121322
561,85.8888,1,10.3805,11.6293,41.8191,54.273,0.0635323,0.259803,0.772531,0.259817,0.000133631
562,74.4623,1,10.4192,11.4935,41.6174,54.2738,0.0623909,0.265359,0.739391,0.255394,0.000109797
563,78.6183,1,10.3675,11.5444,41.7363,54.275,0.0615296,0.267865,0.790019,0.26749,0.000119478
564,86.7566,1,10.393,11.6588,41.3783,54.2747,0.0637841,0.26724,0.763299,0.27278,0.000128627
565,89.4005,1,10.3955,11.8178,41.5818,54.2742,0.0647311,0.263557,0.815794,0.26345,0.000125511
566,83.7917,1,10.3815,11.668,41.388,54.2738,0.0648787,0.268818,0.802983,0.234773,0.000113687
567,86.1353,1,10.357,11.6731,41.221,54.2731,0.0640361,0.266337,0.831779,0.232391,0.000130504
568,83.3059,1,10.3944,11.8202,41.2336,54.2738,0.0652006,0.268031,0.824783,0.22749,0.00011
569,82.6643,1,10.4264,12.1887,41.0354,54.2721,0.0635569,0.268198,0.89227,0.243886,0.000112326
570,80.7366,1,10.4562,12.1261,41.81,54.2716,0.0648123,0.262526,0.863178,0.236086,0.000102346
571,72.0979,1,10.4136,12.2004,41.6078,54.2711,0.0630458,0.260437,0.848606,0.25227,8.279e-05
572,67.0853,1,10.4638,12.0421,41.8824,54.2708,0.0608696,0.260786,0.874261,0.259189,8.66986e-05
573,71.3204,1,10.4156,11.3673,42.3605,54.27,0.0618749,0.265562,0.889464,0.267191,8.33077e-05
574,70.3047,1,10.3973,11.5679,41.5702,54.2695,0.0619283,0.268387,0.85592,0.253909,8.46923e-05
575,69.273,1,10.3709,11.8263,41.2017,54.2693,0.0611532,0.264656,0.849392,0.254798,8.80618e-05
576,72.9861,1,10.3485,11.8494,40.6098,54.2691,0.0611565,0.262608,0.867925,0.258328,9.72805e-05
577,74.9212,1,10.4026,11.4032,41.4595,54.2687,0.0638216,0.261488,0.784816,0.242883,9.59447e-05
578,75.8018,1,10.4068,12.0949,41.4362,54.2682,0.0638898,0.266747,0.83068,0.247175,8.89286e-05
579,72.6416,1,10.4309,12.1225,40.648,54.2687,0.0639272,0.265697,0.739942,0.253095,8.7065e-05
580,70.3514,1,10.3845,11.976,41.1702,54.2689,0.0628715,0.266323,0.750303,0.260726,8.4248e-05
581,71.7088,1,10.3951,11.8348,41.1363,54.2689,0.0635947,0.267619,0.789711,0.266108,7.6208e-05
582,57.4141,1,10.4105,11.5427,41.9333,54.2682,0.0611248,0.261167,0.751247,0.256952,6.71528e-05
583,62.3922,1,10.3619,11.0961,42.2555,54.2684,0.0624195,0.265363,0.739154,0.260135,6.75102e-05
584,69.0171,1,10.3729,11.2846,41.4726,54.2683,0.0638674,0.26956,0.735472,0.264807,7.1886e-05
585,61.0923,1,10.3586,11.031,42.0047,54.2679,0.0616638,0.264355,0.758567,0.265285,6.74367e-05
586,60.459,1,10.3232,10.9728,41.6236,54.267,0.0610491,0.262849,0.776236,0.255001,7.12116e-05
587,59.8899,1,10.3424,11.103,41.5939,54.2674,0.0605745,0.261876,0.833568,0.253322,7.01667e-05
588,55.1743,1,10.3813,10.9851,42.0043,54.2667,0.0599981,0.260534,0.823662,0.23201,7.20416e-05
589,54.9083,1,10.4167,11.3554,42.0216,54.2668,0.0610814,0.258067,0.830155,0.236331,6.25754e-05
590,52.858,1,10.4014,11.3831,41.3116,54.2662,0.0611182,0.262874,0.812703,0.242011,5.59869e-05
591,59.1066,1,10.3802,10.6928,43.0925,54.2662,0.0638413,0.264648,0.770531,0.246041,5.34392e-05
592,57.3934,1,10.3707,10.6627,42.9838,54.266,0.0627853,0.267364,0.745454,0.262652,5.36864e-05
593,69.8677,1,10.3903,11.0548,42.0376,54.2655,0.0645058,0.266804,0.797862,0.260524,6.68603e-05
594,68.2861,1,10.3469,11.4853,41.8515,54.2662,0.0631895,0.270056,0.753839,0.261279,7.26068e-05
595,68.7321,1,10.4188,11.2312,42.2811,54.266,0.0636383,0.263145,0.72861,0.259052,7.84865e-05
596,66.6091,1,10.4458,12.2122,42.4693,54.2667,0.0622355,0.264937,0.744168,0.276758,7.66784e-05
597,71.5868,1,10.4534,12.1301,42.8704,54.2666,0.0656571,0.260634,0.708735,0.270739,6.97339e-05
598,69.8453,1,10.4747,11.9948,42.2852,54.2667,0.0644946,0.261734,0.676377,0.284825,7.40507e-05
599,56.2403,1,10.4848,11.9899,42.4551,54.2665,0.0616135,0.265763,0.692792,0.293147,5.88847e-05
600,57.4997,1,10.4353,11.8231,42.0463,54.267,0.0623214,0.263951,0.68219,0.291252,5.76083e-05
601,56.3812,1,10.4131,12.3361,41.6624,54.2669,0.0642297,0.261992,0.709643,0.259749,4.75962e-05
602,46.8892,1,10.4645,11.8566,41.6279,54.2672,0.0631551,0.264462,0.746657,0.254065,3.91511e-05
603,44.5599,1,10.3975,11.4135,41.8316,54.2671,0.061501,0.263961,0.748091,0.260823,4.01505e-05
604,58.8314,1,10.3851,11.9432,41.2844,54.2669,0.0636891,0.266951,0.783529,0.264387,4.77866e-05
605,61.4466,1,10.4265,12.0753,41.0982,54.2662,0.0635708,0.263541,0.804779,0.260549,5.51778e-05
606,61.1177,1,10.4057,11.6561,41.3854,54.2662,0.0644614,0.258617,0.795393,0.249583,5.28244e-05
607,53.0694,1,10.378,11.2211,41.9439,54.2664,0.0636423,0.269124,0.761399,0.25879,4.17691e-05
608,51.7421,1,10.3948,11.0353,41.6571,54.2663,0.0621778,0.265678,0.79178,0.270471,4.40625e-05
609,59.1685,1,10.3957,11.8169,41.4307,54.2665,0.0651276,0.260393,0.808847,0.260069,4.22498e-05
610,61.149,1,10.3768,11.2956,41.4111,54.2657,0.0653974,0.271523,0.772617,0.268636,4.3238e-05
611,68.2879,1,10.3889,11.7948,41.4293,54.2659,0.0662268,0.267926,0.793234,0.288564,4.66889e-05
612,68.989,1,10.4536,12.6743,40.8688,54.2657,0.0655737,0.26211,0.823437,0.274073,5.4587e-05
613,68.6124,1,10.3842,12.11,41.7305,54.2653,0.0650938,0.265113,0.814072,0.268644,5.59187e-05
614,70.1435,1,10.4133,12.7106,40.8672,54.265,0.0641165,0.268616,0.82961,0.283712,6.08498e-05
615,68.7205,1,10.456,12.3815,40.5562,54.2649,0.0638277,0.265651,0.807113,0.269201,6.65788e-05
616,69.2847,1,10.4721,11.7799,41.3173,54.2657,0.0634783,0.259639,0.784581,0.280976,7.2851e-05
617,81.7012,1,10.4055,12.105,41.8104,54.2654,0.0660414,0.261899,0.781594,0.281348,8.03476e-05
618,86.9486,1,10.4373,11.8695,41.0214,54.2666,0.0673532,0.259339,0.761029,0.297769,8.66874e-05
619,85.28,1,10.4515,12.5568,41.8237,54.2671,0.0683837,0.261386,0.77213,0.282392,7.59726e-05
620,77.9967,1,10.4451,11.9038,41.773,54.2673,0.0672878,0.26171,0.757526,0.25282,7.45564e-05
621,75.5909,1,10.3642,11.6266,41.306,54.2671,0.0668643,0.270784,0.72324,0.253358,6.92499e-05
622,80.7052,1,10.3501,11.8682,41.2514,54.2675,0.0667033,0.266459,0.741534,0.266262,7.7775e-05
623,81.312,1,10.3976,11.6929,40.9906,54.267,0.0661034,0.264891,0.761763,0.295815,7.7522e-05
624,64.2952,1,10.4016,11.943,41.2183,54.2678,0.0621562,0.265203,0.746215,0.298562,6.48595e-05
625,61.1901,1,10.4115,11.3135,41.1103,54.2687,0.0620981,0.263836,0.726372,0.302945,6.05907e-05
626,61.425,1,10.4648,11.6629,41.2848,54.2682,0.0618098,0.263331,0.753816,0.292465,6.5023e-05
627,56.2902,1,10.4614,12.5587,40.2779,54.2681,0.0612405,0.268153,0.735001,0.30543,5.47016e-05
628,56.5018,1,10.4763,12.8654,41.3632,54.2677,0.0627522,0.267646,0.771207,0.303689,4.44483e-05
629,62.4338,1,10.4769,13.6246,40.3739,54.268,0.0631582,0.271843,0.811243,0.319259,4.69828e-05
630,53.3496,1,10.5191,13.2024,39.8581,54.2682,0.0634735,0.264189,0.85037,0.287127,3.72613e-05
631,50.0596,1,10.5281,13.8608,39.6843,54.2684,0.0632076,0.264541,0.841378,0.279065,3.51978e-05
632,55.1782,1,10.5101,13.995,40.0424,54.2679,0.0644816,0.264306,0.8739,0.275403,3.51245e-05
633,57.0457,1,10.4857,13.1214,39.4815,54.2677,0.0647835,0.266722,0.828306,0.313044,3.35593e-05
634,60.8934,1,10.4589,13.4736,39.5778,54.2679,0.0659087,0.271653,0.802693,0.301833,3.50657e-05
635,59.029,1,10.4689,13.1718,40.3519,54.2678,0.0659811,0.267831,0.774796,0.303835,3.39014e-05
636,63.4917,1,10.47,13.4796,39.6797,54.2684,0.0671444,0.263476,0.820708,0.293295,3.50924e-05
637,55.0158,1,10.4564,13.5707,39.3068,54.2683,0.0648259,0.264417,0.834384,0.300789,3.1533e-05
638,48.3743,1,10.4566,13.0062,39.7949,54.2683,0.0640583,0.267599,0.82296,0.290528,2.84388e-05
639,42.6447,1,10.4081,12.7768,40.7404,54.2681,0.0648023,0.258622,0.766452,0.255984,2.56476e-05
640,40.4327,1,10.4294,12.1036,42.3319,54.2681,0.0646761,0.268087,0.777822,0.256744,2.36355e-05
641,31.0869,1,10.4582,11.5928,41.8887,54.2678,0.0628247,0.265121,0.71811,0.262199,2.29231e-05
642,35.0102,1,10.4077,11.4993,42.107,54.2677,0.0637613,0.264362,0.708581,0.263173,2.32969e-05
643,32.8272,1,10.3872,11.3947,42.0114,54.2676,0.063446,0.264662,0.745832,0.255365,2.16046e-05
644,32.1441,1,10.3823,11.5582,42.3079,54.2678,0.0642592,0.264598,0.739611,0.242708,2.02332e-05
645,44.8238,1,10.3918,11.6245,42.5488,54.2678,0.0662282,0.260871,0.757093,0.277955,2.24465e-05
646,46.0217,1,10.4295,10.9625,42.3845,54.2678,0.0667646,0.260456,0.713921,0.273135,2.4832e-05
647,45.4532,1,10.4226,11.2721,42.3111,54.268,0.0649722,0.26946,0.792817,0.265923,2.61784e-05
648,50.4686,1,10.4367,11.4233,42.6746,54.268,0.0657739,0.270417,0.798224,0.248372,3.05988e-05
649,50.7487,1,10.4047,11.6845,42.059,54.2679,0.0659888,0.266503,0.77333,0.245122,3.11542e-05
650,52.3584,1,10.4187,11.8145,41.5138,54.2676,0.0669512,0.267923,0.801996,0.225683,3.15051e-05
651,52.2297,1,10.4049,12.0347,41.5263,54.2676,0.0655748,0.266614,0.78939,0.254855,3.23617e-05
652,43.3599,1,10.423,11.8097,41.7672,54.2674,0.0618236,0.263876,0.829876,0.276922,3.17236e-05
653,47.4214,1,10.42,11.9064,40.9123,54.2678,0.0629533,0.27087,0.806467,0.277724,3.25556e-05
654,45.0254,1,10.4374,11.7442,42.1783,54.2677,0.0634964,0.267026,0.729954,0.253398,3.43169e-05
655,43.8637,1,10.4874,12.3108,41.8705,54.2677,0.0637181,0.276409,0.707279,0.245811,3.40809e-05
656,54.6692,1,10.4659,12.3693,42.0615,54.2677,0.0649456,0.275248,0.753158,0.254493,3.953e-05
657,55.7402,1,10.4252,11.6923,41.4717,54.2679,0.0675743,0.267939,0.730403,0.238624,3.47642e-05
658,49.7527,1,10.3983,11.8362,41.2163,54.2676,0.066282,0.269761,0.811875,0.228458,2.986e-05
659,48.7096,1,10.4109,11.8616,41.6687,54.2677,0.0646493,0.268069,0.814317,0.245922,3.1913e-05
660,46.963,1,10.3486,11.2716,41.9262,54.2675,0.0643155,0.26962,0.732915,0.267729,3.02744e-05
661,48.2832,1,10.3469,11.0193,41.8804,54.2678,0.0647223,0.261726,0.721533,0.274505,3.07839e-05
662,42.0537,1,10.3534,10.5746,42.4643,54.2679,0.0633229,0.266127,0.70121,0.250233,3.25832e-05
663,35.2984,1,10.3466,11.2409,42.2545,54.2676,0.0617794,0.268172,0.719645,0.255049,2.81608e-05
664,41.7831,1,10.358,10.9783,42.3573,54.2674,0.0635094,0.267135,0.780955,0.265558,2.66104e-05
665,44.4337,1,10.3628,10.9477,42.3293,54.2676,0.0635883,0.265562,0.796536,0.251563,3.02759e-05
666,39.8281,1,10.3808,11.1714,42.4868,54.2676,0.0618446,0.262876,0.745588,0.265271,3.21546e-05
667,34.7124,1,10.394,10.7808,43.058,54.2678,0.0620936,0.266242,0.685432,0.257534,2.90639e-05
668,34.254,1,10.4069,11.1364,42.6925,54.2676,0.0630829,0.267402,0.661457,0.27619,2.48083e-05
669,33.7491,1,10.3259,11.1207,42.5554,54.2675,0.0635425,0.272846,0.622607,0.265903,2.35753e-05
670,29.8026,1,10.412,10.8046,42.8313,54.2676,0.0625803,0.26292,0.657329,0.265636,2.38595e-05
671,35.3713,1,10.4131,10.8885,42.48,54.2676,0.0638146,0.266512,0.659696,0.263761,2.53399e-05
672,27.3292,1,10.3695,10.3204,43.8181,54.2679,0.0618164,0.266075,0.674521,0.282633,2.09989e-05
673,33.9195,1,10.3747,10.1571,43.9502,54.2678,0.063883,0.265908,0.667419,0.267763,2.28284e-05
674,29.2356,1,10.4005,10.4491,43.2925,54.268,0.0634813,0.260869,0.63501,0.278588,2.08819e-05
675,34.3281,1,10.4488,10.5636,42.6726,54.268,0.0648697,0.259317,0.711083,0.284808,1.97138e-05
676,29.588,1,10.4206,11.1815,42.2797,54.268,0.0646752,0.259411,0.709571,0.285347,1.64621e-05
677,34.5903,1,10.4206,11.2278,41.7407,54.2681,0.0648111,0.261572,0.703253,0.289742,1.90887e-05
678,41.2257,1,10.3972,11.3024,40.6338,54.2683,0.0647116,0.264393,0.748144,0.300072,2.17471e-05
679,30.8049,1,10.4207,11.5099,40.9121,54.2686,0.0616317,0.266884,0.759642,0.324079,1.90556e-05
680,34.4126,1,10.423,11.8381,41.9342,54.2685,0.0643243,0.264702,0.774676,0.298449,1.73729e-05
681,28.3887,1,10.4012,12.0106,41.7206,54.2682,0.0618135,0.264583,0.759002,0.29029,1.89231e-05
682,38.0645,1,10.4378,11.7727,41.8861,54.2682,0.0643113,0.268412,0.702048,0.320022,2.00481e-05
683,37.6792,1,10.4544,11.2517,42.6457,54.2683,0.0643105,0.267585,0.718021,0.323788,1.97085e-05
684,32.542,1,10.3945,10.8067,42.2434,54.2683,0.0636922,0.271231,0.689987,0.325628,1.74224e-05
685,29.7966,1,10.4136,11.1438,41.7959,54.2682,0.0639307,0.258947,0.70389,0.289473,1.78989e-05
686,25.1418,1,10.4049,11.3361,41.7479,54.268,0.062979,0.259463,0.690884,0.287943,1.70657e-05
687,27.7683,1,10.3586,10.9116,42.3468,54.2682,0.0630473,0.27146,0.681637,0.279534,1.81575e-05
688,17.7382,1,10.3945,10.8259,42.9226,54.2681,0.0622374,0.26783,0.728049,0.255775,1.45952e-05
689,20.4348,1,10.3569,11.2525,41.8379,54.2681,0.0620491,0.268554,0.721542,0.275427,1.47468e-05
690,19.6475,1,10.4341,11.3597,41.9536,54.268,0.06149,0.269534,0.803113,0.272068,1.48408e-05
691,21.9354,1,10.426,11.831,41.9314,54.2678,0.0626383,0.262345,0.752978,0.265004,1.54493e-05
692,18.6477,1,10.4455,11.6259,41.9944,54.268,0.0621369,0.264596,0.743815,0.258873,1.53471e-05
693,21.1474,1,10.3932,11.2274,41.5598,54.268,0.0627274,0.263411,0.667737,0.283801,1.5615e-05
694,26.4589,1,10.4104,11.5905,41.7843,54.2681,0.0649889,0.256556,0.695516,0.263919,1.55894e-05
695,23.8897,1,10.3745,11.5357,41.6467,54.2682,0.0636688,0.265392,0.720328,0.265788,1.48254e-05
696,19.6006,1,10.3763,11.6322,41.4387,54.2684,0.0618987,0.265152,0.739367,0.278829,1.45054e-05
697,22.2128,1,10.4534,11.7438,41.8354,54.2684,0.0633783,0.263766,0.747694,0.267816,1.45604e-05
698,17.349,1,10.4683,11.2154,42.122,54.2684,0.0617934,0.260754,0.731194,0.266352,1.55237e-05
699,19.0071,1,10.3693,10.9259,42.6334,54.2685,0.0617014,0.26355,0.770113,0.26914,1.45146e-05
700,13.7298,1,10.4023,10.9738,42.6262,54.2686,0.0624255,0.262367,0.75072,0.275554,1.15258e-05
701,22.5249,1,10.3531,10.9147,42.4434,54.2685,0.0644575,0.266073,0.787059,0.286578,1.10867e-05
702,22.3708,1,10.3516,11.274,41.8616,54.2685,0.0640395,0.266396,0.8185,0.29123,1.08606e-05
703,22.6454,1,10.3591,11.0927,40.7403,54.2684,0.0640704,0.262801,0.810215,0.317887,1.0325e-05
704,18.0087,1,10.3582,11.1423,41.8585,54.2683,0.062182,0.263506,0.811242,0.304191,1.10923e-05
705,2.37199,1,10.4058,11.2561,42.6882,54.2682,0.0589259,0.264086,0.782958,0.290119,1.01789e-05
706,8.53332,1,10.4194,11.1455,42.4974,54.2681,0.0621584,0.259021,0.756733,0.289737,9.50696e-06
707,2.88454,1,10.4469,11.2802,42.0903,54.2682,0.0619488,0.261127,0.76224,0.282694,8.13617e-06
708,3.12983,1,10.3626,10.9772,41.3841,54.2682,0.0606322,0.257204,0.759461,0.302383,8.59505e-06
709,-0.309296,1,10.3435,10.724,41.706,54.2681,0.0604011,0.259012,0.760985,0.283846,8.1582e-06
710,5.0334,1,10.3655,10.7925,41.8625,54.2681,0.0624188,0.262242,0.784437,0.26013,8.50651e-06
711,10.1524,1,10.3436,10.8417,41.8144,54.2681,0.0653009,0.267088,0.762641,0.241626,7.87406e-06
712,10.441,1,10.4078,10.8317,42.5565,54.2681,0.0655367,0.273083,0.776465,0.248934,7.66019e-06
713,9.63152,1,10.4418,10.8584,43.4316,54.2681,0.066605,0.268577,0.733625,0.245448,7.39542e-06
714,10.5213,1,10.3588,11.4063,42.2204,54.268,0.0673764,0.266744,0.676877,0.269843,6.4505e-06
715,6.42154,1,10.4315,11.1361,42.7394,54.268,0.0660038,0.271387,0.710355,0.250697,6.94565e-06
716,4.24219,1,10.3704,10.591,42.4462,54.268,0.0651528,0.270179,0.709299,0.251315,6.78382e-06
717,5.49745,1,10.3863,10.754,43.1534,54.2679,0.0641128,0.265527,0.73586,0.280725,6.921e-06
718,5.68298,1,10.4021,10.7792,43.2858,54.268,0.0638712,0.270363,0.68239,0.28581,7.50738e-06
719,4.80405,1,10.395,10.8924,42.3615,54.268,0.0642958,0.268789,0.658148,0.26974,7.69213e-06
720,7.04308,1,10.3907,10.6416,42.8634,54.268,0.0628226,0.265303,0.752355,0.263804,8.96578e-06
721,16.0408,1,10.4215,10.881,42.8421,54.2681,0.0656683,0.265144,0.747456,0.263779,9.27619e-06
722,11.488,1,10.3432,10.6385,42.7139,54.268,0.0653275,0.258926,0.733762,0.251682,8.4599e-06
723,11.32,1,10.3319,10.6018,42.7185,54.2681,0.0661013,0.263492,0.734714,0.239167,8.05187e-06
724,8.28359,1,10.3074,10.9477,42.2102,54.2682,0.0646962,0.263449,0.734202,0.249836,7.77878e-06
725,4.94587,1,10.3313,11.2679,42.2234,54.2682,0.0636573,0.263368,0.791259,0.246849,7.38636e-06
726,-2.81162,1,10.3802,11.1046,42.3457,54.2681,0.0625138,0.264446,0.799218,0.242924,6.56976e-06
727,-2.11945,1,10.3915,11.1041,42.8243,54.2681,0.0623905,0.270246,0.821771,0.228967,6.93538e-06
728,1.59815,1,10.3682,10.9104,42.4747,54.2681,0.0631776,0.260528,0.798973,0.234365,7.50148e-06
729,1.02234,1,10.3808,11.4894,41.7013,54.2681,0.0628623,0.263309,0.820404,0.242913,7.092e-06
730,-0.386524,1,10.3974,11.9163,41.2695,54.2681,0.0624992,0.261548,0.779382,0.265061,6.76465e-06
731,-4.30905,1,10.4239,11.8283,41.9937,54.2681,0.0617848,0.259606,0.759282,0.253757,6.98264e-06
732,-1.97226,1,10.4286,11.2345,42.6932,54.2681,0.0634652,0.266926,0.729205,0.250388,6.54251e-06
733,-6.89665,1,10.4385,11.2941,42.8773,54.2681,0.0619987,0.264997,0.727515,0.255777,6.44207e-06
734,-11.4081,1,10.4331,11.1657,42.0197,54.2681,0.0599771,0.260058,0.709546,0.279662,6.57341e-06
735,-10.3363,1,10.5055,11.3523,43.2101,54.2681,0.0614074,0.264879,0.691142,0.263815,6.43976e-06
736,-7.09319,1,10.4222,10.9623,42.8005,54.2681,0.061108,0.269046,0.722985,0.274987,6.49407e-06
737,-2.60552,1,10.4044,11.4674,43.0687,54.2681,0.0619621,0.270709,0.746752,0.259309,6.91702e-06
738,2.65023,1,10.3852,11.1031,42.4265,54.2681,0.0647617,0.265644,0.763315,0.258707,6.19949e-06
739,-3.28917,1,10.3882,11.5746,43.1147,54.268,0.0637532,0.268007,0.753648,0.261245,5.46714e-06
740,-2.77461,1,10.4033,11.7346,41.9888,54.268,0.0653521,0.270008,0.706988,0.245858,5.33899e-06
741,-9.33344,1,10.4085,11.3931,42.3246,54.268,0.0627909,0.265357,0.770534,0.24792,5.18432e-06
742,0.846157,1,10.3902,10.8218,42.7668,54.268,0.0644677,0.272846,0.771072,0.244067,6.122e-06
743,-6.18691,1,10.3709,10.668,43.0362,54.268,0.0615962,0.270307,0.777351,0.240712,6.48597e-06
744,4.43023,1,10.3293,11.4459,42.3985,54.268,0.0640244,0.268062,0.820783,0.250853,6.41619e-06
745,3.44128,1,10.3851,11.5438,41.5332,54.268,0.063397,0.263224,0.792853,0.249056,7.33067e-06
746,6.68681,1,10.3418,11.5156,40.9913,54.2681,0.0647195,0.268471,0.810266,0.228421,7.377e-06
747,14.5722,1,10.453,11.6766,41.7861,54.2682,0.0665546,0.267335,0.815764,0.232013,8.37539e-06
748,15.9899,1,10.3683,11.2101,42.0365,54.2683,0.0651252,0.272317,0.824824,0.24555,8.95104e-06
749,15.1384,1,10.381,11.1144,42.3806,54.2683,0.0661642,0.262895,0.789722,0.250052,8.27693e-06
750,12.0985,1,10.4044,11.2963,41.6361,54.2684,0.0655228,0.262352,0.794412,0.241663,8.32216e-06
751,10.2467,1,10.4041,11.417,41.2929,54.2684,0.0677337,0.259577,0.792232,0.240147,6.36674e-06
752,6.42105,1,10.4365,12.0458,40.819,54.2683,0.0672491,0.265629,0.821148,0.244247,5.52056e-06
753,12.6367,1,10.4285,11.6369,41.6701,54.2684,0.0670463,0.26421,0.723446,0.27956,6.88238e-06
754,14.4837,1,10.419,12.2658,42.0605,54.2683,0.0674521,0.258924,0.78252,0.25292,7.17802e-06
755,10.8826,1,10.4534,11.5511,42.1727,54.2683,0.0679074,0.257084,0.70988,0.261205,6.6281e-06
756,7.08754,1,10.4103,11.4713,42.0505,54.2683,0.066271,0.267622,0.767181,0.283323,5.50831e-06
757,3.92235,1,10.4469,11.3371,42.6201,54.2683,0.0673502,0.267264,0.737283,0.27403,4.86563e-06
758,6.89599,1,10.3969,11.0267,42.3904,54.2683,0.0663747,0.265189,0.73279,0.279137,5.75991e-06
