iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
993,18.3945,1,8.43794,13.9539,39.384,45.1354,0.0661102,0.388145,3.62241e-06,0.290172,0.516496
994,15.3204,1,8.39198,13.9539,39.7222,46.1209,0.0642856,0.397802,3.43873e-06,0.288737,0.562067
995,3.02801,1,8.42709,13.9539,40.0312,44.8327,0.0610797,0.395988,3.11388e-06,0.309842,0.528176
996,6.19102,1,8.43231,13.9539,38.8324,47.7146,0.0635778,0.391259,3.19702e-06,0.312163,0.44334
997,0.459685,1,8.42319,13.9539,39.3214,44.8768,0.06278,0.38981,2.69232e-06,0.310495,0.457914
998,-5.16487,1,8.43257,13.9539,39.7288,46.8486,0.061839,0.3858,2.60212e-06,0.314267,0.426248
999,-6.67409,1,8.43994,13.9539,38.9341,46.9484,0.0625071,0.390154,2.49631e-06,0.309535,0.39838
1000,1.13564,2,8.41435,13.9539,39.3859,47.8662,0.0646441,0.392647,2.21577e-06,0.315244,0.460144
1001,-6.38614,2,8.40677,13.9539,39.3354,45.5447,0.0623399,0.393838,2.30984e-06,0.304554,0.438573
1002,-14.532,2,8.4361,13.9539,39.8627,45.0117,0.0627492,0.390789,1.8638e-06,0.301563,0.404567
1003,-1.08259,2,8.39099,13.9539,39.348,44.3259,0.0653679,0.388331,2.15415e-06,0.29255,0.444442
1004,-1.50588,2,8.42234,13.9539,40.0478,45.7018,0.0655009,0.382893,2.34475e-06,0.28679,0.416474
1005,-8.7871,2,8.39596,13.9539,39.6911,47.2551,0.0621831,0.388648,2.31405e-06,0.266523,0.489073
1006,-7.40849,2,8.36662,13.9539,39.7652,48.177,0.0618554,0.391601,2.13813e-06,0.284782,0.53066
1007,-9.48458,2,8.30832,13.9539,40.4435,50.1321,0.0600379,0.398089,2.22333e-06,0.281752,0.558027
1008,-10.7455,2,8.36035,13.9539,40.3852,50.2957,0.0604022,0.393926,2.17149e-06,0.279999,0.54283
1009,-8.97583,2,8.38958,13.9539,40.3204,49.0354,0.0608119,0.382975,2.35829e-06,0.26898,0.537095
1010,-9.48187,2,8.41682,13.9539,39.6093,47.5827,0.0612567,0.388254,2.15056e-06,0.287066,0.526288
1011,-11.8848,2,8.38143,13.9539,39.9106,43.9523,0.0601065,0.389669,2.09008e-06,0.290437,0.529709
1012,-9.64186,2,8.43324,13.9539,39.2156,45.2116,0.0620928,0.386067,1.90782e-06,0.289029,0.527333
1013,-15.4217,2,8.47523,13.9539,39.0848,44.4142,0.0609376,0.382827,1.82216e-06,0.299199,0.509506
1014,-16.5399,2,8.41541,13.9539,40.1066,46.4122,0.060972,0.387438,1.59496e-06,0.310672,0.508869
1015,-13.3076,2,8.4546,13.9539,40.7551,49.0006,0.0634614,0.390316,1.4849e-06,0.320295,0.46787
1016,-16.6084,2,8.4643,13.9539,40.5624,49.7159,0.0630718,0.389418,1.47311e-06,0.309172,0.460698
1017,-33.867,2,8.44755,13.9539,40.1034,47.2431,0.0592829,0.390762,1.41977e-06,0.304309,0.394218
1018,-31.9584,2,8.4113,13.9539,40.279,46.4596,0.0600085,0.390277,1.40239e-06,0.282471,0.401279
1019,-34.8513,2,8.42287,13.9539,39.5549,44.0906,0.0605422,0.386003,1.234e-06,0.28683,0.394347
1020,-31.8147,2,8.43149,13.9539,39.2145,47.469,0.0610629,0.388119,1.20477e-06,0.286168,0.427089
1021,-26.7066,2,8.4429,13.9539,39.5699,45.6927,0.0608248,0.389558,1.36493e-06,0.2906,0.46062
1022,-33.2468,2,8.42474,13.9539,39.9908,46.0123,0.0602853,0.388229,1.21843e-06,0.281086,0.455996
1023,-31.7904,2,8.37533,13.9539,39.5993,46.9865,0.0605514,0.39387,1.16708e-06,0.28811,0.444606
1024,-33.7733,2,8.39156,13.9539,40.1348,46.848,0.0605986,0.384872,1.12574e-06,0.274797,0.470899
1025,-37.1995,2,8.41167,13.9539,40.3696,48.5854,0.0588661,0.388475,1.18524e-06,0.275369,0.48247
1026,-32.6825,2,8.37903,13.9539,40.5501,46.1974,0.05884,0.391789,1.14144e-06,0.286808,0.536522
1027,-26.3635,2,8.37866,13.9539,40.1946,44.81,0.0607512,0.392339,1.10136e-06,0.296756,0.539719
1028,-23.6097,2,8.37044,13.9539,39.4472,45.4515,0.0609398,0.393557,1.17973e-06,0.306755,0.527821
1029,-20.5346,2,8.38213,13.9539,39.9269,46.349,0.0620466,0.395483,1.25631e-06,0.288322,0.524527
1030,-10.5291,2,8.40895,13.9539,39.919,46.104,0.0647981,0.3894,1.33349e-06,0.288747,0.532988
1031,-8.48436,2,8.41361,13.9539,40.2481,47.7697,0.065864,0.390551,1.35486e-06,0.298372,0.506507
1032,-14.9556,2,8.40053,13.9539,39.6901,45.5016,0.063932,0.38425,1.41909e-06,0.280822,0.511996
1033,-19.8234,2,8.38067,13.9539,39.97,44.963,0.0632865,0.393999,1.21546e-06,0.298547,0.493699
1034,-24.5077,2,8.41412,13.9539,39.2875,45.4958,0.062622,0.387657,1.17798e-06,0.30146,0.46587
1035,-24.0417,2,8.40755,13.9539,39.4448,44.581,0.0633098,0.389791,1.12757e-06,0.291873,0.46482
1036,-26.2167,2,8.42486,13.9539,39.1132,44.1466,0.0629087,0.386896,1.13976e-06,0.286704,0.461018
1037,-19.3989,2,8.45666,13.9539,38.6637,44.2939,0.0640862,0.381607,1.20314e-06,0.292465,0.472665
1038,-17.7791,2,8.46172,13.9539,39.4075,46.1519,0.0637562,0.388693,1.3426e-06,0.290273,0.480115
1039,-16.554,2,8.41854,13.9539,39.1019,46.3566,0.0634411,0.386903,1.43039e-06,0.2962,0.465534
1040,-14.1748,2,8.37021,13.9539,39.5506,46.5671,0.0631463,0.389283,1.47997e-06,0.282775,0.512982
1041,-20.3702,2,8.38834,13.9539,39.6692,48.0596,0.0622999,0.391904,1.54751e-06,0.270427,0.479932
1042,-17.3436,2,8.4165,13.9539,40.3845,48.1733,0.0644856,0.394901,1.4981e-06,0.261108,0.440593
1043,-16.1565,2,8.39886,13.9539,41.0988,48.2134,0.0650584,0.397428,1.44865e-06,0.26361,0.438627
1044,-17.1861,2,8.39031,13.9539,40.9664,46.0311,0.0644014,0.397794,1.48287e-06,0.262439,0.447131
1045,-16.2537,2,8.39609,13.9539,40.1133,47.2884,0.0642633,0.401609,1.43455e-06,0.277083,0.459795
1046,-19.3043,2,8.39188,13.9539,39.8552,48.6827,0.0631061,0.403297,1.41772e-06,0.284059,0.469218
1047,-21.7424,2,8.40034,13.9539,40.4309,48.2772,0.0623647,0.396325,1.42598e-06,0.276291,0.476473
1048,-18.8449,2,8.39505,13.9539,40.2362,47.7916,0.0617814,0.397911,1.59125e-06,0.278962,0.474047
1049,-25.3484,2,8.38665,13.9539,40.8685,48.0963,0.06061,0.400518,1.4716e-06,0.288301,0.472111
1050,-24.8774,2,8.40708,13.9539,40.4759,48.2384,0.0601826,0.397299,1.49392e-06,0.292197,0.480489
1051,-21.2925,2,8.34262,13.9539,40.7488,49.4113,0.0611088,0.398554,1.38145e-06,0.286845,0.509155
1052,-29.7315,2,8.33198,13.9539,40.6592,51.2229,0.0596728,0.405344,1.26162e-06,0.287812,0.520828
1053,-19.3093,2,8.35289,13.9539,40.0431,51.7855,0.0611999,0.401297,1.3053e-06,0.285281,0.553101
1054,-27.1155,2,8.37665,13.9539,39.8508,49.6203,0.0606237,0.396051,1.19958e-06,0.282631,0.566326
1055,-29.4224,2,8.3763,13.9539,39.8546,49.976,0.059131,0.395803,1.27203e-06,0.284687,0.558122
1056,-38.2314,2,8.33619,13.9539,39.778,50.5422,0.0572508,0.401777,1.18898e-06,0.277041,0.571923
1057,-28.2442,2,8.29186,13.9539,39.9129,51.9343,0.0588077,0.400553,1.16199e-06,0.28753,0.558778
1058,-29.7447,2,8.28293,13.9539,40.0157,51.2376,0.0590785,0.399538,1.12485e-06,0.284293,0.575334
1059,-27.092,2,8.2795,13.9539,40.0868,52.9602,0.0605404,0.40212,1.06134e-06,0.27776,0.572229
1060,-20.112,2,8.28616,13.9539,39.9305,51.6968,0.0618986,0.403236,1.04974e-06,0.290623,0.585101
1061,-32.6744,2,8.273,13.9539,39.8632,50.0477,0.0600937,0.404263,9.70197e-07,0.286476,0.593688
1062,-30.1489,2,8.31554,13.9539,40.2074,50.838,0.0606008,0.405482,9.25214e-07,0.289654,0.58739
1063,-33.0282,2,8.33552,13.9539,40.0872,49.8831,0.0607693,0.400336,8.79367e-07,0.285554,0.578273
1064,-33.1477,2,8.34153,13.9539,40.2609,49.1902,0.0611407,0.39692,8.91789e-07,0.280968,0.541809
1065,-35.0497,2,8.33388,13.9539,40.1757,48.9161,0.0607811,0.397892,8.74053e-07,0.274608,0.553064
1066,-40.0161,2,8.34653,13.9539,40.3472,48.4152,0.0598177,0.395703,8.84224e-07,0.269832,0.542714
1067,-31.5144,2,8.35098,13.9539,40.1774,46.9282,0.060449,0.393261,9.5291e-07,0.265055,0.57331
1068,-44.6933,2,8.36405,13.9539,40.2156,47.4102,0.0588491,0.390297,8.94321e-07,0.263268,0.566603
1069,-37.2246,2,8.33935,13.9539,39.9651,49.5477,0.0600458,0.390844,8.52304e-07,0.269691,0.552384
1070,-34.1152,2,8.29445,13.9539,39.2434,50.2551,0.0605554,0.395196,8.32323e-07,0.283655,0.542194
1071,-42.4212,2,8.29186,13.9539,39.4941,48.5668,0.0597844,0.394537,8.08083e-07,0.269795,0.544008
1072,-45.573,2,8.30983,13.9539,39.2521,49.4851,0.0586781,0.397098,8.09281e-07,0.270542,0.538719
1073,-45.0055,2,8.3418,13.9539,39.2699,49.1704,0.0578137,0.396722,8.3469e-07,0.279884,0.550036
1074,-49.1731,2,8.33876,13.9539,39.3963,47.2454,0.0578613,0.397682,8.07735e-07,0.272071,0.51745
1075,-48.6955,2,8.33775,13.9539,39.1823,46.0047,0.0591313,0.394873,7.35122e-07,0.268212,0.490296
1076,-53.7235,2,8.34114,13.9539,39.4441,46.1817,0.0594449,0.396691,6.72658e-07,0.270879,0.455928
1077,-45.8193,2,8.34651,13.9539,39.9194,47.0645,0.0602409,0.395897,6.36799e-07,0.276767,0.498983
1078,-55.5059,2,8.38004,13.9539,39.5826,46.8741,0.0597078,0.395231,5.96136e-07,0.278418,0.481786
1079,-51.9598,2,8.39797,13.9539,39.3071,46.5225,0.0600594,0.391435,5.98745e-07,0.281211,0.466106
1080,-47.8135,2,8.43702,13.9539,39.5085,46.3454,0.061339,0.386932,5.9424e-07,0.282014,0.460116
1081,-48.4407,2,8.41897,13.9539,39.1282,44.4096,0.0610772,0.38622,6.18073e-07,0.276442,0.472111
1082,-48.5965,2,8.4066,13.9539,38.9501,43.8112,0.0602538,0.384747,6.72992e-07,0.276535,0.469871
1083,-46.6159,2,8.43711,13.9539,38.9833,45.4316,0.0617346,0.384672,6.1695e-07,0.291523,0.446513
1084,-53.3324,2,8.46116,13.9539,38.9256,44.0824,0.0608724,0.38545,6.02301e-07,0.295862,0.435841
1085,-42.8021,2,8.44139,13.9539,39.476,44.9565,0.0614588,0.388356,6.67468e-07,0.284235,0.453856
1086,-44.0952,2,8.42501,13.9539,39.5553,45.722,0.0619973,0.38799,6.71908e-07,0.285319,0.434874
1087,-49.9128,2,8.41646,13.9539,39.7726,46.2609,0.0606787,0.39028,6.60481e-07,0.288997,0.451556
1088,-51.4746,2,8.43782,13.9539,39.6861,47.3973,0.060085,0.387093,6.77195e-07,0.287795,0.447008
1089,-47.6725,2,8.4226,13.9539,39.6166,46.5531,0.060118,0.391333,7.18582e-07,0.282723,0.445042
1090,-57.3004,2,8.3833,13.9539,40.0277,47.1309,0.058943,0.394142,6.63582e-07,0.276245,0.458759
1091,-47.2263,2,8.36904,13.9539,40.0055,47.7367,0.0601523,0.397941,6.49113e-07,0.275213,0.464359
1092,-41.5134,2,8.38034,13.9539,39.9541,45.7419,0.0616097,0.391932,6.43926e-07,0.272544,0.487677
1093,-44.7305,2,8.39284,13.9539,39.5053,45.6965,0.0625802,0.389375,6.05619e-07,0.272526,0.476921
1094,-34.8567,2,8.40114,13.9539,39.7172,47.1105,0.0646244,0.388928,6.15599e-07,0.276227,0.459595
1095,-32.8242,2,8.40486,13.9539,40.0443,47.0164,0.0645806,0.390447,6.55299e-07,0.281555,0.483306
1096,-40.4063,2,8.40739,13.9539,40.7716,47.0703,0.0631297,0.391105,6.59262e-07,0.283287,0.504125
1097,-33.5685,2,8.41383,13.9539,40.8838,47.3316,0.0630669,0.395994,6.73523e-07,0.294812,0.529506
1098,-32.9161,2,8.39308,13.9539,40.7441,50.4962,0.062991,0.39899,6.95883e-07,0.28715,0.554142
1099,-42.4941,2,8.36019,13.9539,40.8529,50.4732,0.0614822,0.396497,6.66069e-07,0.275939,0.591533
1100,-43.8234,2,8.35663,13.9539,40.8507,50.4301,0.0609988,0.396617,6.20835e-07,0.277351,0.60121
1101,-37.829,2,8.34512,13.9539,40.4687,49.9616,0.0612261,0.399465,6.05797e-07,0.284354,0.621409
1102,-49.8636,2,8.33462,13.9539,40.5629,50.0785,0.0600044,0.401396,5.58725e-07,0.288248,0.61942
1103,-43.7559,2,8.36595,13.9539,40.5258,49.8319,0.0597418,0.402193,5.9809e-07,0.292208,0.616334
1104,-42.8336,2,8.36088,13.9539,40.2577,48.671,0.059194,0.400808,6.56996e-07,0.288534,0.619115
1105,-49.938,2,8.3419,13.9539,39.9343,48.0541,0.0592063,0.400956,6.15959e-07,0.282609,0.584925
1106,-54.5176,2,8.33446,13.9539,39.8418,47.831,0.0594489,0.402999,5.62321e-07,0.271942,0.562775
1107,-49.2623,2,8.3536,13.9539,39.7847,47.5639,0.0604705,0.401502,5.30236e-07,0.276027,0.549201
1108,-52.979,2,8.3469,13.9539,39.7951,47.4417,0.0598261,0.399586,5.15644e-07,0.270103,0.590615
1109,-52.3671,2,8.35458,13.9539,40.0346,47.332,0.06006,0.399045,5.02181e-07,0.264501,0.601124
1110,-53.484,2,8.35305,13.9539,40.7312,48.1237,0.0603012,0.399896,5.07516e-07,0.254636,0.58186
1111,-55.1172,2,8.34321,13.9539,40.6754,50.1332,0.0600267,0.39904,4.88386e-07,0.262326,0.57627
1112,-55.3605,2,8.31675,13.9539,40.6046,50.7871,0.0593226,0.402363,4.93056e-07,0.266386,0.578631
1113,-55.6119,2,8.30108,13.9539,40.3989,51.3664,0.058865,0.405071,4.84978e-07,0.272533,0.586976
1114,-64.0066,2,8.30623,13.9539,40.697,51.8012,0.0583069,0.405578,4.40262e-07,0.277508,0.589481
1115,-63.0804,2,8.31836,13.9539,40.6483,51.4369,0.0583622,0.406061,4.14072e-07,0.283738,0.573119
1116,-56.6194,2,8.32539,13.9539,40.4607,50.8511,0.0588953,0.405428,4.22654e-07,0.284767,0.565651
1117,-60.5358,2,8.33363,13.9539,40.2835,50.0116,0.0593114,0.401379,4.21795e-07,0.276158,0.54658
1118,-62.1028,2,8.32911,13.9539,40.2751,48.9672,0.0593371,0.400708,4.12503e-07,0.273577,0.536635
1119,-52.683,2,8.36092,13.9539,40.1118,48.0645,0.0605986,0.396368,4.01569e-07,0.282431,0.540836
1120,-54.4772,2,8.37992,13.9539,39.8514,46.897,0.0614838,0.394937,4.0387e-07,0.277644,0.523043
1121,-62.1308,2,8.37238,13.9539,39.9465,46.4079,0.0612614,0.396792,3.8636e-07,0.279184,0.497156
1122,-57.8134,2,8.36462,13.9539,40.1553,46.5869,0.0611923,0.397503,3.87667e-07,0.283634,0.494052
1123,-53.7219,2,8.37466,13.9539,39.8198,46.0888,0.0616057,0.395412,4.06793e-07,0.280391,0.496905
1124,-57.8495,2,8.37291,13.9539,39.9256,46.3225,0.0616445,0.396919,4.05253e-07,0.277448,0.489045
1125,-50.0511,2,8.35082,13.9539,39.7612,46.3726,0.0621044,0.397239,4.15009e-07,0.279415,0.493112
1126,-54.3001,2,8.36547,13.9539,39.3813,46.0772,0.0615174,0.396294,4.43789e-07,0.284118,0.484232
1127,-58.9912,2,8.36313,13.9539,39.3124,46.0662,0.0611251,0.395507,4.22917e-07,0.286924,0.485776
1128,-58.5554,2,8.35652,13.9539,39.1756,46.5247,0.0610679,0.393623,4.10255e-07,0.283703,0.490188
1129,-59.6816,2,8.36271,13.9539,39.236,46.1974,0.0615032,0.392754,3.92879e-07,0.283676,0.474282
1130,-55.8597,2,8.37295,13.9539,39.5216,46.7586,0.0625625,0.39316,3.84874e-07,0.275281,0.468729
1131,-61.398,2,8.39775,13.9539,39.655,45.8282,0.0620602,0.392039,4.0062e-07,0.273666,0.45482
1132,-60.9195,2,8.38693,13.9539,39.5845,45.9208,0.0611519,0.392698,4.02853e-07,0.283025,0.459459
1133,-59.4774,2,8.40072,13.9539,39.8006,44.8525,0.0611838,0.393811,3.99232e-07,0.28555,0.462963
1134,-52.3674,2,8.40557,13.9539,40.1377,45.8642,0.0621882,0.393004,4.02296e-07,0.283525,0.463998
1135,-57.2228,2,8.43459,13.9539,40.2302,46.0201,0.0627954,0.393505,3.89463e-07,0.282902,0.457593
1136,-60.1013,2,8.45169,13.9539,40.088,45.632,0.0631412,0.391347,3.72465e-07,0.281334,0.44965
1137,-51.978,2,8.45318,13.9539,40.1323,45.4964,0.0632808,0.390825,3.8413e-07,0.285509,0.461046
1138,-58.2841,2,8.44801,13.9539,39.8741,45.6015,0.0631392,0.390582,3.67128e-07,0.28997,0.463204
1139,-62.4626,2,8.44271,13.9539,39.8252,45.5213,0.0619772,0.389203,3.73611e-07,0.292401,0.47137
1140,-60.8488,2,8.41889,13.9539,39.8288,45.396,0.0609758,0.392145,3.84835e-07,0.293696,0.483149
1141,-58.0203,2,8.41401,13.9539,39.6579,45.7909,0.0609723,0.392714,3.95464e-07,0.292625,0.482116
1142,-59.4076,2,8.39946,13.9539,39.6382,46.3247,0.0611264,0.393706,3.87683e-07,0.29097,0.480899
1143,-54.3844,2,8.38781,13.9539,39.7747,46.8645,0.0616466,0.393548,4.07104e-07,0.280262,0.480657
1144,-64.3268,2,8.38027,13.9539,39.8274,47.6286,0.0608709,0.395255,4.00982e-07,0.283789,0.473263
1145,-54.828,2,8.37989,13.9539,39.9543,47.891,0.061114,0.394667,4.14719e-07,0.284214,0.476063
1146,-54.0804,2,8.36551,13.9539,39.6956,48.0516,0.0611194,0.393377,4.30553e-07,0.281608,0.484613
1147,-55.8808,2,8.3781,13.9539,39.7723,48.7202,0.0610479,0.394468,4.32221e-07,0.280503,0.498863
1148,-59.6163,2,8.37799,13.9539,40.0931,49.0115,0.0607047,0.397408,4.27393e-07,0.279556,0.500944
1149,-58.8565,2,8.37318,13.9539,40.4484,48.4452,0.0603153,0.398005,4.35337e-07,0.275305,0.510998
1150,-55.2723,2,8.3766,13.9539,40.5521,47.9617,0.0609995,0.3966,4.15257e-07,0.272127,0.524565
1151,-55.1267,2,8.37921,13.9539,40.476,47.2613,0.0610957,0.396537,4.15729e-07,0.269769,0.536222
1152,-60.1157,2,8.37638,13.9539,40.278,46.7664,0.060751,0.396622,4.14023e-07,0.273668,0.524153
1153,-53.9691,2,8.39606,13.9539,40.4162,46.7564,0.0615964,0.394602,4.03784e-07,0.276649,0.51693
1154,-58.0876,2,8.40895,13.9539,40.3423,47.4551,0.0612006,0.393055,3.97292e-07,0.282458,0.533299
1155,-58.0964,2,8.41524,13.9539,40.1838,48.0092,0.0608714,0.394642,4.06778e-07,0.287658,0.522593
1156,-58.5026,2,8.39644,13.9539,40.2878,48.3534,0.0605876,0.394154,4.02618e-07,0.288356,0.528598
1157,-59.9311,2,8.38159,13.9539,40.1867,48.7066,0.0601347,0.395108,3.8752e-07,0.295877,0.542537
1158,-59.7603,2,8.38589,13.9539,39.9752,48.8254,0.0601022,0.393729,3.7955e-07,0.299279,0.539453
1159,-63.1212,2,8.37825,13.9539,39.9906,48.5186,0.0598855,0.394367,3.76931e-07,0.292622,0.538723
1160,-55.7914,2,8.36595,13.9539,39.9495,47.8276,0.0604374,0.395279,3.77962e-07,0.291898,0.528364
1161,-52.9439,2,8.37921,13.9539,39.881,48.1041,0.06111,0.394682,3.66087e-07,0.296206,0.542767
1162,-63.7968,2,8.38343,13.9539,39.6727,48.3246,0.0610807,0.39298,3.48232e-07,0.292545,0.538894
1163,-64.5932,2,8.39141,13.9539,39.6421,48.3725,0.0606398,0.393228,3.44297e-07,0.296356,0.53076
1164,-63.557,2,8.40668,13.9539,39.8328,48.1267,0.0608098,0.391206,3.38726e-07,0.295096,0.520171
1165,-76.2886,2,8.41178,13.9539,39.9943,48.4551,0.0599627,0.391021,3.21265e-07,0.292883,0.516575
1166,-71.6229,2,8.40527,13.9539,40.1189,49.2812,0.0597708,0.391792,3.10941e-07,0.291638,0.51378
1167,-61.0262,2,8.39416,13.9539,40.1976,49.3593,0.0602071,0.392492,3.18346e-07,0.291202,0.51403
1168,-59.5921,2,8.39072,13.9539,40.4143,48.9893,0.061087,0.393228,3.14497e-07,0.288602,0.508022
1169,-67.2647,2,8.38393,13.9539,40.3625,49.32,0.060606,0.394539,3.11028e-07,0.293313,0.510407
1170,-68.5551,2,8.37611,13.9539,40.1075,49.4913,0.0606937,0.393925,3.05373e-07,0.289607,0.50016
1171,-61.256,2,8.3711,13.9539,40.0532,49.1416,0.0611355,0.394574,3.17415e-07,0.283365,0.491329
1172,-65.2084,2,8.36042,13.9539,39.8922,48.5559,0.0612828,0.397538,3.09252e-07,0.284941,0.485537
1173,-60.8719,2,8.36963,13.9539,39.8406,48.2328,0.0617701,0.399999,3.0424e-07,0.284539,0.495225
1174,-61.7391,2,8.37541,13.9539,39.8703,48.667,0.0624869,0.39922,2.92348e-07,0.285007,0.490377
1175,-55.5534,2,8.36202,13.9539,39.8087,48.5745,0.0628262,0.400316,2.95179e-07,0.288142,0.495171
1176,-59.6101,2,8.34804,13.9539,39.8261,49.656,0.0627221,0.402467,2.85832e-07,0.290143,0.518336
1177,-67.112,2,8.33693,13.9539,40.1282,49.7696,0.0619608,0.404149,2.78662e-07,0.290554,0.536192
1178,-71.9886,2,8.3425,13.9539,40.2207,49.8507,0.0610644,0.403174,2.7764e-07,0.289031,0.545148
1179,-61.6723,2,8.33169,13.9539,40.1885,51.0993,0.0610096,0.403261,2.80904e-07,0.287607,0.562829
1180,-68.0919,2,8.33873,13.9539,40.3065,51.4644,0.0609826,0.403757,2.71052e-07,0.288008,0.567159
1181,-67.8728,2,8.33991,13.9539,40.17,51.7011,0.0607088,0.405889,2.72324e-07,0.289757,0.561904
1182,-70.3663,2,8.34274,13.9539,40.3682,51.0952,0.0607398,0.406664,2.65194e-07,0.289348,0.552509
1183,-67.8128,2,8.34135,13.9539,40.3968,50.3458,0.0604551,0.40533,2.68984e-07,0.29187,0.55086
1184,-61.6229,2,8.33846,13.9539,40.3546,50.3504,0.0605656,0.404206,2.74266e-07,0.292399,0.561636
1185,-64.0738,2,8.3497,13.9539,40.3738,49.7093,0.0606303,0.401301,2.79758e-07,0.292523,0.559953
1186,-65.8034,2,8.34833,13.9539,40.2009,49.8055,0.0604249,0.398372,2.73941e-07,0.2962,0.575226
1187,-61.769,2,8.35797,13.9539,40.2639,49.9698,0.0606236,0.396133,2.7551e-07,0.29675,0.584178
1188,-73.9007,2,8.34461,13.9539,40.3944,50.5589,0.0598397,0.396874,2.73727e-07,0.295699,0.583423
1189,-66.9075,2,8.34253,13.9539,40.2576,50.7895,0.0601165,0.396893,2.7016e-07,0.294196,0.575402
1190,-71.2235,2,8.33453,13.9539,40.0569,51.3282,0.0600268,0.397759,2.6417e-07,0.293013,0.569044
1191,-56.7076,2,8.3311,13.9539,40.1098,50.8809,0.0609753,0.397113,2.65628e-07,0.286812,0.574317
1192,-57.2605,2,8.33098,13.9539,40.0981,50.1865,0.0617307,0.397625,2.68026e-07,0.283501,0.569223
1193,-63.7849,2,8.33019,13.9539,40.0074,50.199,0.0620768,0.397645,2.61508e-07,0.276536,0.57844
1194,-58.2331,2,8.32031,13.9539,39.9411,49.5543,0.0624612,0.396387,2.64485e-07,0.274952,0.574012
1195,-61.5934,2,8.31739,13.9539,39.9633,50.0246,0.0624762,0.396505,2.62406e-07,0.275332,0.579961
1196,-62.7573,2,8.31899,13.9539,39.918,50.4086,0.0625945,0.39614,2.57583e-07,0.276341,0.57791
1197,-65.4074,2,8.32869,13.9539,40.1208,50.4658,0.0621856,0.397142,2.64789e-07,0.274729,0.577473
1198,-69.353,2,8.33727,13.9539,40.1333,50.5263,0.0618804,0.39757,2.61655e-07,0.275376,0.572149
1199,-76.127,2,8.3488,13.9539,40.1695,50.1927,0.0613648,0.396155,2.52247e-07,0.275994,0.572561
1200,-74.4332,2,8.34421,13.9539,40.117,50.0725,0.0608883,0.39713,2.50673e-07,0.275879,0.568564
1201,-64.6175,2,8.3388,13.9539,40.2338,50.112,0.0606099,0.397776,2.65828e-07,0.276491,0.570588
1202,-64.2613,2,8.32991,13.9539,40.3194,50.2989,0.0606792,0.398147,2.7258e-07,0.277676,0.561472
1203,-67.4051,2,8.32258,13.9539,40.3173,51.0531,0.0605112,0.397145,2.71385e-07,0.277395,0.573079
1204,-59.9102,2,8.32062,13.9539,40.3616,51.5043,0.0610794,0.396267,2.70844e-07,0.275918,0.574875
1205,-62.6947,2,8.31889,13.9539,40.3228,51.4291,0.0610732,0.394584,2.75768e-07,0.276364,0.576463
1206,-53.7439,2,8.32678,13.9539,40.16,51.3694,0.0619402,0.392856,2.69853e-07,0.282431,0.574665
1207,-51.8077,2,8.3342,13.9539,39.9941,50.9372,0.0625893,0.392,2.74544e-07,0.285112,0.568855
1208,-59.9309,2,8.34085,13.9539,39.8907,50.4943,0.062732,0.391735,2.76471e-07,0.287421,0.5543
1209,-61.7183,2,8.33638,13.9539,39.6243,50.5941,0.0624394,0.392682,2.75825e-07,0.290989,0.557155
1210,-62.3613,2,8.34268,13.9539,39.6724,50.5821,0.0622275,0.394263,2.81579e-07,0.295031,0.543167
1211,-61.8894,2,8.34144,13.9539,39.6144,51.253,0.0619951,0.396345,2.85417e-07,0.295615,0.542921
1212,-67.5387,2,8.33447,13.9539,39.7207,51.1666,0.0615943,0.398474,2.86723e-07,0.292242,0.539631
1213,-61.6643,2,8.33505,13.9539,39.7511,50.4995,0.0615461,0.399993,2.89249e-07,0.292252,0.539453
1214,-55.1106,2,8.32735,13.9539,39.805,49.7959,0.0619591,0.4016,2.90197e-07,0.289799,0.541823
1215,-63.9946,2,8.3252,13.9539,39.8844,49.6599,0.0617809,0.402072,2.86658e-07,0.289609,0.546774
1216,-60.3285,2,8.31586,13.9539,39.8314,49.7348,0.0621461,0.402322,2.79066e-07,0.288396,0.544179
1217,-56.8944,2,8.31584,13.9539,39.9181,49.2819,0.0624635,0.401995,2.82492e-07,0.286409,0.541457
1218,-59.1143,2,8.31566,13.9539,39.9676,49.1628,0.0624011,0.401975,2.90643e-07,0.284514,0.538335
1219,-65.9917,2,8.31422,13.9539,40.0147,49.5184,0.0615654,0.403664,3.0254e-07,0.283304,0.545359
1220,-62.3714,2,8.31543,13.9539,40.1399,49.403,0.0610785,0.404645,3.17312e-07,0.282431,0.546221
1221,-59.5203,2,8.31343,13.9539,40.3835,50.1121,0.0608894,0.405504,3.19323e-07,0.283405,0.559598
1222,-65.5291,2,8.31948,13.9539,40.458,49.6288,0.0608408,0.404797,3.18147e-07,0.279578,0.558344
1223,-69.8074,2,8.3164,13.9539,40.3575,49.4893,0.0607881,0.406193,3.06471e-07,0.279316,0.551119
1224,-63.8551,2,8.30958,13.9539,40.2469,49.6269,0.0605091,0.40663,3.07386e-07,0.282051,0.554655
1225,-65.2179,2,8.30191,13.9539,40.1745,50.516,0.060516,0.407218,3.06574e-07,0.279243,0.551936
