iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,715.115,2,4.44625,1.51434,0.852363,35.6758,13.6263,42.0885,0.0334042,0.26657,0.510631,0.336642,0.999,0.267337,0.0609374
376,715.669,2,4.44607,1.51439,0.85241,35.6736,13.6232,42.0851,0.0334115,0.266533,0.510677,0.336602,0.999,0.267392,0.0609036
377,722.538,2,4.44656,1.51412,0.852291,35.6727,13.6245,42.0841,0.0334383,0.266407,0.510949,0.336437,0.999,0.267408,0.060892
378,718.164,2,4.4473,1.51411,0.852123,35.6738,13.623,42.0841,0.0333933,0.266316,0.510727,0.336339,0.999,0.267397,0.0608915
379,709.897,2,4.44675,1.51412,0.852199,35.6671,13.6253,42.0727,0.0333756,0.266328,0.510329,0.336366,0.999,0.267393,0.0608674
380,716.754,2,4.44628,1.51448,0.852268,35.6597,13.627,42.0596,0.033365,0.266346,0.510099,0.336374,0.999,0.267397,0.0608474
381,716.462,2,4.44539,1.51467,0.852444,35.6503,13.632,42.0463,0.0333502,0.266323,0.509983,0.336347,0.999,0.267417,0.0608337
382,717.009,2,4.44489,1.51487,0.852582,35.6416,13.6394,42.0334,0.0333132,0.266337,0.509904,0.336357,0.999,0.267413,0.0608191
383,718.828,2,4.4437,1.51516,0.852884,35.6344,13.6444,42.0224,0.0333406,0.266302,0.509913,0.336323,0.999,0.267432,0.060801
384,719.043,2,4.44249,1.51556,0.853182,35.6264,13.6561,42.0102,0.033333,0.266353,0.51007,0.336383,0.999,0.267414,0.060791
385,721.662,2,4.44201,1.51582,0.853309,35.6253,13.6612,42.0077,0.0332929,0.266466,0.510269,0.336523,0.999,0.267423,0.0607865
386,716.769,2,4.44155,1.516,0.853454,35.6263,13.664,42.0104,0.0332801,0.266593,0.510195,0.336676,0.999,0.267463,0.0607719
387,718.361,2,4.4411,1.51627,0.853571,35.6226,13.674,42.0054,0.0332603,0.266731,0.509982,0.33687,0.999,0.26744,0.0607673
388,719.737,2,4.44052,1.51654,0.85373,35.6195,13.6788,42.0007,0.0332826,0.266882,0.509653,0.337096,0.999,0.267418,0.0607633
389,712.506,2,4.44033,1.51652,0.853799,35.6187,13.6856,41.9998,0.0333117,0.267051,0.509344,0.337331,0.999,0.267402,0.060744
390,722.642,2,4.44149,1.51669,0.853557,35.6158,13.6949,41.9945,0.0333037,0.267083,0.50957,0.337397,0.999,0.267415,0.0607374
391,714.949,2,4.44241,1.51638,0.853369,35.6154,13.7054,41.9936,0.0332729,0.267201,0.50972,0.337528,0.999,0.267435,0.0607252
392,720.045,2,4.44316,1.51627,0.853238,35.6112,13.7161,41.9879,0.0332352,0.267236,0.509831,0.337593,0.999,0.267396,0.0607408
393,723.01,2,4.44434,1.51625,0.853017,35.6164,13.7171,41.9946,0.0332424,0.267339,0.509893,0.337731,0.999,0.267371,0.0607426
394,722.862,2,4.44553,1.51612,0.852758,35.6185,13.7209,41.998,0.0332222,0.267447,0.510182,0.337876,0.999,0.267399,0.0607334
395,727.862,2,4.44592,1.51617,0.852672,35.6219,13.7187,42.0036,0.0332593,0.267477,0.510309,0.337934,0.999,0.267426,0.0607235
396,724.427,2,4.44509,1.5164,0.852848,35.6293,13.709,42.0144,0.0332588,0.267523,0.510399,0.33801,0.999,0.267434,0.0607264
397,725.574,2,4.44443,1.51652,0.852992,35.6367,13.7015,42.0255,0.033241,0.267557,0.510263,0.338036,0.999,0.2674,0.060756
398,729.449,2,4.44412,1.51657,0.853071,35.6438,13.6967,42.0364,0.0332429,0.26768,0.510064,0.338188,0.999,0.267416,0.0607656
399,722.454,2,4.4433,1.51665,0.853274,35.6463,13.6999,42.041,0.0332384,0.267652,0.509768,0.338151,0.999,0.267412,0.0607759
400,727.807,2,4.44316,1.51631,0.853314,35.6454,13.704,42.039,0.033242,0.267628,0.509356,0.338095,0.999,0.267414,0.060792
401,722.834,2,4.44279,1.51645,0.85344,35.651,13.7064,42.047,0.0332279,0.267709,0.509125,0.338216,0.999,0.267388,0.0608066
402,727.663,2,4.44263,1.51665,0.853523,35.6569,13.7061,42.0559,0.033235,0.267739,0.508905,0.338235,0.999,0.267357,0.060821
403,725.628,2,4.4429,1.5166,0.853487,35.6607,13.7131,42.0618,0.0332141,0.26777,0.508942,0.338263,0.999,0.267322,0.0608496
404,724.995,2,4.443,1.51648,0.853467,35.6628,13.7165,42.0654,0.0331967,0.26778,0.509156,0.338261,0.999,0.267334,0.0608534
405,722.877,2,4.44271,1.51663,0.853543,35.6662,13.7149,42.0703,0.0332284,0.267794,0.509464,0.338275,0.999,0.267319,0.0608465
406,725.542,2,4.44331,1.51658,0.853403,35.6699,13.7134,42.0766,0.0332474,0.26781,0.509741,0.338296,0.999,0.267334,0.0608365
407,726.456,2,4.44321,1.51659,0.853421,35.6702,13.7155,42.0778,0.0332553,0.267773,0.510171,0.338241,0.999,0.267369,0.0608255
408,722.894,2,4.44295,1.51671,0.853502,35.6742,13.7143,42.0844,0.0333063,0.267738,0.510413,0.3382,0.999,0.267366,0.0608097
409,725.021,2,4.44234,1.51682,0.853649,35.6777,13.7106,42.0908,0.0333221,0.267735,0.510287,0.338203,0.999,0.267349,0.0608216
